event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_356367000_20230925_1022,440118750,356367000,YONG KWANG,PEARL RIVER BRIDGE,Cargo,inbound,2023-09-25 10:22:02+00:00,2023-09-25 10:23:52+00:00,2023-09-25 10:39:06+00:00,17.066666666666666,35.048163710130986,128.78363025472078,35.06114804521535,128.78747839048822,study_area_other,False,False,False,0.0,132.34587745398068,498.1679111431865,23.782895565640608,208.70628001945877,12.004802871615448,-140.83029539024955,0.5693931398416887,16.26358839050132,0.8759894459102903,0.6015831134564644,0.0,course_aligned_speed_similar,0.8431072266197597,True,3.41,7.68,2.56,3.42,,,20.0,52.0,440400610,481.7045521964975,485.8950697614397,315.26788855030793,422.9705920070237,364.9705920070237,0.6688839989987716,5.886692095219475,low,18.5,enc_geojson,7.400000095367432,0.0,11.099999904632568,1.4999999677812734,safe,False,KR5G3A44_RECTRC,161.44903558767163,348.0683950104512,Busan New Port East Breakwater West Light,breakwater_light,348.0683950104512,,0.0,0.6284734619216439,9.1,41.0,1.3,,,,,0.597,0.9303863209979097,night,19,unknown,,,0.6688839989987716,possible,0.8431072266197597,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440051510_228397600_20230925_1033,440051510,228397600,KOREA NO.601,CMA CGM RIVOLI,Cargo,inbound,2023-09-25 10:33:33+00:00,2023-09-25 10:34:22+00:00,2023-09-25 10:54:06+00:00,20.55,35.069224857929385,128.81190496170854,35.06870726716149,128.8135270425042,study_area_other,False,False,False,0.0,5.396391337000248,155.21846552758316,88.57916089342655,120.34936984728073,3.259068502782257,-332.07605646573586,1.6693370165745856,60.104696132596686,0.4447513812154696,0.0,0.6132596685082873,boarding_operation,0.732614449048496,True,4.11,9.25,3.08,4.11,,,17.0,32.0,440150940,153.76381393174714,7.843645393678357,-319.6690001198479,0.0,-124.51953299219358,-65.71529485677061,6.761420058176784,high,17.8,enc_geojson,11.300000190734863,0.0,6.499999809265137,0.5752212123495928,safe,False,KR5G3A44_NAVLNE,637.4864390848154,2877.8426908111915,Busan New Port East Breakwater East Light,breakwater_light,2877.8426908111915,,0.0,0.36500180812202465,9.1,41.0,1.3,,,,,0.597,0.4244314618377617,night,19,unknown,,,-65.71529485677061,none,0.732614449048496,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440412320_440135930_20230925_1145,440412320,440135930,,JUNG WOO 1,Tanker,outbound,2023-09-25 11:45:33+00:00,2023-09-25 11:48:12+00:00,2023-09-25 11:56:39+00:00,11.1,35.06359083333329,128.7846733333335,35.05867132603407,128.78428058394155,study_area_other,False,False,False,0.0,328.52903834999086,499.7256743549845,41.656242968896045,379.4186149298231,41.656242968896045,-39.3339521670318,0.9233576642335763,57.5985401459854,0.0875912408759124,1.0,0.0,speed_similar_only,0.6770426804541767,True,6.1,2.22,1.66,1.12,,,43.0,49.0,440112590,183.55600343951343,244.37958134079955,166.35325327970963,199.18671190871189,171.68671190871189,0.22011730216266842,5.2011745668480085,medium,17.1,enc_geojson,0.0,,17.1,,safe,False,KR65886D_RECTRC,44.23028423411092,804.9571084745845,Busan New Port West Breakwater Light,breakwater_light,804.9571084745845,,0.0,0.6441026287687852,9.1,48.0,1.3,,,,,0.597,0.8390085783050831,night,20,unknown,,,0.22011730216266842,none,0.6770426804541767,review,collision_risk_medium;limited_sea_room,0.0,1616304.181337737,inf,True,False,False,False
INT_440113610_440135930_20230925_1146,440113610,440135930,GAENARI,JUNG WOO 1,Tanker,outbound,2023-09-25 11:46:16+00:00,2023-09-25 11:57:02+00:00,2023-09-25 11:59:47+00:00,13.516666666666667,35.04611516891039,128.78018670106903,35.053915236555106,128.7812532984568,study_area_other,False,False,False,46.825242844293896,306.1585865687787,499.7190483833995,77.83445943311877,342.8223948701095,86.20603448925664,22.075242844293896,2.5558730158730154,88.87809523809523,0.2857142857142857,0.9523809523809524,0.0,speed_similar_only,0.6258716532352226,True,7.43,2.7,2.03,1.36,,,31.0,77.0,440048630,164.2874480103659,566.7767148098416,485.78651967391374,517.8809125105137,487.88091251051367,0.1229324811276458,5.148203241214976,low,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR65896D_NAVLNE,282.7007982566896,691.2976600763927,Busan New Port East Breakwater West Light,breakwater_light,691.2976600763927,,0.0,0.6123065602324415,9.1,48.0,1.3,,,,,0.597,0.8617404679847215,night,20,unknown,,,0.1229324811276458,none,0.6258716532352226,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440412320_477269400_20230925_1155,440412320,477269400,,COSCO SHIPPING LOTUS,Cargo,inbound,2023-09-25 11:55:23+00:00,2023-09-25 11:56:03+00:00,2023-09-25 13:01:20+00:00,65.95,35.04528754655188,128.7842247533548,35.06767975083357,128.8090649706882,study_area_other,False,False,False,0.0,12.493147999235427,373.3276119058891,31.08522412409863,94.71463918196211,26.74195611603111,-289.82020243519713,0.487906976744186,27.63479069767442,0.6130232558139534,0.0902325581395348,0.6865116279069767,boarding_operation,0.8213324677002584,True,13.19,29.68,9.89,13.19,,,33.0,94.0,440048630,262.1143794775212,222.88169578783143,-93.68046276339678,12.936314593062491,-93.56368540693751,-0.01078557820829317,6.17926161424537,high,18.2,enc_geojson,14.899999618530273,,3.300000381469726,0.22147654133935044,caution,False,KR5G3A44_NAVLNE,83.46779855848082,416.1594664892116,Busan New Port East Breakwater West Light,breakwater_light,416.1594664892116,,0.0,0.6388709601922026,9.1,48.0,1.3,,,,,0.597,0.9167681067021577,night,20,unknown,,,-0.01078557820829317,possible,0.8213324677002584,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_477269400_20230925_1157,440113610,477269400,GAENARI,COSCO SHIPPING LOTUS,Cargo,inbound,2023-09-25 11:57:02+00:00,2023-09-25 11:57:37+00:00,2023-09-25 13:00:00+00:00,62.96666666666667,35.04772828830494,128.78262673358483,35.06519925214212,128.80194156120805,study_area_other,False,False,False,0.0,51.55203184681239,370.2850941410247,53.0943731886972,251.59382704345677,58.06206748381054,-241.6406875764526,0.4900163666121112,30.275941080196397,0.5220949263502455,0.3633387888707037,0.5597381342062193,boarding_operation,0.8256869885433715,True,12.59,28.34,9.44,12.6,,,40.0,79.0,440135930,303.24723526992113,386.1185659765118,69.55640742528357,315.6126480015049,209.1126480015049,-0.6015036097825157,6.138846259556178,high,18.4,enc_geojson,14.899999618530273,0.0,3.500000381469725,0.23489936047494764,caution,False,KR5G3A44_RECTRC,39.750384413076226,439.2252914105028,Busan New Port East Breakwater West Light,breakwater_light,439.2252914105028,,0.0,0.6446999487449232,9.1,48.0,1.3,,,,,0.597,0.9121549417178995,night,20,unknown,,,-0.6015036097825157,possible,0.8256869885433715,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_229997000_20230925_1220,440412320,229997000,,CMA CGM PRIDE,Cargo,inbound,2023-09-25 12:20:24+00:00,2023-09-25 12:21:19+00:00,2023-09-25 12:35:15+00:00,14.85,35.06886158467479,128.80962441614423,35.06885018205174,128.80984250393684,study_area_other,False,False,False,163.11619186477435,196.71030823883103,264.83758083846976,394.97062849125626,425.940321668241,373.37938732845186,56.61619186477435,0.9566666666666668,70.92333333333335,0.0666666666666666,0.0,0.9666666666666668,boarding_operation,0.559722414510765,True,2.97,6.68,2.23,2.97,,,16.0,16.0,477269400,90.03219797273574,215.20611306225302,-337.1290458167248,0.0,-310.1516046842866,-1.4994765383306228,6.755900973027547,high,17.0,enc_geojson,13.199999809265137,,3.8000001907348633,0.28787880648813546,caution,False,KR5G3A44_NAVLNE,569.3911994796575,2730.1945690887947,Busan New Port East Breakwater East Light,breakwater_light,2730.1945690887947,,0.0,0.3740811734027123,9.4,55.0,1.2,,,,,0.598,0.45396108618224107,night,21,unknown,,,-1.4994765383306228,none,0.559722414510765,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_229997000_20230925_1223,440113610,229997000,GAENARI,CMA CGM PRIDE,Cargo,inbound,2023-09-25 12:23:54+00:00,2023-09-25 12:35:53+00:00,2023-09-25 12:49:59+00:00,26.083333333333332,35.06826573887423,128.80910979047655,35.068200550429445,128.80918259858782,study_area_other,False,False,False,0.0,23.908960600484665,53.99792484177706,209.816925662451,226.45282588231055,188.42606009432797,-111.47773187838445,0.6399999999999999,50.220000000000006,0.0,0.0,1.0,boarding_operation,0.7322000000000001,True,5.22,11.74,3.91,5.21,,,33.0,34.0,477269400,322.4806972759324,414.8370404537671,-137.49811842521075,58.19993879114759,-124.80006120885236,11.167835868320147,6.629079332333283,high,16.2,enc_geojson,13.199999809265137,0.0,3.0000001907348626,0.2272727450063408,caution,False,KR5G3A44_RECTRC,606.1150705395991,2649.217310564025,Busan New Port East Breakwater East Light,breakwater_light,2649.217310564025,,0.0,0.36918465726138683,9.4,55.0,1.2,,,,,0.598,0.470156537887195,night,21,unknown,,,11.167835868320147,none,0.7322000000000001,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_256687000_20230925_1250,440412320,256687000,,CMA CGM SAMSON,Cargo,outbound,2023-09-25 12:50:35+00:00,2023-09-25 12:50:35+00:00,2023-09-25 13:01:20+00:00,10.75,35.0685101399358,128.8149795769785,35.06878699929652,128.81490385101057,study_area_other,False,False,False,103.78732352611291,133.23051701542045,173.03311831319286,311.815955655723,328.43036076589874,298.0937062618641,5.037323526112914,1.5375,73.125,0.125,0.0,0.875,boarding_operation,0.5429619808843322,False,5.91,2.15,1.61,1.08,,,4.0,4.0,477269400,189.2740468898247,328.5432073172769,-200.0851388337747,0.0,-200.08573806621922,,5.977908086315283,high,16.2,enc_geojson,13.899999618530273,,2.300000381469726,0.16546765788421786,caution,False,KR5G3A44_NAVLNE,851.3882181023263,2985.005807307941,Busan New Port East Breakwater East Light,breakwater_light,2985.005807307941,,0.6,0.33648157091968983,9.4,55.0,1.2,,,,,0.598,0.4029988385384118,night,21,unknown,,,,none,0.2714809904421661,no_go,collision_risk_high,705130.471098229,7183574.139278831,10.187581495507537,True,False,False,False
INT_440335980_229997000_20230925_1355,440335980,229997000,HANKOOK51,CMA CGM PRIDE,Cargo,inbound,2023-09-25 13:55:06+00:00,2023-09-25 14:04:39+00:00,2023-09-25 14:09:55+00:00,14.816666666666666,35.06831160620639,128.80696045179997,35.068570144778334,128.80726155427425,study_area_other,False,False,False,0.0,72.66446247607844,195.3599163244794,17.934121849216467,249.76909963136967,41.204031279320006,-261.24440650389255,0.3232142857142857,41.58214285714286,0.2857142857142857,0.0,0.8660714285714286,boarding_operation,0.7213504464285714,True,2.96,6.67,2.22,2.97,,,39.0,41.0,440076890,388.7422618381448,206.94050342267775,-91.80781707086481,80.49409815699721,-25.40590169995164,4.1326076258174265,6.371840796267861,high,17.6,enc_geojson,13.199999809265137,0.0,4.400000190734865,0.33333335259948155,caution,False,KR5G3A44_NAVLNE,502.5822559662489,2556.6789555431683,Busan New Port East Breakwater East Light,breakwater_light,2556.6789555431683,,0.0,0.38298903253783345,9.2,56.0,1.0,,,,,0.6240000000000001,0.4886642088913663,night,23,unknown,,,4.1326076258174265,none,0.7213504464285714,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_229997000_20230925_1432,440155330,229997000,HO RAN DO HO,CMA CGM PRIDE,Cargo,outbound,2023-09-25 14:32:17+00:00,2023-09-25 14:32:27+00:00,2023-09-25 14:44:06+00:00,11.816666666666666,35.06324265248899,128.78429807461353,35.04758100031215,128.78259682405002,study_area_other,False,False,False,0.0,103.11308100848932,403.0848561416227,32.6525302798902,286.69537769115516,28.935519277207977,-287.82767618646955,1.9505376344086016,4.274193548387098,1.0,0.3440860215053763,0.0,course_aligned_only,0.7694525089605735,True,6.5,2.36,1.77,1.19,,,33.0,132.0,440013330,193.82243662152152,717.0883793051546,430.6194042839453,544.8210143932864,448.8210143932864,-5.495007275450501,6.1399026678311905,low,17.6,enc_geojson,13.199999809265137,0.0,4.400000190734865,0.33333335259948155,caution,False,KR65886D_RECTRC,26.21317616017034,753.5761837073462,Busan New Port West Breakwater Light,breakwater_light,753.5761837073462,,0.0,0.6465049098453106,9.2,56.0,1.0,,,,,0.6240000000000001,0.8492847632585308,night,23,unknown,,,-5.495007275450501,none,0.7694525089605735,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_636092268_20230925_1505,440075240,636092268,SUN JIN 100,MSC RAVENNA,Cargo,inbound,2023-09-25 15:05:08+00:00,2023-09-25 15:10:28+00:00,2023-09-25 15:19:22+00:00,14.233333333333333,35.0512810202476,128.7836664088485,35.05898655870105,128.7866290124876,study_area_other,False,False,False,0.0,91.33857058614186,419.1933469202088,16.73072431730062,243.14179060387613,20.403817750319444,-278.2250069836494,1.3518750000000002,10.883749999999996,0.83125,0.74375,0.0,course_aligned_speed_similar,0.8134863715277778,True,2.85,6.4,2.13,2.85,,,65.0,184.0,440150940,87.60221516355382,152.65990123063838,-148.7326014134819,0.0,-146.67011651059232,-0.24477402511163762,6.291713521815131,high,18.2,enc_geojson,15.0,0.0,3.1999999999999993,0.2133333333333333,caution,False,KR5G3A44_NAVLNE,314.35478473387144,505.8919236500732,Busan New Port East Breakwater West Light,breakwater_light,505.8919236500732,,0.0,0.6080860287021506,8.7,60.0,1.2,,,,,0.619,0.8988216152699854,night,0,unknown,,,-0.24477402511163762,none,0.8134863715277778,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477271400_20230925_1524,441925000,477271400,601.BAEK RYONG HO,COSCO PORTUGAL,Cargo,inbound,2023-09-25 15:24:19+00:00,2023-09-25 15:26:39+00:00,2023-09-25 16:19:59+00:00,55.666666666666664,35.05117212046841,128.78402575233125,35.066630410792285,128.79828938469174,study_area_other,False,False,False,0.0,31.808409488683964,409.88006818585586,35.301110255983374,156.6576249510327,2.1336131060806967,-314.6992511655523,0.4743190661478599,22.712256809338523,0.7470817120622568,0.2996108949416342,0.4085603112840467,boarding_operation,0.8465613380890618,True,11.13,25.05,8.35,11.14,,,10.0,25.0,440222890,314.3848256231128,271.9911723763647,-44.8416918952683,148.87495025240236,42.37495025240236,-0.3479591613672094,6.197875559351627,high,18.2,enc_geojson,10.399999618530273,4.5,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,345.2522011844247,475.03522369976764,Busan New Port East Breakwater West Light,breakwater_light,475.03522369976764,,0.0,0.6039663731754101,8.7,60.0,1.2,,,,,0.619,0.9049929552600464,night,0,unknown,,,-0.3479591613672094,possible,0.8465613380890618,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_477271400_20230925_1531,440155260,477271400,JONGHAP65HO,COSCO PORTUGAL,Cargo,inbound,2023-09-25 15:31:23+00:00,2023-09-25 15:31:56+00:00,2023-09-25 15:49:57+00:00,18.566666666666663,35.061669301468896,128.7859754855233,35.06737717651613,128.79500476395427,study_area_other,False,False,False,0.0,56.93066542835235,309.732084933157,5.947831058706232,228.06508664175445,6.222320740636183,-310.61054353099684,0.794847775175644,14.76791569086651,0.7517564402810304,0.477751756440281,0.0,course_aligned_only,0.83073035389019,True,3.71,8.35,2.78,3.73,,,0.0,71.0,440001850,993.2998181920399,579.502781830828,262.66991755919497,749.3850229208292,642.8850229208292,13.587757681423986,5.874236057981033,medium,17.0,enc_geojson,10.399999618530273,0.0,6.600000381469727,0.6346154445727218,safe,False,KR5G3A44_NAVLNE,210.45955111139094,782.013941944276,Busan New Port West Breakwater Light,breakwater_light,782.013941944276,,0.0,0.6219387265184813,8.7,60.0,1.2,,,,,0.619,0.8435972116111448,night,0,unknown,,,13.587757681423986,none,0.83073035389019,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_440076890_20230925_1605,440155260,440076890,JONGHAP65HO,YEONG ROO,Tanker,outbound,2023-09-25 16:05:43+00:00,2023-09-25 16:52:03+00:00,2023-09-25 16:53:03+00:00,47.333333333333336,35.068482267388426,128.81006213535025,35.068492698566594,128.80994820681397,study_area_other,False,False,False,162.54467804989753,203.37501440027756,312.42353673590037,198.84570670739467,238.5700556490031,196.11999850037245,133.14467747769294,0.8052231718898386,77.84624881291549,0.396011396011396,0.0,0.6229819563152896,boarding_operation,0.6265798065498229,True,26.03,9.47,7.1,4.73,,,3.0,6.0,477269400,253.68755704053382,119.90433708473103,-178.64294649636224,0.0,-178.6427615167715,,5.229638525186619,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,627.9798703936104,2715.8284779573323,Busan New Port East Breakwater East Light,breakwater_light,2715.8284779573323,,0.4,0.3662693506141853,9.2,63.0,1.2,,,,,0.604,0.45683430440853356,night,1,unknown,,,,none,0.6265798065498229,no_go,collision_risk_high,1061.85831691335,5387680.604459123,5073.822485207101,True,False,False,False
INT_440155260_477271400_20230925_1605,440155260,477271400,JONGHAP65HO,COSCO PORTUGAL,Cargo,outbound,2023-09-25 16:05:43+00:00,2023-09-25 16:05:43+00:00,2023-09-25 16:19:43+00:00,14.0,35.06957055724463,128.80701294567146,35.068268257011994,128.80733141391005,study_area_other,False,False,False,3.19218855702988,36.534286375371174,73.13429044975177,209.9303112102425,232.26174880649583,213.5250528286629,-103.30781144297016,0.252,23.272727272727273,0.6690909090909091,0.0,0.6981818181818182,boarding_operation,0.7676829191890143,True,7.7,2.8,2.1,1.4,,,21.0,22.0,440076890,383.00994456545294,368.290216732945,69.47222743144692,315.77570935803044,209.8757095010816,12.63139907019386,6.097730698075181,high,18.1,enc_geojson,10.399999618530273,0.0,7.700000381469728,0.7403846792215452,safe,False,KR5G3A44_NAVLNE,377.37944567064744,2683.4319452815726,Busan New Port East Breakwater East Light,breakwater_light,2683.4319452815726,,0.0,0.39968274057724695,9.2,63.0,1.2,,,,,0.604,0.4633136109436855,night,1,unknown,,,12.63139907019386,none,0.7676829191890143,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_440076890_20230925_1617,441925000,440076890,601.BAEK RYONG HO,YEONG ROO,Tanker,outbound,2023-09-25 16:17:38+00:00,2023-09-25 16:39:10+00:00,2023-09-25 16:58:39+00:00,41.016666666666666,35.068026688181774,128.8086512485883,35.06803144603034,128.8086083947075,study_area_other,False,False,False,436.6930818452385,446.2109606478169,470.0647424405298,471.8623349785044,481.1961144354873,470.26840229571343,407.2930812730339,0.3428256070640177,32.453532008830024,0.8167770419426048,0.0,0.2538631346578366,course_aligned_only,0.5500772647020303,False,22.56,8.2,6.15,4.11,,,4.0,7.0,477271400,197.33456115345763,462.18937463932673,163.37138533782866,269.2717108676934,163.37171101074455,,5.178108710238755,medium,16.2,enc_geojson,0.0,4.5,16.2,,safe,False,KR5G3A44_NAVLNE,609.2514014134566,2604.8005907888887,Busan New Port East Breakwater East Light,breakwater_light,2604.8005907888887,,0.30000000000000004,0.3687664798115391,9.2,63.0,1.2,,,,,0.604,0.47903988184222224,night,1,unknown,,,,none,0.27503863235101517,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,4489733.837049268,4228.1854043392495,True,False,False,False
INT_440155330_440076890_20230925_1618,440155330,440076890,HO RAN DO HO,YEONG ROO,Tanker,outbound,2023-09-25 16:18:08+00:00,2023-09-25 16:25:39+00:00,2023-09-25 16:37:31+00:00,19.383333333333333,35.06866254471961,128.80966030745316,35.06859035537743,128.80931164010735,study_area_other,False,False,False,250.09279883537204,326.5441826729461,449.0836661365865,285.73353326450575,360.7201011601084,283.66811928584696,220.69279826316745,1.250595238095238,70.76230158730158,0.2678571428571428,0.0,0.876984126984127,boarding_operation,0.5656873486970131,True,10.66,3.88,2.91,1.93,,,9.0,12.0,477269400,284.61402846261245,149.748448665576,-148.79883491551726,0.0,-148.79848914902158,,5.2168060308240385,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_RECTRC,591.2187926856576,2713.120943405653,Busan New Port East Breakwater East Light,breakwater_light,2713.120943405653,,0.0,0.37117082764191234,9.2,63.0,1.2,,,,,0.604,0.4573758113188694,night,1,unknown,,,,none,0.5656873486970131,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155330_477271400_20230925_1618,440155330,477271400,HO RAN DO HO,COSCO PORTUGAL,Cargo,inbound,2023-09-25 16:18:08+00:00,2023-09-25 16:35:10+00:00,2023-09-25 16:36:31+00:00,18.383333333333333,35.067519914100515,128.80642335235024,35.068289211770384,128.8070270427597,study_area_other,False,False,False,0.0,41.46907496727976,82.87909669040621,45.83883997647286,236.87466360135997,43.84357833192933,-272.9892859397037,0.6570175438596491,60.09385964912282,0.0614035087719298,0.0,1.0,boarding_operation,0.711651193957115,True,3.68,8.27,2.76,3.67,,,34.0,38.0,440076890,445.92297293570664,462.18937463932673,163.37138533782866,269.2717108676934,163.37171101074455,,5.54429579344418,medium,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_RECTRC,558.1248178150416,2456.0106966567782,Busan New Port East Breakwater East Light,breakwater_light,2456.0106966567782,,0.0,0.3662482415151981,9.2,63.0,1.2,,,,,0.604,0.5087978606686443,night,1,unknown,,,,none,0.711651193957115,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_440009000_20230925_1706,440018500,440009000,HYOP SUNG NO.61,HYUNDAI DRIVE,Cargo,inbound,2023-09-25 17:06:16+00:00,2023-09-25 17:10:57+00:00,2023-09-25 17:23:07+00:00,16.85,35.05111014404386,128.78352149523386,35.06419389871789,128.7914983327378,study_area_other,False,False,False,0.0,156.04942344492133,496.1632498060144,26.30630695914492,253.17591740405905,15.195413353990602,-191.34225507817703,0.6593984962406015,17.383458646616543,0.7894736842105263,0.9849624060150376,0.0,course_aligned_speed_similar,0.8618213241436927,True,3.37,7.58,2.53,3.37,,,14.0,20.0,232024772,321.4122816865421,222.2172833382598,-211.28074979733788,277.7453261616449,127.74532616164493,-0.7876860438931443,6.410586186060398,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,291.6093367720262,501.4346198763435,Busan New Port East Breakwater West Light,breakwater_light,501.4346198763435,,0.0,0.6111187550970633,9.2,62.0,1.3,,,,,0.5940000000000001,0.8997130760247313,night,2,unknown,,,-0.7876860438931443,none,0.8618213241436927,no_go,collision_risk_high,346988.90858899266,1616304.181337737,4.658086011770032,True,False,False,False
INT_440008040_232024772_20230925_1707,440008040,232024772,SIN SUN DAE,HYUNDAI EARTH,Cargo,outbound,2023-09-25 17:07:33+00:00,2023-09-25 17:12:54+00:00,2023-09-25 17:18:15+00:00,10.7,35.03229695630395,128.78248891334357,35.02150710397673,128.7874477076115,study_area_other,False,False,False,0.0,179.03589276784083,491.8383969591606,54.61994801173961,352.51081060969534,23.92031124370937,-261.34291509172874,10.532520325203253,10.846341463414635,0.959349593495935,0.1056910569105691,0.0,course_aligned_only,0.6121233062330623,True,5.88,2.14,1.6,1.08,,,0.0,17.0,671243100,1249.7946268118951,351.21644410071787,39.97079292023153,996.5341140888235,893.5341140888235,5.507921386831632,6.116957251896005,high,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR65896D_RECTRC,713.0257027532001,1797.4614655218252,Busan New Port East Breakwater West Light,breakwater_light,1797.4614655218252,,0.0,0.45535299537926915,9.2,62.0,1.3,,,,,0.5940000000000001,0.640507706895635,night,2,unknown,,,5.507921386831632,none,0.6121233062330623,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440005000_440009000_20230925_1708,440005000,440009000,YUNG CHANG T-1,HYUNDAI DRIVE,Cargo,inbound,2023-09-25 17:08:33+00:00,2023-09-25 17:09:53+00:00,2023-09-25 17:21:59+00:00,13.433333333333334,35.0479275113834,128.78389464861374,35.06408509663297,128.79191645226868,study_area_other,False,False,False,0.0,132.87657997561993,491.34734330509355,18.31019339320427,233.47649689793764,8.834551754383023,-206.58771975186977,0.9621761658031088,20.612953367875647,0.7772020725388601,0.8497409326424871,0.0,course_aligned_speed_similar,0.8051768134715027,True,2.69,6.04,2.02,2.68,,,15.0,22.0,232024772,394.87881163909606,330.0928484827904,-103.40518465280729,136.88313192147473,-13.116868078525272,-0.3995167630570137,6.673113606731861,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,176.70881618648755,323.1510662690021,Busan New Port East Breakwater West Light,breakwater_light,323.1510662690021,,0.0,0.6264388245084682,9.2,62.0,1.3,,,,,0.5940000000000001,0.9353697867461996,night,2,unknown,,,-0.3995167630570137,possible,0.8051768134715027,no_go,collision_risk_high,346988.90858899266,1616304.181337737,4.658086011770032,True,False,False,False
