event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_441387000_20240116_0814,440008040,441387000,SIN SUN DAE,HECAN,Cargo,inbound,2024-01-16 08:14:38+00:00,2024-01-16 08:20:08+00:00,2024-01-16 08:36:27+00:00,21.816666666666663,35.06906462640855,128.815221630836,35.0689795752136,128.8153515620246,study_area_other,False,False,False,306.8542673236395,361.76555875211034,440.5350243387303,449.4583681545028,474.99521450007023,405.6790996517946,255.60426732363948,0.7120879120879122,70.50329670329671,0.1758241758241758,0.0,0.8681318681318682,boarding_operation,0.5373856081039848,False,4.36,9.82,3.27,4.37,,,69.0,72.0,338459000,59.49144239339534,76.12125854285638,-162.02385834046265,57.6653819953799,-21.084618004620097,65.85606520237799,4.239434988456685,high,17.4,enc_geojson,7.199999809265137,0.0,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,806.3168309625044,3046.4455640940632,Busan New Port East Breakwater East Light,breakwater_light,3046.4455640940632,,0.0,0.34249108920499943,,,,,,,,1.0,0.3907108871811874,day,17,unknown,,,65.85606520237799,none,0.2686928040519924,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440116550_303352000_20240116_0847,440116550,303352000,212 HWANG RYONG,PRESIDENT EISENHOWER,Cargo,outbound,2024-01-16 08:47:57+00:00,2024-01-16 08:48:37+00:00,2024-01-16 09:02:47+00:00,14.833333333333334,35.068728376900275,128.8152857608705,35.06892413469143,128.81527799937754,study_area_other,False,False,False,334.5915645740813,345.4352257247143,388.1584747674536,420.9686090339298,430.87060942836393,494.6834201492333,255.34156457408127,0.6344262295081969,67.94754098360656,0.3442622950819672,0.0,0.6885245901639344,boarding_operation,0.4833413727309611,False,8.16,2.97,2.22,1.48,,,12.0,16.0,338459000,37.831305941351744,332.4152948809503,-21.867799021882206,95.38209030522916,-21.867909694770844,,5.687475953496577,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_RECTRC,843.3523001361509,3021.521605850087,Busan New Port East Breakwater East Light,breakwater_light,3021.521605850087,,0.0,0.3375530266485132,,,,,,,,1.0,0.3956956788299826,day,17,unknown,,,,none,0.24167068636548056,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440116550_338459000_20240116_0847,440116550,338459000,212 HWANG RYONG,CMA CGM HERODOTE,Cargo,inbound,2024-01-16 08:47:57+00:00,2024-01-16 08:50:46+00:00,2024-01-16 09:03:37+00:00,15.666666666666666,35.06901543048044,128.81708634960404,35.06923369984619,128.81707387075332,study_area_other,False,False,False,70.3343698809343,103.05003124545723,223.48268993194355,214.13706037439857,237.1645233409411,165.5238957995094,23.334369880934304,0.981818181818182,54.48636363636364,0.25,0.0,0.75,boarding_operation,0.651141549788611,True,3.13,7.05,2.35,3.14,,,16.0,23.0,441387000,85.41191782259658,152.87634642829343,-85.26877045502559,0.0,-85.26906469158291,,5.344583203312034,high,15.3,enc_geojson,7.800000190734863,0.0,7.499999809265137,0.9615384135725948,safe,False,KR5G3A44_NAVLNE,897.0927251416423,3153.409732680152,Busan New Port East Breakwater East Light,breakwater_light,3153.409732680152,,0.0,0.33038763664778104,,,,,,,,1.0,0.3693180534639696,day,17,unknown,,,,none,0.651141549788611,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440116550_441387000_20240116_0847,440116550,441387000,212 HWANG RYONG,HECAN,Cargo,inbound,2024-01-16 08:47:57+00:00,2024-01-16 08:47:57+00:00,2024-01-16 09:03:37+00:00,15.666666666666666,35.068992968208434,128.81794008693294,35.06974272731581,128.8181449878327,study_area_other,False,False,False,0.0,2.5688978214674076,60.22726019781551,1.5167929664523647,40.330026576629024,6.634741014688551,-116.56913754095002,0.4368243243243244,41.53412162162162,0.5523648648648649,0.0,0.8581081081081081,boarding_operation,0.7573736392642644,True,3.13,7.05,2.35,3.14,,,8.0,15.0,338459000,206.45407831176487,231.0422811372933,-7.1028357460257325,72.10983155530045,-6.640168444699555,-4.745387179478773,6.151660878208125,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,938.6470634971163,3204.1992733982142,Busan New Port East Breakwater East Light,breakwater_light,3204.1992733982142,,0.0,0.3248470582003845,,,,,,,,1.0,0.3591601453203571,day,17,unknown,,,-4.745387179478773,none,0.7573736392642644,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440116550_636093094_20240116_0847,440116550,636093094,212 HWANG RYONG,CONTI CRYSTAL,Cargo,inbound,2024-01-16 08:47:57+00:00,2024-01-16 09:02:47+00:00,2024-01-16 09:02:47+00:00,14.833333333333334,35.07019004081708,128.81951733314156,35.07009049980374,128.81936510001958,study_area_other,False,False,False,53.5153356410797,96.69423046275844,114.57746145373562,264.83435167594894,296.6192680573444,230.9546599758949,-34.4846643589203,0.79375,55.49374999999999,0.40625,0.0,0.9375,boarding_operation,0.6822597222264635,True,2.97,6.68,2.22,2.96,,,59.0,66.0,441387000,60.701818923021555,23.968968331283424,-337.4259469682757,0.0,-231.4432067063151,1.9704035093833103,6.595265691160488,high,17.0,enc_geojson,11.899999618530273,0.0,5.100000381469727,0.4285714743661151,safe,False,KR5G3A44_NAVLNE,889.8651237473422,3399.5113731043875,Busan New Port East Breakwater East Light,breakwater_light,3399.5113731043875,,0.0,0.3313513168336877,,,,,,,,1.0,0.3200977253791225,night,18,unknown,,,1.9704035093833103,none,0.6822597222264635,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_477314100_20240116_0857,440008040,477314100,SIN SUN DAE,OOCL HOCHIMINH CITY,Cargo,inbound,2024-01-16 08:57:06+00:00,2024-01-16 08:57:06+00:00,2024-01-16 09:11:38+00:00,14.533333333333331,34.97728727470999,128.8139268487172,34.991901424494706,128.80477192923937,study_area_other,True,True,False,0.0,150.61117599664266,487.37510897473305,33.114877234858916,344.1830890137038,34.00294934391348,-259.116361767741,4.175337423312883,10.00552147239264,0.8650306748466258,0.2938650306748466,0.0,course_aligned_only,0.7289576516700751,True,2.91,6.54,2.18,2.9,,,13.0,171.0,441261000,400.574655719598,301.57339803110534,-49.31554770241473,222.60957741388643,106.35957741388643,-12.75843020308505,6.513267830308238,high,33.0,enc_geojson,14.5,0.0,18.5,1.2758620689655173,safe,False,KR5G3E22_RECTRC,187.820594664681,8069.450121462437,Busan New Port East Breakwater East Light,breakwater_light,8069.450121462437,,0.0,0.4249572540447092,,,,,,,,1.0,0.0,day,17,unknown,,,-12.75843020308505,none,0.7289576516700751,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440702880_440111070_20240116_0913,440702880,440111070,KOREA NO.501,BECHUME,Other_Reserved,outbound,2024-01-16 09:13:01+00:00,2024-01-16 09:13:01+00:00,2024-01-16 09:24:51+00:00,11.833333333333334,35.06972267714605,128.78045246929986,35.058951475998285,128.78138362703052,study_area_other,False,False,False,81.14108177058613,332.9988688940674,499.8870032229516,104.9765506719922,355.51741231008447,104.81402897789349,64.64108177058613,3.1817848410757943,61.939364303178486,0.597799511002445,0.6393643031784841,0.0,speed_similar_only,0.6143655241242825,True,6.51,2.37,1.78,1.17,,,72.0,239.0,440112590,59.702911943995026,245.20202802276947,194.53945927882745,573.9982210656508,556.9982210656508,3.039307993185409,5.19147044813587,medium,16.5,enc_geojson,0.0,3.5,16.5,,safe,False,KR65886D_RECTRC,864.9554867510377,693.5297081997119,Busan New Port Seocon Halla South Light,breakwater_light,693.5297081997119,,0.0,0.5346726017665283,,,,,,,,1.0,0.8612940583600577,night,18,unknown,,,3.039307993185409,none,0.6143655241242825,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_440014910_20240116_0914,440702880,440014910,KOREA NO.501,CHANG YONG 1HO,Tanker,outbound,2024-01-16 09:14:01+00:00,2024-01-16 09:14:51+00:00,2024-01-16 09:24:22+00:00,10.35,35.063917558556966,128.78450780036343,35.052094404423485,128.78285519465453,study_area_other,False,False,False,255.94731469204217,429.1105825055572,498.9363233577815,280.49889461661303,455.6199919777253,282.0907253041207,238.44731469204217,1.5657894736842108,108.82052631578948,0.0,1.0,0.0,speed_similar_only,0.4580730585531957,False,5.69,2.07,1.55,1.04,,,133.0,309.0,441387000,178.36155969869833,266.6483725855959,140.46683616981738,863.5322895894229,821.7822895894229,15.505112190008271,4.988894406417861,medium,17.7,enc_geojson,0.0,3.5,17.7,,safe,False,KR65886D_NAVLNE,84.9654787642166,819.6448602081326,Busan New Port West Breakwater Light,breakwater_light,819.6448602081326,,0.0,0.6386712694981044,,,,,,,,1.0,0.8360710279583735,night,18,unknown,,,15.505112190008271,none,0.22903652927659784,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440702880_477314100_20240116_0920,440702880,477314100,KOREA NO.501,OOCL HOCHIMINH CITY,Cargo,inbound,2024-01-16 09:20:02+00:00,2024-01-16 09:21:51+00:00,2024-01-16 10:20:52+00:00,60.833333333333336,35.04199609505049,128.78563688741684,35.06196438015747,128.79099117102717,study_area_other,False,False,False,0.0,43.39245304285385,473.30443588694834,1.6679238991901268,150.96794954861224,0.8499764839366719,-278.8158460162452,0.6107272727272727,27.18505454545455,0.7633939393939394,0.2326060606060606,0.3936969696969697,boarding_operation,0.8342629444444445,True,12.17,27.38,9.12,12.16,,,87.0,218.0,440111070,506.49771307684915,416.9666661075896,151.21111431308304,241.63525398758875,153.38525398758878,-0.0784959002898165,6.3085268488072845,medium,17.1,enc_geojson,14.5,3.5,2.6000000000000014,0.17931034482758632,caution,False,KR5G3A44_NAVLNE,67.76844788240696,681.5878589782054,Busan New Port East Breakwater West Light,breakwater_light,681.5878589782054,,0.0,0.6409642069490125,,,,,,,,1.0,0.8636824282043589,night,18,unknown,,,-0.0784959002898165,none,0.8342629444444445,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_248699000_20240116_0943,440008040,248699000,SIN SUN DAE,APL FLORIDA,Cargo,inbound,2024-01-16 09:43:48+00:00,2024-01-16 09:43:48+00:00,2024-01-16 09:56:00+00:00,12.2,35.06748292546166,128.80784357710226,35.06787427608926,128.80723253422195,study_area_other,False,False,False,0.0,23.05676747894135,131.6626851953874,84.6426127719493,141.16841802261766,84.1099902979913,-177.49399269793736,1.7257142857142858,80.04,0.1142857142857142,0.0,0.9142857142857144,boarding_operation,0.6092809523809524,True,2.44,5.49,1.83,2.44,,,10.0,136.0,636021471,451.26830022026115,312.92333440564744,51.31935140971876,139.56992076867402,51.319920768674024,,5.704738298822209,high,16.0,enc_geojson,11.0,0.0,5.0,0.45454545454545453,safe,False,KR5G3A44_NAVLNE,627.2137128941098,2515.2457404258407,Busan New Port East Breakwater East Light,breakwater_light,2515.2457404258407,,0.0,0.3663715049474521,,,,,,,,1.0,0.4969508519148319,night,18,unknown,,,,none,0.6092809523809524,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_303352000_20240116_0943,440008040,303352000,SIN SUN DAE,PRESIDENT EISENHOWER,Cargo,outbound,2024-01-16 09:43:48+00:00,2024-01-16 09:48:19+00:00,2024-01-16 09:55:50+00:00,12.033333333333331,35.06836356070631,128.81069435975343,35.06820761295624,128.8104542330437,study_area_other,False,False,False,180.0454992948569,222.86717534297424,239.2851522601541,430.3341464568067,474.2450994294214,356.50830864252555,90.29549929485692,1.757142857142857,89.05357142857143,0.2142857142857142,0.0,0.8214285714285714,boarding_operation,0.4955897639151493,False,6.62,2.41,1.8,1.2,,,11.0,135.0,248699000,342.33516139729187,574.8232857567141,127.99668854904462,275.99698132905667,127.99698132905667,,5.743132454450544,medium,16.8,enc_geojson,11.800000190734863,0.0,4.999999809265137,0.42372879054621054,caution,False,KR5G3A44_NAVLNE,669.0993411595557,2736.553239152132,Busan New Port East Breakwater East Light,breakwater_light,2736.553239152132,,0.0,0.3607867545120592,,,,,,,,1.0,0.4526893521695736,night,18,unknown,,,,none,0.24779488195757465,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440702880_441261000_20240116_0950,440702880,441261000,KOREA NO.501,DONGJIN FIDES,Cargo,inbound,2024-01-16 09:50:02+00:00,2024-01-16 10:06:02+00:00,2024-01-16 10:20:52+00:00,30.833333333333332,35.06544188337869,128.79546466751316,35.06581335575901,128.79461372001106,study_area_other,False,False,False,72.43662612152819,198.85424424037456,452.3117367294736,179.98413498581866,317.95156113370575,153.24296726784905,27.936626121528192,1.0212747252747254,91.06685714285712,0.072087912087912,0.0,1.0,boarding_operation,0.645499013338072,True,6.17,13.88,4.62,6.16,,,124.0,187.0,477314100,146.47825860622913,304.8481636198277,-46.04078211369239,130.609409218729,14.359409218729013,-32.589155055343234,6.341742825580726,high,16.2,enc_geojson,6.199999809265137,3.5,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_RECTRC,264.60194396327046,1742.146985622487,Busan New Port West Breakwater Light,breakwater_light,1742.146985622487,,0.0,0.5243619098678161,,,,,,,,1.0,0.6515706028755026,night,19,unknown,,,-32.589155055343234,none,0.645499013338072,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_441261000_20240116_1001,440008040,441261000,SIN SUN DAE,DONGJIN FIDES,Cargo,inbound,2024-01-16 10:01:19+00:00,2024-01-16 10:18:31+00:00,2024-01-16 10:19:01+00:00,17.7,35.065799005326184,128.7960598558149,35.06618228767547,128.79589281338292,study_area_other,False,False,False,163.9040086646648,294.87862599313587,406.4994448313435,294.57325853737774,409.15300995232747,255.16383842245827,116.4040086646648,0.7528925619834711,120.7538370720189,0.063754427390791,0.0,0.9681227863046044,boarding_operation,0.5701193716607053,True,3.54,7.96,2.66,3.54,,,144.0,156.0,477314100,76.1467678799329,254.20438780874906,-96.68455792477101,19.565101885692513,-96.68489811430749,,5.4676703622462774,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_NAVLNE,255.78352616607282,1808.2265346042886,Busan New Port West Breakwater Light,breakwater_light,1808.2265346042886,,0.0,0.5145244407438089,,,,,,,,1.0,0.6383546930791423,night,19,unknown,,,,none,0.5701193716607053,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_477314100_20240116_1001,440008040,477314100,SIN SUN DAE,OOCL HOCHIMINH CITY,Cargo,outbound,2024-01-16 10:01:19+00:00,2024-01-16 10:01:28+00:00,2024-01-16 10:19:31+00:00,18.2,35.066609396415046,128.7982801227529,35.06611569278539,128.79760168045067,study_area_other,False,False,False,0.0,23.408586367741872,108.08682230759597,39.67815887664413,127.96860856870391,10.989585086069242,-282.1297260255852,0.6243654822335025,72.98587140439932,0.2944162436548223,0.0,0.7250423011844331,boarding_operation,0.7085716770069562,True,10.01,3.64,2.73,1.82,,,129.0,154.0,440112590,43.53446571464063,92.330203722763,-197.82524031405356,28.199087524969258,-68.05091247503077,-30.16211505351043,6.460763895454624,high,16.0,enc_geojson,14.5,0.0,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,275.78194016484764,2029.348419257263,Busan New Port West Breakwater Light,breakwater_light,2029.348419257263,,0.0,0.47500433810180975,,,,,,,,1.0,0.5941303161485474,night,19,unknown,,,-30.16211505351043,none,0.7085716770069562,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440110910_440134270_20240116_1139,440110910,440134270,KOREA NO.7,KWANG JIN HO,Tanker,outbound,2024-01-16 11:39:58+00:00,2024-01-16 11:49:57+00:00,2024-01-16 12:08:38+00:00,28.666666666666668,34.97953866887657,128.82998899482578,34.980318444908306,128.83215592498698,study_area_other,False,False,False,196.87744564558463,387.6529569120051,499.4805303616427,220.93410954309752,416.01118697780674,220.80479551207355,183.37744564558463,0.4645418326693225,5.864143426294819,0.99601593625498,1.0,0.0,course_aligned_speed_similar,0.8161994511606794,True,15.77,5.73,4.3,2.87,,,57.0,182.0,440510620,554.7986703070537,693.9207786723459,641.2771518339928,1854.7529218749942,1835.2529218749942,-6.177517147249205,5.380564174713905,low,38.0,enc_geojson,0.0,0.0,38.0,,safe,False,KR5G3E22_TSSBND,892.693879478155,8290.306948421245,Busan New Port East Breakwater East Light,breakwater_light,8290.306948421245,,0.0,0.3309741494029127,,,,,,,,1.0,0.0,night,20,unknown,,,-6.177517147249205,none,0.8161994511606794,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440412320_338459000_20240116_1153,440412320,338459000,,CMA CGM HERODOTE,Cargo,inbound,2024-01-16 11:53:33+00:00,2024-01-16 12:08:12+00:00,2024-01-16 12:25:04+00:00,31.516666666666666,35.0693294290582,128.81811103280876,35.0693100509093,128.81816732485478,study_area_other,False,False,False,250.30774338531697,314.2931783973249,386.4676270390945,409.7531352627753,446.4003043728786,361.86822307640864,192.80774338531697,0.5428571428571428,28.23956043956044,0.7362637362637363,0.0,0.3406593406593406,course_aligned_only,0.6581221305255863,True,6.3,14.18,4.73,6.31,,,7.0,12.0,636093094,284.53770445528255,454.86208139874606,74.4815187362504,200.48346633870895,74.48346633870892,,5.50593966617515,high,15.3,enc_geojson,7.800000190734863,,7.499999809265137,0.9615384135725948,safe,False,KR5G3A44_RECTRC,912.4051652761749,3242.1620744962393,Busan New Port East Breakwater East Light,breakwater_light,3242.1620744962393,,0.0,0.32834597796317666,,,,,,,,1.0,0.35156758510075214,night,21,unknown,,,,none,0.6581221305255863,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440412320_636093094_20240116_1153,440412320,636093094,,CONTI CRYSTAL,Cargo,inbound,2024-01-16 11:53:33+00:00,2024-01-16 11:53:33+00:00,2024-01-16 12:25:23+00:00,31.833333333333332,35.0701667819691,128.82055166643948,35.070174621100975,128.8205849003103,study_area_other,False,False,False,0.0,0.0,0.0,63.27748731397603,77.71215262262301,58.82649178433741,-233.4837863229944,0.6266666666666667,57.964444444444446,0.6,0.0,0.4222222222222222,course_aligned_only,0.7624561728395062,True,6.37,14.32,4.77,6.37,,,7.0,13.0,338459000,469.2790641653805,547.495628188854,167.1150655263583,293.1169944924618,167.1169944924618,,5.595468989923921,medium,17.9,enc_geojson,11.899999618530273,,6.000000381469725,0.5042017288913799,safe,False,KR5G3A44_NAVLNE,939.8090471798041,3463.014328899606,Busan New Port East Breakwater East Light,breakwater_light,3463.014328899606,,0.0,0.3246921270426928,,,,,,,,1.0,0.30739713422007886,night,20,unknown,,,,none,0.7624561728395062,review,collision_risk_medium;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_477314100_20240116_1235,440008040,477314100,SIN SUN DAE,OOCL HOCHIMINH CITY,Cargo,outbound,2024-01-16 12:35:40+00:00,2024-01-16 12:49:06+00:00,2024-01-16 12:49:06+00:00,13.433333333333334,35.06534521577528,128.79424076969087,35.06587531318437,128.79560130004202,study_area_other,False,False,False,237.30211023210867,270.85702124404105,397.5074346381507,471.07347796030734,508.1310429462427,431.67142134376314,138.55211023210867,10.966666666666663,18.82222222222221,1.0,0.0,0.0,course_aligned_only,0.4835384869471545,False,7.39,2.69,2.02,1.33,,,7.0,13.0,441261000,13.411216082463923,220.190409335495,-130.69853639802508,0.0,-130.6986836515291,,5.71868857065898,high,16.5,enc_geojson,14.5,0.0,2.0,0.13793103448275862,caution,False,KR5G3A44_NAVLNE,218.09386307145346,1637.5917382900307,Busan New Port West Breakwater Light,breakwater_light,1637.5917382900307,,0.0,0.5479888618754678,,,,,,,,1.0,0.6724816523419939,night,21,unknown,,,,none,0.24176924347357726,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
