event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_215966000_20231214_0813,440155330,215966000,HO RAN DO HO,CMA CGM IGUACU,Cargo,outbound,2023-12-14 08:13:16+00:00,2023-12-14 08:14:47+00:00,2023-12-14 08:23:16+00:00,10.0,35.06894873629342,128.810718843217,35.06871757757068,128.81078057011996,study_area_other,False,False,False,173.6593303945383,194.1624261407039,215.34232214136244,450.84320874090554,456.5756017844338,383.9225258582158,67.1593303945383,0.5900000000000001,58.217499999999994,0.225,0.0,0.8,boarding_operation,0.535368290652166,False,5.5,2.0,1.5,1.0,,,69.0,137.0,477271400,233.84908342761392,323.75220346106505,-228.85366113831765,93.35275550411671,-89.64724449588329,109.3680857001782,3.72094924685389,high,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,610.9074186514571,2791.925712271458,Busan New Port East Breakwater East Light,breakwater_light,2791.925712271458,,0.0,0.36854567751313905,10.5,61.0,1.3,,,,,0.5549999999999999,0.4416148575457084,day,17,unknown,,,109.3680857001782,none,0.267684145326083,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636015930_20231214_0813,440155330,636015930,HO RAN DO HO,QINGDAO TOWER,Cargo,inbound,2023-12-14 08:13:16+00:00,2023-12-14 08:17:16+00:00,2023-12-14 08:23:16+00:00,10.0,35.068510385955754,128.81463358743122,35.06869839302241,128.81465620599684,study_area_other,False,False,False,109.33363037282191,177.9302051009269,271.4145058435304,295.4742616498373,332.18904162683873,265.3134013702733,29.583630372821915,0.5394736842105263,55.21315789473685,0.3684210526315789,0.0,0.631578947368421,boarding_operation,0.5859630527704589,True,2.0,4.5,1.5,2.0,,,48.0,89.0,477271400,113.15380066671483,26.693794806223536,-444.87864532693305,0.0,-261.99038801885615,-54.774428172172705,6.7462272475050025,high,17.4,enc_geojson,9.899999618530273,0.0,7.500000381469725,0.7575758252991887,safe,False,KR5G3A44_NAVLNE,835.4455489714126,2964.8451360146255,Busan New Port East Breakwater East Light,breakwater_light,2964.8451360146255,,0.0,0.33860726013714504,10.5,61.0,1.3,,,,,0.5549999999999999,0.4070309727970749,day,17,unknown,,,-54.774428172172705,none,0.5859630527704589,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440313260_563090300_20231214_0824,440313260,563090300,SUNJIN NO.801,MAERSK EUREKA,Cargo,inbound,2023-12-14 08:24:10+00:00,2023-12-14 08:25:41+00:00,2023-12-14 08:39:34+00:00,15.4,35.04392743519796,128.78495719473787,35.05893680762254,128.78719110244026,study_area_other,False,False,False,0.0,97.3887029216162,499.94761554558846,21.961629613019753,256.3335818942985,25.722964296175498,-287.9239690950577,0.5219111969111969,8.442471042471045,0.9485199485199484,1.0,0.0,course_aligned_speed_similar,0.8790421358858859,True,3.08,6.93,2.31,3.08,,,0.0,36.0,352003081,1067.0609683367386,569.9300966975853,253.36793814635712,692.9312487698089,586.4312487698089,-11.521452961084513,6.387083475149275,medium,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR5G3A44_NAVLNE,91.94525434364189,500.7828094475037,Busan New Port East Breakwater West Light,breakwater_light,500.7828094475037,,0.0,0.6377406327541811,10.5,61.0,1.3,,,,,0.5549999999999999,0.8998434381104993,day,17,unknown,,,-11.521452961084513,none,0.8790421358858859,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_563090300_20231214_0827,440155260,563090300,JONGHAP65HO,MAERSK EUREKA,Cargo,inbound,2023-12-14 08:27:10+00:00,2023-12-14 08:27:50+00:00,2023-12-14 08:39:59+00:00,12.816666666666666,35.04849034051169,128.78491912008383,35.05780967076847,128.7858608472348,study_area_other,False,False,False,0.0,80.22681324967078,455.6755613926486,15.32379001997932,253.499992973995,17.376130473633722,-299.18602807759453,0.7916068866571019,16.521449067431853,0.8748206599713056,1.0,0.0,course_aligned_speed_similar,0.830884196158138,True,2.56,5.77,1.92,2.57,,,0.0,37.0,352003081,1062.1930486902809,781.7928949634298,465.2307364122016,784.0863328994766,677.5863328994766,-11.526837203214775,6.3481767161200535,low,17.9,enc_geojson,12.0,0.0,5.899999999999999,0.49166666666666653,safe,False,KR5G3A44_RECTRC,306.6137641797251,237.7639184215299,Busan New Port East Breakwater West Light,breakwater_light,237.7639184215299,,0.0,0.5694908450391151,10.5,61.0,1.3,,,,,0.5549999999999999,0.9524472163156941,day,17,unknown,,,-11.526837203214775,possible,0.830884196158138,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440909000_636021771_20231214_0855,440909000,636021771,JONGHAP NO 36,MSC SOFIA,Cargo,outbound,2023-12-14 08:55:52+00:00,2023-12-14 09:06:42+00:00,2023-12-14 09:11:42+00:00,15.833333333333334,35.06612236934655,128.80105258585655,35.06644145162683,128.80070616843213,study_area_other,False,False,False,44.59383354016643,64.50074341288439,118.09420459994853,203.3667706663642,220.1597659221952,247.5622061590813,-61.90616645983357,1.2090909090909092,129.70909090909092,0.0681818181818181,0.0,0.9545454545454546,boarding_operation,0.6143043059365062,True,8.71,3.17,2.38,1.57,,,46.0,125.0,352003081,110.90448950366543,228.0734826264767,-88.6897128372008,23.210045394950242,-83.28995460504976,-8.087369980052275,7.004095534999404,high,16.3,enc_geojson,14.5,3.200000047683716,1.8000000000000007,0.12413793103448281,critical,False,KR5G3A44_NAVLNE,452.7021215587642,2121.703719919641,Busan New Port East Breakwater East Light,breakwater_light,2121.703719919641,,0.0,0.43602243047222466,8.4,52.0,1.3,,,,,0.618,0.5756592560160718,night,18,unknown,,,-8.087369980052275,none,0.6143043059365062,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_351664000_20231214_0905,440700180,351664000,BARO ONE,ITX EHIME,Cargo,inbound,2023-12-14 09:05:07+00:00,2023-12-14 09:06:39+00:00,2023-12-14 09:39:59+00:00,34.86666666666667,35.04151032940145,128.78408383239548,35.05780725611556,128.78843764490745,study_area_other,False,False,False,0.0,104.88564858103794,497.7957019691207,6.0999571329277575,172.39734418910757,1.061905203778778,-141.18479462643722,0.4885032537960954,16.09652928416486,0.8414075680886961,0.5774885514581827,0.2282477705471197,course_aligned_speed_similar,0.8795565196432875,True,6.97,15.69,5.23,6.98,,,47.0,133.0,440142970,845.6119166119631,834.2095923104212,710.0913992439689,844.5880714467324,802.0880714467324,-1.2568909403625548,5.6736673993848115,low,18.4,enc_geojson,6.900000095367432,0.0,11.499999904632567,1.6666666298096886,safe,False,KR65896D_RECTRC,111.56268683097575,778.1082574138528,Busan New Port East Breakwater West Light,breakwater_light,778.1082574138528,,0.0,0.6351249750892033,8.4,52.0,1.3,,,,,0.618,0.8443783485172294,night,18,unknown,,,-1.2568909403625548,none,0.8795565196432875,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440700180_636021771_20231214_0929,440700180,636021771,BARO ONE,MSC SOFIA,Cargo,inbound,2023-12-14 09:29:29+00:00,2023-12-14 09:39:55+00:00,2023-12-14 09:39:59+00:00,10.5,35.065822304771594,128.79670847999154,35.065485378607825,128.7970596002571,study_area_other,False,False,False,228.65045670982568,289.80091945041625,307.787038004943,492.23332800814813,498.57755880258935,429.5740490269427,119.15045670982568,0.8439999999999999,109.64799999999995,0.16,0.0,0.92,boarding_operation,0.4659847259741046,False,2.1,4.73,1.58,2.09,,,63.0,143.0,440206050,161.71287985461686,231.48604535849975,-68.79395055802817,201.25354388159928,96.25354388159928,1.1852681268004122,6.516261750047568,high,16.4,enc_geojson,14.5,0.0,1.8999999999999986,0.1310344827586206,critical,False,KR5G3A44_NAVLNE,283.26255609651844,1862.5222376311408,Busan New Port West Breakwater Light,breakwater_light,1862.5222376311408,,0.0,0.5018112862486075,8.4,52.0,1.3,,,,,0.618,0.6274955524737719,night,18,unknown,,,1.1852681268004122,none,0.2329923629870523,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636016003_20231214_1044,440008040,636016003,SIN SUN DAE,HYUNDAI PRIVILEGE,Cargo,outbound,2023-12-14 10:44:28+00:00,2023-12-14 10:44:51+00:00,2023-12-14 11:01:19+00:00,16.85,35.05870319948332,128.7833356378967,35.03137487821208,128.78492502800327,study_area_other,False,False,False,0.0,141.85819599845226,476.23635541553097,26.340631197627506,273.78438403715234,16.91541673369419,-216.23759370233228,4.222367782629792,8.625667151868026,0.9742843279961184,0.5521591460456089,0.0,course_aligned_speed_similar,0.7876674416410588,True,9.27,3.37,2.53,1.68,,,30.0,150.0,440044970,420.5239287704319,212.8187995798229,3.962847684574797,847.4532156996231,777.7032156996231,-2.220929482714149,5.909444520491191,high,18.9,enc_geojson,9.600000381469727,0.0,9.299999618530272,0.9687499217689067,safe,False,KR65886D_RECTRC,496.22581785884324,465.47901962470394,Busan New Port West Breakwater Light,breakwater_light,465.47901962470394,,0.0,0.5838365576188209,7.3,48.0,1.1,,,,,0.671,0.9069041960750592,night,19,unknown,,,-2.220929482714149,possible,0.7876674416410588,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440005000_477478700_20231214_1130,440005000,477478700,YUNG CHANG T-1,SEASPAN BEAUTY,Cargo,inbound,2023-12-14 11:30:41+00:00,2023-12-14 11:31:11+00:00,2023-12-14 11:42:59+00:00,12.3,35.048855082642035,128.78560913228335,35.05946991640728,128.78735827569918,study_area_other,False,False,False,0.0,104.33413682236062,442.40626531076987,21.63930235374045,257.91331016115515,26.92539132174737,-254.21759273653296,0.8674371451743714,15.737064071370638,0.8390105433901054,1.0,0.0,course_aligned_speed_similar,0.8211386129134001,True,2.46,5.54,1.84,2.46,,,147.0,244.0,440154020,75.53318236138324,77.83076306036524,-195.40036803246426,115.078909643586,23.328909643585973,0.9915430586286706,6.203321564524343,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_NAVLNE,393.4219573659849,195.36154364831563,Busan New Port East Breakwater West Light,breakwater_light,195.36154364831563,,0.0,0.5649834817431494,7.4,58.0,1.0,,,,,0.678,0.9609276912703368,night,20,unknown,,,0.9915430586286706,possible,0.8211386129134001,no_go,collision_risk_high;too_close_breakwater,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_477846600_20231214_1136,440008040,477846600,SIN SUN DAE,ONE FREEDOM,Cargo,outbound,2023-12-14 11:36:05+00:00,2023-12-14 11:37:55+00:00,2023-12-14 11:47:08+00:00,11.05,35.03926053701661,128.77975889772307,35.02890848503298,128.7839669397177,study_area_other,False,False,False,0.0,128.03790455237248,489.04072482174536,20.278736726827308,305.4665915622012,24.32618314051316,-292.43701232316437,3.5873065015479875,11.5890608875129,0.8926728586171311,0.7110423116615067,0.0,course_aligned_speed_similar,0.7430031676413256,True,6.08,2.21,1.66,1.1,,,40.0,183.0,440400610,91.16059357253302,7.064554458899816,-309.6986410047777,0.0,-155.3815513133575,1.399265987972383,6.547865636502322,high,17.1,enc_geojson,11.899999618530273,0.0,5.200000381469728,0.43697483598003356,safe,False,KR65896D_RECTRC,653.9266697287162,1192.4481403373866,Busan New Port East Breakwater West Light,breakwater_light,1192.4481403373866,,0.0,0.5628097773695044,7.4,58.0,1.0,,,,,0.678,0.7615103719325227,night,20,unknown,,,1.399265987972383,none,0.7430031676413256,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_636014996_20231214_1221,440113610,636014996,GAENARI,YM MUTUALITY,Cargo,inbound,2023-12-14 12:21:31+00:00,2023-12-14 12:22:45+00:00,2023-12-14 12:36:02+00:00,14.516666666666667,35.04833394962036,128.7849555332491,35.05869149569355,128.78532726560397,study_area_other,False,False,False,0.0,103.76431715157328,384.61150598367016,9.295324565334209,242.6597273416636,5.284989530380455,-248.4065886993386,0.6192294807370183,18.33924623115578,0.8750418760469012,0.9991624790619764,0.0,course_aligned_speed_similar,0.8490481016192071,True,2.9,6.53,2.18,2.91,,,85.0,315.0,440642000,500.5285072667629,413.7281893863614,62.032809596919094,217.2371998303965,100.73719983039649,0.2861653009954633,6.43165246822511,high,17.9,enc_geojson,9.899999618530273,0.0,8.000000381469725,0.8080808777503148,safe,False,KR5G3A44_NAVLNE,302.7843103559801,230.67290210232795,Busan New Port East Breakwater West Light,breakwater_light,230.67290210232795,,0.0,0.5711832749354814,8.4,63.0,0.9,,,,,0.658,0.9538654195795344,night,21,unknown,,,0.2861653009954633,possible,0.8490481016192071,no_go,collision_risk_high;too_close_breakwater,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440132580_636014996_20231214_1222,440132580,636014996,NO.307 DAE RYONG,YM MUTUALITY,Cargo,inbound,2023-12-14 12:22:03+00:00,2023-12-14 12:23:12+00:00,2023-12-14 12:34:36+00:00,12.55,35.04976345469031,128.78506620285168,35.059329454629946,128.7855386050948,study_area_other,False,False,False,0.0,116.24257999701014,397.6389110067332,14.98347900823085,263.9809560077546,8.541924247176471,-239.3217239695879,0.6923059515727541,22.0816021724372,0.7997284453496266,1.0,0.0,course_aligned_speed_similar,0.8154535999849136,True,2.51,5.65,1.88,2.51,,,96.0,364.0,440642000,489.83003592268255,410.29405186685113,58.59867207740882,261.7722997170967,145.2722997170967,0.444419939540237,6.430041916932933,high,17.8,enc_geojson,9.899999618530273,0.0,7.900000381469727,0.7979798672600898,safe,False,KR5G3A44_NAVLNE,382.3578866865467,296.2780460445278,Busan New Port East Breakwater West Light,breakwater_light,296.2780460445278,,0.0,0.5496392741010392,8.4,63.0,0.9,,,,,0.658,0.9407443907910944,night,21,unknown,,,0.444419939540237,possible,0.8154535999849136,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440008040_351664000_20231214_1230,440008040,351664000,SIN SUN DAE,ITX EHIME,Cargo,inbound,2023-12-14 12:30:55+00:00,2023-12-14 12:31:37+00:00,2023-12-14 12:41:37+00:00,10.7,35.0654198242904,128.79649199726725,35.06554878262373,128.796487761164,study_area_other,False,False,False,277.709416623647,290.04185760268086,315.44568013685705,366.9149111237462,375.508500594894,375.54571960042335,226.95941662364697,4.4416666666666655,22.34166666666667,0.9166666666666666,0.0,0.25,course_aligned_only,0.4978940259517377,False,2.14,4.81,1.6,2.15,,,152.0,411.0,440400610,108.47820830680064,164.34134500102132,15.755042024244915,106.539776345479,55.789776345479,0.2050102454518141,5.6475145156341195,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,314.1017732581499,1825.8134637794572,Busan New Port West Breakwater Light,breakwater_light,1825.8134637794572,,0.0,0.5038175196023371,8.4,63.0,0.9,,,,,0.658,0.6348373072441086,night,21,unknown,,,0.2050102454518141,none,0.24894701297586885,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440018500_351664000_20231214_1235,440018500,351664000,HYOP SUNG NO.61,ITX EHIME,Cargo,inbound,2023-12-14 12:35:54+00:00,2023-12-14 12:52:36+00:00,2023-12-14 13:26:05+00:00,50.18333333333333,35.065410363220735,128.79541431885372,35.06560549772524,128.7956314722391,study_area_other,False,False,False,134.51291724876768,200.94798413417075,321.56074731057026,192.2814713806622,256.35416089294944,217.1618867216243,91.26291724876772,0.7218181818181819,91.51863636363638,0.1272727272727272,0.0,0.9409090909090908,boarding_operation,0.6171217951052849,True,10.04,22.58,7.53,10.03,,,67.0,86.0,440208580,53.07370424648515,82.72703651333254,-65.85926646344387,0.0,-65.85926947832047,,4.781973830510907,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_RECTRC,265.4807321045701,1736.4977753961853,Busan New Port West Breakwater Light,breakwater_light,1736.4977753961853,,0.0,0.5251862731533598,8.4,63.0,0.9,,,,,0.658,0.652700444920763,night,21,unknown,,,,none,0.6171217951052849,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440018500_636021771_20231214_1235,440018500,636021771,HYOP SUNG NO.61,MSC SOFIA,Cargo,inbound,2023-12-14 12:35:54+00:00,2023-12-14 12:43:55+00:00,2023-12-14 13:29:54+00:00,54.0,35.06597397239838,128.79811011385556,35.06694335362493,128.7984904105097,study_area_other,False,False,False,0.0,155.84686171478094,261.87430325059137,29.93754640404232,310.4588514613119,29.30131865418087,-264.77454330557686,0.6850776502363268,62.67974341661041,0.3443619176232275,0.0,0.7893315327481432,boarding_operation,0.7457179270762997,True,10.8,24.3,8.1,10.8,,,65.0,78.0,440208580,304.9701265733241,395.83343278868466,79.07023732500716,185.56944209624731,79.06944209624731,,5.566647605680265,high,12.3,enc_geojson,14.5,0.0,-2.1999999999999993,-0.15172413793103443,critical,False,KR5G3A44_NAVLNE,332.3723659927813,1985.390127180082,Busan New Port West Breakwater Light,breakwater_light,1985.390127180082,,0.0,0.4747853300042822,8.4,63.0,0.9,,,,,0.658,0.6029219745639836,night,21,unknown,,,,none,0.7457179270762997,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_563000900_20231214_1310,440313260,563000900,SUNJIN NO.801,MAERSK SANTANA,Cargo,inbound,2023-12-14 13:10:04+00:00,2023-12-14 13:11:24+00:00,2023-12-14 13:48:44+00:00,38.666666666666664,35.04382378685904,128.78524648432813,35.06021263431332,128.78739259163734,study_area_other,False,False,False,0.0,51.07036887018739,486.1464411023621,21.486782905241466,220.83131365641188,24.321375624025617,-265.8197819517306,0.7463535786859335,24.02263490629939,0.7418153081959811,0.508805599458117,0.3200496726123278,course_aligned_speed_similar,0.8532912495923334,True,7.73,17.4,5.8,7.74,,,25.0,88.0,440400610,482.77008460102076,362.8821462325795,69.8257634968283,196.14118802006004,97.39118802006004,-0.3505241900040316,6.298031160711449,high,17.8,enc_geojson,13.5,0.0,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_RECTRC,116.0540972548577,499.9798147320752,Busan New Port East Breakwater West Light,breakwater_light,499.9798147320752,,0.0,0.634526120366019,7.6,57.0,0.8,,,,,0.6920000000000001,0.9000040370535849,night,22,unknown,,,-0.3505241900040316,possible,0.8532912495923334,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_563000900_20231214_1311,440412320,563000900,,MAERSK SANTANA,Cargo,inbound,2023-12-14 13:11:57+00:00,2023-12-14 13:14:23+00:00,2023-12-14 13:42:57+00:00,31.0,35.04801727263403,128.78468994482117,35.0609745364491,128.7866904034151,study_area_other,False,False,False,0.0,61.37043880525685,499.39225784656566,0.7110275207852564,169.17855811968298,7.098209676391239,-285.95817305936,0.7175761489613605,16.97749434937036,0.8006673124529115,0.4298783769239048,0.39532881282962,boarding_operation,0.8651374358698382,True,6.2,13.95,4.65,6.2,,,25.0,60.0,440400610,511.8344921176095,413.70615277470074,120.64977003894955,220.30686523301097,121.55686523301097,0.059504051823805575,6.279881712347225,medium,18.2,enc_geojson,13.5,,4.699999999999999,0.3481481481481481,caution,False,KR5G3A44_RECTRC,260.9300204229385,250.87864571932593,Busan New Port East Breakwater West Light,breakwater_light,250.87864571932593,,0.0,0.5733962229903873,7.6,57.0,0.8,,,,,0.6920000000000001,0.9498242708561349,night,22,unknown,,,0.059504051823805575,possible,0.8651374358698382,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_219038000_20231214_1329,440155260,219038000,JONGHAP65HO,MANILA MAERSK,Cargo,inbound,2023-12-14 13:29:29+00:00,2023-12-14 13:30:15+00:00,2023-12-14 13:52:07+00:00,22.633333333333333,35.04834085753397,128.78461796138788,35.055587661195446,128.78525685518585,study_area_other,False,False,False,0.0,55.43693340002821,419.9532534041266,21.62157730912304,255.24254228749535,21.265493351818815,-320.5763551820275,0.5953268641470889,28.053728294177738,0.8123084780388151,1.0,0.0,course_aligned_speed_similar,0.8865515158608558,True,4.53,10.18,3.4,4.52,,,129.0,310.0,440150940,44.54687761395951,255.1390623806022,-71.33209333368686,179.78874907154494,68.03874907154494,1.2590581459485293,6.360857907354634,high,18.5,enc_geojson,12.300000190734863,0.0,6.199999809265137,0.5040650173270215,safe,False,KR5G3A44_NAVLNE,269.1909421810448,261.04858772959005,Busan New Port East Breakwater West Light,breakwater_light,261.04858772959005,,0.0,0.5705997764209291,7.6,57.0,0.8,,,,,0.6920000000000001,0.947790282454082,night,22,unknown,,,1.2590581459485293,possible,0.8865515158608558,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_431808000_20231214_1332,440008040,431808000,SIN SUN DAE,ONE TRADITION,Cargo,outbound,2023-12-14 13:32:50+00:00,2023-12-14 13:33:30+00:00,2023-12-14 13:55:35+00:00,22.75,35.06619534756688,128.78319414007058,35.03998911526007,128.78333778274666,study_area_other,False,False,False,0.0,87.12315786428806,483.305684130956,28.920182398838147,270.328769123023,25.052031671019837,-317.60698453723955,2.316473029045643,7.362157676348549,0.9493775933609958,0.8535269709543568,0.0,course_aligned_speed_similar,0.8798745447210696,True,12.51,4.55,3.41,2.28,,,103.0,380.0,563000900,421.40731086547873,361.0241320681833,-193.70107173989953,0.0,-190.65530600098322,-0.1605423298826811,7.03550456924735,high,17.6,enc_geojson,14.399999618530273,0.0,3.200000381469728,0.2222222546000549,caution,False,KR65886D_RECTRC,376.29815814499335,753.6493066890393,Busan New Port Seocon Halla South Light,breakwater_light,753.6493066890393,,0.0,0.5998269122473342,7.6,57.0,0.8,,,,,0.6920000000000001,0.8492701386621921,night,22,unknown,,,-0.1605423298826811,none,0.8798745447210696,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440313260_219038000_20231214_1335,440313260,219038000,SUNJIN NO.801,MANILA MAERSK,Cargo,inbound,2023-12-14 13:35:08+00:00,2023-12-14 13:48:33+00:00,2023-12-14 13:48:44+00:00,13.6,35.06871469383171,128.7929456654981,35.067133188299124,128.79104515245223,study_area_other,False,False,False,31.475005574038704,145.43596128937202,457.33160832084354,255.77177899533748,365.7793884787605,258.15162894789,-80.7749944259613,1.91864406779661,20.005084745762712,0.2711864406779661,0.7288135593220338,0.0,speed_similar_only,0.7031922094616031,True,2.72,6.12,2.04,2.72,,,125.0,196.0,440150940,84.82541413212526,43.925470177393294,-282.5456855368958,0.0,-281.58210872746895,1.3219678326193007,6.389519422806015,high,18.6,enc_geojson,12.300000190734863,0.0,6.299999809265138,0.5121950985017623,safe,False,KR65886D_RECTRC,183.04538231832092,1677.0605869861924,Busan New Port Seocon Halla South Light,breakwater_light,1677.0605869861924,,0.0,0.5460838511931918,7.6,57.0,0.8,,,,,0.6920000000000001,0.6645878826027616,night,22,unknown,,,1.3219678326193007,none,0.7031922094616031,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_371582000_20231214_1358,440008040,371582000,SIN SUN DAE,MSC LAURENCE,Cargo,inbound,2023-12-14 13:58:41+00:00,2023-12-14 13:58:41+00:00,2023-12-14 14:20:42+00:00,22.016666666666666,34.98840321009578,128.81133030886272,35.00939893798666,128.7995506895959,study_area_other,False,False,False,0.0,234.30369723532723,488.6092336910511,36.857243306017544,428.1139174371643,28.69994811203834,-287.8622104391899,5.9433255269320835,9.635362997658076,0.9461358313817332,0.3934426229508196,0.0,course_aligned_only,0.7687231980223785,True,4.4,9.91,3.3,4.41,,,1.0,52.0,255806034,888.3182030938407,143.72616478801817,-383.47329551095754,534.9626272585494,360.21262725854945,-6.445982656170725,6.5074756145649495,high,37.0,enc_geojson,10.800000190734863,0.0,26.199999809265137,2.425925865421898,safe,False,KR5G3E22_NAVLNE,83.52547797194595,6812.1302706132155,Busan New Port East Breakwater East Light,breakwater_light,6812.1302706132155,,0.0,0.43886326960374056,7.6,57.0,0.8,,,,,0.6920000000000001,0.0,night,22,unknown,,,-6.445982656170725,none,0.7687231980223785,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_255806034_20231214_1407,440335980,255806034,HANKOOK51,MSC JASPER VIII,Cargo,inbound,2023-12-14 14:07:46+00:00,2023-12-14 14:09:16+00:00,2023-12-14 14:24:54+00:00,17.133333333333333,35.04746175702174,128.78452754315504,35.05861186309435,128.7865360917483,study_area_other,False,False,False,0.0,107.48568543095746,497.8185379435538,17.557934363920477,246.66499413975384,14.561194743687569,-262.75154445952285,0.4536174690870823,13.873559589581689,0.9113391212838726,1.0,0.0,course_aligned_speed_similar,0.8874385907217399,True,3.43,7.71,2.57,3.42,,,89.0,170.0,440320000,293.2597125363961,100.72242395597377,-190.90507292770164,306.5293058727882,208.2793058727882,1.888956178194774,6.042193102309742,high,18.2,enc_geojson,13.0,0.0,5.199999999999999,0.39999999999999997,safe,False,KR5G3A44_RECTRC,218.0086521109221,270.9027081384168,Busan New Port East Breakwater West Light,breakwater_light,270.9027081384168,,0.0,0.5757817283621409,7.1,87.0,0.9,,,,,0.6970000000000001,0.9458194583723166,night,23,unknown,,,1.888956178194774,possible,0.8874385907217399,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
