event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_352003392_636018904_20240430_1500,352003392,636018904,,NAVIOS MIAMI,Cargo,inbound,2024-04-30 15:00:01+00:00,2024-04-30 15:02:01+00:00,2024-04-30 15:14:52+00:00,14.85,35.04985462890026,128.7836062605098,35.05978776057954,128.78413991637268,study_area_other,False,False,False,0.0,127.03880240924336,498.67583597695625,1.9085318062787495,251.80723120672627,0.2955581339883463,-237.67302161884484,0.7427829955511617,26.227706376668316,0.7738507167572911,0.9935739001482946,0.0,course_aligned_speed_similar,0.8294268447575108,True,2.97,6.68,2.23,2.97,,,22.0,107.0,538009631,430.3544925097382,270.02925338821814,-35.6131489763942,66.94590416084566,-34.30409583915434,-0.28506944243865356,6.0182425424799515,high,18.3,enc_geojson,10.100000381469727,,8.199999618530274,0.8118811196853669,safe,False,KR5G3A44_RECTRC,240.00742396162846,408.8901576239658,Busan New Port East Breakwater West Light,breakwater_light,408.8901576239658,,0.0,0.6179990101384496,,,,,,,,1.0,0.9182219684752069,night,0,unknown,,,-0.28506944243865356,possible,0.8294268447575108,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440909000_636018904_20240430_1501,440909000,636018904,JONGHAP NO 36,NAVIOS MIAMI,Cargo,inbound,2024-04-30 15:01:39+00:00,2024-04-30 15:09:56+00:00,2024-04-30 15:14:56+00:00,13.283333333333331,35.05467904392518,128.7821730467908,35.05597071191688,128.7843199895677,study_area_other,False,False,False,260.1239571564606,410.8636686315331,495.5873577819468,352.32077117691284,544.6641165632182,410.2977140645312,179.62395715646065,1.6702127659574468,100.80904255319147,0.2765957446808511,1.0,0.0,speed_similar_only,0.5140594909543506,False,2.66,5.98,1.99,2.65,,,113.0,227.0,538009631,57.298117305475785,989.086003685668,683.4436013210557,1029.5929930679617,928.3429930679617,7.424583096586209,5.7463739743988445,low,18.4,enc_geojson,10.100000381469727,3.200000047683716,8.299999618530272,0.8217821094104233,safe,False,KR65886D_NAVLNE,326.9937449558249,568.5059436030704,Busan New Port West Breakwater Light,breakwater_light,568.5059436030704,,0.0,0.6064008340058901,,,,,,,,1.0,0.8862988112793859,night,0,unknown,,,7.424583096586209,none,0.2570297454771753,review,limited_sea_room;detection_not_confirmed,431302.9722260355,1616304.181337737,3.747491404929783,True,True,False,True
INT_352003392_538009631_20240430_1505,352003392,538009631,,CONSILIA,Cargo,inbound,2024-04-30 15:05:00+00:00,2024-04-30 15:05:00+00:00,2024-04-30 15:15:01+00:00,10.016666666666667,35.05425086541452,128.7821429405644,35.06036188159811,128.78272823494376,study_area_other,False,False,False,102.89165727845251,309.5317985152258,447.32617235202395,248.4119498386326,458.9794992238998,200.80567502615952,52.14165727845253,0.9404761904761904,13.597142857142856,0.5857142857142857,1.0,0.0,course_aligned_speed_similar,0.7090826643630872,True,2.0,4.51,1.5,2.01,,,77.0,153.0,636018904,44.84354761305829,1490.6093783181307,1184.9669759535184,1296.8664387813592,1195.6164387813592,1.7324179639047868,5.735255087445625,low,18.3,enc_geojson,5.599999904632568,,12.700000095367432,2.2678571985084193,safe,False,KR65886D_RECTRC,303.4652603269931,604.508873717367,Busan New Port West Breakwater Light,breakwater_light,604.508873717367,,0.0,0.6095379652897343,,,,,,,,1.0,0.8790982252565266,night,0,unknown,,,1.7324179639047868,none,0.7090826643630872,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440909000_538009631_20240430_1506,440909000,538009631,JONGHAP NO 36,CONSILIA,Cargo,inbound,2024-04-30 15:06:26+00:00,2024-04-30 15:08:16+00:00,2024-04-30 15:19:56+00:00,13.5,35.04910513970686,128.78182100938704,35.0589697654136,128.7824549538864,study_area_other,False,False,False,0.0,161.24651901877664,499.1174643748217,16.610521482880976,243.49831751162264,22.515821982243363,-118.85337292070102,0.6235362769889128,19.922524800622448,0.8037346819684886,0.991052324450496,0.0,course_aligned_speed_similar,0.8283097862499729,True,2.7,6.08,2.02,2.7,,,40.0,164.0,636018904,275.40133736447297,28.439891012571824,-277.2025113520405,75.9757542551472,-25.274245744852806,19.04731985526773,5.4385163325044745,high,18.2,enc_geojson,5.599999904632568,3.200000047683716,12.600000095367431,2.250000055347171,safe,False,KR5G3A44_NAVLNE,24.709997995799007,527.928932136176,Busan New Port East Breakwater West Light,breakwater_light,527.928932136176,,0.0,0.6467053336005602,,,,,,,,1.0,0.8944142135727648,night,0,unknown,,,19.04731985526773,none,0.8283097862499729,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440018500_219324000_20240430_1615,440018500,219324000,HYOP SUNG NO.61,SALLY MAERSK,Cargo,inbound,2024-04-30 16:15:29+00:00,2024-04-30 16:19:29+00:00,2024-04-30 16:38:50+00:00,23.35,35.04326011386851,128.78476758453917,35.05944208134519,128.78747733010974,study_area_other,False,False,False,0.0,88.64525106511802,440.1951720719236,10.411717561982574,221.0462388980632,20.109816768974547,-259.27500469752084,0.4314091680814941,6.906409168081494,0.9613752122241088,0.8438030560271647,0.0,course_aligned_speed_similar,0.9162247689115262,True,4.67,10.51,3.5,4.67,,,40.0,67.0,440331980,505.0297842826073,422.8997260833867,120.82757111297155,240.72622682925874,138.9762268292588,0.21129646073933245,6.738678373846339,medium,18.2,enc_geojson,15.100000381469727,0.0,3.0999996185302727,0.20529798279571573,caution,False,KR5G3A44_NAVLNE,40.93575617811954,575.0591363506369,Busan New Port East Breakwater West Light,breakwater_light,575.0591363506369,,0.0,0.6445418991762508,,,,,,,,1.0,0.8849881727298726,night,1,unknown,,,0.21129646073933245,none,0.9162247689115262,review,collision_risk_medium;ukc_caution;limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440016540_219324000_20240430_1620,440016540,219324000,SAMHO T-9,SALLY MAERSK,Cargo,inbound,2024-04-30 16:20:03+00:00,2024-04-30 16:20:03+00:00,2024-04-30 16:36:52+00:00,16.816666666666666,35.0478324781976,128.78482754708745,35.05966748901303,128.78738008680074,study_area_other,False,False,False,0.0,77.18892683880087,432.7265738653522,17.98056098218271,231.14538053055364,23.750778939457085,-265.5565279337519,0.5827942497753817,16.86531895777179,0.9106019766397124,0.935309973045822,0.0,course_aligned_speed_similar,0.8727823762104423,True,3.36,7.57,2.52,3.37,,,35.0,56.0,440331980,386.1155822282399,398.1385853863461,96.06643041593094,503.1328569155186,401.38285691551863,1.0057027032086105,6.447180924807036,high,18.2,enc_geojson,15.100000381469727,0.0,3.0999996185302727,0.20529798279571573,caution,False,KR5G3A44_RECTRC,265.9094219075038,238.5470709910752,Busan New Port East Breakwater West Light,breakwater_light,238.5470709910752,,0.0,0.5747875652471537,,,,,,,,1.0,0.9522905858017849,night,1,unknown,,,1.0057027032086105,possible,0.8727823762104423,no_go,collision_risk_high;too_close_breakwater,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440127410_440108790_20240430_1629,440127410,440108790,PILOT 11 EULSOOKDO,3MYEONGGWANG,Tanker,outbound,2024-04-30 16:29:37+00:00,2024-04-30 16:32:08+00:00,2024-04-30 16:40:44+00:00,11.116666666666667,35.056566577856785,128.7826742026819,35.04048794095841,128.7855772698844,study_area_other,False,False,False,117.48989702708772,354.4943119618595,499.7590071710706,131.80391389033113,370.0505405654168,134.2079038884979,98.73989702708772,7.744004524886877,5.108031674208145,1.0,0.0,0.0,course_aligned_only,0.552297052859665,True,6.11,2.22,1.67,1.12,,,71.0,138.0,440017100,76.96515554369124,720.208691504174,678.0391339048301,714.6400497649336,691.9900499079847,-1.2522298866144574,5.266172469216569,low,17.2,enc_geojson,0.0,24.0,17.2,,safe,False,KR65886D_RECTRC,467.74130611726315,466.16075539427345,Busan New Port West Breakwater Light,breakwater_light,466.16075539427345,,0.0,0.5876344925176983,,,,,,,,1.0,0.9067678489211453,night,1,unknown,,,-1.2522298866144574,possible,0.552297052859665,review,hazard_overlap_possible;limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440127410_636022632_20240430_1650,440127410,636022632,PILOT 11 EULSOOKDO,MSC GENERAL IV,Cargo,inbound,2024-04-30 16:50:38+00:00,2024-04-30 16:50:38+00:00,2024-04-30 17:16:31+00:00,25.883333333333333,34.9663852550392,128.82392584075592,35.0138561543554,128.80067526380134,study_area_other,True,True,False,0.0,252.69318900279092,489.7336978503783,6.999459507136346,387.7042757707204,20.348091281059855,-190.47041978305725,7.652008456659619,13.685835095137422,0.8858350951374208,0.1849894291754757,0.0,course_aligned_only,0.7071613812544045,True,5.18,11.65,3.88,5.17,,,11.0,39.0,249168000,488.0773320208946,657.9422513597897,232.06822343696643,416.8176521769954,275.8176521769954,-3.768126165614912,6.154332009785282,medium,31.0,enc_geojson,9.300000190734863,24.0,21.699999809265137,2.3333332649695846,safe,False,KR5G3E22_TSSBND,1330.4992345880253,9476.290035263753,Busan New Port East Breakwater East Light,breakwater_light,9476.290035263753,,0.0,0.27260010205493,,,,,,,,1.0,0.0,night,1,unknown,,,-3.768126165614912,none,0.7071613812544045,review,collision_risk_medium;weak_navigation_support;limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440127410_249168000_20240430_1655,440127410,249168000,PILOT 11 EULSOOKDO,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 16:55:02+00:00,2024-04-30 16:55:02+00:00,2024-04-30 17:06:19+00:00,11.283333333333331,34.96026630224742,128.82519174539263,34.974149725258776,128.81933694105848,embark,True,True,False,0.0,181.8515271325677,498.6779469894385,23.72900546936028,336.7242913535923,26.82939674689717,-211.9308200225286,8.813907284768211,12.201655629139076,0.890728476821192,0.1876379690949227,0.0,course_aligned_only,0.6159012141280353,True,2.26,5.08,1.69,2.25,,,5.0,49.0,636022632,614.1204073476558,641.1518939739384,215.27786605111515,383.3878374645281,242.3878374645281,-2.9475515876599143,6.288191951529914,medium,32.0,enc_geojson,11.600000381469727,24.0,20.399999618530273,1.7586205989370478,safe,False,KR5G3E22_TSSBND,2025.5319357707097,10161.373652754235,Busan New Port East Breakwater East Light,breakwater_light,10161.373652754235,,0.0,0.25,,,,,,,,1.0,0.0,night,1,unknown,,,-2.9475515876599143,none,0.6159012141280353,review,collision_risk_medium;weak_navigation_support;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_636022632_20240430_1721,440005000,636022632,YUNG CHANG T-1,MSC GENERAL IV,Cargo,inbound,2024-04-30 17:21:15+00:00,2024-04-30 17:21:25+00:00,2024-04-30 17:33:08+00:00,11.883333333333333,35.0563884545421,128.78508795206346,35.06362081886998,128.7899832882158,study_area_other,False,False,False,0.0,121.45716040186298,494.37549277649725,1.776412817328884,237.62811234136944,2.6292635699166658,-223.02926467696992,0.5735987002437043,8.179122664500406,0.8850528025995126,0.9813160032493908,0.0,course_aligned_speed_similar,0.8344240342088636,True,2.38,5.35,1.78,2.37,,,0.0,40.0,440103790,1098.8652791243271,463.943407402371,245.3419913779895,1090.9134028595824,1013.6634028595824,-7.510757155101506,5.651103194733296,medium,17.3,enc_geojson,9.300000190734863,0.0,7.999999809265137,0.8602150156120585,safe,False,KR65886D_RECTRC,701.7809010430869,673.1676260700689,Busan New Port West Breakwater Light,breakwater_light,673.1676260700689,,0.0,0.5564292131942551,,,,,,,,1.0,0.8653664747859862,night,2,unknown,,,-7.510757155101506,none,0.8344240342088636,review,collision_risk_medium;limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440139260_636022632_20240430_1721,440139260,636022632,KOREA 401,MSC GENERAL IV,Cargo,inbound,2024-04-30 17:21:39+00:00,2024-04-30 17:21:59+00:00,2024-04-30 17:31:46+00:00,10.116666666666667,35.05889875700315,128.78620943906364,35.06452510960824,128.79067468122147,study_area_other,False,False,False,0.0,109.88419022699772,463.5373158775026,2.1329331518874364,247.60840172356404,2.9636760291137376,-236.4975826476075,0.7430096763430096,14.332365699032366,0.7180513847180514,1.0,0.0,course_aligned_speed_similar,0.7895911652393134,True,2.02,4.55,1.52,2.03,,,0.0,33.0,249168000,1244.082667306608,1134.5584830754417,708.6844551526185,945.1383934177823,804.1383934177823,8.959111285828296,5.619665183596293,low,16.9,enc_geojson,9.300000190734863,0.0,7.599999809265135,0.8172042638059991,safe,False,KR65886D_RECTRC,502.11629337653403,727.5711956694271,Busan New Port West Breakwater Light,breakwater_light,727.5711956694271,,0.0,0.5830511608831288,,,,,,,,1.0,0.8544857608661146,night,2,unknown,,,8.959111285828296,none,0.7895911652393134,review,limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440313260_249168000_20240430_1724,440313260,249168000,SUNJIN NO.801,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 17:24:41+00:00,2024-04-30 17:25:51+00:00,2024-04-30 17:41:22+00:00,16.683333333333334,35.04440505442126,128.78246228475285,35.062810204681846,128.78856368625475,study_area_other,False,False,False,0.0,100.60518434539956,457.3040606661344,30.841143319063843,242.55497592123157,28.87538728791314,-235.61235193412173,0.7104061426550817,12.039159426146696,0.8460295009092746,0.9747423721964034,0.0,course_aligned_speed_similar,0.8706046507711995,True,3.34,7.51,2.5,3.33,,,51.0,65.0,440103790,299.3082501382865,214.40116305556901,-32.141958674121156,54.943306021886144,-31.306693978113856,0.1286906149792425,6.390937564012221,high,17.8,enc_geojson,11.600000381469727,0.0,6.199999618530274,0.5344827081587329,safe,False,KR65896D_NAVLNE,135.90565973145806,600.4961915283667,Busan New Port East Breakwater West Light,breakwater_light,600.4961915283667,,0.0,0.6318792453691389,,,,,,,,1.0,0.8799007616943266,night,2,unknown,,,0.1286906149792425,none,0.8706046507711995,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440335980_249168000_20240430_1725,440335980,249168000,HANKOOK51,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 17:25:05+00:00,2024-04-30 17:26:39+00:00,2024-04-30 17:41:46+00:00,16.683333333333334,35.04562614932725,128.7841108858397,35.061268816385954,128.78775451099168,study_area_other,False,False,False,0.0,111.88776167343156,435.2719451724512,17.549289650271948,263.4202864935478,7.822685597139077,-245.26552110442583,0.9881922968793928,23.28912004498173,0.7779027270171492,0.9297160528535282,0.0,course_aligned_speed_similar,0.841292139130978,True,3.34,7.51,2.5,3.33,,,51.0,64.0,440103790,125.70910372809803,222.34085319835245,-24.202268531337722,84.95909519573314,-1.2909048042668587,-0.6585223349316809,6.433670850928314,high,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_RECTRC,88.23872694918552,398.17470325383346,Busan New Port East Breakwater West Light,breakwater_light,398.17470325383346,,0.0,0.6382348364067754,,,,,,,,1.0,0.9203650593492333,night,2,unknown,,,-0.6585223349316809,possible,0.841292139130978,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_440103790_20240430_1726,440313260,440103790,SUNJIN NO.801,13DAESIN,Tanker,inbound,2024-04-30 17:26:01+00:00,2024-04-30 17:31:42+00:00,2024-04-30 17:37:31+00:00,11.5,35.06039950106094,128.78480638370408,35.05752810355193,128.78537461485865,study_area_other,False,False,False,0.0,293.3220912478947,499.97342465244714,6.370876962476023,328.60268821963115,3.22573621562752,-53.989391107965595,3.757581453634085,14.553571428571429,0.7412280701754386,0.5513784461152882,0.0,course_aligned_only,0.7100084847535506,True,2.3,5.18,1.72,2.3,,,48.0,95.0,249168000,26.916648424662547,519.0739855733913,272.5308638437011,512.6464013200376,426.3964013200376,-5.760918516152956,5.695568422252548,medium,18.8,enc_geojson,0.0,0.0,18.8,,safe,False,KR65886D_RECTRC,296.41941563679507,630.4517164146209,Busan New Port West Breakwater Light,breakwater_light,630.4517164146209,,0.0,0.6104774112484274,,,,,,,,1.0,0.8739096567170759,night,2,unknown,,,-5.760918516152956,none,0.7100084847535506,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440335980_440103790_20240430_1727,440335980,440103790,HANKOOK51,13DAESIN,Tanker,inbound,2024-04-30 17:27:15+00:00,2024-04-30 17:32:56+00:00,2024-04-30 17:39:22+00:00,12.116666666666667,35.06087204044972,128.7848263761273,35.0576373495388,128.7852120493953,study_area_other,False,False,False,0.0,284.9284587539888,499.1636291129747,18.95449611122467,304.29797996053105,17.447041083482166,-28.368553719640992,3.924179104477612,12.748716417910453,0.7862686567164179,0.6113432835820896,0.0,course_aligned_speed_similar,0.7253708291873964,True,2.42,5.45,1.82,2.43,,,47.0,89.0,249168000,42.190912725949445,468.0234971924054,221.48037546271522,309.9583548498663,223.70835484986625,-0.5167068895293812,5.701663936591714,medium,18.6,enc_geojson,0.0,0.0,18.6,,safe,False,KR65886D_RECTRC,244.97594009331496,650.3734939075739,Busan New Port West Breakwater Light,breakwater_light,650.3734939075739,,0.0,0.6173365413208913,,,,,,,,1.0,0.8699253012184852,night,2,unknown,,,-0.5167068895293812,none,0.7253708291873964,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440127410_215183000_20240430_1754,440127410,215183000,PILOT 11 EULSOOKDO,CMA CGM NEW JERSEY,Cargo,inbound,2024-04-30 17:54:20+00:00,2024-04-30 18:03:40+00:00,2024-04-30 18:14:31+00:00,20.183333333333337,35.06862326091584,128.80829019930744,35.06829653714256,128.80822305829497,study_area_other,False,False,False,0.0,84.57883723176356,307.8596580870484,154.67110438235034,234.98609801955263,146.81107640633783,-86.40945809187758,1.0521268656716418,102.8704104477612,0.3063432835820895,0.0,0.8731343283582089,boarding_operation,0.7083929570895522,True,4.04,9.08,3.03,4.03,,,60.0,109.0,215765000,366.4113873119244,345.2147244494488,-152.4215579891204,12.57723004575763,-152.42276995424237,,5.776105980921747,high,17.3,enc_geojson,11.600000381469727,24.0,5.699999618530274,0.49137926130034154,safe,False,KR5G3A44_NAVLNE,532.1671979710561,2645.340171963857,Busan New Port East Breakwater East Light,breakwater_light,2645.340171963857,,0.0,0.37904437360385923,,,,,,,,1.0,0.4709319656072286,night,3,unknown,,,,none,0.7083929570895522,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440127410_215765000_20240430_1754,440127410,215765000,PILOT 11 EULSOOKDO,CMA CGM TENERE,Cargo,inbound,2024-04-30 17:54:20+00:00,2024-04-30 17:54:50+00:00,2024-04-30 18:21:00+00:00,26.666666666666668,35.06850413644587,128.81104274080167,35.068525441306754,128.81081243044264,study_area_other,False,False,False,93.35929362451316,212.6100161313812,330.5959280609296,244.15389969618536,371.1035922983224,283.9797414755866,-4.140706375486843,0.6269503546099291,83.85319148936169,0.1347517730496454,0.0,0.9361702127659576,boarding_operation,0.6510269770167815,True,5.33,12.0,4.0,5.34,,,123.0,126.0,215183000,328.7602273941777,428.06598183874263,-69.57030059982657,95.43153836912609,-69.56846163087391,,5.959204680166842,high,16.8,enc_geojson,14.600000381469727,24.0,2.199999618530274,0.15068490144168123,caution,False,KR5G3A44_NAVLNE,670.8771568912343,2767.313643460151,Busan New Port East Breakwater East Light,breakwater_light,2767.313643460151,,0.0,0.36054971241450207,,,,,,,,1.0,0.44653727130796983,night,2,unknown,,,,none,0.6510269770167815,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_215765000_20240430_1801,440335980,215765000,HANKOOK51,CMA CGM TENERE,Cargo,outbound,2024-04-30 18:01:46+00:00,2024-04-30 18:30:35+00:00,2024-04-30 18:38:52+00:00,37.1,35.06845723858162,128.81423413685616,35.068533075615825,128.81413457735408,study_area_other,False,False,False,182.14872171175557,198.7355000123805,223.86312396459027,336.0482219798867,359.67498252182173,378.09715949496814,75.64872171175557,0.3185454545454545,60.01781818181817,0.5890909090909091,0.0,0.4363636363636363,course_aligned_only,0.6561424841446639,True,20.4,7.42,5.56,3.72,,,63.0,77.0,249168000,338.25215615773146,497.8330475092404,-5.342917200539205,161.15525277032054,-5.344747229679456,,5.952410187279423,high,15.7,enc_geojson,14.600000381469727,0.0,1.0999996185302727,0.07534243765680915,critical,False,KR5G3A44_NAVLNE,822.4557342942607,2937.2072328979193,Busan New Port East Breakwater East Light,breakwater_light,2937.2072328979193,,0.0,0.34033923542743194,,,,,,,,1.0,0.41255855342041614,night,3,unknown,,,,none,0.6561424841446639,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_249168000_20240430_1801,440335980,249168000,HANKOOK51,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 18:01:46+00:00,2024-04-30 18:01:46+00:00,2024-04-30 18:15:26+00:00,13.666666666666666,35.07001703906046,128.8159830320323,35.06959279211577,128.81669896176845,study_area_other,False,False,False,0.0,0.946008464756738,31.721761739876428,78.54081016911238,152.51935794765288,61.60580674602937,-191.48239995553553,0.2414109459031952,26.39838658652325,0.6425181904460614,0.0,0.731414109459032,boarding_operation,0.7616626726774227,True,2.73,6.15,2.05,2.74,,,123.0,127.0,215765000,376.93609545006296,434.54332200693784,-68.63264270284174,148.27195981724975,-18.22804018275025,-9.963841280107017,6.825374466131048,high,17.4,enc_geojson,11.600000381469727,0.0,5.799999618530272,0.49999995067201963,safe,False,KR5G3A44_NAVLNE,744.8015969631603,3172.2311757611087,Busan New Port East Breakwater East Light,breakwater_light,3172.2311757611087,,0.0,0.35069312040491196,,,,,,,,1.0,0.36555376484777824,night,3,unknown,,,-9.963841280107017,none,0.7616626726774227,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_249168000_20240430_1804,440313260,249168000,SUNJIN NO.801,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 18:04:11+00:00,2024-04-30 18:04:11+00:00,2024-04-30 18:14:51+00:00,10.666666666666666,35.07002064211542,128.81715547560515,35.06965837646054,128.81790702286423,study_area_other,False,False,False,0.0,0.0,0.0,54.962151490957595,67.61953112612089,39.79098044753776,-224.69675877449708,0.3129076086956522,35.71739130434783,0.4864130434782608,0.0,0.734375,boarding_operation,0.7025538760567633,True,2.13,4.8,1.6,2.14,,,109.0,112.0,440319740,309.91061770696064,225.8933238072364,-27.33054862480583,126.03850009749249,37.53850009749249,7.462474946236245,6.178875512879714,high,16.3,enc_geojson,11.600000381469727,0.0,4.699999618530274,0.4051723675835588,caution,False,KR5G3A44_NAVLNE,798.3762587433802,3241.3197806545663,Busan New Port East Breakwater East Light,breakwater_light,3241.3197806545663,,0.0,0.3435498321675493,,,,,,,,1.0,0.35173604386908675,night,3,unknown,,,7.462474946236245,none,0.7025538760567633,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_249168000_20240430_1830,440313260,249168000,SUNJIN NO.801,CMA CGM NIAGARA,Cargo,inbound,2024-04-30 18:30:01+00:00,2024-04-30 18:30:01+00:00,2024-04-30 18:45:02+00:00,15.016666666666667,35.06932840190447,128.81799127457978,35.069352280327216,128.81799327906913,study_area_other,False,False,False,0.0,0.0,0.0,63.53504159207341,68.71825439355428,57.468044481546094,-207.01969474048877,0.3618421052631578,25.461842105263155,0.7631578947368421,0.0,0.2763157894736842,course_aligned_only,0.7647622441520467,True,3.0,6.76,2.25,3.01,,,4.0,72.0,215765000,529.8094281021155,504.430966708132,1.2550019983524408,167.75312240774815,1.253122407748151,,5.8766138026580546,high,15.3,enc_geojson,11.600000381469727,0.0,3.699999618530274,0.31896547386677604,caution,False,KR5G3A44_NAVLNE,906.9996422780075,3234.6671854995498,Busan New Port East Breakwater East Light,breakwater_light,3234.6671854995498,,0.0,0.32906671436293233,,,,,,,,1.0,0.3530665629000901,night,3,unknown,,,,none,0.7647622441520467,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_538007097_20240430_1925,440008040,538007097,SIN SUN DAE,ZIM WILMINGTON,Cargo,outbound,2024-04-30 19:25:21+00:00,2024-04-30 19:25:50+00:00,2024-04-30 19:48:30+00:00,23.15,35.0681244872826,128.78096925287815,35.04138327134959,128.78233929915828,study_area_other,False,False,False,0.0,106.1234598590132,438.63777227357866,31.569039718769183,251.94713514497784,23.161776943534157,-244.24118743849573,0.6179017160686427,4.752418096723869,0.9758190327613104,0.9921996879875196,0.0,course_aligned_speed_similar,0.9297309921563528,True,12.73,4.63,3.47,2.32,,,0.0,4.0,636020351,1632.6640413674556,1470.167279477091,1034.0728198790073,1272.1085034344508,1127.8585034344508,2.8331817321887636,6.1279397412227645,low,16.9,enc_geojson,11.800000190734863,0.0,5.099999809265135,0.432203366680414,safe,False,KR65886D_RECTRC,683.7257492656672,624.8379726365079,Busan New Port Seocon Halla South Light,breakwater_light,624.8379726365079,,0.6,0.5588365667645776,,,,,,,,1.0,0.8750324054726984,night,4,unknown,,,2.8331817321887636,none,0.9297309921563528,go,context_enriched,565486.6776461628,7183574.139278831,12.703348148148148,True,True,True,True
