event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_636092764_20231205_2157,440008040,636092764,SIN SUN DAE,MSC RUBY,Cargo,outbound,2023-12-05 21:57:16+00:00,2023-12-05 22:21:16+00:00,2023-12-05 22:21:16+00:00,24.0,35.065957725381544,128.79703799928473,35.06676169413153,128.79684213471398,study_area_other,False,False,False,144.46283099522992,227.24460805935573,307.58448240566906,389.70154350340056,475.2563738263613,354.52498954645813,37.96283099522992,0.6362500000000001,53.17125,0.5125,0.0,0.525,boarding_operation,0.6762196972361953,True,13.2,4.8,3.6,2.4,,,20.0,51.0,440085380,123.00776707735963,55.257346179924575,-261.3048123713036,0.0,-261.30475985433117,,5.64329138281429,high,16.7,enc_geojson,15.399999618530273,0.0,1.3000003814697259,0.08441561127738481,critical,False,KR5G3A44_NAVLNE,284.695177832584,1896.0724514326164,Busan New Port West Breakwater Light,breakwater_light,1896.0724514326164,,0.0,0.4960285677168861,1.6,343.0,0.3,,,,,0.9220000000000002,0.6207855097134767,day,7,unknown,,,,none,0.6762196972361953,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440713100_636092764_20231205_2234,440713100,636092764,SUNJIN NO702,MSC RUBY,Cargo,outbound,2023-12-05 22:34:08+00:00,2023-12-05 22:34:58+00:00,2023-12-05 23:11:22+00:00,37.233333333333334,35.0674942820615,128.7995656733004,35.06706850602096,128.8011865774286,study_area_other,False,False,False,100.73254819546167,264.0875906909917,332.973781157976,305.10005016554317,442.5878717963831,302.54054882829263,-5.767451804538325,1.4063197026022307,76.25947955390336,0.3011152416356877,0.0,0.7434944237918215,boarding_operation,0.6495094074726444,True,20.48,7.45,5.58,3.72,,,118.0,123.0,440085380,161.52232570690236,60.22100906634823,-256.34114948487996,0.0,-256.3410994127545,,5.633396195148212,high,16.0,enc_geojson,15.399999618530273,0.0,0.6000003814697266,0.03896106469689566,critical,False,KR5G3A44_RECTRC,245.22603140347604,2177.8896431808707,Busan New Port West Breakwater Light,breakwater_light,2177.8896431808707,,0.0,0.4543215886160581,1.6,343.0,0.3,,,,,0.9220000000000002,0.5644220713638258,day,7,unknown,,,,none,0.6495094074726444,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_636092764_20231205_2235,440112210,636092764,KOREA NO.1,MSC RUBY,Cargo,inbound,2023-12-05 22:35:46+00:00,2023-12-05 22:38:06+00:00,2023-12-05 23:03:02+00:00,27.266666666666666,35.06646939204814,128.8001721660225,35.06744396412025,128.7998459946309,study_area_other,False,False,False,20.90004489558788,123.13938853287446,275.60028451735633,202.5544692567545,329.7991739252139,230.9622034468161,-85.59995510441212,1.8081081081081083,93.17972972972971,0.1621621621621621,0.0,0.8648648648648649,boarding_operation,0.6650444325221067,True,5.45,12.27,4.09,5.46,,,102.0,108.0,440085380,163.81292732780176,61.15304490768099,-255.40911364354722,0.0,-255.4090682661022,,5.632687341169483,high,16.3,enc_geojson,15.399999618530273,0.0,0.9000003814697273,0.058441584659962506,critical,False,KR5G3A44_NAVLNE,377.0200430263194,2135.5038118392567,Busan New Port East Breakwater East Light,breakwater_light,2135.5038118392567,,0.0,0.44381335895661467,1.6,343.0,0.3,,,,,0.9220000000000002,0.5728992376321487,day,7,unknown,,,,none,0.6650444325221067,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440713100_311000922_20231205_2236,440713100,311000922,SUNJIN NO702,CMA CGM MUSCA,Cargo,inbound,2023-12-05 22:36:31+00:00,2023-12-05 22:38:28+00:00,2023-12-05 23:02:18+00:00,25.783333333333335,35.06721503980417,128.8060363569121,35.0675763332529,128.80593355607013,study_area_other,False,False,False,154.92557604587256,188.92191024102092,260.6967021965979,433.2817092477979,459.2501852982067,347.6800479372581,52.92557604587256,0.7399038461538461,102.37307692307692,0.0721153846153846,0.0,0.9375,boarding_operation,0.5981594380263227,True,5.16,11.6,3.87,5.15,,,64.0,107.0,538008563,353.8491589046013,569.7327341318819,110.49201755757133,262.7400684698641,110.49006846986413,,5.805157322150674,medium,15.9,enc_geojson,15.100000381469727,0.0,0.7999996185302738,0.05298010584900446,critical,False,KR5G3A44_NAVLNE,571.225176673885,2409.6590021992565,Busan New Port East Breakwater East Light,breakwater_light,2409.6590021992565,,0.0,0.37222680941027253,1.6,343.0,0.3,,,,,0.9220000000000002,0.5180681995601487,day,7,unknown,,,,none,0.5981594380263227,no_go,ukc_critical,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
INT_440713100_538008563_20231205_2236,440713100,538008563,SUNJIN NO702,BALTIC WEST,Cargo,inbound,2023-12-05 22:36:31+00:00,2023-12-05 23:03:40+00:00,2023-12-05 23:09:25+00:00,32.9,35.06770636344688,128.80237648124915,35.06815549132083,128.80213693814318,study_area_other,False,False,False,0.0,58.41958634926235,167.55467527133132,0.5868943530090819,185.8371852835945,11.8085609420999,-217.15956303995847,0.4468590041879945,39.25114006514658,0.4816193578408562,0.0,0.7915309446254072,boarding_operation,0.7917677408096789,True,6.58,14.8,4.93,6.59,,,70.0,93.0,636092764,319.5612922766604,269.33120194937356,-203.46304336638246,0.0,-194.53135346243909,-1.6183480224132285,6.35511723271153,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_NAVLNE,353.04280898383894,2327.1997979082844,Busan New Port East Breakwater East Light,breakwater_light,2327.1997979082844,,0.0,0.4150609924841074,3.3,12.0,0.3,,,,,0.871,0.534560040418343,day,8,unknown,,,-1.6183480224132285,none,0.7917677408096789,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_538008563_20231205_2238,440112210,538008563,KOREA NO.1,BALTIC WEST,Cargo,inbound,2023-12-05 22:38:06+00:00,2023-12-05 22:38:06+00:00,2023-12-05 23:03:02+00:00,24.933333333333337,35.066308626085664,128.80169048351712,35.06814850807614,128.80128365425784,study_area_other,False,False,False,0.0,26.59238524761194,116.38927546042063,71.70732373450738,224.92302326566164,47.33116841999578,-189.89111348045984,0.6419440745672437,22.335818908122494,0.5725699067909454,0.0,0.9121171770972036,boarding_operation,0.8231659454061253,True,4.99,11.22,3.74,4.98,,,102.0,108.0,636092764,210.41237355048392,276.6146711473599,-196.17957416839613,0.0,-196.18010583695212,,5.779124963038342,high,17.2,enc_geojson,11.800000190734863,0.0,5.399999809265136,0.45762709508302496,safe,False,KR5G3A44_RECTRC,463.16894157909627,2159.869597726732,Busan New Port East Breakwater East Light,breakwater_light,2159.869597726732,,0.0,0.42826587483499845,1.6,343.0,0.3,,,,,0.9220000000000002,0.5680260804546535,day,7,unknown,,,,none,0.8231659454061253,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440702880_636014222_20231206_0222,440702880,636014222,KOREA NO.501,ZIM ROTTERDAM,Cargo,inbound,2023-12-06 02:22:07+00:00,2023-12-06 02:23:40+00:00,2023-12-06 02:34:44+00:00,12.616666666666667,35.04907546169811,128.78486587059712,35.059091728798485,128.78764023760044,study_area_other,False,False,False,0.0,115.81051598622172,470.2985557822483,36.82593906782532,265.8703009030004,26.67858259636649,-263.6222590725027,1.1638400000000002,15.525480000000002,0.8488,1.0,0.0,course_aligned_speed_similar,0.8200841333333334,True,2.52,5.68,1.89,2.53,,,81.0,359.0,440316670,328.9945624704882,60.35312343734406,-210.51588150368022,26.645746532456997,-63.60425346754295,0.5619047152798243,6.138862624483626,high,17.8,enc_geojson,14.199999809265137,3.5,3.600000190734864,0.25352114359790034,caution,False,KR5G3A44_NAVLNE,329.2810166974367,266.29927419170934,Busan New Port East Breakwater West Light,breakwater_light,266.29927419170934,,0.0,0.5617126520750568,4.3,339.0,0.4,,,,,0.831,0.9467401451616582,day,11,unknown,,,0.5619047152798243,possible,0.8200841333333334,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440335980_636017867_20231206_0320,440335980,636017867,HANKOOK51,MSC TINA,Cargo,inbound,2023-12-06 03:20:03+00:00,2023-12-06 03:22:04+00:00,2023-12-06 03:38:43+00:00,18.666666666666668,35.04721558677078,128.78413142243733,35.058939527612445,128.78654872844396,study_area_other,False,False,False,0.0,80.75165678783775,436.47482346840127,11.903141932499652,228.06751004373143,15.012404178185704,-311.8426110539003,0.6191837732160312,17.500244379276637,0.884652981427175,0.9941348973607038,0.0,course_aligned_speed_similar,0.892122518871511,True,3.73,8.4,2.8,3.74,,,33.0,73.0,440102050,138.33801943080528,696.9925753107741,370.13756007868807,496.37953842650506,381.879538426505,-2.48796756802645,6.29583504407312,low,17.9,enc_geojson,12.0,0.0,5.899999999999999,0.49166666666666653,safe,False,KR5G3A44_RECTRC,166.41278651754183,312.2924774849325,Busan New Port East Breakwater West Light,breakwater_light,312.2924774849325,,0.0,0.6278116284643278,1.7,330.0,0.4,,,,,0.909,0.9375415045030135,day,12,unknown,,,-2.48796756802645,possible,0.892122518871511,review,hazard_overlap_possible;limited_sea_room,995281.6853984752,1616304.181337737,1.623966566500846,True,True,False,True
INT_440155260_636017867_20231206_0322,440155260,636017867,JONGHAP65HO,MSC TINA,Cargo,inbound,2023-12-06 03:22:14+00:00,2023-12-06 03:24:27+00:00,2023-12-06 03:39:57+00:00,17.716666666666665,35.04822756513679,128.78425792670922,35.057967394291744,128.78605716167303,study_area_other,False,False,False,0.0,70.75491477966334,464.108135440918,6.223596228645082,253.71696665141573,12.765535201598643,-328.4042377109523,0.64355448607769,22.427191474733583,0.8487452732897903,0.9587487108972156,0.0,course_aligned_speed_similar,0.8695552738627248,True,3.54,7.97,2.66,3.55,,,31.0,71.0,440154950,90.28381061554948,120.03153319044002,-198.73704216214043,0.0,-175.8402146613551,-1.8409319389225982,6.708226960413891,high,18.5,enc_geojson,12.0,0.0,6.5,0.5416666666666666,safe,False,KR5G3A44_RECTRC,227.58438768544048,291.7783914541283,Busan New Port East Breakwater West Light,breakwater_light,291.7783914541283,,0.0,0.5710256830662532,1.7,330.0,0.4,,,,,0.909,0.9416443217091743,day,12,unknown,,,-1.8409319389225982,possible,0.8695552738627248,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440155260_440154950_20231206_0325,440155260,440154950,JONGHAP65HO,DONGJIN ACE,Tanker,inbound,2023-12-06 03:25:01+00:00,2023-12-06 03:25:01+00:00,2023-12-06 03:41:07+00:00,16.1,35.04745935545711,128.78451476076333,35.05710075401312,128.78695358165325,study_area_other,False,False,False,0.0,283.16025181213837,478.1973474515035,8.26805604757474,318.4472747635466,9.453483894363046,-49.135513681594254,2.2967021276595747,16.198936170212768,0.8287234042553191,0.8170212765957446,0.0,course_aligned_speed_similar,0.8146587618203309,True,3.22,7.25,2.42,3.21,,,60.0,98.0,636017867,132.9664104609474,933.9662766763811,615.1977013238006,939.7362191373604,830.3362192804116,10.50542580195079,5.405316354516438,low,18.2,enc_geojson,10.0,0.0,8.2,0.82,safe,False,KR5G3A44_NAVLNE,216.60909162755866,272.0961668864331,Busan New Port East Breakwater West Light,breakwater_light,272.0961668864331,,0.0,0.5757694266352533,1.7,330.0,0.4,,,,,0.909,0.9455807666227134,day,12,unknown,,,10.50542580195079,possible,0.8146587618203309,review,hazard_overlap_possible;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440335980_440154950_20231206_0325,440335980,440154950,HANKOOK51,DONGJIN ACE,Tanker,inbound,2023-12-06 03:25:04+00:00,2023-12-06 03:25:04+00:00,2023-12-06 03:37:30+00:00,12.433333333333334,35.04921024061446,128.78406120159354,35.060383366584,128.78784110135834,study_area_other,False,False,False,177.85006276689376,395.587372102064,497.8789015617777,195.04471591798637,412.6935892202396,197.2243028054372,152.9500629099449,2.4272727272727272,7.986363636363636,0.9454545454545454,0.9727272727272728,0.0,course_aligned_speed_similar,0.7047154673903688,True,2.49,5.6,1.86,2.48,,,58.0,102.0,636017867,85.14549993115357,1018.0033732198368,699.2347978672564,1117.0271471059327,1007.6271472489839,13.358902526719406,5.31495177231122,low,18.3,enc_geojson,10.0,0.0,8.3,0.8300000000000001,safe,False,KR5G3A44_NAVLNE,254.87000708835413,338.619534660222,Busan New Port East Breakwater West Light,breakwater_light,338.619534660222,,0.0,0.6160173323882195,1.7,330.0,0.4,,,,,0.909,0.9322760930679556,day,12,unknown,,,13.358902526719406,possible,0.7047154673903688,review,hazard_overlap_possible;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440108150_440366000_20231206_0538,440108150,440366000,DAE JIN NO.5,STAR VOYAGER,Cargo,inbound,2023-12-06 05:38:44+00:00,2023-12-06 05:41:27+00:00,2023-12-06 05:59:00+00:00,20.266666666666666,35.066377887993255,128.80189032395228,35.06789747443742,128.8018769050129,study_area_other,False,False,False,0.0,48.20959790419876,476.0896967853348,1.4740289012842356,113.43606129862198,23.51321236460165,-100.99206279017992,0.7454545454545455,73.52597402597404,0.25,0.0,0.948051948051948,boarding_operation,0.7298547979797979,True,4.05,9.12,3.04,4.06,,,14.0,44.0,636092764,233.9128931843385,204.7408997502896,-180.42574223733533,0.0,-180.42581788434512,,5.5496623334555295,high,17.2,enc_geojson,7.5,0.0,9.7,1.2933333333333332,safe,False,KR5G3A44_NAVLNE,465.34190944245785,2173.190721678011,Busan New Port East Breakwater East Light,breakwater_light,2173.190721678011,,0.0,0.4257559584613372,5.3,272.0,0.4,,,,,0.801,0.5653618556643978,day,14,unknown,,,,none,0.7298547979797979,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440108150_636092764_20231206_0541,440108150,636092764,DAE JIN NO.5,MSC RUBY,Cargo,outbound,2023-12-06 05:41:27+00:00,2023-12-06 05:41:27+00:00,2023-12-06 05:59:00+00:00,17.55,35.06649811846615,128.80077642694798,35.067212771496195,128.80091238861277,study_area_other,False,False,False,7.152084828437268,108.53036343159496,201.92744206228295,232.83882095284093,340.3234832024521,199.6248399621225,-91.84791517156272,1.0057471264367817,122.60421455938696,0.0,0.0,1.0,boarding_operation,0.652350990482248,True,9.65,3.51,2.63,1.76,,,18.0,45.0,440366000,128.18741190661248,150.3872604580677,-234.77938152955724,0.0,-184.3047223992882,43.13752631808071,5.420396584838275,high,16.3,enc_geojson,15.399999618530273,0.0,0.9000003814697273,0.058441584659962506,critical,False,KR5G3A44_NAVLNE,401.9079562880154,2154.0058714356774,Busan New Port East Breakwater East Light,breakwater_light,2154.0058714356774,,0.0,0.43741129392231837,5.3,272.0,0.4,,,,,0.801,0.5691988257128645,day,14,unknown,,,43.13752631808071,none,0.652350990482248,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_229988000_20231206_0646,440018500,229988000,HYOP SUNG NO.61,CMA CGM TAGE,Cargo,outbound,2023-12-06 06:46:45+00:00,2023-12-06 06:52:57+00:00,2023-12-06 07:19:08+00:00,32.38333333333333,35.0682515174422,128.81172953083745,35.06856402861556,128.81137934218495,study_area_other,False,False,False,130.6257690403054,200.68762952412345,281.8970333697556,295.9331037317122,362.1354514282,292.9211970774497,48.125769040305414,0.7672413793103451,98.576724137931,0.1293103448275862,0.0,0.956896551724138,boarding_operation,0.619631004093058,True,17.81,6.48,4.86,3.23,,,6.0,73.0,311000922,272.6295694376758,497.8755723056488,8.374376090729811,170.37313666096316,8.373136660963155,,5.922426329652129,high,17.8,enc_geojson,14.0,0.0,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_NAVLNE,728.0814744948516,2780.2862854926684,Busan New Port East Breakwater East Light,breakwater_light,2780.2862854926684,,0.0,0.3529224700673531,3.5,295.0,0.5,,,,,0.845,0.4439427429014663,day,15,unknown,,,,none,0.619631004093058,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_311000922_20231206_0646,440018500,311000922,HYOP SUNG NO.61,CMA CGM MUSCA,Cargo,outbound,2023-12-06 06:46:45+00:00,2023-12-06 06:46:45+00:00,2023-12-06 07:24:48+00:00,38.05,35.06777752672094,128.8087021911023,35.068499505697424,128.80681846897073,study_area_other,False,False,False,0.0,44.05741850146582,393.5743036506718,19.24212572879352,197.5060563076783,14.7320782099642,-265.58921809589884,0.90828530259366,26.676585014409227,0.6066282420749279,0.2355907780979827,0.5100864553314121,boarding_operation,0.8176931936439321,True,20.93,7.61,5.71,3.8,,,35.0,61.0,440013330,55.148169350967535,86.26430072369655,-186.45010864361805,0.0,-167.05920803294447,-0.19003612846214096,6.216117228943905,high,16.2,enc_geojson,15.100000381469727,0.0,1.0999996185302727,0.07284765501596674,critical,False,KR5G3A44_NAVLNE,636.8521835390353,2583.5442951525156,Busan New Port East Breakwater East Light,breakwater_light,2583.5442951525156,,0.0,0.3650863755281286,3.5,295.0,0.5,,,,,0.845,0.4832911409694969,day,15,unknown,,,-0.19003612846214096,none,0.8176931936439321,no_go,collision_risk_high;ukc_critical,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
INT_440051510_477832500_20231206_0813,440051510,477832500,KOREA NO.601,OOCL EGYPT,Cargo,inbound,2023-12-06 08:13:50+00:00,2023-12-06 08:15:00+00:00,2023-12-06 09:44:52+00:00,91.03333333333332,35.04451257876808,128.7848233833296,35.063675773088704,128.79806599677156,study_area_other,False,False,False,0.0,51.58169408085419,449.4209384610972,8.109558604483999,238.1009516544108,6.33461541573268,-303.4250959572517,0.5574623115577891,23.64489949748744,0.7094221105527638,0.4508793969849246,0.435929648241206,boarding_operation,0.8543338881909548,True,18.21,40.96,13.65,18.21,,,81.0,157.0,440316670,90.23664360473336,186.8594786537056,-97.56312074452666,25.55149820649902,-69.19850179350095,0.1747419392355067,6.52731083010241,high,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_NAVLNE,106.51753952986691,450.06213637229024,Busan New Port East Breakwater West Light,breakwater_light,450.06213637229024,,0.0,0.6357976613960178,5.7,274.0,0.5,,,,,0.779,0.909987572725542,day,17,unknown,,,0.1747419392355067,possible,0.8543338881909548,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440184720_441933000_20231206_0828,440184720,441933000,5 YONG SEONG,KMTC TIANJIN,Cargo,inbound,2023-12-06 08:28:25+00:00,2023-12-06 08:29:06+00:00,2023-12-06 09:15:21+00:00,46.93333333333333,35.043389758334,128.78519739727085,35.06227701052857,128.79275552623972,study_area_other,False,False,False,0.0,72.61729515027939,497.9420584574283,0.5762949270393897,156.79478839858783,5.107135906161708,-187.50990764700475,0.6361945829403046,17.5739657728069,0.7850693976553025,0.5008758927368279,0.2161433769033822,course_aligned_speed_similar,0.8614988396292803,True,9.39,21.12,7.04,9.38,,,44.0,101.0,440400610,677.2555784660778,609.0406136506684,401.0365878671377,638.0521594425134,567.5521594425134,-2.1892069934919056,5.927996343437028,low,18.2,enc_geojson,10.5,0.0,7.699999999999999,0.7333333333333333,safe,False,KR5G3A44_RECTRC,90.33764824914665,546.2089121364079,Busan New Port East Breakwater West Light,breakwater_light,546.2089121364079,,0.0,0.6379549802334472,5.7,274.0,0.5,,,,,0.779,0.8907582175727184,day,17,unknown,,,-2.1892069934919056,none,0.8614988396292803,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440008040_441933000_20231206_0829,440008040,441933000,SIN SUN DAE,KMTC TIANJIN,Cargo,inbound,2023-12-06 08:29:40+00:00,2023-12-06 09:16:21+00:00,2023-12-06 09:16:39+00:00,46.983333333333334,35.066394528442856,128.80289629303113,35.06480426291186,128.80192579064814,study_area_other,False,False,False,0.0,321.38238776137484,425.5543863264271,75.98117142241482,465.9606483206405,108.08910997294328,-99.91491581058744,2.031865284974093,72.03704663212436,0.2629533678756476,0.0932642487046632,0.7512953367875648,boarding_operation,0.7071690054691997,True,9.4,21.14,7.05,9.39,,,83.0,148.0,636092764,315.1260815995921,264.69474555953525,-178.88124363929586,0.0,-178.88173745757865,,5.68242161807127,high,16.9,enc_geojson,10.5,0.0,6.399999999999999,0.6095238095238094,safe,False,KR5G3A44_NAVLNE,509.93610056567155,2207.3869387630416,Busan New Port East Breakwater East Light,breakwater_light,2207.3869387630416,,0.0,0.4141106967974035,4.3,253.0,0.4,,,,,0.831,0.5585226122473916,night,18,unknown,,,,none,0.7071690054691997,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440051510_441933000_20231206_0850,440051510,441933000,KOREA NO.601,KMTC TIANJIN,Cargo,inbound,2023-12-06 08:50:01+00:00,2023-12-06 11:08:07+00:00,2023-12-06 11:08:11+00:00,138.16666666666666,35.06652857533439,128.80386637223984,35.066851825112735,128.8041920089898,study_area_other,False,False,False,123.49700195301494,196.89847607007377,314.6044270836768,257.81929775626,344.4750083026956,251.95281437198028,51.497001953014944,0.6273118279569893,40.48348387096773,0.4103225806451613,0.0,0.6017204301075268,boarding_operation,0.6954053651364347,True,27.63,62.18,20.72,27.64,,,91.0,183.0,440108790,296.8323834388095,419.24225073181543,228.11766561019826,296.3665182158012,228.11651821580122,,5.174318447713553,medium,16.9,enc_geojson,10.5,0.0,6.399999999999999,0.6095238095238094,safe,False,KR5G3A44_RECTRC,540.9778240446356,2255.4098789270115,Busan New Port East Breakwater East Light,breakwater_light,2255.4098789270115,,0.0,0.40196797697288,6.3,254.0,0.6,,,,,0.7510000000000001,0.5489180242145977,night,20,unknown,,,,none,0.6954053651364347,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440184720_636092764_20231206_0850,440184720,636092764,5 YONG SEONG,MSC RUBY,Cargo,outbound,2023-12-06 08:50:12+00:00,2023-12-06 09:02:11+00:00,2023-12-06 09:15:21+00:00,25.15,35.0665530365933,128.80079501128628,35.0666922161779,128.80069965585216,study_area_other,False,False,False,0.0,14.577727977655991,181.09821756996743,237.32565241517665,251.14457600350968,193.91416761543903,-107.2610087054249,0.891566265060241,80.4433734939759,0.0843373493975903,0.0,0.9879518072289156,boarding_operation,0.7027871485943775,True,13.83,5.03,3.77,2.52,,,158.0,179.0,441933000,126.72626408506382,207.75480068487437,-235.82118851395674,0.0,-181.92234222384712,-4.294324828615754,6.816997571693199,high,16.3,enc_geojson,15.399999618530273,0.0,0.9000003814697273,0.058441584659962506,critical,False,KR5G3A44_NAVLNE,397.1959914472945,2160.3401993764173,Busan New Port East Breakwater East Light,breakwater_light,2160.3401993764173,,0.0,0.43698383457762446,4.3,253.0,0.4,,,,,0.831,0.5679319601247166,night,18,unknown,,,-4.294324828615754,none,0.7027871485943775,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477832500_20231206_0855,440008040,477832500,SIN SUN DAE,OOCL EGYPT,Cargo,outbound,2023-12-06 08:55:08+00:00,2023-12-06 08:55:37+00:00,2023-12-06 09:18:16+00:00,23.133333333333333,35.068596708208645,128.8075939375227,35.068063456081575,128.8077209988595,study_area_other,False,False,False,0.0,6.372813229201239,291.1412340366363,123.4181318932826,167.12952013196968,100.39340446952576,-216.914520268024,1.3373322147651006,76.07625838926174,0.4672818791946309,0.0,0.5822147651006712,boarding_operation,0.7220757946495153,True,12.72,4.63,3.47,2.31,,,131.0,135.0,440316670,148.58718397991439,59.896623597580934,-224.5259758006513,0.0,-191.37867722971717,7.689072505319512,6.01230469175091,high,17.6,enc_geojson,13.100000381469727,0.0,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_RECTRC,502.82631157708875,2611.8625908042236,Busan New Port East Breakwater East Light,breakwater_light,2611.8625908042236,,0.0,0.38295649178972146,5.7,274.0,0.5,,,,,0.779,0.47762748183915527,day,17,unknown,,,7.689072505319512,none,0.7220757946495153,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440132580_636021108_20231206_0909,440132580,636021108,NO.307 DAE RYONG,SEABREEZE,Cargo,inbound,2023-12-06 09:09:19+00:00,2023-12-06 09:10:32+00:00,2023-12-06 09:26:27+00:00,17.133333333333333,35.0476179448719,128.78459417507355,35.061432660157486,128.7904776178845,study_area_other,False,False,False,0.0,143.20200329928474,498.99147202838327,6.266304900380734,235.86388096001335,12.23002718449174,-156.10595873328427,0.5785424133811229,12.626499402628436,0.8874551971326164,1.0,0.0,course_aligned_speed_similar,0.8837949289791582,True,3.43,7.71,2.57,3.42,,,27.0,78.0,440108790,23.80541752927605,128.12495482291308,-46.01892393686913,55.36680589531356,-7.1331941046864245,4.825081941630598,5.735924620581465,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,232.18385918105963,261.99429742236856,Busan New Port East Breakwater West Light,breakwater_light,261.99429742236856,,0.0,0.5753764358721306,4.3,253.0,0.4,,,,,0.831,0.9476011405155262,night,18,unknown,,,4.825081941630598,possible,0.8837949289791582,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
