event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_352003392_477738600_20240710_0738,352003392,477738600,,OOCL LUXEMBOURG,Cargo,inbound,2024-07-10 07:38:29+00:00,2024-07-10 07:41:33+00:00,2024-07-10 08:09:16+00:00,30.783333333333335,35.0672274617436,128.79796573224763,35.06749376765343,128.7985278370958,study_area_other,False,False,False,232.19210880377815,307.6527809211861,425.8920797007572,391.19512704485487,477.7609700548527,420.612035664272,136.44210880377818,1.007719298245614,59.86526315789473,0.2982456140350877,0.0,0.8175438596491228,boarding_operation,0.599702863372704,True,6.16,13.85,4.62,6.15,,,37.0,177.0,249021000,255.13455826988462,452.8647677904283,111.669347877007,225.65255515307842,112.65255515307842,0.14659443043347128,6.195910032449104,medium,16.2,enc_geojson,10.0,,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_RECTRC,198.6656684962956,2034.973369831346,Busan New Port West Breakwater Light,breakwater_light,2034.973369831346,,0.0,0.4843490158952696,,,,,,,,1.0,0.5930053260337308,day,16,unknown,,,0.14659443043347128,none,0.599702863372704,review,collision_risk_medium;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440184720_440151000_20240710_0810,440184720,440151000,5 YONG SEONG,SM NINGBO,Cargo,outbound,2024-07-10 08:10:03+00:00,2024-07-10 08:10:39+00:00,2024-07-10 08:24:56+00:00,14.883333333333333,35.06678763602314,128.78222803860717,35.06198018563957,128.78254952568628,study_area_other,False,False,False,180.9450143674415,351.5187055643656,499.99829070899506,249.45092176202365,426.1238823287485,247.04856262185663,131.44501579795298,4.315867158671586,22.355350553505534,0.6162361623616236,0.3837638376383764,0.0,course_aligned_only,0.5874104411540328,True,8.19,2.98,2.23,1.48,,,60.0,66.0,440120440,855.1239035862549,924.217231954136,823.6906700483755,1066.3072506382528,1022.3572503521505,3.7564809895072275,5.504850264072771,low,17.7,enc_geojson,0.0,0.0,17.7,,safe,False,KR65886D_RECTRC,483.1320318770506,678.4347465159585,Busan New Port Seocon Halla South Light,breakwater_light,678.4347465159585,,0.0,0.5855823957497266,,,,,,,,1.0,0.8643130506968083,day,17,unknown,,,3.7564809895072275,none,0.5874104411540328,review,limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440008040_440151000_20240710_0812,440008040,440151000,SIN SUN DAE,SM NINGBO,Cargo,outbound,2024-07-10 08:12:58+00:00,2024-07-10 08:20:28+00:00,2024-07-10 08:26:58+00:00,14.0,35.05580864549004,128.7807207461572,35.055131453075,128.7795296904806,study_area_other,False,False,False,0.0,199.9747818859005,475.8649327092904,16.238723888397345,273.27936433915903,20.38486889794268,-110.60566015632524,0.8699676375404531,7.402394822006472,0.9624595469255663,1.0,0.0,course_aligned_speed_similar,0.86123992268968,True,7.7,2.8,2.1,1.4,,,89.0,385.0,440400610,391.8538699989263,366.49940148759435,235.50887088801926,293.30000757222496,240.35000728612266,-0.06722186501883755,5.82763296150773,medium,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR65886D_RECTRC,235.13650847792513,388.2801842927015,Busan New Port West Breakwater Light,breakwater_light,388.2801842927015,,0.0,0.6186484655362767,,,,,,,,1.0,0.9223439631414597,day,17,unknown,,,-0.06722186501883755,possible,0.86123992268968,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440184720_368146000_20240710_0820,440184720,368146000,5 YONG SEONG,MARY ANN HUDSON,Cargo,inbound,2024-07-10 08:20:00+00:00,2024-07-10 08:25:00+00:00,2024-07-10 09:40:29+00:00,80.48333333333333,35.05126890856984,128.78416452377462,35.066579258711755,128.8007560158951,study_area_other,False,False,False,0.0,46.57025687377843,464.1260988775957,26.83529060284897,218.6724880697591,26.80874260872616,-664.8456206472108,0.5964382152500964,28.62473961681882,0.6245338819596246,0.5414684325575415,0.3304616175903304,course_aligned_speed_similar,0.8411731476719101,True,16.1,36.22,12.07,16.09,,,81.0,337.0,440151000,439.6894505262321,386.1585474009459,-370.8831335490026,186.954651605771,-303.9953486803313,0.4332066075323395,9.065177819865822,high,18.2,enc_geojson,10.699999809265137,0.0,7.500000190734863,0.7009346097595822,safe,False,KR5G3A44_NAVLNE,363.8326838349606,475.1804581471316,Busan New Port East Breakwater West Light,breakwater_light,475.1804581471316,,0.0,0.601488975488672,,,,,,,,1.0,0.9049639083705737,day,17,unknown,,,0.4332066075323395,possible,0.8411731476719101,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_352003392_368146000_20240710_0823,352003392,368146000,,MARY ANN HUDSON,Cargo,inbound,2024-07-10 08:23:42+00:00,2024-07-10 08:24:56+00:00,2024-07-10 09:39:40+00:00,75.96666666666667,35.050750833333296,128.78457083333348,35.066720228175626,128.8008456251926,study_area_other,False,False,False,0.0,45.28029238337252,464.57625364108503,11.860799744742923,172.1673621898968,11.860799744742923,-695.1805457415584,0.6593034008013973,32.556241652111375,0.5945751566834481,0.5208055070379123,0.3034008013973081,course_aligned_speed_similar,0.8290946864618651,True,15.19,34.18,11.4,15.2,,,72.0,326.0,440151000,498.75996561111987,408.30909330573104,-348.73258764421746,172.3327228671372,-318.6172774189651,0.2919824722215981,9.051490703418184,high,17.4,enc_geojson,10.699999809265137,,6.700000190734862,0.6261682532866335,safe,False,KR5G3A44_RECTRC,379.8565634194501,407.19353552749135,Busan New Port East Breakwater West Light,breakwater_light,407.19353552749135,,0.0,0.5993524582107399,,,,,,,,1.0,0.9185612928945017,day,17,unknown,,,0.2919824722215981,possible,0.8290946864618651,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440008040_356984000_20240710_0850,440008040,356984000,SIN SUN DAE,ONE TRUTH,Cargo,inbound,2024-07-10 08:50:25+00:00,2024-07-10 08:51:19+00:00,2024-07-10 09:14:53+00:00,24.466666666666665,35.00955243724759,128.80002738815534,35.01957894915068,128.79494202829338,study_area_other,False,False,False,0.0,114.40552516783518,403.03026199197257,23.488650571849075,315.8605272848129,25.33849277972095,-316.5033557541254,3.5721100917431188,24.136697247706422,0.7486238532110092,0.6458715596330276,0.0,course_aligned_speed_similar,0.7969383282364935,True,4.89,11.01,3.67,4.9,,,17.0,59.0,636093171,798.6154553120917,751.476196307554,409.6343477737077,524.7648889385778,410.0148889385777,-0.047691797864481855,6.903043461944779,low,21.5,enc_geojson,13.199999809265137,0.0,8.300000190734863,0.6287879023232301,safe,False,KR658D97_NAVLNE,39.62443365932259,4308.822393921377,Busan New Port East Breakwater East Light,breakwater_light,4308.822393921377,,0.0,0.444716742178757,,,,,,,,1.0,0.1382355212157247,day,17,unknown,,,-0.047691797864481855,none,0.7969383282364935,review,limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,True,False,True
INT_440184720_215131000_20240710_0855,440184720,215131000,5 YONG SEONG,CMA CGM LYRA,Cargo,inbound,2024-07-10 08:55:39+00:00,2024-07-10 09:40:09+00:00,2024-07-10 09:40:29+00:00,44.833333333333336,35.06789630599074,128.81116624276387,35.06818508142037,128.8105409162956,study_area_other,False,False,False,174.1072593472075,290.7384594291801,372.1456938940084,439.6278844930217,457.48633632500815,370.61687127525784,71.8072596333098,0.6908396946564885,84.38625954198473,0.2061068702290076,0.0,0.916030534351145,boarding_operation,0.6078084391329818,True,8.97,20.18,6.72,8.96,,,10.0,16.0,368146000,355.36609392827296,539.1471431903863,-401.10060103229944,142.64864902642876,-401.10135097357124,,5.9719638067200105,high,16.8,enc_geojson,12.100000381469727,0.0,4.699999618530274,0.3884297082938925,caution,False,KR5G3A44_NAVLNE,738.1738427252841,2718.324185386295,Busan New Port East Breakwater East Light,breakwater_light,2718.324185386295,,0.0,0.3515768209699621,,,,,,,,1.0,0.456335162922741,night,18,unknown,,,,none,0.6078084391329818,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440184720_215230000_20240710_0855,440184720,215230000,5 YONG SEONG,CMA CGM WHITE SHARK,Cargo,outbound,2024-07-10 08:55:39+00:00,2024-07-10 09:08:48+00:00,2024-07-10 09:40:29+00:00,44.833333333333336,35.068473425597546,128.81515461676895,35.068630828475,128.8151249322236,study_area_other,False,False,False,190.4993763775356,217.4139267473435,282.27490206517894,350.5218329216093,365.51442226319887,351.92567654409316,105.4493766636379,0.7053892215568863,59.384431137724555,0.467065868263473,0.0,0.8982035928143712,boarding_operation,0.6539467148255078,True,24.66,8.97,6.72,4.48,,,75.0,79.0,368146000,19.531111429154887,164.40869094676825,-723.5057415144247,0.0,-684.801414236807,19.319992323617665,6.20456062798391,high,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,863.1628412470207,2992.1791438448477,Busan New Port East Breakwater East Light,breakwater_light,2992.1791438448477,,0.0,0.33491162116706397,,,,,,,,1.0,0.4015641712310305,night,18,unknown,,,19.319992323617665,none,0.6539467148255078,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_414334000_20240710_0856,440008040,414334000,SIN SUN DAE,REN JIAN 20,Cargo,inbound,2024-07-10 08:56:31+00:00,2024-07-10 08:56:31+00:00,2024-07-10 09:18:29+00:00,21.966666666666665,34.999511666314746,128.80691015001003,35.021793270696065,128.79598305479442,study_area_other,False,False,False,0.0,177.71982028000417,495.4250909560001,8.934197211681164,332.7930947369684,16.23034770095697,-220.24566450727048,5.752251486830926,30.80739167374681,0.7926932880203909,0.4341546304163126,0.0,course_aligned_only,0.7350813744925895,True,4.39,9.88,3.29,4.41,,,0.0,54.0,636093171,1060.8089411308135,1035.482081792167,799.0060695839395,879.1128156290092,799.1128156290092,0.02864297112389146,6.1577588299867845,low,19.4,enc_geojson,8.800000190734863,0.0,10.599999809265135,1.2045454067632195,safe,False,KR5G3E22_RECTRC,171.24935422382447,5518.021777110269,Busan New Port East Breakwater East Light,breakwater_light,5518.021777110269,,0.0,0.4271667527701567,,,,,,,,1.0,0.0,day,17,unknown,,,0.02864297112389146,none,0.7350813744925895,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_352003392_215230000_20240710_0856,352003392,215230000,,CMA CGM WHITE SHARK,Cargo,inbound,2024-07-10 08:56:37+00:00,2024-07-10 09:09:08+00:00,2024-07-10 09:38:47+00:00,42.166666666666664,35.0686272427742,128.81616018702687,35.068749177913524,128.81617076164986,study_area_other,False,False,False,7.431692351491961,33.090495402476165,109.2296769256842,157.76236104935586,175.9372551936082,180.79497446231147,-81.06830764850804,0.6971698113207546,33.57830188679246,0.5990566037735849,0.0,0.7264150943396226,boarding_operation,0.7988744489496918,True,8.43,18.97,6.32,8.45,,,81.0,85.0,368146000,102.4022720133111,203.11865660075588,-684.7957758604371,0.0,-684.7965875962734,,5.857571884974243,high,16.2,enc_geojson,12.5,,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_RECTRC,893.8332974712447,3065.055797589704,Busan New Port East Breakwater East Light,breakwater_light,3065.055797589704,,0.0,0.330822227003834,,,,,,,,1.0,0.38698884048205917,night,18,unknown,,,,none,0.7988744489496918,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155260_356984000_20240710_0904,440155260,356984000,JONGHAP65HO,ONE TRUTH,Cargo,inbound,2024-07-10 09:04:26+00:00,2024-07-10 09:05:00+00:00,2024-07-10 09:24:56+00:00,20.5,35.04634313415707,128.78472372091642,35.059736047929675,128.78756954147966,study_area_other,False,False,False,0.0,61.88742200542312,411.47003137910485,3.005620027680778,254.4274768313491,11.31472497971744,-330.5271235541289,0.7050149700598802,14.67627245508982,0.8799900199600799,0.8522954091816367,0.0,course_aligned_speed_similar,0.8940487254657352,True,4.1,9.22,3.08,4.1,,,38.0,64.0,440154020,220.28277120777767,294.3906471432991,-25.73661799526178,207.26605618265899,100.01605618265899,2.114408213537935,6.2819350678009025,high,18.0,enc_geojson,13.199999809265137,0.0,4.800000190734863,0.36363638334037873,caution,False,KR5G3A44_RECTRC,184.15818334509308,305.0373326039393,Busan New Port East Breakwater West Light,breakwater_light,305.0373326039393,,0.0,0.6254455755539875,,,,,,,,1.0,0.9389925334792122,night,18,unknown,,,2.114408213537935,possible,0.8940487254657352,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440313260_414334000_20240710_0910,440313260,414334000,SUNJIN NO.801,REN JIAN 20,Cargo,inbound,2024-07-10 09:10:01+00:00,2024-07-10 09:15:38+00:00,2024-07-10 09:35:58+00:00,25.95,35.04198895861837,128.78562855946143,35.06075264152376,128.7881800856526,study_area_other,False,False,False,0.0,83.73447797211244,499.7991041910059,2.005066552929856,189.73420826797852,0.8891193192033097,-232.6716677290291,0.7615935114503816,14.869083969465647,0.8414440203562341,0.6326335877862596,0.1118002544529262,course_aligned_speed_similar,0.8748068211938083,True,5.19,11.68,3.89,5.19,,,24.0,58.0,563131500,559.5481780415821,493.771296980727,21.45261563679435,181.13667030537613,24.63667030537607,-0.10702676261992636,6.555540572766109,high,17.1,enc_geojson,8.800000190734863,0.0,8.299999809265138,0.9431817760644876,safe,False,KR5G3A44_NAVLNE,66.58980503361713,682.5411728147275,Busan New Port East Breakwater West Light,breakwater_light,682.5411728147275,,0.0,0.6411213593288512,,,,,,,,1.0,0.8634917654370545,night,18,unknown,,,-0.10702676261992636,none,0.8748068211938083,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440005000_414334000_20240710_0916,440005000,414334000,YUNG CHANG T-1,REN JIAN 20,Cargo,inbound,2024-07-10 09:16:21+00:00,2024-07-10 09:17:47+00:00,2024-07-10 09:31:40+00:00,15.316666666666666,35.04909803955555,128.7830055392653,35.061527596118,128.7879162067199,study_area_other,False,False,False,0.0,96.08531057198154,473.19695320763685,16.433415134611394,232.93789196064796,8.623892265455952,-214.0493895129369,0.8578516057585824,30.48708748615725,0.6788482834994463,0.6688815060908084,0.1720930232558139,course_aligned_speed_similar,0.7967096222468316,True,3.06,6.89,2.3,3.07,,,43.0,143.0,563131500,288.0352529467834,356.200667122834,-116.11801422109869,69.59612734359291,-86.90387265640715,0.28587573338231587,6.636107417620926,high,18.4,enc_geojson,8.800000190734863,0.0,9.599999809265135,1.0909090455898578,safe,False,KR5G3A44_NAVLNE,143.40887950640246,423.95168533727826,Busan New Port East Breakwater West Light,breakwater_light,423.95168533727826,,0.0,0.630878816065813,,,,,,,,1.0,0.9152096629325444,night,18,unknown,,,0.28587573338231587,possible,0.7967096222468316,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440008040_256143000_20240710_0954,440008040,256143000,SIN SUN DAE,CNC PLUTO,Cargo,inbound,2024-07-10 09:54:29+00:00,2024-07-10 09:54:29+00:00,2024-07-10 10:06:23+00:00,11.9,34.99425944028785,128.80684441868715,35.00876396243704,128.80043097078303,study_area_other,False,False,False,0.0,213.82545845925617,498.75588471322294,13.87874924923356,323.42070336068554,14.932502695554485,-154.20782108953654,5.143153049482163,10.831415420023015,0.9390103567318756,0.2819332566168009,0.0,course_aligned_only,0.6908387993862677,True,2.38,5.36,1.78,2.38,,,0.0,52.0,440800485,1061.9436623373456,200.444282176953,31.303958391861983,1023.5341855068351,966.0341855068351,18.351844920933083,4.972407967575858,high,29.5,enc_geojson,8.100000381469727,0.0,21.399999618530273,2.641975137123054,safe,False,KR5G3E22_RECTRC,86.85820353667673,6088.4824540648115,Busan New Port East Breakwater East Light,breakwater_light,6088.4824540648115,,0.0,0.4384189061951098,,,,,,,,1.0,0.0,night,18,unknown,,,18.351844920933083,none,0.6908387993862677,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_373493000_256143000_20240710_1010,373493000,256143000,KING NO.7,CNC PLUTO,Cargo,inbound,2024-07-10 10:10:56+00:00,2024-07-10 10:15:10+00:00,2024-07-10 10:57:29+00:00,46.55,35.05598972763937,128.78441862134227,35.0669326372766,128.80284334009303,study_area_other,False,False,False,0.0,70.59174823038818,498.7507878507357,0.5869037701658716,179.37874377615364,2.907063073922189,-165.58623996817568,0.5359237536656891,20.55514529458811,0.654892028792322,0.4436150359904026,0.436416955478539,boarding_operation,0.8514248959536717,True,9.31,20.95,6.98,9.31,,,0.0,67.0,440120440,1366.2471570223945,1448.2995340341379,1309.6231789428616,1368.1833779673327,1319.6833779673325,0.5399502659218206,5.203221021379194,low,18.1,enc_geojson,8.100000381469727,0.0,9.999999618530275,1.2345677959975352,safe,False,KR65886D_RECTRC,615.423793954494,636.299551107419,Busan New Port West Breakwater Light,breakwater_light,636.299551107419,,0.0,0.5679434941394008,,,,,,,,1.0,0.8727400897785162,night,19,unknown,,,0.5399502659218206,none,0.8514248959536717,review,limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440118750_256143000_20240710_1011,440118750,256143000,YONG KWANG,CNC PLUTO,Cargo,inbound,2024-07-10 10:11:06+00:00,2024-07-10 10:13:59+00:00,2024-07-10 10:56:52+00:00,45.766666666666666,35.05220546565232,128.7839277604586,35.06645058235741,128.79936750938683,study_area_other,False,False,False,0.0,107.26564911608357,499.4818251546749,6.753110654001064,177.51855105739023,0.8095235029178772,-150.5387173329064,0.6561398439757297,16.25467591254936,0.7143407493017432,0.6595396320909178,0.2666859289222767,course_aligned_speed_similar,0.8710439754620267,True,9.15,20.6,6.86,9.16,,,0.0,65.0,440120440,1519.6086907074327,289.0403873171034,150.36403222582703,1463.3979803252832,1414.8979803252832,5.3332255974523015,5.242838719952436,medium,18.2,enc_geojson,8.100000381469727,0.0,10.099999618530273,1.2469134744284607,safe,False,KR5G3A44_RECTRC,384.88629953694993,571.8119272505716,Busan New Port East Breakwater West Light,breakwater_light,571.8119272505716,,0.0,0.5986818267284066,,,,,,,,1.0,0.8856376145498857,night,19,unknown,,,5.3332255974523015,none,0.8710439754620267,review,collision_risk_medium;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_373493000_215131000_20240710_1030,373493000,215131000,KING NO.7,CMA CGM LYRA,Cargo,outbound,2024-07-10 10:30:54+00:00,2024-07-10 10:42:59+00:00,2024-07-10 10:57:29+00:00,26.583333333333332,35.06796611678928,128.8104098520531,35.0681334955963,128.80987043418722,study_area_other,False,False,False,7.009400593296533,59.85319763956509,160.90891982662697,200.8121837342622,283.5762058545093,208.8089737226157,-104.74059940670344,0.656221198156682,95.15852534562212,0.2580645161290322,0.0,0.7880184331797235,boarding_operation,0.7019233919020865,True,14.62,5.32,3.99,2.65,,,225.0,245.0,256143000,13.709026315301353,72.48160755430375,-329.86511496717173,0.0,-249.88265806463372,-10.863942413885121,6.771836782675079,high,16.8,enc_geojson,12.100000381469727,0.0,4.699999618530274,0.3884297082938925,caution,False,KR5G3A44_NAVLNE,696.2984261628161,2685.4408680127162,Busan New Port East Breakwater East Light,breakwater_light,2685.4408680127162,,0.0,0.3571602098449579,,,,,,,,1.0,0.46291182639745676,night,19,unknown,,,-10.863942413885121,none,0.7019233919020865,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_373493000_368146000_20240710_1030,373493000,368146000,KING NO.7,MARY ANN HUDSON,Cargo,outbound,2024-07-10 10:30:54+00:00,2024-07-10 10:40:50+00:00,2024-07-10 10:57:29+00:00,26.583333333333332,35.06846040513888,128.81334744406644,35.06863302655684,128.81294047992014,study_area_other,False,False,False,66.93852623749828,139.88950535092818,256.0280318743563,305.2646617034071,377.5922954824226,299.33285098080637,-407.06147376250175,0.8391705069124425,92.07096774193548,0.0599078341013824,0.0,1.0,boarding_operation,0.6508420685892983,True,14.62,5.32,3.99,2.65,,,198.0,246.0,440192560,120.89633240458234,37.484041124192146,-669.5573043621092,0.0,-669.5573043621092,,8.560458976888098,high,15.7,enc_geojson,10.699999809265137,0.0,5.000000190734863,0.4672897457816176,safe,False,KR5G3A44_NAVLNE,781.3412100210785,2887.210036557399,Busan New Port East Breakwater East Light,breakwater_light,2887.210036557399,,0.0,0.34582117199718954,,,,,,,,1.0,0.42255799268852023,night,19,unknown,,,,none,0.6508420685892983,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_373493000_440149350_20240710_1030,373493000,440149350,KING NO.7,NO.11 SEYANG,Tanker,inbound,2024-07-10 10:30:54+00:00,2024-07-10 10:30:54+00:00,2024-07-10 10:57:29+00:00,26.583333333333332,35.068527660541484,128.8090124438599,35.06822997513219,128.8097192240716,study_area_other,False,False,False,124.6803342245588,220.02702044564404,272.4202004332312,148.50695830244874,241.0366587495035,152.58048276838264,84.78033365235423,0.6801373481246699,129.4474379292129,0.0969360802958267,0.0,0.9204965662968831,boarding_operation,0.6193693615360518,True,5.32,11.96,3.99,5.31,,,140.0,169.0,256143000,18.38348021732697,102.62882244417398,-53.96847518282206,38.5470875340184,-22.85291232293045,-2.7784400743576847,5.644134379381427,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_RECTRC,575.0859212877373,2669.478851265233,Busan New Port East Breakwater East Light,breakwater_light,2669.478851265233,,0.0,0.373321877161635,,,,,,,,1.0,0.4661042297469534,night,19,unknown,,,-2.7784400743576847,none,0.6193693615360518,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440118750_215131000_20240710_1030,440118750,215131000,YONG KWANG,CMA CGM LYRA,Cargo,outbound,2024-07-10 10:30:56+00:00,2024-07-10 10:30:56+00:00,2024-07-10 10:59:56+00:00,29.0,35.06844172721843,128.80784538555326,35.06820114893253,128.80901519227606,study_area_other,False,False,False,0.0,3.345215235380303,49.97551583286409,163.58505006265025,176.63560259451523,90.19627918389476,-206.2082317391508,0.7829268292682925,110.5060975609756,0.1951219512195122,0.0,0.8414634146341463,boarding_operation,0.6993445121951218,True,15.95,5.8,4.35,2.9,,,198.0,231.0,256143000,41.12851537064766,109.57302795810105,-292.7736945633744,0.0,-248.04816369290532,-1.256972658872635,6.458450257150049,high,17.6,enc_geojson,12.100000381469727,0.0,5.499999618530275,0.45454540868883986,safe,False,KR5G3A44_NAVLNE,530.1047044692352,2607.8388460017845,Busan New Port East Breakwater East Light,breakwater_light,2607.8388460017845,,0.0,0.3793193727374353,,,,,,,,1.0,0.47843223079964314,night,19,unknown,,,-1.256972658872635,none,0.6993445121951218,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440118750_440149350_20240710_1030,440118750,440149350,YONG KWANG,NO.11 SEYANG,Tanker,inbound,2024-07-10 10:30:56+00:00,2024-07-10 10:33:39+00:00,2024-07-10 11:01:12+00:00,30.266666666666666,35.06844404332692,128.80876188111353,35.06820761931005,128.80901569010413,study_area_other,False,False,False,88.72286160182183,122.01370491253994,289.9743760332251,107.05450641933356,138.62318856804828,107.72794793937209,57.07286102961726,0.9144677661169416,105.40502248875563,0.2621189405297351,0.0,0.7523738130934533,boarding_operation,0.6467270838884821,True,6.05,13.62,4.54,6.06,,,134.0,178.0,256143000,39.54794402904597,98.8671253264944,-57.730172300501636,24.785616124011327,-36.614383732937526,-1.7041987859712047,5.639923174080586,high,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,572.0345775596287,2649.777097448777,Busan New Port East Breakwater East Light,breakwater_light,2649.777097448777,,0.0,0.3737287229920495,,,,,,,,1.0,0.47004458051024456,night,19,unknown,,,-1.7041987859712047,none,0.6467270838884821,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440118750_368146000_20240710_1035,440118750,368146000,YONG KWANG,MARY ANN HUDSON,Cargo,inbound,2024-07-10 10:35:03+00:00,2024-07-10 10:55:52+00:00,2024-07-10 11:00:02+00:00,24.983333333333334,35.06834723040248,128.8126461139687,35.06849313557965,128.81242934187082,study_area_other,False,False,False,205.6410465694752,242.2284090492857,271.4655151483122,431.4119297838907,467.5792405336624,429.14030910650973,-260.1089534305248,0.7227848101265822,79.76202531645569,0.050632911392405,0.0,0.9620253164556962,boarding_operation,0.578236152649032,True,5.0,11.24,3.75,4.99,,,245.0,252.0,440192560,189.41668252394877,9.949114048036378,-697.092231438265,0.0,-655.0818896060528,-16.522057791871006,9.149727240644438,high,16.1,enc_geojson,10.699999809265137,0.0,5.400000190734865,0.5046729240180922,safe,False,KR5G3A44_NAVLNE,760.547886128995,2838.3859373956457,Busan New Port East Breakwater East Light,breakwater_light,2838.3859373956457,,0.0,0.3485936151828007,,,,,,,,1.0,0.4323228125208709,night,19,unknown,,,-16.522057791871006,none,0.578236152649032,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440008040_368146000_20240710_1035,440008040,368146000,SIN SUN DAE,MARY ANN HUDSON,Cargo,inbound,2024-07-10 10:35:19+00:00,2024-07-10 10:35:19+00:00,2024-07-10 10:51:38+00:00,16.316666666666666,35.068945,128.8162025,35.06864298423424,128.81331326576586,study_area_other,False,False,False,0.0,122.72965057231778,172.00758879572848,202.5821603519881,360.20032606771525,202.5821603519881,-504.4591851343132,0.9229729729729728,66.33648648648649,0.3108108108108108,0.0,0.8108108108108109,boarding_operation,0.6976604729729731,True,3.26,7.34,2.45,3.27,,,188.0,213.0,215230000,78.67601817637905,147.32854964767935,-740.5858828135136,0.0,-740.5863770642002,,8.573633263064785,high,17.5,enc_geojson,10.699999809265137,0.0,6.800000190734863,0.6355140478457522,safe,False,KR5G3A44_NAVLNE,863.5694202075886,3094.1475594330136,Busan New Port East Breakwater East Light,breakwater_light,3094.1475594330136,,0.0,0.3348574106389882,,,,,,,,1.0,0.38117048811339727,night,19,unknown,,,,none,0.6976604729729731,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
