event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313260_538007486_20231127_2341,440313260,538007486,SUNJIN NO.801,HYUNDAI VOYAGER,Cargo,inbound,2023-11-27 23:41:35+00:00,2023-11-27 23:41:35+00:00,2023-11-27 23:56:02+00:00,14.45,35.069483105051475,128.8209760613197,35.069881079457886,128.82078385566163,study_area_other,False,False,False,0.0,0.0,0.0,52.939061114365785,64.96315797154703,42.456537719763496,-216.491519231061,0.9230769230769232,54.53076923076924,0.4423076923076923,0.0,0.8269230769230769,boarding_operation,0.7077083333333333,True,2.89,6.5,2.17,2.89,,,6.0,11.0,303340000,375.9456211620653,457.446580460511,9.750936413439831,158.25108810460966,9.751088104609664,,5.66017950419254,high,17.5,enc_geojson,12.0,0.0,5.5,0.4583333333333333,safe,False,KR5G3A44_NAVLNE,1028.6372038659988,3436.8947541178736,Busan New Port East Breakwater East Light,breakwater_light,3436.8947541178736,,0.0,0.3128483728178668,7.8,297.0,0.9,,,,,0.676,0.3126210491764253,day,8,unknown,,,,none,0.7077083333333333,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313260_538007486_20231128_0021,440313260,538007486,SUNJIN NO.801,HYUNDAI VOYAGER,Cargo,outbound,2023-11-28 00:21:03+00:00,2023-11-28 00:28:43+00:00,2023-11-28 00:34:43+00:00,13.666666666666666,35.05832537156918,128.7827067442339,35.0624179309526,128.78762749178807,study_area_other,False,False,False,0.0,205.2064364244807,497.7171393005132,57.817771636442245,344.21676777713236,87.27963622411734,-171.66842072670715,2.9596577017114916,15.751100244498774,0.7530562347188264,1.0,0.0,course_aligned_speed_similar,0.7858906886715565,True,7.52,2.73,2.05,1.37,,,0.0,28.0,636092854,1056.1789459975203,48.689018466360956,-305.0420883846998,0.0,-198.95177270581644,-1.9891256389481173,6.004159802971952,high,18.1,enc_geojson,12.0,0.0,6.100000000000001,0.5083333333333334,safe,False,KR5G3A44_NAVLNE,555.2325567506267,409.66900641874395,Busan New Port West Breakwater Light,breakwater_light,409.66900641874395,,0.0,0.5759689924332498,8.0,284.0,0.9,,,,,0.67,0.9180661987162512,day,9,unknown,,,-1.9891256389481173,possible,0.7858906886715565,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_538007486_20231128_0026,440008040,538007486,SIN SUN DAE,HYUNDAI VOYAGER,Cargo,outbound,2023-11-28 00:26:33+00:00,2023-11-28 00:26:51+00:00,2023-11-28 00:41:36+00:00,15.05,35.05834827372112,128.7825254855671,35.036606307897245,128.7834224144455,study_area_other,False,False,False,0.0,186.8232440737308,498.6202208805139,24.932193956692547,367.6608014667286,22.377994222490404,-239.4852878883291,8.99361313868613,30.943430656934307,0.843978102189781,0.2687043795620438,0.0,course_aligned_only,0.6345775800892133,True,8.28,3.01,2.26,1.5,,,15.0,44.0,636092854,560.6748469288729,30.47051776141049,-323.26058908965024,0.0,-286.1906512241791,-1.355195866202279,6.122839633294085,high,18.1,enc_geojson,12.0,0.0,6.100000000000001,0.5083333333333334,safe,False,KR5G3A44_NAVLNE,538.1137070524103,393.01548524131493,Busan New Port West Breakwater Light,breakwater_light,393.01548524131493,,0.0,0.5782515057263453,8.0,284.0,0.9,,,,,0.67,0.921396902951737,day,9,unknown,,,-1.355195866202279,possible,0.6345775800892133,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_636092854_20231128_0028,440008040,636092854,SIN SUN DAE,TORRES  STRAIT,Cargo,outbound,2023-11-28 00:28:15+00:00,2023-11-28 00:31:03+00:00,2023-11-28 00:39:48+00:00,11.55,35.032796783074836,128.78324127325527,35.03265370340248,128.7836623470551,study_area_other,False,False,False,0.0,211.53110922657473,499.2293297866513,13.855083204854123,307.4396164542742,20.85683465090398,-152.0011852252651,7.343058716431497,11.669503868912154,0.9549385525716888,0.4105598543468366,0.0,course_aligned_only,0.6582061080766701,True,6.35,2.31,1.73,1.16,,,28.0,95.0,538007486,63.585195128431046,29.94381126277508,-323.7872955882857,0.0,-282.08027472108165,2.8057836172189283,6.114371217218926,high,17.8,enc_geojson,8.399999618530273,0.0,9.400000381469727,1.119047715280066,safe,False,KR65896D_RECTRC,613.4833748227592,1727.2636486164822,Busan New Port East Breakwater West Light,breakwater_light,1727.2636486164822,,0.0,0.48032494192088504,8.0,284.0,0.9,,,,,0.67,0.6545472702767036,day,9,unknown,,,2.8057836172189283,none,0.6582061080766701,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440313260_212348000_20231128_0049,440313260,212348000,SUNJIN NO.801,HYUNDAI HONGKONG,Cargo,inbound,2023-11-28 00:49:52+00:00,2023-11-28 00:50:52+00:00,2023-11-28 01:02:43+00:00,12.85,35.04456126902302,128.78278347844713,35.05995549164272,128.7869738333815,study_area_other,False,False,False,0.0,115.2075198419658,495.55282111128986,20.96487556616028,250.3544403315963,18.76711528954268,-248.12290029232065,0.8015534491837809,11.576592943654552,0.8975776724591891,0.825434439178515,0.0,course_aligned_speed_similar,0.8238109933590779,True,2.57,5.78,1.93,2.57,,,0.0,0.0,232049845,2209.6145901785358,2148.558097190232,1878.7528564483734,2159.94940440433,2068.94940440433,7.958409306069442,5.339386271631779,low,18.3,enc_geojson,11.199999809265137,0.0,7.100000190734864,0.6339285992542097,safe,False,KR65896D_RECTRC,96.14708448649296,567.0594508270235,Busan New Port East Breakwater West Light,breakwater_light,567.0594508270235,,1.0,0.6371803887351343,8.0,284.0,0.9,,,,,0.67,0.8865881098345954,day,9,unknown,,,7.958409306069442,none,0.8238109933590779,go,context_enriched,580666.8533483086,10775361.208918246,18.556873268698062,True,True,True,True
INT_440713100_212348000_20231128_0050,440713100,212348000,SUNJIN NO702,HYUNDAI HONGKONG,Cargo,inbound,2023-11-28 00:50:06+00:00,2023-11-28 00:51:16+00:00,2023-11-28 01:02:16+00:00,12.166666666666666,35.04833651489808,128.7827050537863,35.058384627823955,128.78650556898495,study_area_other,False,False,False,0.0,130.95211822145893,497.3753341743264,6.326129026214869,275.6048496726051,3.2844892368217256,-258.2665935866394,0.8946948356807511,32.119812206572774,0.7051643192488263,1.0,0.0,course_aligned_speed_similar,0.7860334441836202,True,2.43,5.48,1.82,2.44,,,0.0,0.0,441261000,2152.7722038868533,1112.2919525314946,784.7170771677706,1928.5537830149806,1820.0537830149806,5.362972990236511,5.418246120797859,low,18.4,enc_geojson,11.199999809265137,0.0,7.200000190734862,0.6428571708348336,safe,False,KR5G3A44_NAVLNE,76.74608474110158,433.63297516366316,Busan New Port East Breakwater West Light,breakwater_light,433.63297516366316,,1.0,0.6397671887011865,8.0,284.0,0.9,,,,,0.67,0.9132734049672674,day,9,unknown,,,5.362972990236511,possible,0.7860334441836202,review,hazard_overlap_possible,580666.8533483086,10775361.208918246,18.556873268698062,True,True,True,True
INT_440008040_356367000_20231128_0054,440008040,356367000,SIN SUN DAE,PEARL RIVER BRIDGE,Cargo,inbound,2023-11-28 00:54:01+00:00,2023-11-28 00:54:13+00:00,2023-11-28 01:17:03+00:00,23.033333333333335,34.972553505855174,128.82033336314987,35.01153492251244,128.80252988615973,study_area_other,True,True,False,0.0,286.955764081595,493.6396126165178,15.043080882167686,395.4863840793348,22.48383948489598,-148.1433417262358,6.518331957060282,6.30949628406276,0.9438480594549958,0.1519405450041288,0.0,course_aligned_only,0.7402484287549316,True,4.61,10.36,3.46,4.6,,,6.0,145.0,477441400,700.4328122571827,464.9502450505971,80.36754448727822,416.212413550565,288.962413550565,9.117231052932706,6.050880304298715,high,34.0,enc_geojson,7.400000095367432,0.0,26.59999990463257,3.5945945353818,safe,False,KR5G3E22_TSSBND,657.4665668686038,8725.858595553424,Busan New Port East Breakwater East Light,breakwater_light,8725.858595553424,,0.0,0.3623377910841862,8.0,284.0,0.9,,,,,0.67,0.0,day,9,unknown,,,9.117231052932706,none,0.7402484287549316,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440108150_356367000_20231128_0121,440108150,356367000,DAE JIN NO.5,PEARL RIVER BRIDGE,Cargo,inbound,2023-11-28 01:21:12+00:00,2023-11-28 01:23:33+00:00,2023-11-28 01:33:58+00:00,12.766666666666667,35.04964160993964,128.78484024863047,35.05790014464307,128.78703342015942,study_area_other,False,False,False,0.0,190.2009794838554,498.4069363054629,7.146168833763633,276.69313378653794,5.6008504394503,-139.9369273541385,0.8073602264685067,34.472399150743094,0.7016985138004246,1.0,0.0,course_aligned_speed_similar,0.790667079499882,True,2.55,5.74,1.92,2.56,,,20.0,122.0,440111820,564.3126100417194,559.5079871870602,402.256369336529,459.1286679939742,402.3286682800765,0.015115977295359332,5.902116402139641,low,17.8,enc_geojson,7.400000095367432,0.0,10.399999904632569,1.405405374405766,safe,False,KR5G3A44_RECTRC,353.8161663429895,303.00611560848307,Busan New Port East Breakwater West Light,breakwater_light,303.00611560848307,,0.0,0.602824511154268,8.2,289.0,1.0,,,,,0.6540000000000001,0.9393987768783034,day,10,unknown,,,0.015115977295359332,possible,0.790667079499882,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440313260_212348000_20231128_0122,440313260,212348000,SUNJIN NO.801,HYUNDAI HONGKONG,Cargo,inbound,2023-11-28 01:22:46+00:00,2023-11-28 01:22:46+00:00,2023-11-28 01:47:32+00:00,24.766666666666666,35.069849911551444,128.82060734476966,35.069710358258014,128.82101902714868,study_area_other,False,False,False,0.0,0.0,0.0,3.654917996903424,58.24825415098545,17.656870249318803,-249.2331453325445,0.3016611295681063,38.58305647840532,0.5492801771871539,0.0,0.6866002214839424,boarding_operation,0.7975978220745662,True,4.95,11.14,3.72,4.96,,,6.0,14.0,303340000,353.8046261797816,168.75484430065256,-286.8827583774574,188.5629005862599,37.5629005862599,-16.68217561464205,6.713973003720419,high,17.9,enc_geojson,11.199999809265137,0.0,6.700000190734862,0.5982143129317131,safe,False,KR5G3A44_NAVLNE,974.4912267665298,3441.5796048289994,Busan New Port East Breakwater East Light,breakwater_light,3441.5796048289994,,0.0,0.32006783643112935,8.2,289.0,1.0,,,,,0.6540000000000001,0.31168407903420015,day,10,unknown,,,-16.68217561464205,none,0.7975978220745662,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313250_477441400_20231128_0128,440313250,477441400,DAEJIN 11HO,SEASPAN YANGTZE,Cargo,inbound,2023-11-28 01:28:05+00:00,2023-11-28 01:29:31+00:00,2023-11-28 01:45:24+00:00,17.316666666666666,35.047923811472344,128.78339118283168,35.06016666309743,128.78765877338623,study_area_other,False,False,False,0.0,88.77439409891564,499.7917639614883,21.850347291357465,247.49742752788023,13.31548954648249,-278.71499978163746,0.7405439595192915,10.540006325110689,0.9256799493991144,0.8111954459203036,0.0,course_aligned_speed_similar,0.8726889451120949,True,3.46,7.79,2.6,3.47,,,96.0,137.0,440111820,58.16621767666216,59.522710123664865,-222.04744100384943,0.0,-192.39287500378717,2.660581474956038,6.166100750533086,high,18.5,enc_geojson,13.5,0.0,5.0,0.37037037037037035,safe,False,KR5G3A44_RECTRC,125.93604665612843,368.9842994689328,Busan New Port East Breakwater West Light,breakwater_light,368.9842994689328,,0.0,0.6332085271125162,8.2,289.0,1.0,,,,,0.6540000000000001,0.9262031401062134,day,10,unknown,,,2.660581474956038,possible,0.8726889451120949,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440335980_229463000_20231128_0141,440335980,229463000,HANKOOK51,CMA CGM DIGNITY,Cargo,inbound,2023-11-28 01:41:22+00:00,2023-11-28 01:41:22+00:00,2023-11-28 02:07:06+00:00,25.733333333333334,35.06910703491761,128.81331221178266,35.06908964479385,128.8135567956394,study_area_other,False,False,False,0.0,0.0,0.0,2.113461842575744,48.06394457272514,15.147590129727254,-287.3008476534853,0.9595294117647056,64.88423529411766,0.2211764705882353,0.0,0.9529411764705882,boarding_operation,0.7324446405228758,True,5.15,11.58,3.86,5.14,,,44.0,94.0,303340000,329.53395968527207,263.14418258170934,-239.4513748182198,0.0,-239.45046744620208,,5.9986806919062285,high,17.2,enc_geojson,13.800000190734863,0.0,3.399999809265136,0.24637679436757187,caution,False,KR5G3A44_NAVLNE,714.1724678401687,2942.3413837758803,Busan New Port East Breakwater East Light,breakwater_light,2942.3413837758803,,0.0,0.35477700428797754,8.2,289.0,1.0,,,,,0.6540000000000001,0.4115317232448239,day,10,unknown,,,,none,0.7324446405228758,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_303340000_20231128_0141,440335980,303340000,HANKOOK51,PRESIDENT CLEVELAND,Cargo,outbound,2023-11-28 01:41:46+00:00,2023-11-28 01:42:25+00:00,2023-11-28 02:07:06+00:00,25.333333333333332,35.068907905200376,128.8151389429956,35.068988063691684,128.8149436611865,study_area_other,False,False,False,5.612931407906672,51.96406185787716,178.24632016934297,249.7335956031344,290.96743919928093,168.1207307996212,-84.38706859209333,1.0868778280542986,99.93710407239816,0.0226244343891402,0.0,0.9819004524886876,boarding_operation,0.6778935533724506,True,13.93,5.07,3.8,2.53,,,35.0,70.0,229463000,137.88869239142588,267.3217089560888,-235.27384844384034,0.0,-235.27341053944764,,5.9324611448463465,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,818.3992413704254,3028.2319409612537,Busan New Port East Breakwater East Light,breakwater_light,3028.2319409612537,,0.0,0.34088010115060996,8.2,289.0,1.0,,,,,0.6540000000000001,0.3943536118077493,day,10,unknown,,,,none,0.6778935533724506,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_229463000_20231128_0231,440127410,229463000,PILOT 11 EULSOOKDO,CMA CGM DIGNITY,Cargo,outbound,2023-11-28 02:31:42+00:00,2023-11-28 02:32:11+00:00,2023-11-28 02:42:44+00:00,11.033333333333331,35.058901026004975,128.7833796847367,35.042294434135925,128.78278574645088,study_area_other,False,False,False,0.0,84.04907874464783,417.4396516166572,13.642665617834233,248.55280210181263,8.877561456799498,-279.2428863942739,1.626735885788449,6.667293964957819,0.9707981829980532,0.6878650227125244,0.0,course_aligned_speed_similar,0.791826916143918,True,6.07,2.21,1.65,1.1,,,7.0,31.0,440197000,609.7033043877584,258.61668174570656,-40.05096771049591,67.01638877246467,-35.733611227535334,-0.07563315674158663,6.444718003491264,high,18.9,enc_geojson,13.800000190734863,24.0,5.099999809265135,0.3695651984620411,safe,False,KR65886D_RECTRC,473.6704891123269,470.3367477316401,Busan New Port West Breakwater Light,breakwater_light,470.3367477316401,,0.0,0.5868439347850232,7.6,289.0,1.0,,,,,0.672,0.905932650453672,day,11,unknown,,,-0.07563315674158663,possible,0.791826916143918,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_215765000_20231128_0305,440018500,215765000,HYOP SUNG NO.61,CMA CGM TENERE,Cargo,inbound,2023-11-28 03:05:05+00:00,2023-11-28 03:09:35+00:00,2023-11-28 03:24:55+00:00,19.833333333333332,35.045588460428746,128.7841412435785,35.061067350783496,128.7882465529689,study_area_other,False,False,False,0.0,88.98674737730495,469.5350264590613,2.8212144744695444,259.72102199212407,2.987891864257864,-291.0879700954999,0.636447688564477,17.971192214111923,0.8209245742092457,0.9318734793187348,0.0,course_aligned_speed_similar,0.8903248918626654,True,3.97,8.92,2.97,3.97,,,0.0,0.0,441261000,2377.9911846784016,1245.5388385078954,871.0060084223524,2077.9413664680183,1953.9413664680183,7.004043051417103,5.48835570948305,low,18.2,enc_geojson,14.600000381469727,0.0,3.5999996185302727,0.24657530989515455,caution,False,KR5G3A44_RECTRC,89.48478255753672,398.8128380662052,Busan New Port East Breakwater West Light,breakwater_light,398.8128380662052,,1.0,0.638068695658995,8.8,290.0,1.0,,,,,0.636,0.9202374323867589,day,12,unknown,,,7.004043051417103,possible,0.8903248918626654,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440051510_215765000_20231128_0306,440051510,215765000,KOREA NO.601,CMA CGM TENERE,Cargo,inbound,2023-11-28 03:06:45+00:00,2023-11-28 03:08:54+00:00,2023-11-28 03:24:55+00:00,18.166666666666668,35.04731852098071,128.7840212619161,35.06067355862546,128.78879996612193,study_area_other,False,False,False,0.0,100.96962301127654,498.27537672089545,24.157860147535935,245.6615327818616,27.24780553940743,-281.9671765597047,0.4564842454394693,13.70351575456053,0.8706467661691543,1.0,0.0,course_aligned_speed_similar,0.8933292196425281,True,3.63,8.18,2.72,3.64,,,0.0,0.0,441261000,2207.815296428844,1243.7325587662656,869.1997286807225,2285.9701583503156,2161.9701583503156,7.619089842949818,5.509822585832931,low,18.2,enc_geojson,14.600000381469727,0.0,3.5999996185302727,0.24657530989515455,caution,False,KR5G3A44_RECTRC,160.27125410042976,319.29868898530236,Busan New Port East Breakwater West Light,breakwater_light,319.29868898530236,,1.0,0.628630499453276,8.8,290.0,1.0,,,,,0.636,0.9361402622029396,day,12,unknown,,,7.619089842949818,possible,0.8933292196425281,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440018500_215765000_20231128_0340,440018500,215765000,HYOP SUNG NO.61,CMA CGM TENERE,Cargo,inbound,2023-11-28 03:40:45+00:00,2023-11-28 03:40:45+00:00,2023-11-28 04:02:25+00:00,21.666666666666668,35.06979864197566,128.80928837765794,35.06929577624159,128.81250091647422,study_area_other,False,False,False,0.0,84.29038485061598,378.41146016134,79.968450573283,252.1775803123825,80.07068004763484,-214.0051819121229,0.5764421416234887,43.07623488773748,0.4949913644214162,0.0,0.803454231433506,boarding_operation,0.787188466705047,True,4.33,9.75,3.25,4.34,,,11.0,22.0,235093619,300.5595902005052,182.80150415716446,-346.288324078071,0.0,-319.49465208115373,1.2303393052279163,6.632746999208209,high,18.0,enc_geojson,14.600000381469727,0.0,3.3999996185302734,0.23287668011608698,caution,False,KR5G3A44_NAVLNE,458.9432735764373,2803.928241255905,Busan New Port East Breakwater East Light,breakwater_light,2803.928241255905,,0.0,0.3888075635231417,8.8,290.0,1.0,,,,,0.636,0.43921435174881895,day,12,unknown,,,1.2303393052279163,none,0.787188466705047,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_215765000_20231128_0341,440051510,215765000,KOREA NO.601,CMA CGM TENERE,Cargo,inbound,2023-11-28 03:41:04+00:00,2023-11-28 03:41:04+00:00,2023-11-28 04:32:45+00:00,51.68333333333333,35.069957198618454,128.80666061940923,35.06919412595346,128.81067492749358,study_area_other,False,False,False,0.0,10.12877685035351,317.935146620875,10.39100955654284,78.37022732472705,0.7764355703232046,-308.43854652878895,0.3811284046692607,18.02885862516213,0.7211413748378729,0.0,0.6896887159533074,boarding_operation,0.8384346177403085,True,10.34,23.26,7.75,10.33,,,10.0,19.0,235093619,279.0153431015836,304.77927701053494,-224.31055122470053,0.0,-206.2346450384435,1.2324130245635672,6.61464326612128,high,18.1,enc_geojson,14.600000381469727,0.0,3.499999618530275,0.2397259950056209,caution,False,KR5G3A44_NAVLNE,321.9769648450208,2708.0257670697442,Busan New Port East Breakwater East Light,breakwater_light,2708.0257670697442,,0.0,0.40706973802066393,8.8,290.0,1.0,,,,,0.636,0.4583948465860511,day,12,unknown,,,1.2324130245635672,none,0.8384346177403085,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_235093619_20231128_0343,440051510,235093619,KOREA NO.601,EVER LEADING,Cargo,outbound,2023-11-28 03:43:44+00:00,2023-11-28 04:22:45+00:00,2023-11-28 04:38:08+00:00,54.4,35.06785829975867,128.80848084509,35.068196065069365,128.80840750508494,study_area_other,False,False,False,0.0,132.7207808595516,340.88856760173996,117.32721921297178,302.70059898648145,49.53592029340473,-236.23269424951567,0.7579937304075235,73.57492163009402,0.1943573667711598,0.0,0.9592476489028212,boarding_operation,0.7238652908394287,True,29.92,10.88,8.16,5.44,,,13.0,50.0,215765000,328.8522817497618,421.20021614852243,-107.88961208671304,67.36116446744171,-107.88883553255829,,5.9680235420939045,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,618.4810179626835,2580.7583331813553,Busan New Port East Breakwater East Light,breakwater_light,2580.7583331813553,,0.0,0.3675358642716422,7.7,287.0,0.9,,,,,0.679,0.4838483333637289,day,13,unknown,,,,none,0.7238652908394287,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440018500_303340000_20231128_0343,440018500,303340000,HYOP SUNG NO.61,PRESIDENT CLEVELAND,Cargo,outbound,2023-11-28 03:43:45+00:00,2023-11-28 03:50:05+00:00,2023-11-28 04:02:25+00:00,18.666666666666668,35.069068158169074,128.81536410496454,35.06889388184718,128.81539357958047,study_area_other,False,False,False,0.0,41.96000530772215,280.23211258206845,187.39679837139207,229.3814521109196,105.69823010407951,-138.4369934641802,0.8601449275362321,75.9536231884058,0.1884057971014492,0.0,0.9347826086956522,boarding_operation,0.7040808172302738,True,10.27,3.73,2.8,1.87,,,68.0,80.0,215765000,300.39363772060034,385.23932389174564,-117.3562335081835,92.75283024212939,-73.74716975787061,20.34760850640098,6.161955313936063,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_RECTRC,812.5135425176308,3055.0395905993673,Busan New Port East Breakwater East Light,breakwater_light,3055.0395905993673,,0.0,0.34166486099764926,8.8,290.0,1.0,,,,,0.636,0.3889920818801266,day,12,unknown,,,20.34760850640098,none,0.7040808172302738,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_303340000_20231128_0348,440051510,303340000,KOREA NO.601,PRESIDENT CLEVELAND,Cargo,inbound,2023-11-28 03:48:24+00:00,2023-11-28 04:18:18+00:00,2023-11-28 04:20:08+00:00,31.733333333333334,35.068685951389696,128.81398142183662,35.068639977756504,128.8138997987414,study_area_other,False,False,False,211.28897217740277,238.89372973612825,285.2874544388866,461.4255813092204,471.6267615104696,379.0633158850168,119.78897217740275,0.2492424242424241,28.03863636363636,0.7348484848484849,0.0,0.2992424242424242,course_aligned_only,0.6850318565925483,True,6.35,14.28,4.76,6.34,,,9.0,18.0,215765000,181.21826165130346,351.7988052767377,-150.79675212319142,15.704580357430132,-150.79541964256987,,5.906419318448858,high,15.7,enc_geojson,12.199999809265137,0.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_NAVLNE,787.644974734564,2942.601160612965,Busan New Port East Breakwater East Light,breakwater_light,2942.601160612965,,0.0,0.34498067003539146,7.7,287.0,0.9,,,,,0.679,0.41147976787740703,day,13,unknown,,,,none,0.6850318565925483,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_440013330_20231128_0400,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-11-28 04:00:04+00:00,2023-11-28 04:14:45+00:00,2023-11-28 04:14:55+00:00,14.85,35.068715796193146,128.8122667729425,35.06863471449864,128.8125092596474,study_area_other,False,False,False,101.76707545118386,143.33653109280303,150.77286076254802,115.29944716231086,153.58656219468082,123.91483678007808,80.76707545118386,1.281719367588933,106.13843873517786,0.0830039525691699,0.0,0.91699604743083,boarding_operation,0.5685952636225704,True,8.17,2.97,2.23,1.48,,,15.0,20.0,215765000,49.21229250745531,57.87740512795708,-228.59156989325223,0.0,-109.88508380953391,-0.23397546232347877,5.818114803972329,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,705.7348466113912,2850.775471779178,Busan New Port East Breakwater East Light,breakwater_light,2850.775471779178,,0.0,0.3559020204518145,7.7,287.0,0.9,,,,,0.679,0.42984490564416433,day,13,unknown,,,-0.23397546232347877,none,0.5685952636225704,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440018500_440013330_20231128_0400,440018500,440013330,HYOP SUNG NO.61,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-11-28 04:00:05+00:00,2023-11-28 04:02:54+00:00,2023-11-28 04:14:54+00:00,14.816666666666666,35.068878225236304,128.8140123322512,35.068985663004504,128.81385929435197,study_area_other,False,False,False,85.38066267172414,118.43978763940794,346.0695694992608,108.2197034615372,136.6673595236911,101.38930386126398,73.38066267172414,3.5273520853540252,55.585693501454905,0.494180407371484,0.0,0.5737148399612028,boarding_operation,0.603319573622313,True,8.15,2.96,2.22,1.49,,,32.0,42.0,215765000,187.4257733676176,39.6171241010287,-246.8518509201806,0.0,-169.29951900020174,-17.862022369439227,6.089422131195949,high,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR5G3A44_NAVLNE,769.5765574185178,2961.1063122745277,Busan New Port East Breakwater East Light,breakwater_light,2961.1063122745277,,0.0,0.34738979234419765,7.7,287.0,0.9,,,,,0.679,0.4077787375450944,day,13,unknown,,,-17.862022369439227,none,0.603319573622313,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
