event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_351664000_20231130_1030,440008040,351664000,SIN SUN DAE,ITX EHIME,Cargo,inbound,2023-11-30 10:30:47+00:00,2023-11-30 10:42:17+00:00,2023-11-30 10:46:57+00:00,16.166666666666668,35.066142130696235,128.80140979892647,35.067228740075464,128.79895038977872,study_area_other,False,False,False,0.0,276.06519982499645,499.89274713144187,59.28363024029843,320.3046465468365,85.0464146992177,-63.5398882775587,1.5493607954545454,21.72940340909091,0.6612215909090909,0.0,0.6953125,boarding_operation,0.7676254241635101,True,3.23,7.28,2.43,3.23,,,119.0,207.0,440028270,58.46885713714924,67.16141455313117,-63.700120469950335,5.382491628923191,-42.36750837107682,-3.733754041618757,5.705481061936792,high,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,467.13302923359265,2134.0394862002895,Busan New Port East Breakwater East Light,breakwater_light,2134.0394862002895,,0.0,0.4320423484021394,9.7,343.0,1.1,,,,,0.599,0.573192102759942,night,19,unknown,,,-3.733754041618757,none,0.7676254241635101,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440113610_636093041_20231130_1331,440113610,636093041,GAENARI,CONTI CONQUEST,Cargo,inbound,2023-11-30 13:31:39+00:00,2023-11-30 13:33:03+00:00,2023-11-30 13:49:39+00:00,18.0,35.0448421906914,128.78326310836871,35.06092344017162,128.78945316948392,study_area_other,False,False,False,0.0,107.66914033695735,499.18619947396326,10.665152627012697,262.5595930141101,1.0463219975792803,-273.6584711116811,0.522339489885664,16.03645558487247,0.8115655233069481,1.0,0.0,course_aligned_speed_similar,0.8811889719534838,True,3.6,8.1,2.7,3.6,,,72.0,413.0,440150940,68.40934941664754,79.00118728729245,-197.19231649337576,0.0,-172.92684590694046,-1.6343437463507613,6.173804760197321,high,18.2,enc_geojson,9.100000381469727,0.0,9.099999618530273,0.9999999161605031,safe,False,KR65896D_RECTRC,34.49492331711986,513.6955769347818,Busan New Port East Breakwater West Light,breakwater_light,513.6955769347818,,0.0,0.6454006768910507,8.6,343.0,1.0,,,,,0.6420000000000001,0.8972608846130437,night,22,unknown,,,-1.6343437463507613,none,0.8811889719534838,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440702880_219198000_20231130_1437,440702880,219198000,KOREA NO.501,MAERSK ELBA,Cargo,inbound,2023-11-30 14:37:07+00:00,2023-11-30 14:37:38+00:00,2023-11-30 14:50:28+00:00,13.35,35.04923396787986,128.78576816278118,35.058620666823835,128.78737977106033,study_area_other,False,False,False,0.0,95.13067659949591,489.8595560255338,15.394085941008344,249.8732446133702,23.102155048947125,-280.0065148908085,0.7174337517433751,15.843584379358438,0.8608786610878661,1.0,0.0,course_aligned_speed_similar,0.8367929838834651,True,2.67,6.01,2.0,2.67,,,36.0,138.0,440642000,590.6391769957208,532.4983653835221,134.79180876353576,348.74414614185696,216.99414614185696,0.47841386473660136,6.547946591082164,medium,11.7,enc_geojson,15.699999809265137,3.5,-3.9999998092651374,-0.25477706101019143,critical,False,KR5G3A44_RECTRC,427.54659259111764,209.39264062120236,Busan New Port East Breakwater West Light,breakwater_light,209.39264062120236,,0.0,0.5580950142176506,7.4,342.0,0.9,,,,,0.6880000000000001,0.9581214718757596,night,23,unknown,,,0.47841386473660136,possible,0.8367929838834651,no_go,ukc_critical;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_219198000_20231130_1438,440155260,219198000,JONGHAP65HO,MAERSK ELBA,Cargo,inbound,2023-11-30 14:38:24+00:00,2023-11-30 14:38:28+00:00,2023-11-30 14:52:04+00:00,13.666666666666666,35.04730146054686,128.78505430600694,35.058889279440294,128.78716167512584,study_area_other,False,False,False,0.0,79.54282432895216,451.2280240109076,10.73196474571659,249.83960079035367,20.779626888872208,-295.782531662356,0.6475126601131963,7.568930592791183,0.9511468573130772,1.0,0.0,course_aligned_speed_similar,0.8606199028563863,True,2.73,6.15,2.05,2.74,,,35.0,123.0,440642000,591.7864101420839,521.062065568318,123.35550894833159,277.71400616786195,145.96400616786195,-0.24496664747166147,6.564193488745024,medium,18.2,enc_geojson,15.699999809265137,0.0,2.5000001907348626,0.15923568287303558,caution,False,KR5G3A44_RECTRC,263.2696816222428,229.026073248296,Busan New Port East Breakwater West Light,breakwater_light,229.026073248296,,0.0,0.5767263635756517,7.4,342.0,0.9,,,,,0.6880000000000001,0.9541947853503407,night,23,unknown,,,-0.24496664747166147,possible,0.8606199028563863,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_563125200_20231130_1446,440008040,563125200,SIN SUN DAE,BOTANY,Cargo,inbound,2023-11-30 14:46:39+00:00,2023-11-30 14:46:39+00:00,2023-11-30 15:16:33+00:00,29.9,34.971054190478384,128.82092461358832,35.01493318004333,128.79756196750242,study_area_other,True,True,False,0.0,259.49226739999415,498.1518002271007,13.212916193466317,383.66617139049265,14.27145226967207,-187.16881696350623,6.383060417843026,10.41168831168831,0.8690005646527386,0.2704686617730096,0.0,course_aligned_only,0.7401776460254721,True,5.98,13.46,4.48,5.98,,,0.0,28.0,636092984,1337.886963532564,1258.4013775344702,929.947277653689,1101.7300163299296,992.9800163299295,-3.7625784469639116,5.66246111704001,low,34.0,enc_geojson,9.899999618530273,0.0,24.100000381469727,2.434343566676576,safe,False,KR5G3E22_TSSBND,805.2457158996529,8900.970984077252,Busan New Port East Breakwater East Light,breakwater_light,8900.970984077252,,0.0,0.34263390454671294,7.4,342.0,0.9,,,,,0.6880000000000001,0.0,night,23,unknown,,,-3.7625784469639116,none,0.7401776460254721,review,limited_sea_room,285061.83420143067,1616304.181337737,5.67001256364478,True,True,False,True
INT_440104800_636020770_20231130_1449,440104800,636020770,YUNG CHANG 3 HO,GSL TEGEA,Cargo,inbound,2023-11-30 14:49:52+00:00,2023-11-30 14:50:00+00:00,2023-11-30 15:02:14+00:00,12.366666666666667,35.048081089558124,128.78527293828645,35.05549628723905,128.78644201954546,study_area_other,False,False,False,0.0,115.75776062799146,475.08347105257775,8.48436704744831,239.76052933893536,8.215171333361841,-227.15730018554436,0.3075524475524477,24.433613053613055,0.862004662004662,1.0,0.0,course_aligned_speed_similar,0.8252271238021238,True,2.47,5.56,1.86,2.48,,,17.0,81.0,352757000,525.2340593445738,451.95823556304504,-56.413896159228614,262.52764037379995,94.27764037380001,0.6691483390441161,6.69731147205083,high,17.9,enc_geojson,13.699999809265137,0.0,4.200000190734862,0.30656936125608225,caution,False,KR5G3A44_NAVLNE,322.5735980577361,198.25979546677107,Busan New Port East Breakwater West Light,breakwater_light,198.25979546677107,,0.0,0.5739468876811733,7.4,342.0,0.9,,,,,0.6880000000000001,0.9603480409066458,night,23,unknown,,,0.6691483390441161,possible,0.8252271238021238,no_go,collision_risk_high;too_close_breakwater,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440132580_636020770_20231130_1450,440132580,636020770,NO.307 DAE RYONG,GSL TEGEA,Cargo,inbound,2023-11-30 14:50:37+00:00,2023-11-30 14:51:08+00:00,2023-11-30 15:01:25+00:00,10.8,35.04903096123428,128.78520802135023,35.057252887169206,128.7872258517628,study_area_other,False,False,False,0.0,119.65672234296132,460.87034158016974,18.815919720606026,253.95430397497793,16.811683802717226,-210.18267304534464,0.8957157258064519,25.519909274193548,0.7908266129032258,1.0,0.0,course_aligned_speed_similar,0.789317869343638,True,2.16,4.86,1.62,2.16,,,17.0,74.0,353666000,570.4979091536933,376.33454443278487,-62.16219152512724,418.75282655882194,273.50282655882194,0.9990115256225488,6.262193139426901,high,17.8,enc_geojson,13.699999809265137,0.0,4.100000190734864,0.29927009108146746,caution,False,KR5G3A44_RECTRC,361.5344188635258,236.7343950746895,Busan New Port East Breakwater West Light,breakwater_light,236.7343950746895,,0.0,0.5623396783057484,7.4,342.0,0.9,,,,,0.6880000000000001,0.952653120985062,night,23,unknown,,,0.9990115256225488,possible,0.789317869343638,no_go,collision_risk_high;too_close_breakwater,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440713100_563125200_20231130_1517,440713100,563125200,SUNJIN NO702,BOTANY,Cargo,inbound,2023-11-30 15:17:08+00:00,2023-11-30 15:17:15+00:00,2023-11-30 15:29:42+00:00,12.566666666666666,35.05203723382477,128.78529026550916,35.06173893418134,128.78993358852702,study_area_other,False,False,False,0.0,140.9729811625216,498.308116257856,5.3782786179414455,244.4423128932047,3.963013680269312,-189.22309763451176,0.5125727989037341,11.82589928057554,0.7804042480301473,1.0,0.0,course_aligned_speed_similar,0.8282115165010848,True,2.51,5.66,1.88,2.52,,,65.0,71.0,440111820,223.88398978889978,262.65972545344175,74.59501958086406,161.06822238179092,94.01822266789321,-0.36223053038688036,6.135263134937754,high,17.3,enc_geojson,9.899999618530273,0.0,7.400000381469727,0.7474748148089637,safe,False,KR5G3A44_NAVLNE,513.7549338427634,495.54693008250297,Busan New Port East Breakwater West Light,breakwater_light,495.54693008250297,,0.0,0.5814993421542982,4.8,319.0,1.0,,,,,0.756,0.9008906139834993,night,0,unknown,,,-0.36223053038688036,possible,0.8282115165010848,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_441925000_219863000_20231130_1525,441925000,219863000,601.BAEK RYONG HO,MONACO MAERSK,Cargo,inbound,2023-11-30 15:25:06+00:00,2023-11-30 15:26:06+00:00,2023-11-30 15:43:55+00:00,18.816666666666663,35.04798345349002,128.7851635906024,35.05616624761972,128.78500207693384,study_area_other,False,False,False,0.0,63.96997329082981,452.5377144891204,19.653660356871292,253.46534624496755,21.35734367596501,-320.4845048578813,0.5351788339049486,29.75056344928957,0.8089171974522293,1.0,0.0,course_aligned_speed_similar,0.8735790666340029,True,3.76,8.47,2.82,3.77,,,73.0,111.0,440111820,63.540211873056535,133.36509161483147,-195.10119355841422,445.5386320141253,331.9886323002276,1.1889849331922326,6.3819334115558535,high,17.9,enc_geojson,13.899999618530273,4.5,4.000000381469725,0.2877698195140431,caution,False,KR5G3A44_RECTRC,306.90943982938546,207.67628346796766,Busan New Port East Breakwater West Light,breakwater_light,207.67628346796766,,0.0,0.574466027444754,4.8,319.0,1.0,,,,,0.756,0.9584647433064064,night,0,unknown,,,1.1889849331922326,possible,0.8735790666340029,no_go,collision_risk_high;too_close_breakwater,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440313250_440838000_20231130_1536,440313250,440838000,DAEJIN 11HO,KMTC CHENNAI,Cargo,outbound,2023-11-30 15:36:52+00:00,2023-11-30 15:38:53+00:00,2023-11-30 16:26:53+00:00,50.016666666666666,35.06564778659166,128.7976688088368,35.06729360255226,128.7936026501702,study_area_other,False,False,False,0.0,80.65922247953053,496.65123481910734,34.12512118185676,203.4268627348997,6.91339278263029,-227.3936639578303,3.5294051627384966,16.408529741863074,0.8260381593714927,0.0437710437710437,0.186307519640853,course_aligned_only,0.7716665887267738,True,27.51,10.0,7.5,5.01,,,20.0,146.0,538010693,243.26171825478704,300.8542167538332,63.63193485337757,143.8810487853703,63.6310487853703,,5.590242414757991,high,12.3,enc_geojson,11.399999618530273,0.0,0.9000003814697273,0.07894740452506772,critical,False,KR5G3A44_NAVLNE,345.1344509385546,1933.9440367757675,Busan New Port West Breakwater Light,breakwater_light,1933.9440367757675,,0.0,0.48165806707889813,4.8,319.0,1.0,,,,,0.756,0.6132111926448465,night,0,unknown,,,,none,0.7716665887267738,no_go,collision_risk_high;ukc_critical,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_338273000_20231130_1559,440127410,338273000,PILOT 11 EULSOOKDO,SLNC YORK,Cargo,outbound,2023-11-30 15:59:39+00:00,2023-11-30 15:59:39+00:00,2023-11-30 16:10:33+00:00,10.9,34.976706426471054,128.82768679450882,34.9851078245345,128.81925333052826,study_area_other,False,False,False,0.0,255.9412919444621,496.401821069815,6.016501734382824,337.401411998711,8.245927740369963,-111.03173069538498,5.842744656917885,8.237232845894265,0.9190101237345332,0.2733408323959505,0.0,course_aligned_only,0.6676020184976879,True,6.0,2.18,1.64,1.08,,,0.0,32.0,440135930,1062.4969107294323,391.43731059695756,243.51690454859852,963.9946795117675,913.4946795117675,10.173124237574712,5.092297883557271,medium,37.0,enc_geojson,5.5,24.0,31.5,5.7272727272727275,safe,False,KR5G3E22_TSSBND,645.3989141346567,8502.112730913484,Busan New Port East Breakwater East Light,breakwater_light,8502.112730913484,,0.0,0.36394681144871244,4.8,319.0,1.0,,,,,0.756,0.0,night,0,unknown,,,10.173124237574712,none,0.6676020184976879,review,collision_risk_medium;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440313250_351664000_20231130_1603,440313250,351664000,DAEJIN 11HO,ITX EHIME,Cargo,outbound,2023-11-30 16:03:41+00:00,2023-11-30 16:03:41+00:00,2023-11-30 16:20:04+00:00,16.383333333333333,35.06643884098487,128.79911138045327,35.066756662516276,128.79899152635417,study_area_other,False,False,False,340.49565615665813,389.4226022148613,462.55067092009574,391.94043573822734,437.2557499896176,437.9167339734395,292.24565615665813,0.8800000000000001,100.0,0.0,0.0,1.0,boarding_operation,0.4430359396393384,False,9.01,3.28,2.46,1.63,,,47.0,53.0,440838000,115.0439780403279,290.089769908459,-14.728619832845197,125.40510115873934,24.405101158739342,-12.60897891653684,6.286367307321678,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,331.3140397770454,2089.72931893997,Busan New Port West Breakwater Light,breakwater_light,2089.72931893997,,0.0,0.45753657487306565,5.5,324.0,0.9,,,,,0.7450000000000001,0.582054136212006,night,1,unknown,,,-12.60897891653684,none,0.2215179698196692,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_338273000_20231130_1626,440700180,338273000,BARO ONE,SLNC YORK,Cargo,inbound,2023-11-30 16:26:01+00:00,2023-11-30 16:26:41+00:00,2023-11-30 16:40:42+00:00,14.683333333333334,35.051387138322184,128.78515681087217,35.061814242431,128.79053278330028,study_area_other,False,False,False,0.0,159.18622669710717,499.3664350681809,6.569343615215834,242.6036663211235,8.866075369984417,-132.71472753181422,1.1709136331192007,14.236830835117775,0.7619557458957887,0.99214846538187,0.0,course_aligned_speed_similar,0.8315930139186296,True,2.94,6.61,2.2,2.93,,,6.0,104.0,440838000,678.204020202543,308.4160365705547,4.263543757667833,328.6732224294859,227.92322242948592,0.8592940016185168,5.834769555838799,high,17.3,enc_geojson,5.5,0.0,11.8,2.1454545454545455,safe,False,KR5G3A44_NAVLNE,469.2136261973568,435.78555922445287,Busan New Port East Breakwater West Light,breakwater_light,435.78555922445287,,0.0,0.5874381831736857,5.5,324.0,0.9,,,,,0.7450000000000001,0.9128428881551094,night,1,unknown,,,0.8592940016185168,possible,0.8315930139186296,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440108150_338273000_20231130_1626,440108150,338273000,DAE JIN NO.5,SLNC YORK,Cargo,inbound,2023-11-30 16:26:18+00:00,2023-11-30 16:27:11+00:00,2023-11-30 16:41:01+00:00,14.716666666666669,35.0516992581406,128.78522280513226,35.06197204592462,128.789984487487,study_area_other,False,False,False,0.0,161.50137698593218,499.8876083766425,9.269590347721724,242.84514644172285,9.77606164588422,-113.05494098493186,1.038800578034682,22.378106936416188,0.644990366088632,1.0,0.0,course_aligned_speed_similar,0.812886008750803,True,2.94,6.62,2.21,2.95,,,10.0,122.0,440838000,521.4892656341631,311.6314483319321,7.4789555190452575,147.11227310913458,46.36227310913455,0.312031664189166,6.187026096492815,high,17.3,enc_geojson,5.5,0.0,11.8,2.1454545454545455,safe,False,KR5G3A44_NAVLNE,490.79155728853704,463.91721971885295,Busan New Port East Breakwater West Light,breakwater_light,463.91721971885295,,0.0,0.5845611256948617,5.5,324.0,0.9,,,,,0.7450000000000001,0.9072165560562294,night,1,unknown,,,0.312031664189166,possible,0.812886008750803,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440008040_440838000_20231130_1630,440008040,440838000,SIN SUN DAE,KMTC CHENNAI,Cargo,outbound,2023-11-30 16:30:36+00:00,2023-11-30 16:33:36+00:00,2023-11-30 16:45:12+00:00,14.6,35.0530875807049,128.7807596651325,35.037978961139025,128.78159404617816,study_area_other,False,False,False,0.0,146.9481894997297,490.5714930263474,23.398764719302157,283.1510694511513,29.010045667087493,-208.21223623336817,2.8014732965009204,13.948741559238798,0.9048496009821976,0.669122160834868,0.0,course_aligned_speed_similar,0.7883175431416684,True,8.03,2.92,2.19,1.46,,,79.0,201.0,440006300,276.9721861719809,69.47180032731062,-149.50867290955517,362.1896973788581,284.1896973788581,-2.2884905711873142,5.915608899142662,high,18.0,enc_geojson,11.399999618530273,0.0,6.600000381469727,0.5789474212561966,safe,False,KR5G3A44_NAVLNE,108.74987997576308,659.0726754034109,Busan New Port West Breakwater Light,breakwater_light,659.0726754034109,,0.0,0.6355000160032316,5.5,324.0,0.9,,,,,0.7450000000000001,0.8681854649193178,night,1,unknown,,,-2.2884905711873142,none,0.7883175431416684,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440313250_565357000_20231130_1724,440313250,565357000,DAEJIN 11HO,KOTA SEGAR,Cargo,inbound,2023-11-30 17:24:29+00:00,2023-11-30 17:25:35+00:00,2023-11-30 18:05:16+00:00,40.78333333333333,35.047276019648955,128.78491420832165,35.06059797007603,128.78853053379729,study_area_other,False,False,False,0.0,89.33300317976543,450.4490006943931,10.855343061021552,180.1156881176154,14.972488518387756,-195.09872555639183,0.9074657334499856,13.061125692621758,0.915718868474774,0.5435987168270633,0.0408282298046077,course_aligned_speed_similar,0.8710973275331324,True,8.16,18.35,6.12,8.15,,,21.0,148.0,440106490,659.9620588175047,650.1788138879085,461.8723993147305,678.2324764742831,610.7324764742831,-1.6844149040732888,5.708140158686046,low,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_NAVLNE,247.9723809967552,242.02876049238057,Busan New Port East Breakwater West Light,breakwater_light,242.02876049238057,,0.0,0.5765988891183692,4.0,330.0,0.9,,,,,0.79,0.9515942479015239,night,2,unknown,,,-1.6844149040732888,possible,0.8710973275331324,no_go,too_close_breakwater,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440313250_351664000_20231130_1747,440313250,351664000,DAEJIN 11HO,ITX EHIME,Cargo,inbound,2023-11-30 17:47:17+00:00,2023-11-30 17:53:16+00:00,2023-11-30 18:05:16+00:00,17.983333333333334,35.065862529377995,128.79924983589024,35.06593508633415,128.79924811547164,study_area_other,False,False,False,281.8619074452839,285.69988690795964,299.538042407616,343.61512625784815,345.83387057089755,379.2829852620653,233.61190744528392,0.4555555555555555,19.2,0.6666666666666666,0.0,0.5555555555555556,boarding_operation,0.6336189666439407,True,3.6,8.09,2.7,3.59,,,68.0,103.0,565357000,138.78762229724575,202.6421190209814,-77.94042805464176,99.07134323343621,6.32134323343621,65.80019716735835,4.277255032613956,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_RECTRC,396.1036655179876,2048.8883560520358,Busan New Port East Breakwater East Light,breakwater_light,2048.8883560520358,,0.0,0.4557047852555957,4.0,330.0,0.9,,,,,0.79,0.5902223287895929,night,2,unknown,,,65.80019716735835,none,0.6336189666439407,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_565357000_20231130_1747,440008040,565357000,SIN SUN DAE,KOTA SEGAR,Cargo,outbound,2023-11-30 17:47:58+00:00,2023-11-30 17:53:07+00:00,2023-11-30 17:59:26+00:00,11.466666666666669,35.06597722452702,128.79760960607967,35.06664978024015,128.79761756062663,study_area_other,False,False,False,0.0,97.0710965867658,315.98005877663314,30.000038106218007,179.0666760029021,58.22447860236925,-154.76196063240536,1.1610476190476189,86.35904761904762,0.2152380952380952,0.0,0.8114285714285714,boarding_operation,0.6117282407407407,True,6.31,2.29,1.72,1.15,,,7.0,47.0,538010693,247.57697501152637,165.8819947505353,-47.10444448423928,146.6791682573794,74.67916825737939,-76.14085305239006,6.47710533945047,high,16.7,enc_geojson,10.600000381469727,0.0,6.099999618530273,0.5754716414155908,safe,False,KR5G3A44_NAVLNE,309.01614632623557,1944.0991944751463,Busan New Port West Breakwater Light,breakwater_light,1944.0991944751463,,0.0,0.4847813147439775,4.0,330.0,0.9,,,,,0.79,0.6111801611049708,night,2,unknown,,,-76.14085305239006,none,0.6117282407407407,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440008040_351664000_20231130_1748,440008040,351664000,SIN SUN DAE,ITX EHIME,Cargo,inbound,2023-11-30 17:48:04+00:00,2023-11-30 17:59:26+00:00,2023-11-30 17:59:26+00:00,11.366666666666667,35.065903797362935,128.7996589655935,35.0666592359594,128.79942803577924,study_area_other,False,False,False,209.28173994216505,310.6358042523366,493.4686439514614,271.5068846308184,358.12284653206564,307.1180429189414,158.53173994216502,2.386315789473685,61.35368421052632,0.5157894736842106,0.0,0.5263157894736842,boarding_operation,0.5095255466779758,False,2.27,5.12,1.7,2.28,,,33.0,40.0,565357000,176.12240297419837,203.32275366137102,-77.25979341425213,99.31759120791656,6.567591207916564,65.69247553615743,4.271675296285672,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,410.74297673741165,2062.5566887399423,Busan New Port East Breakwater East Light,breakwater_light,2062.5566887399423,,0.0,0.4514748216450214,4.0,330.0,0.9,,,,,0.79,0.5874886622520115,night,2,unknown,,,65.69247553615743,none,0.2547627733389879,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_311054400_20231130_1749,440155330,311054400,HO RAN DO HO,GLOVIS CLIPPER,Cargo,inbound,2023-11-30 17:49:57+00:00,2023-11-30 17:56:56+00:00,2023-11-30 18:00:56+00:00,10.983333333333333,35.01177154938017,128.8002654328021,35.011424752082185,128.80059106469562,study_area_other,False,False,False,124.62914163803404,270.4325632385842,485.6575181291517,265.7865338396203,414.9239302867116,251.39615041537525,59.629141638034014,6.950866336633663,4.123391089108916,1.0,0.0,0.0,course_aligned_only,0.5626455588840663,True,2.2,4.94,1.65,2.19,,,0.0,1.0,636015779,1826.7438058250711,93.469617381731,-208.17659506745616,1955.880603469836,1856.130603469836,-29.072488410965992,5.718552430705557,high,21.0,enc_geojson,9.699999809265137,0.0,11.300000190734863,1.1649484961784697,safe,False,KR5G3A44_NAVLNE,90.55552100649635,4067.349180264724,Busan New Port East Breakwater East Light,breakwater_light,4067.349180264724,,0.9,0.4379259305324672,4.0,330.0,0.9,,,,,0.79,0.18653016394705524,night,2,unknown,,,-29.072488410965992,none,0.5626455588840663,no_go,collision_risk_high,251327.41228718346,9877414.441508392,39.300983333333335,True,False,False,False
INT_440030820_636015779_20231130_1819,440030820,636015779,NO.7 YONGSUNG,BIG GEORGE,Cargo,inbound,2023-11-30 18:19:06+00:00,2023-11-30 18:20:35+00:00,2023-11-30 18:37:06+00:00,18.0,35.04770935160316,128.7841340498676,35.061879909136195,128.78884292920608,study_area_other,False,False,False,0.0,130.15844803115758,499.6424460438586,18.83220443247732,212.16569351554116,20.700511951362596,-153.0197596918502,0.597895100069013,8.002933057280883,0.9361628709454796,0.6849551414768806,0.0,course_aligned_speed_similar,0.8751492168928763,True,3.6,8.1,2.7,3.6,,,0.0,0.0,440002010,1863.70683454542,674.9586610155515,502.3704208061795,1649.5806080607301,1592.3306080607301,50.59246384619975,3.822696072740779,low,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_NAVLNE,190.32076746890382,302.48446374515567,Busan New Port East Breakwater West Light,breakwater_light,302.48446374515567,,1.0,0.6246238976708127,5.6,334.0,0.9,,,,,0.742,0.9395031072509689,night,3,unknown,,,50.59246384619975,possible,0.8751492168928763,review,hazard_overlap_possible,248820.4213496188,10775361.208918246,43.305775106689225,True,True,True,True
INT_440051510_351664000_20231130_1940,440051510,351664000,KOREA NO.601,ITX EHIME,Cargo,outbound,2023-11-30 19:40:26+00:00,2023-11-30 19:47:44+00:00,2023-11-30 20:04:54+00:00,24.466666666666665,35.0665872868275,128.80367039259616,35.06679495381426,128.80362740252968,study_area_other,False,False,False,373.07393678748394,391.2124484968973,499.22005723919096,471.1585510728547,488.0072467005725,461.8620263996949,320.82393678748394,0.5380530973451327,20.945132743362834,0.8893805309734514,0.0,0.3141592920353982,course_aligned_only,0.608558046973724,True,13.46,4.89,3.67,2.45,,,13.0,74.0,477220100,432.5666830448883,309.45521469679477,-74.703051695282,436.51117854596777,309.26117854596777,201.0387367728313,0.3248373622789291,high,16.9,enc_geojson,6.900000095367432,0.0,9.999999904632567,1.4492753284665074,safe,False,KR5G3A44_NAVLNE,526.0100172279573,2254.2591534563317,Busan New Port East Breakwater East Light,breakwater_light,2254.2591534563317,,0.0,0.4041554721268838,6.5,323.0,0.9,,,,,0.7150000000000001,0.5491481693087337,night,4,unknown,,,201.0387367728313,none,0.608558046973724,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
