event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440104800_256163000_20231106_1811,440104800,256163000,YUNG CHANG 3 HO,CMA CGM URAL,Cargo,inbound,2023-11-06 18:11:04+00:00,2023-11-06 18:16:28+00:00,2023-11-06 18:52:14+00:00,41.166666666666664,35.044857714444674,128.78389823832742,35.06771913919641,128.80702877134271,study_area_other,False,False,False,0.0,23.992673016500323,382.96393802014063,31.677841005418703,127.1158542818008,28.91531014955648,-224.25823255843213,0.4804655870445344,27.624089068825917,0.5728744939271255,0.2540485829959514,0.7327935222672065,boarding_operation,0.8336151456365273,True,8.23,18.52,6.18,8.24,,,0.0,13.0,440121740,1391.514011081391,529.9405779891359,262.45781644807187,1195.7879233726167,1105.7879233726167,2.0910734183071242,6.091055067715533,medium,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,30.07227844815716,471.19194226486826,Busan New Port East Breakwater West Light,breakwater_light,471.19194226486826,,0.0,0.6459903628735791,10.1,278.0,2.5,,,,,0.447,0.9057616115470264,night,3,unknown,,,2.0910734183071242,possible,0.8336151456365273,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_441925000_256163000_20231106_1816,441925000,256163000,601.BAEK RYONG HO,CMA CGM URAL,Cargo,inbound,2023-11-06 18:16:27+00:00,2023-11-06 18:18:49+00:00,2023-11-06 18:51:09+00:00,34.7,35.05093904788232,128.78424417798152,35.066874473716204,128.80367209541137,study_area_other,False,False,False,0.0,40.13011357610973,344.42264195609414,30.87213181206481,203.83672403746556,31.518659995775337,-235.9641015452887,0.4041975308641976,26.44320987654321,0.5802469135802469,0.362962962962963,0.6271604938271605,boarding_operation,0.8414350137174211,True,6.94,15.62,5.2,6.94,,,13.0,21.0,440121740,540.2980781407565,503.2049563880084,235.72219484694432,348.7665420442793,258.7665420442793,-0.26099537063254374,6.656802757325899,medium,18.2,enc_geojson,10.600000381469727,4.5,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_NAVLNE,356.0421173001451,442.4332788157318,Busan New Port East Breakwater West Light,breakwater_light,442.4332788157318,,0.0,0.6025277176933139,10.1,278.0,2.5,,,,,0.447,0.9115133442368536,night,3,unknown,,,-0.26099537063254374,possible,0.8414350137174211,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_441925000_477764600_20231106_1841,441925000,477764600,601.BAEK RYONG HO,COSCO PRIDE,Cargo,inbound,2023-11-06 18:41:07+00:00,2023-11-06 18:49:18+00:00,2023-11-06 19:07:08+00:00,26.016666666666666,35.068322878487834,128.8098186595277,35.068514983166395,128.8097804377482,study_area_other,False,False,False,53.6015675287897,74.24553354015251,86.38327065223581,267.12587808889003,295.8385763705301,263.6637260800179,-52.8984324712103,0.790909090909091,41.245454545454535,0.3939393939393939,0.0,0.9696969696969696,boarding_operation,0.7499842615029282,True,5.2,11.71,3.9,5.21,,,22.0,26.0,256163000,295.6541412392334,400.1000142227623,-102.95471073360216,99.88703991742301,-66.61296008257699,14.121760098873079,6.4271113361178305,high,17.9,enc_geojson,7.0,4.5,10.899999999999999,1.557142857142857,safe,False,KR5G3A44_RECTRC,632.9354257237229,2688.9281356352235,Busan New Port East Breakwater East Light,breakwater_light,2688.9281356352235,,0.0,0.36560860990350363,10.1,278.0,2.5,,,,,0.447,0.4622143728729553,night,3,unknown,,,14.121760098873079,none,0.7499842615029282,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_538007483_20231106_1842,440335980,538007483,HANKOOK51,HYUNDAI UNITY,Cargo,outbound,2023-11-06 18:42:49+00:00,2023-11-06 18:55:27+00:00,2023-11-06 18:59:25+00:00,16.6,35.06918991609401,128.82005844173472,35.06973360535111,128.82018621437723,study_area_other,False,False,False,44.29210139704276,63.54398269723331,81.58314663610395,198.3672088467972,205.17340176752808,203.3406258273973,-44.20789860295724,0.5871794871794871,114.9051282051282,0.2051282051282051,0.0,0.8076923076923077,boarding_operation,0.6418766622386974,True,9.13,3.32,2.49,1.66,,,39.0,40.0,566970000,176.24348954827468,387.7640640449467,-86.4258508374308,70.82483806581916,-86.42516193418084,,5.7688466481694185,high,16.0,enc_geojson,10.300000190734863,0.0,5.699999809265137,0.5533980294866834,safe,False,KR5G3A44_RECTRC,1016.1406294752805,3354.4123872860746,Busan New Port East Breakwater East Light,breakwater_light,3354.4123872860746,,0.0,0.31451458273662924,10.1,278.0,2.5,,,,,0.447,0.32911752254278503,night,3,unknown,,,,none,0.6418766622386974,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440104800_477764600_20231106_1844,440104800,477764600,YUNG CHANG 3 HO,COSCO PRIDE,Cargo,inbound,2023-11-06 18:44:37+00:00,2023-11-06 19:12:24+00:00,2023-11-06 19:12:34+00:00,27.95,35.06842502265862,128.81119073428215,35.06862049276288,128.81111893688302,study_area_other,False,False,False,283.3430614655736,312.81945493934774,331.35083209039027,503.3644247757267,524.0591706501074,480.2960014698287,178.0430617516759,0.7196078431372548,29.211764705882356,0.3529411764705882,0.0,0.7647058823529411,boarding_operation,0.6119851761925512,True,5.59,12.58,4.19,5.59,,,21.0,63.0,256163000,184.4330484340254,420.9234089314957,-82.13131602486874,84.36920905496413,-82.13079094503587,,5.972694942936116,high,16.8,enc_geojson,7.0,0.0,9.8,1.4000000000000001,safe,False,KR5G3A44_NAVLNE,685.7054416077247,2767.7157388278133,Busan New Port East Breakwater East Light,breakwater_light,2767.7157388278133,,0.0,0.3585726077856367,12.0,258.0,2.2,,,,,0.42,0.4464568522344373,night,4,unknown,,,,none,0.6119851761925512,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_566970000_20231106_1845,440104800,566970000,YUNG CHANG 3 HO,EVER LEGION,Cargo,inbound,2023-11-06 18:45:04+00:00,2023-11-06 18:47:34+00:00,2023-11-06 19:14:57+00:00,29.883333333333333,35.069003567299674,128.81576995240067,35.069305968126876,128.81612822215985,study_area_other,False,False,False,132.4079875919537,244.1677074557926,334.43760290551353,368.8899156043624,418.92494413706066,313.8655969524664,34.85798787805601,0.456872037914692,88.18530805687203,0.0853080568720379,0.0,0.990521327014218,boarding_operation,0.6231284038639958,True,5.98,13.45,4.48,5.97,,,29.0,30.0,256163000,236.4555453370796,381.4907809531356,-98.31861335948639,71.46690307553536,-87.28309692446464,4.277499411768732,6.676317013728842,high,16.2,enc_geojson,11.899999618530273,0.0,4.300000381469726,0.36134458145476844,caution,False,KR5G3A44_RECTRC,837.7325921252834,3073.3680321358725,Busan New Port East Breakwater East Light,breakwater_light,3073.3680321358725,,0.0,0.3383023210499622,10.1,278.0,2.5,,,,,0.447,0.3853263935728255,night,3,unknown,,,4.277499411768732,none,0.6231284038639958,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440335980_566970000_20231106_1845,440335980,566970000,HANKOOK51,EVER LEGION,Cargo,inbound,2023-11-06 18:45:07+00:00,2023-11-06 18:45:07+00:00,2023-11-06 18:59:25+00:00,14.3,35.06922005821471,128.81830977415098,35.06917104265743,128.81833207869428,study_area_other,False,False,False,0.0,0.0,0.0,88.04235528873397,102.90812171472945,137.6091568966721,-141.39291333034873,0.4984126984126985,31.609523809523804,0.6031746031746031,0.0,0.6666666666666666,boarding_operation,0.7497235449735449,True,2.86,6.44,2.14,2.86,,,25.0,25.0,538007483,276.3527282434382,391.87110997349174,-82.31880490888574,74.93190684417573,-82.31809315582427,,5.884788594026123,high,15.3,enc_geojson,11.899999618530273,0.0,3.4000003814697273,0.28571432692950366,caution,False,KR5G3A44_NAVLNE,932.635285630469,3245.641628776265,Busan New Port East Breakwater East Light,breakwater_light,3245.641628776265,,0.0,0.3256486285826041,10.1,278.0,2.5,,,,,0.447,0.35087167424474697,night,3,unknown,,,,none,0.7497235449735449,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_440013330_20231106_1855,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-06 18:55:01+00:00,2023-11-06 18:55:37+00:00,2023-11-06 19:09:58+00:00,14.95,35.068726627709964,128.8135228607849,35.06878043609075,128.81353111169113,study_area_other,False,False,False,39.49909155610859,62.42599388185786,104.27180323381268,59.16117130565292,77.68437894786224,57.58584770259506,21.19909184221088,0.675,75.08421787709497,0.1131284916201117,0.0,0.979050279329609,boarding_operation,0.6413968555877501,True,2.99,6.73,2.24,2.99,,,12.0,12.0,256163000,50.939120089460665,18.905589301816143,-218.28295179677966,26.001158345841816,-53.498841654158184,0.886499520474096,5.706109046089418,high,15.7,enc_geojson,6.0,0.0,9.7,1.6166666666666665,safe,False,KR5G3A44_NAVLNE,762.4249417039538,2920.3803300401087,Busan New Port East Breakwater East Light,breakwater_light,2920.3803300401087,,0.0,0.3483433411061395,10.1,278.0,2.5,,,,,0.447,0.41592393399197825,night,3,unknown,,,0.886499520474096,none,0.6413968555877501,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_441925000_440013330_20231106_1855,441925000,440013330,601.BAEK RYONG HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-06 18:55:29+00:00,2023-11-06 19:06:58+00:00,2023-11-06 19:09:58+00:00,14.483333333333333,35.068624460229174,128.81211090286808,35.06858096254669,128.81224778139313,study_area_other,False,False,False,101.09900589398109,131.78883909958398,158.18565239751675,135.2007758796107,163.17643321062098,132.2949805874407,81.59900589398109,0.91877990430622,76.61626794258373,0.3145933014354067,0.0,0.757177033492823,boarding_operation,0.6050682180744567,True,2.9,6.52,2.17,2.89,,,21.0,43.0,477764600,340.32544192179057,287.0923803211407,0.8244422123806885,215.8259233826815,119.82592338268148,0.6646337651571357,5.987116963360369,high,17.8,enc_geojson,6.0,4.5,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,707.822408345298,2834.226622907604,Busan New Port East Breakwater East Light,breakwater_light,2834.226622907604,,0.0,0.3556236788872936,12.0,258.0,2.2,,,,,0.42,0.4331546754184792,night,4,unknown,,,0.6646337651571357,none,0.6050682180744567,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313260_369751000_20231106_2017,440313260,369751000,SUNJIN NO.801,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-11-06 20:17:30+00:00,2023-11-06 20:18:36+00:00,2023-11-06 20:27:40+00:00,10.166666666666666,35.050466139207565,128.78498646329342,35.06397954229507,128.78962145220802,study_area_other,False,False,False,0.0,98.3988025469366,460.3663696682886,24.011219551540165,251.92511801369352,14.708749689561571,-253.67277533431425,1.7273333333333332,15.287777777777778,0.7688888888888888,0.68,0.0,course_aligned_speed_similar,0.7482927469135802,True,2.03,4.58,1.52,2.04,,,48.0,71.0,440111820,125.85083900264289,0.5762628542401395,-257.34492396903,0.0,-193.30576237549707,0.35673981647878517,6.107132130841668,high,17.4,enc_geojson,12.199999809265137,0.0,5.200000190734862,0.4262295304944011,safe,False,KR5G3A44_NAVLNE,407.99255202709224,358.73230197338665,Busan New Port East Breakwater West Light,breakwater_light,358.73230197338665,,0.0,0.5956009930630544,12.5,262.0,2.1,,,,,0.415,0.9282535396053226,night,5,unknown,,,0.35673981647878517,possible,0.7482927469135802,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440184720_538008563_20231106_2031,440184720,538008563,5 YONG SEONG,BALTIC WEST,Cargo,inbound,2023-11-06 20:31:29+00:00,2023-11-06 20:34:36+00:00,2023-11-06 21:28:10+00:00,56.68333333333333,35.04566753051307,128.78409960872648,35.06553178543978,128.795882475707,study_area_other,False,False,False,0.0,44.16979488037551,395.6374357903295,18.32948259054058,166.24145598712542,3.618836111623659,-218.2164635584677,0.835748218527316,25.051900237529697,0.672209026128266,0.3016627078384798,0.332541567695962,course_aligned_only,0.8251403569543416,True,11.34,25.51,8.5,11.33,,,0.0,8.0,440114950,979.7555528463587,932.438558031685,733.0933397104434,800.831922192285,734.081922192285,-0.09692665571100943,5.866490293161387,low,18.2,enc_geojson,11.800000190734863,0.0,6.399999809265136,0.5423728564250613,safe,False,KR5G3A44_NAVLNE,89.08697668069374,396.0000437912782,Busan New Port East Breakwater West Light,breakwater_light,396.0000437912782,,0.19999999999999996,0.6381217364425742,12.5,262.0,2.1,,,,,0.415,0.9207999912417444,night,5,unknown,,,-0.09692665571100943,possible,0.8251403569543416,review,hazard_overlap_possible;limited_sea_room,428016.8663103806,3591787.0696394155,8.391695169869303,True,True,False,True
INT_440016540_538008563_20231106_2036,440016540,538008563,SAMHO T-9,BALTIC WEST,Cargo,inbound,2023-11-06 20:36:00+00:00,2023-11-06 20:36:20+00:00,2023-11-06 21:27:09+00:00,51.15,35.04986320684784,128.7831663082494,35.065708145685605,128.79378124921394,study_area_other,False,False,False,0.0,71.20127622141783,436.06696909331606,22.407955103699734,167.00280834827123,8.169166320119407,-216.28826748313,0.5637883008356547,17.020891364902507,0.724233983286908,0.520891364902507,0.2757660167130919,course_aligned_speed_similar,0.8613594862271743,True,10.23,23.02,7.67,10.23,,,3.0,9.0,440114950,787.344352311099,619.0384996360604,419.69328131481876,611.9197968506289,545.1697968506289,0.9408634977437795,5.642240332408886,low,18.3,enc_geojson,11.800000190734863,0.0,6.499999809265137,0.550847432559265,safe,False,KR5G3A44_NAVLNE,196.20534674169647,444.05764313255935,Busan New Port East Breakwater West Light,breakwater_light,444.05764313255935,,0.09999999999999998,0.6238392871011071,12.5,262.0,2.1,,,,,0.415,0.9111884713734881,night,5,unknown,,,0.9408634977437795,possible,0.8613594862271743,review,hazard_overlap_possible;limited_sea_room,428016.8663103806,2693840.3022295614,6.293771377401976,True,True,False,True
INT_440313260_369751000_20231106_2052,440313260,369751000,SUNJIN NO.801,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-11-06 20:52:53+00:00,2023-11-06 20:52:53+00:00,2023-11-06 21:27:30+00:00,34.61666666666667,35.06979174584564,128.81690561873054,35.069363366325575,128.81757666227867,study_area_other,False,False,False,0.0,14.187534418362157,81.44113960055626,152.51415420605076,189.25350305996363,110.08794014087206,-158.29358488300372,0.3752808988764045,42.12988764044945,0.4314606741573034,0.0,0.7707865168539326,boarding_operation,0.7832311485642947,True,6.92,15.58,5.19,6.93,,,30.0,45.0,440111820,123.39953542983989,78.67369398896838,-179.24749283430177,0.0,-169.05971824374268,2.0823828451008968,6.341173693149684,high,16.3,enc_geojson,12.199999809265137,0.0,4.100000190734864,0.3360655946585483,caution,False,KR5G3A44_NAVLNE,810.0840963316197,3207.194054918683,Busan New Port East Breakwater East Light,breakwater_light,3207.194054918683,,0.0,0.34198878715578407,12.5,262.0,2.1,,,,,0.415,0.35856118901626344,night,5,unknown,,,2.0823828451008968,none,0.7832311485642947,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440016540_477222600_20231106_2054,440016540,477222600,SAMHO T-9,OOCL MEMPHIS,Cargo,outbound,2023-11-06 20:54:10+00:00,2023-11-06 21:13:10+00:00,2023-11-06 21:27:09+00:00,32.983333333333334,35.06595614479284,128.7991759541938,35.06615708174286,128.79897735561747,study_area_other,False,False,False,201.5602649148651,246.97401220029337,281.40779493311095,327.5091511297698,364.8575631758577,384.66472792931336,104.31026491486509,0.6666666666666665,95.83333333333331,0.2777777777777778,0.0,0.8333333333333334,boarding_operation,0.5894805077177475,True,18.14,6.6,4.95,3.29,,,9.0,86.0,538008563,252.10115439520348,402.84104448255994,-46.510353393622324,102.4872562514035,-46.512743748596506,,5.8121309003662045,high,16.8,enc_geojson,9.899999618530273,0.0,6.900000381469727,0.6969697623578376,safe,False,KR5G3A44_NAVLNE,383.21498961484843,2057.405043068787,Busan New Port East Breakwater East Light,breakwater_light,2057.405043068787,,0.0,0.456003827539889,11.0,271.0,2.1,,,,,0.45999999999999996,0.5885189913862425,day,6,unknown,,,,none,0.5894805077177475,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313260_256163000_20231106_2057,440313260,256163000,SUNJIN NO.801,CMA CGM URAL,Cargo,inbound,2023-11-06 20:57:53+00:00,2023-11-06 21:05:57+00:00,2023-11-06 21:25:54+00:00,28.016666666666666,35.06897724267663,128.81584246549136,35.069060742751006,128.8158438815639,study_area_other,False,False,False,308.9118646185108,327.4010420724686,355.2884792922172,497.7280936790479,509.84558182680945,485.97940099957975,221.41186461851075,0.9461538461538462,47.815384615384616,0.3846153846153846,0.0,0.6538461538461539,boarding_operation,0.5697458299468423,True,5.6,12.61,4.2,5.61,,,71.0,75.0,440111820,11.731079418867663,97.48743194402938,-156.61976623643403,90.51971087758639,1.719711163688686,-19.156909542808194,6.507788031839229,high,16.2,enc_geojson,10.600000381469727,0.0,5.599999618530273,0.5283018317923696,safe,False,KR5G3A44_NAVLNE,843.7371429042108,3075.431213670638,Busan New Port East Breakwater East Light,breakwater_light,3075.431213670638,,0.0,0.33750171427943854,11.0,271.0,2.1,,,,,0.45999999999999996,0.3849137572658724,day,6,unknown,,,-19.156909542808194,none,0.5697458299468423,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440184720_477764600_20231106_2102,440184720,477764600,5 YONG SEONG,COSCO PRIDE,Cargo,outbound,2023-11-06 21:02:59+00:00,2023-11-06 21:28:10+00:00,2023-11-06 21:30:39+00:00,27.666666666666668,35.06717169026476,128.805723683524,35.06742464437842,128.80601659436326,study_area_other,False,False,False,227.27815152247663,293.4625699691762,338.45238424813164,447.6453678088981,470.6323592445573,425.4033281294429,124.22815180857896,0.825,97.68,0.125,0.0,1.0,boarding_operation,0.562226859086514,True,15.22,5.53,4.15,2.77,,,97.0,163.0,440013330,255.9457763465258,402.3730531521035,116.10511504334352,275.7084895975347,179.7084895975347,0.7251215470747049,6.433139765253318,medium,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_NAVLNE,561.2344762933946,2392.401179404509,Busan New Port East Breakwater East Light,breakwater_light,2392.401179404509,,0.0,0.37643520659346247,11.0,271.0,2.1,,,,,0.45999999999999996,0.5215197641190982,day,6,unknown,,,0.7251215470747049,none,0.562226859086514,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_441973000_20231106_2244,440200060,441973000,META NO1,HAKATA VOYAGER,Cargo,inbound,2023-11-06 22:44:56+00:00,2023-11-06 22:46:15+00:00,2023-11-06 23:22:35+00:00,37.65,35.05674333778873,128.7839163735851,35.06391923029501,128.78854782870462,study_area_other,False,False,False,0.0,54.052769754907494,425.07582191243574,1.198596938598308,106.00176933438404,3.1745600810321957,-134.84112810782315,0.7137724550898203,19.548982035928145,0.8047904191616766,0.081437125748503,0.3173652694610778,course_aligned_only,0.8284286094477711,True,7.53,16.94,5.65,7.53,,,6.0,14.0,440114950,305.92192985424697,203.8900883601275,103.75146375048617,221.25260044020484,187.50260044020484,1.5319354099627078,5.510056308802527,medium,18.2,enc_geojson,7.199999809265137,0.0,11.000000190734863,1.5277778447410224,safe,False,KR65886D_RECTRC,601.0363600605314,559.5085792492637,Busan New Port West Breakwater Light,breakwater_light,559.5085792492637,,0.0,0.5698618186585959,9.6,268.0,2.0,,,,,0.512,0.8880982841501472,day,7,unknown,,,1.5319354099627078,none,0.8284286094477711,review,collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_440714100_20231106_2255,440200060,440714100,META NO1,DEOKSUNG 2 HO,Tanker,inbound,2023-11-06 22:55:05+00:00,2023-11-06 22:55:05+00:00,2023-11-06 23:19:54+00:00,24.816666666666663,35.06511478426715,128.7866483606427,35.06628181088007,128.7953195489266,study_area_other,False,False,False,0.0,336.21784988755707,466.7458253880129,31.072464002542617,402.8343080925872,44.26311032979186,-47.281192977493546,2.9823529411764698,76.4764705882353,0.3235294117647059,0.0,0.6764705882352942,boarding_operation,0.679327614379085,True,4.96,11.17,3.72,4.97,,,36.0,36.0,441973000,34.74014211782929,398.85067828670697,250.28088192649406,830.4402987177245,780.1902987177245,4.35145842233203,5.460131610566625,medium,17.1,enc_geojson,7.0,0.0,10.100000000000001,1.442857142857143,safe,False,KR65886D_RECTRC,107.84629828537537,1051.9929044049352,Busan New Port West Breakwater Light,breakwater_light,1051.9929044049352,,0.0,0.63562049356195,9.6,268.0,2.0,,,,,0.512,0.7896014191190129,day,7,unknown,,,4.35145842233203,none,0.679327614379085,review,collision_risk_medium;limited_sea_room,26546.457922833753,1616304.181337737,60.88586982248521,True,False,False,False
INT_440151610_565970000_20231107_0016,440151610,565970000,KOREA NO.2,LUDWIG SCHULTE,Cargo,inbound,2023-11-07 00:16:03+00:00,2023-11-07 00:17:45+00:00,2023-11-07 00:27:05+00:00,11.033333333333331,35.04830637150822,128.78531281606837,35.05566595414219,128.78693767915448,study_area_other,False,False,False,0.0,160.95575329932214,495.5810996232684,11.457129074386788,236.29274222146975,10.064491931630576,-145.33629943873467,0.5968197879858658,31.55883392226149,0.7508833922261484,1.0,0.0,course_aligned_speed_similar,0.7860519729093052,True,2.21,4.96,1.65,2.21,,,0.0,0.0,440400610,1995.0386517813417,422.90540211765,250.04738224148093,1793.2158703409473,1734.4658703409473,-5.329796809341305,5.270911570468002,medium,17.9,enc_geojson,7.900000095367432,0.0,9.999999904632567,1.2658227574575065,safe,False,KR5G3A44_NAVLNE,337.3687307944237,198.1756206445795,Busan New Port East Breakwater West Light,breakwater_light,198.1756206445795,,1.0,0.5719882324533136,12.6,282.0,2.0,,,,,0.42200000000000004,0.9603648758710841,day,9,unknown,,,-5.329796809341305,possible,0.7860519729093052,no_go,too_close_breakwater,192422.55003237483,10775361.208918246,55.99843265306122,True,False,True,False
INT_440155330_255806072_20231107_0901,440155330,255806072,HO RAN DO HO,AS COLUMBIA,Cargo,inbound,2023-11-07 09:01:52+00:00,2023-11-07 09:04:16+00:00,2023-11-07 09:15:11+00:00,13.316666666666666,34.99219804307175,128.81065614107493,34.99972474971377,128.80625804988168,study_area_other,False,False,False,25.630603089599205,249.2560094201784,482.7922515414197,158.57394130703162,399.9698850697936,162.572997618952,-44.619396910400795,6.982222222222222,11.400000000000006,0.9777777777777776,0.3333333333333333,0.0,course_aligned_only,0.6633716381462404,True,2.66,5.99,2.0,2.67,,,48.0,124.0,440800199,330.97359629830845,395.0727261288995,187.8803315995467,275.76410617269073,205.51410617269073,6.213383938988794,5.851152633168627,medium,29.5,enc_geojson,8.899999618530273,0.0,20.600000381469727,2.314606883642942,safe,False,KR5G3E22_NAVLNE,197.49008439688674,6387.604090774813,Busan New Port East Breakwater East Light,breakwater_light,6387.604090774813,,0.0,0.4236679887470818,6.7,288.0,1.4,,,,,0.659,0.0,night,18,unknown,,,6.213383938988794,none,0.6633716381462404,review,collision_risk_medium;limited_sea_room,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440335980_477441400_20231107_0940,440335980,477441400,HANKOOK51,SEASPAN YANGTZE,Cargo,inbound,2023-11-07 09:40:11+00:00,2023-11-07 09:41:31+00:00,2023-11-07 09:51:10+00:00,10.983333333333333,35.046842515152235,128.7828017439929,35.05397260965019,128.78421721128896,study_area_other,False,False,False,0.0,100.7523480762009,457.2876838547926,47.89254313517463,264.4066386267207,30.93370988021637,-249.6972469274336,0.6062717770034843,13.732404181184677,0.8222996515679443,1.0,0.0,course_aligned_speed_similar,0.8132162214479288,True,2.2,4.94,1.65,2.19,,,15.0,18.0,440150940,170.71538229224927,127.05644453132335,-152.5185771372344,13.01188870464415,-83.23811129535588,0.4792467825903263,6.19222591385001,high,18.4,enc_geojson,13.5,0.0,4.899999999999999,0.3629629629629629,caution,False,KR5G3A44_NAVLNE,14.92272352940428,440.04102072149357,Busan New Port East Breakwater West Light,breakwater_light,440.04102072149357,,0.0,0.6480103035294128,6.7,288.0,1.4,,,,,0.659,0.9119917958557013,night,18,unknown,,,0.4792467825903263,possible,0.8132162214479288,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440051510_477222600_20231107_0955,440051510,477222600,KOREA NO.601,OOCL MEMPHIS,Cargo,outbound,2023-11-07 09:55:28+00:00,2023-11-07 10:00:17+00:00,2023-11-07 10:09:58+00:00,14.5,35.067537854754455,128.79678547506438,35.067460228870786,128.79676655490712,study_area_other,False,False,False,0.0,60.526612360657566,195.46348408677235,173.19335484483616,269.8742447336624,160.96247065606775,-124.60862709102132,0.4280082987551867,47.93910788381743,0.2769709543568465,0.0,0.970954356846473,boarding_operation,0.7134161191793453,True,7.98,2.9,2.17,1.45,,,58.0,70.0,440320000,184.28729906482133,100.71349957815251,-192.405811533502,0.0,-121.65987057207406,-2.041413960581035,6.127005551542395,high,16.2,enc_geojson,9.899999618530273,0.0,6.300000381469726,0.6363636994164861,safe,False,KR5G3A44_RECTRC,112.9022490414837,1957.981897089218,Busan New Port West Breakwater Light,breakwater_light,1957.981897089218,,0.0,0.5086160506129326,4.9,299.0,1.3,,,,,0.723,0.6084036205821564,night,19,unknown,,,-2.041413960581035,none,0.7134161191793453,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
