event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_477194600_20240216_1531,440075240,477194600,SUN JIN 100,COSCO SHIPPING ANDES,Cargo,inbound,2024-02-16 15:31:57+00:00,2024-02-16 15:33:24+00:00,2024-02-16 16:26:51+00:00,54.9,35.04444008183244,128.7827863951721,35.06547737883183,128.80042070190416,study_area_other,False,False,False,0.0,71.58417687577935,489.4555579752615,7.048876205557698,248.0350084835117,3.0904978077075365,-295.60799573421684,0.624019196160768,18.66013197360528,0.8053989202159568,0.519376124775045,0.2645470905818836,course_aligned_speed_similar,0.8668463040725187,True,10.98,24.7,8.24,10.98,,,21.0,100.0,440111820,200.66644724244844,149.67708181810372,-153.7802190929287,0.0,-139.0161470584282,0.14722899213014423,6.571955815544266,high,18.3,enc_geojson,10.899999618530273,0.0,7.400000381469727,0.6788991413256145,safe,False,KR65896D_RECTRC,101.65701585650456,575.8920854096871,Busan New Port East Breakwater West Light,breakwater_light,575.8920854096871,,0.0,0.6364457312191328,,,,,,,,1.0,0.8848215829180626,night,0,unknown,,,0.14722899213014423,none,0.8668463040725187,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_538005895_20240216_1551,440118750,538005895,YONG KWANG,HEUNG-A JANICE,Cargo,inbound,2024-02-16 15:51:11+00:00,2024-02-16 15:52:38+00:00,2024-02-16 16:19:55+00:00,28.733333333333334,35.05088834937497,128.7844148214961,35.06207478466216,128.7903345621593,study_area_other,False,False,False,0.0,70.42474236750095,479.83667559340086,0.4789755497010785,125.63591752674782,1.467485186264855,-130.33511043679297,0.6017284390591588,23.514433357091946,0.7179258731290092,0.3570919458303635,0.3601211689237348,boarding_operation,0.8426087080264513,True,5.75,12.93,4.31,5.74,,,11.0,231.0,440155720,548.9244443136809,492.96157819230336,343.3668996199788,426.0103225580538,373.5103225580538,1.1902928574627087,5.781093060778636,low,18.2,enc_geojson,8.0,0.0,10.2,1.275,safe,False,KR5G3A44_NAVLNE,370.7631723732966,428.0366081579482,Busan New Port East Breakwater West Light,breakwater_light,428.0366081579482,,0.0,0.6005649103502271,,,,,,,,1.0,0.9143926783684103,night,0,unknown,,,1.1902928574627087,possible,0.8426087080264513,review,hazard_overlap_possible;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440075240_229464000_20240216_1555,440075240,229464000,SUN JIN 100,CMA CGM INTEGRITY,Cargo,inbound,2024-02-16 15:55:00+00:00,2024-02-16 15:55:00+00:00,2024-02-16 16:07:57+00:00,12.95,35.06882956630283,128.80868758992952,35.06832961314085,128.80916588581863,study_area_other,False,False,False,0.0,55.9047696909954,122.79779119059113,219.91474246220127,232.3759823511361,182.20215328434517,-116.42667144962368,0.693939393939394,36.7060606060606,0.5272727272727272,0.0,0.6787878787878788,boarding_operation,0.7189617003367004,True,2.59,5.83,1.94,2.59,,,118.0,128.0,477194600,64.37190486626828,262.546132262651,-290.0597323367317,0.0,-285.4889915972123,-0.6131012025232417,6.752973265212153,high,17.3,enc_geojson,11.600000381469727,0.0,5.699999618530274,0.49137926130034154,safe,False,KR5G3A44_NAVLNE,529.536857540819,2683.2849636555006,Busan New Port East Breakwater East Light,breakwater_light,2683.2849636555006,,0.0,0.37939508566122415,,,,,,,,1.0,0.4633430072688999,night,0,unknown,,,-0.6131012025232417,none,0.7189617003367004,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_440107000_20240216_1600,440118750,440107000,YONG KWANG,OCEAN ACE NO5,Tanker,inbound,2024-02-16 16:00:02+00:00,2024-02-16 16:05:25+00:00,2024-02-16 16:13:42+00:00,13.666666666666666,35.06715731570921,128.79185703870115,35.06696859940763,128.79487234258244,study_area_other,False,False,False,109.00296670519728,330.30361594972504,499.60111617111585,130.18194160810262,353.0425438021327,134.0344427484525,79.45296699129958,6.674611398963731,9.58963730569948,1.0,0.005181347150259,0.0,course_aligned_only,0.5984141382267377,True,2.73,6.15,2.05,2.74,,,71.0,312.0,538005895,63.74326407386067,624.9372964210213,483.9592542782049,880.958372426519,826.6583727126213,3.3825929963347288,5.398828286892337,low,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65886D_RECTRC,75.26062627921775,1549.2462351915024,Busan New Port Seocon Halla South Light,breakwater_light,1549.2462351915024,,0.0,0.5817575439641872,,,,,,,,1.0,0.6901507529616995,night,1,unknown,,,3.3825929963347288,none,0.5984141382267377,review,limited_sea_room,4926.017280828795,1616304.181337737,328.11581632653065,True,True,False,True
INT_440127410_229464000_20240216_1602,440127410,229464000,PILOT 11 EULSOOKDO,CMA CGM INTEGRITY,Cargo,outbound,2024-02-16 16:02:06+00:00,2024-02-16 16:06:28+00:00,2024-02-16 16:14:57+00:00,12.85,35.06850606515938,128.8098764621634,35.06860990156569,128.8100427130185,study_area_other,False,False,False,150.99718080920786,186.75564075907823,229.04105951345923,342.39985820940325,376.2272700818867,341.61762866028124,53.49718080920786,0.9919642857142856,68.91160714285714,0.2678571428571428,0.0,0.9285714285714286,boarding_operation,0.56929640877638,True,7.07,2.57,1.93,1.28,,,64.0,140.0,477194600,270.9345783844365,441.6426643869627,-110.96320021242002,78.52933124693504,-104.47066875306496,8.206547459135475,6.724891098806058,high,17.9,enc_geojson,11.600000381469727,24.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_NAVLNE,617.0253749327909,2708.919241680669,Busan New Port East Breakwater East Light,breakwater_light,2708.919241680669,,0.0,0.36772995000896125,,,,,,,,1.0,0.4582161516638662,night,1,unknown,,,8.206547459135475,none,0.56929640877638,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_367578740_20240216_1602,440127410,367578740,PILOT 11 EULSOOKDO,PRESIDENT WILSON,Cargo,inbound,2024-02-16 16:02:06+00:00,2024-02-16 16:13:48+00:00,2024-02-16 16:13:57+00:00,11.85,35.06864644384511,128.81471992607322,35.068910394681765,128.81445262411958,study_area_other,False,False,False,244.50017895230445,300.5920716211766,327.57816192046863,425.1404400664954,467.85833810118214,390.28912169168194,169.25017895230445,0.9154929577464788,69.5774647887324,0.1408450704225352,0.0,1.0,boarding_operation,0.4931711758837034,False,2.37,5.33,1.78,2.37,,,41.0,128.0,477194600,167.21947405056505,390.1039818460865,-95.42037764160028,65.32846111335289,-95.42153888664717,,5.870264146061686,high,17.4,enc_geojson,12.5,24.0,4.899999999999999,0.3919999999999999,caution,False,KR5G3A44_RECTRC,825.6257065253848,2981.5112560482144,Busan New Port East Breakwater East Light,breakwater_light,2981.5112560482144,,0.0,0.33991657246328205,,,,,,,,1.0,0.40369774879035714,night,1,unknown,,,,none,0.2465855879418517,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440127410_477194600_20240216_1602,440127410,477194600,PILOT 11 EULSOOKDO,COSCO SHIPPING ANDES,Cargo,outbound,2024-02-16 16:02:06+00:00,2024-02-16 16:02:06+00:00,2024-02-16 16:13:57+00:00,11.85,35.06898224265582,128.812394417159,35.06878052821038,128.81250554516572,study_area_other,False,False,False,0.0,0.0,0.0,36.8697396484439,94.6376246223106,43.029839681407886,-245.16027697762104,0.7199129488574538,77.61936887921654,0.1708378672470076,0.0,0.9902067464635472,boarding_operation,0.637487486398259,True,6.52,2.37,1.78,1.18,,,53.0,64.0,440111820,115.74433762749561,77.78993171707857,-225.66736919395385,0.0,-221.09987800871116,4.380548214254225,6.478291716400853,high,17.8,enc_geojson,10.899999618530273,24.0,6.900000381469727,0.6330275800872096,safe,False,KR5G3A44_NAVLNE,684.5980423433222,2881.584392582054,Busan New Port East Breakwater East Light,breakwater_light,2881.584392582054,,0.0,0.3587202610208904,,,,,,,,1.0,0.4236831214835892,night,1,unknown,,,4.380548214254225,none,0.637487486398259,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_440107000_20240216_1615,440075240,440107000,SUN JIN 100,OCEAN ACE NO5,Tanker,inbound,2024-02-16 16:15:01+00:00,2024-02-16 16:25:40+00:00,2024-02-16 16:26:51+00:00,11.833333333333334,35.0688649512895,128.8112267892375,35.06899497433729,128.81031214401912,study_area_other,False,False,False,121.216452392125,181.0736879350327,480.16304767612434,155.28096488681885,209.4942464482596,146.205640368836,91.966452392125,1.9226720647773283,42.69827935222672,0.6963562753036437,0.0,0.3036437246963562,course_aligned_only,0.6056330952763759,True,2.37,5.32,1.78,2.36,,,103.0,110.0,477194600,162.61447137929412,9.930453666505258,-298.2857741756196,0.0,-111.89139609608114,4.537341575381779,5.7721868512597565,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,642.7693345594313,2809.892553124418,Busan New Port East Breakwater East Light,breakwater_light,2809.892553124418,,0.0,0.3642974220587425,,,,,,,,1.0,0.4380214893751164,night,1,unknown,,,4.537341575381779,none,0.6056330952763759,no_go,collision_risk_high,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_440155260_256011000_20240216_1618,440155260,256011000,JONGHAP65HO,CONTI CONTESSA,Cargo,inbound,2024-02-16 16:18:01+00:00,2024-02-16 16:18:01+00:00,2024-02-16 16:40:29+00:00,22.466666666666665,35.0697436361646,128.82092031445404,35.06957797861172,128.8210367449295,study_area_other,False,False,False,0.0,0.0,0.0,48.33253393970941,78.24196729241675,125.06262080896572,-166.5015757912597,0.5367187499999999,68.07578124999999,0.1944444444444444,0.0,0.8810763888888888,boarding_operation,0.7302255859375,True,4.49,10.11,3.37,4.5,,,6.0,91.0,367578740,342.56623695025826,406.66973595606805,-53.585955860211186,109.4273361853489,-43.072663814651094,-15.077599678789682,6.700048088895372,high,17.5,enc_geojson,9.800000190734863,0.0,7.699999809265137,0.7857142509593915,safe,False,KR5G3A44_NAVLNE,999.6628882727214,3453.495463863323,Busan New Port East Breakwater East Light,breakwater_light,3453.495463863323,,0.0,0.31671161489697053,,,,,,,,1.0,0.3093009072273354,night,1,unknown,,,-15.077599678789682,none,0.7302255859375,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155260_367578740_20240216_1618,440155260,367578740,JONGHAP65HO,PRESIDENT WILSON,Cargo,outbound,2024-02-16 16:18:01+00:00,2024-02-16 16:40:29+00:00,2024-02-16 16:40:29+00:00,22.466666666666665,35.06926869818864,128.81874766623324,35.069335570275506,128.81853289678776,study_area_other,False,False,False,149.44008567478534,177.93748702123557,202.8798673915216,284.490549124289,297.8056192949853,314.87177602676695,65.19008567478534,0.5990909090909091,62.380909090909086,0.2727272727272727,0.0,0.8,boarding_operation,0.6504726910193712,True,12.36,4.49,3.37,2.25,,,123.0,133.0,256011000,222.97205692134645,524.9791057385876,64.72341392230834,217.22326145732956,64.72326145732956,,5.785502802640712,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,947.8505633161739,3277.003355357621,Busan New Port East Breakwater East Light,breakwater_light,3277.003355357621,,0.0,0.32361992489117686,,,,,,,,1.0,0.3445993289284758,night,1,unknown,,,,none,0.6504726910193712,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440155330_357891000_20240216_1632,440155330,357891000,HO RAN DO HO,MSC TERESA,Cargo,outbound,2024-02-16 16:32:05+00:00,2024-02-16 16:32:54+00:00,2024-02-16 16:43:45+00:00,11.666666666666666,35.05782478306577,128.7832338892821,35.042811644400665,128.78107794315213,study_area_other,False,False,False,0.0,84.68715398786026,429.3232341466055,30.6413787716093,253.31178663924408,27.78823311800091,-288.9749623456766,0.8435175879396986,12.297386934673364,0.8804020100502512,0.7738693467336684,0.0,course_aligned_speed_similar,0.8039457426018983,True,6.42,2.33,1.75,1.17,,,54.0,291.0,440002690,297.1648855856238,368.71753558198975,67.81002738822633,181.75884494657393,73.75884494657396,-0.10666285448673718,6.485692839386358,high,18.1,enc_geojson,9.899999618530273,0.0,8.200000381469728,0.8282828987307655,safe,False,KR5G3A44_RECTRC,584.2371046893097,465.06076091695627,Busan New Port West Breakwater Light,breakwater_light,465.06076091695627,,0.0,0.5721017193747587,,,,,,,,1.0,0.9069878478166088,night,1,unknown,,,-0.10666285448673718,possible,0.8039457426018983,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_356893000_20240216_1810,440118750,356893000,YONG KWANG,EASLINE OSAKA,Cargo,inbound,2024-02-16 18:10:08+00:00,2024-02-16 18:10:08+00:00,2024-02-16 18:27:11+00:00,17.05,35.048170722546,128.7850774986524,35.05779217606758,128.7840951918878,study_area_other,False,False,False,0.0,114.60971161205586,457.82914047461423,10.44372526470185,203.86333831401683,6.772222339661892,-162.43589418704823,1.0564342199856218,27.893709561466572,0.8299784327821711,0.8213515456506111,0.0,course_aligned_speed_similar,0.8349396816838406,True,3.41,7.67,2.56,3.41,,,26.0,58.0,574002930,683.042572006335,784.4302501933164,537.5000040725814,1309.2362135338983,1227.4862135338983,2.03013097366725,5.652099540760689,low,17.9,enc_geojson,7.900000095367432,0.0,9.999999904632567,1.2658227574575065,safe,False,KR5G3A44_RECTRC,307.2250448805426,216.931962260418,Busan New Port East Breakwater West Light,breakwater_light,216.931962260418,,0.0,0.5728813336391914,,,,,,,,1.0,0.9566136075479164,night,3,unknown,,,2.03013097366725,possible,0.8349396816838406,no_go,too_close_breakwater,236473.9622210109,1616304.181337737,6.83501966202572,True,True,False,True
INT_440030820_477745800_20240216_2105,440030820,477745800,NO.7 YONGSUNG,SITC YUNCHENG,Cargo,inbound,2024-02-16 21:05:00+00:00,2024-02-16 21:07:21+00:00,2024-02-16 21:51:50+00:00,46.833333333333336,35.04740498144517,128.78376052059946,35.06266048776753,128.79213533400073,study_area_other,False,False,False,0.0,91.75004073863224,498.8876683087112,1.1075953520847446,170.64408204203406,14.809604521617617,-152.38129271675143,0.5765548481880508,20.37608961802155,0.8248041136141038,0.4662095984329089,0.2881978452497551,course_aligned_speed_similar,0.8645431919278486,True,9.37,21.08,7.02,9.36,,,0.0,0.0,440044970,2094.688357846927,927.4702241044624,767.4272582423108,1881.663576882819,1827.663576882819,7.101455053476445,5.019704931012845,low,17.9,enc_geojson,9.5,0.0,8.399999999999999,0.8842105263157893,safe,False,KR5G3A44_NAVLNE,138.2083172192654,340.679212984524,Busan New Port East Breakwater West Light,breakwater_light,340.679212984524,,1.0,0.6315722243707647,,,,,,,,1.0,0.9318641574030953,day,6,unknown,,,7.101455053476445,possible,0.8645431919278486,review,hazard_overlap_possible,224441.662357762,10775361.208918246,48.00963018952437,True,True,True,True
INT_440030820_477333900_20240216_2124,440030820,477333900,NO.7 YONGSUNG,COSCOSHIPPING THAMES,Cargo,outbound,2024-02-16 21:24:00+00:00,2024-02-16 21:29:10+00:00,2024-02-16 21:51:50+00:00,27.833333333333332,35.06707018948491,128.79905013591224,35.06699819244901,128.79947551572312,study_area_other,False,False,False,0.0,36.52194750331041,281.9787164841051,128.51670182767245,201.87648734987735,92.20548537965212,-158.04835183781677,1.4598425196850395,71.99055118110236,0.0,0.0,1.0,boarding_operation,0.6926384514435696,True,15.31,5.57,4.18,2.77,,,75.0,318.0,477745800,17.841565622404723,70.72176970089137,-300.0310239481406,0.0,-299.76856605028854,0.11622127739331756,6.426376869050028,high,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_RECTRC,264.49760642185646,2114.8239174300725,Busan New Port West Breakwater Light,breakwater_light,2114.8239174300725,,0.0,0.46226299957207373,,,,,,,,1.0,0.5770352165139855,day,6,unknown,,,0.11622127739331756,none,0.6926384514435696,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440030820_538005895_20240216_2124,440030820,538005895,NO.7 YONGSUNG,HEUNG-A JANICE,Cargo,outbound,2024-02-16 21:24:00+00:00,2024-02-16 21:24:00+00:00,2024-02-16 21:34:01+00:00,10.016666666666667,35.06620661776422,128.7950531630476,35.06627619667171,128.79699275342895,study_area_other,False,False,False,164.56515002224177,348.5354272548692,482.8904732954877,208.9061174373608,401.390292011969,248.26070143000533,115.81515002224177,1.52875,77.67000000000002,0.0,0.0,1.0,boarding_operation,0.4864635141533216,False,5.51,2.0,1.5,1.01,,,96.0,203.0,477745800,88.60599700536596,214.57644919856375,-38.36805864076297,61.11302875909476,-24.38697124090524,-0.8793274949233165,5.9338543474914065,high,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_NAVLNE,168.1502004720376,1747.7936162083506,Busan New Port West Breakwater Light,breakwater_light,1747.7936162083506,,0.0,0.5362810372356699,,,,,,,,1.0,0.6504412767583299,day,6,unknown,,,-0.8793274949233165,none,0.2432317570766608,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440700180_477333900_20240216_2149,440700180,477333900,BARO ONE,COSCOSHIPPING THAMES,Cargo,outbound,2024-02-16 21:49:01+00:00,2024-02-16 22:12:36+00:00,2024-02-16 22:12:36+00:00,23.583333333333332,35.06662249736588,128.79814031167484,35.06646369506178,128.79736476748138,study_area_other,False,False,False,84.56383585570075,227.54550056946624,276.828129490135,277.48623932185484,415.4917031969666,252.62719709117025,-8.436164144299255,1.0666666666666669,118.21599999999998,0.0533333333333333,0.0,0.9466666666666668,boarding_operation,0.6325950318199128,True,12.97,4.72,3.54,2.35,,,108.0,239.0,538005895,127.29047820702498,240.17369504229947,-95.83375277612714,17.264723708476822,-95.2352762915232,0.32309418727472905,6.595718520819715,high,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,268.0217144626515,2018.5488628406906,Busan New Port West Breakwater Light,breakwater_light,2018.5488628406906,,0.0,0.4778389609315314,,,,,,,,1.0,0.5962902274318619,day,7,unknown,,,0.32309418727472905,none,0.6325950318199128,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440700180_538005895_20240216_2149,440700180,538005895,BARO ONE,HEUNG-A JANICE,Cargo,inbound,2024-02-16 21:49:01+00:00,2024-02-16 21:49:01+00:00,2024-02-16 22:14:40+00:00,25.65,35.06529868175736,128.79505859070093,35.06666199462755,128.7960293581236,study_area_other,False,False,False,0.0,16.530995923214867,215.46570048564575,2.409223415442696,75.41411666827388,1.1828535928113229,-142.07222183295283,1.2397782063645129,49.055279652844746,0.3946480231436837,0.0,0.8264223722275795,boarding_operation,0.7579673135647702,True,5.13,11.54,3.85,5.13,,,102.0,237.0,440102050,396.8955947848842,305.21767285140936,169.9377519595498,337.5502928080241,285.0502928080241,-0.8750308460600166,5.910103891568229,medium,16.2,enc_geojson,8.0,0.0,8.2,1.025,safe,False,KR5G3A44_NAVLNE,260.43593579776945,1701.9412991631348,Busan New Port West Breakwater Light,breakwater_light,1701.9412991631348,,0.0,0.5316183253664417,,,,,,,,1.0,0.6596117401673731,day,6,unknown,,,-0.8750308460600166,none,0.7579673135647702,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_441925000_228342900_20240216_2318,441925000,228342900,601.BAEK RYONG HO,CMA CGM MEDEA,Cargo,inbound,2024-02-16 23:18:04+00:00,2024-02-16 23:19:04+00:00,2024-02-17 00:24:05+00:00,66.01666666666667,35.04430121219393,128.78303558863428,35.06607394906434,128.80208692876363,study_area_other,False,False,False,0.0,60.34153631750763,493.10325650216834,2.178703955830745,175.9343842026678,18.83402713162551,-283.9843432782518,0.3751864125932063,17.22062966031483,0.7810687655343828,0.5161557580778791,0.3920878210439105,course_aligned_speed_similar,0.8764694778146,True,13.2,29.71,9.9,13.21,,,0.0,102.0,440400610,1024.6241920320772,859.0641700775035,556.2457996676262,989.0965003011291,887.0965003011291,-7.090500942386855,6.106449438642653,low,18.3,enc_geojson,13.100000381469727,4.5,5.199999618530274,0.3969465242066559,safe,False,KR65896D_NAVLNE,83.26418119728129,570.2634090217158,Busan New Port East Breakwater West Light,breakwater_light,570.2634090217158,,0.0,0.6388981091736958,,,,,,,,1.0,0.8859473181956569,day,8,unknown,,,-7.090500942386855,none,0.8764694778146,review,limited_sea_room,760918.8734406766,1616304.181337737,2.1241478398731672,True,True,False,True
INT_352003392_228342900_20240216_2318,352003392,228342900,,CMA CGM MEDEA,Cargo,inbound,2024-02-16 23:18:07+00:00,2024-02-16 23:18:19+00:00,2024-02-16 23:37:41+00:00,19.566666666666663,35.043714311239754,128.78310482508385,35.06306601850074,128.79122580620572,study_area_other,False,False,False,0.0,76.24666229166101,498.4627219822174,13.343391197764952,236.29818571157531,2.1543171060872597,-300.66405330379,0.8672955974842768,8.3235699311171,0.8820005989817311,0.8903863432165319,0.0,course_aligned_speed_similar,0.8972903355961532,True,3.91,8.8,2.93,3.93,,,0.0,102.0,440400610,1008.8207206351502,1049.6406544184592,746.822284008582,913.3164329332366,811.3164329332366,-3.1747908167833914,6.074108695470967,low,18.3,enc_geojson,13.100000381469727,,5.199999618530274,0.3969465242066559,safe,False,KR65896D_RECTRC,104.41003202445499,614.2604227963108,Busan New Port East Breakwater West Light,breakwater_light,614.2604227963108,,0.0,0.6360786623967393,,,,,,,,1.0,0.8771479154407379,day,8,unknown,,,-3.1747908167833914,none,0.8972903355961532,review,limited_sea_room,760918.8734406766,1616304.181337737,2.1241478398731672,True,True,False,True
INT_441925000_440002690_20240216_2348,441925000,440002690,601.BAEK RYONG HO,HY BUSAN,Tanker,outbound,2024-02-16 23:48:36+00:00,2024-02-16 23:48:45+00:00,2024-02-17 00:24:05+00:00,35.483333333333334,35.06931465307976,128.81254646821242,35.06912479677673,128.8134998652291,study_area_other,False,False,False,116.67395242354476,209.12649749038712,275.79779221357535,145.66736600177077,240.36631971288045,150.30846028955852,85.17395242354475,0.8186806009144351,94.1161985630307,0.0431090790333115,0.0,0.9856303069888962,boarding_operation,0.6187766540194198,True,19.52,7.1,5.32,3.54,,,151.0,202.0,440107000,56.16023951873109,18.870938759522897,-37.6469326769827,0.0,-37.646934670436295,,4.536298806519348,high,17.0,enc_geojson,0.0,4.5,17.0,,safe,False,KR5G3A44_NAVLNE,657.8974467528162,2919.6696471397504,Busan New Port East Breakwater East Light,breakwater_light,2919.6696471397504,,0.0,0.36228034043295787,,,,,,,,1.0,0.4160660705720499,day,8,unknown,,,,none,0.6187766540194198,no_go,collision_risk_high,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_441925000_440107000_20240216_2348,441925000,440107000,601.BAEK RYONG HO,OCEAN ACE NO5,Tanker,inbound,2024-02-16 23:48:36+00:00,2024-02-16 23:48:45+00:00,2024-02-17 00:24:05+00:00,35.483333333333334,35.069327229566895,128.8125481909716,35.069150313568805,128.81352603350794,study_area_other,False,False,False,106.92219402091156,199.402177931564,290.6755913957004,140.37769775427762,235.90851615624325,147.4957530134335,75.12219430701384,0.864794714487966,82.25148655025957,0.0556866446436998,0.0,0.97215667767815,boarding_operation,0.633113823485728,True,7.1,15.97,5.32,7.09,,,136.0,187.0,440002690,71.921242424597,19.652011798291593,-36.865859638214005,0.0,-36.86585964147762,,4.534485739209648,high,17.0,enc_geojson,0.0,4.5,17.0,,safe,False,KR5G3A44_RECTRC,656.7018461924732,2920.8976764115064,Busan New Port East Breakwater East Light,breakwater_light,2920.8976764115064,,0.0,0.3624397538410036,,,,,,,,1.0,0.41582046471769873,day,8,unknown,,,,none,0.633113823485728,no_go,collision_risk_high,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_441925000_477194600_20240216_2348,441925000,477194600,601.BAEK RYONG HO,COSCO SHIPPING ANDES,Cargo,inbound,2024-02-16 23:48:36+00:00,2024-02-16 23:48:36+00:00,2024-02-17 00:04:46+00:00,16.166666666666668,35.069064014555664,128.81269928421966,35.06899329052519,128.8135990332365,study_area_other,False,False,False,0.0,31.485868334088988,76.36781071370453,179.58835277235184,223.9496344300986,193.4250114541117,-123.4078528175213,0.8793650793650795,72.46031746031747,0.1904761904761904,0.0,1.0,boarding_operation,0.6860956790123457,True,3.23,7.28,2.43,3.23,,,189.0,239.0,440107000,34.61041356261246,57.28551030137335,-250.93071754075152,0.0,-250.93072058112443,,5.4371269481175535,high,17.2,enc_geojson,10.899999618530273,4.5,6.300000381469726,0.5779817066011238,safe,False,KR5G3A44_NAVLNE,690.3347882186896,2905.2509970398864,Busan New Port East Breakwater East Light,breakwater_light,2905.2509970398864,,0.0,0.3579553615708414,,,,,,,,1.0,0.4189498005920227,day,8,unknown,,,,none,0.6860956790123457,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_228342900_20240216_2359,352003392,228342900,,CMA CGM MEDEA,Cargo,inbound,2024-02-16 23:59:01+00:00,2024-02-16 23:59:01+00:00,2024-02-17 00:22:23+00:00,23.366666666666667,35.06956777550152,128.81761162412812,35.069170401640996,128.81763924384305,study_area_other,False,False,False,0.0,25.813801260425027,73.95204710787738,192.7319941497328,207.73097147557704,124.18154707833254,-178.63682333154475,0.414873417721519,34.292800632911394,0.6170886075949367,0.0,0.7705696202531646,boarding_operation,0.8120689609704641,True,4.67,10.52,3.5,4.68,,,205.0,233.0,440400610,53.16349124507372,73.10100827591846,-229.71736213395883,0.0,-198.89226922597538,-22.201293325945738,6.480912151961511,high,15.3,enc_geojson,13.100000381469727,,2.199999618530274,0.16793889728753197,caution,False,KR5G3A44_NAVLNE,865.2683743467389,3231.034455805403,Busan New Port East Breakwater East Light,breakwater_light,3231.034455805403,,0.0,0.3346308834204348,,,,,,,,1.0,0.35379310883891935,day,8,unknown,,,-22.201293325945738,none,0.8120689609704641,no_go,collision_risk_high,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
