event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_440134620_20240529_0942,440184720,440134620,5 YONG SEONG,HYUNJUNG,Tanker,inbound,2024-05-29 09:42:53+00:00,2024-05-29 09:58:27+00:00,2024-05-29 09:58:40+00:00,15.783333333333331,35.06593633446468,128.79669159678872,35.06595259179638,128.79653159958778,study_area_other,False,False,False,385.18214060771584,416.30911002114016,454.1296841835353,425.5238796425914,458.99152131163817,424.2353537993817,358.63214089381813,0.7826137689614936,111.46382730455076,0.1353558926487748,0.0,0.8984830805134189,boarding_operation,0.4222017327493339,False,3.16,7.1,2.37,3.15,,,46.0,296.0,441933000,187.98272939481893,325.4244218986966,117.42039611516589,207.04279526750634,136.54279526750634,-36.67026851685901,5.795383155497866,medium,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,270.9268122833126,1866.6100512363719,Busan New Port West Breakwater Light,breakwater_light,1866.6100512363719,,0.0,0.5027747498228297,,,,,,,,1.0,0.6266779897527257,night,18,unknown,,,-36.67026851685901,none,0.21110086637466696,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,0.0,1616304.181337737,inf,True,False,False,False
INT_440184720_563152600_20240529_0942,440184720,563152600,5 YONG SEONG,KOTA LAWA,Cargo,inbound,2024-05-29 09:42:53+00:00,2024-05-29 09:46:24+00:00,2024-05-29 09:58:40+00:00,15.783333333333331,35.06558870277065,128.79640279793978,35.06568624288317,128.79668168564504,study_area_other,False,False,False,245.26384402564616,325.2909390510031,404.1462085514273,423.2914068476456,450.9074944928898,390.2991439818398,168.46384431174843,0.4606557377049179,47.432786885245896,0.4098360655737705,0.0,0.6885245901639344,boarding_operation,0.5798674221820623,True,3.16,7.1,2.37,3.15,,,125.0,311.0,441933000,152.80725218892343,287.6227393320945,-76.61337321596397,44.13567202916923,-76.61432797083074,,5.588701681984503,high,16.4,enc_geojson,11.899999618530273,0.0,4.500000381469725,0.37815130468260505,caution,False,KR5G3A44_RECTRC,292.8790912247747,1826.2874131621852,Busan New Port West Breakwater Light,breakwater_light,1826.2874131621852,,0.0,0.5065682189763325,,,,,,,,1.0,0.6347425173675629,night,18,unknown,,,,none,0.5798674221820623,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_440300150_20240529_1006,440127410,440300150,PILOT 11 EULSOOKDO,GYONG NAM,Fishing_Special,outbound,2024-05-29 10:06:38+00:00,2024-05-29 10:07:25+00:00,2024-05-29 10:25:05+00:00,18.45,35.05735538193825,128.7796069731436,35.056099162978995,128.77873892659568,study_area_other,False,False,False,71.49542310810217,293.326144459761,499.4564865330282,82.72151366164941,302.83577754413193,81.37890193761126,59.49542310810217,15.127692307692303,14.257948717948716,1.0,0.0,0.0,course_aligned_only,0.6382605808929734,True,10.15,3.69,2.77,1.84,,,145.0,346.0,440062990,99.82513905964214,54.37500174282182,37.22076724305489,50.31151491642393,41.31151491642393,0.04541811536641447,5.609169981280127,high,17.3,enc_geojson,14.0,24.0,3.3000000000000007,0.23571428571428577,caution,False,KR65886D_RECTRC,197.27246756661754,190.40814968850938,Busan New Port West Breakwater Light,breakwater_light,190.40814968850938,,0.0,0.5919623127096995,,,,,,,,1.0,0.9619183700622981,night,19,unknown,,,0.04541811536641447,possible,0.6382605808929734,no_go,collision_risk_high;too_close_breakwater,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_440132580_229463000_20240529_1014,440132580,229463000,NO.307 DAE RYONG,CMA CGM DIGNITY,Cargo,inbound,2024-05-29 10:14:16+00:00,2024-05-29 10:28:36+00:00,2024-05-29 10:37:05+00:00,22.816666666666663,35.06847665368217,128.8145315736724,35.06851336935941,128.81462526607905,study_area_other,False,False,False,196.3318894375804,221.57015151946848,276.7861668305829,417.9772379349627,438.4778609327069,391.4077513973382,97.3318894375804,1.382370820668693,151.24528875379937,0.0,0.0,1.0,boarding_operation,0.5562814134499138,True,4.56,10.27,3.42,4.57,,,67.0,136.0,477947700,246.06666566847645,351.3293562908987,-121.66592593730655,89.26121829385511,-67.48878170614489,65.6026433781264,4.8786717756043645,high,17.4,enc_geojson,13.800000190734863,0.0,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,834.1716509798488,2956.0386233217973,Busan New Port East Breakwater East Light,breakwater_light,2956.0386233217973,,0.0,0.33877711320268683,,,,,,,,1.0,0.40879227533564055,night,19,unknown,,,65.6026433781264,none,0.5562814134499138,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_477947700_20240529_1014,440132580,477947700,NO.307 DAE RYONG,COSCO FOS,Cargo,inbound,2024-05-29 10:14:16+00:00,2024-05-29 10:14:16+00:00,2024-05-29 10:38:02+00:00,23.766666666666666,35.069010773332195,128.8166055058531,35.06958644469646,128.8171586021127,study_area_other,False,False,False,0.0,0.0,0.0,16.45862253503816,43.46963587960972,9.910130953253528,-204.62481744328232,1.2999999999999998,48.6,0.4210526315789473,0.0,0.5789473684210527,boarding_operation,0.7479407894736843,True,4.75,10.7,3.56,4.76,,,124.0,189.0,229463000,424.25954678625743,397.7573859726466,-75.23789625555867,81.5114472584757,-75.2385527415243,,5.706535490439059,high,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,875.4429271143223,3123.8506700953153,Busan New Port East Breakwater East Light,breakwater_light,3123.8506700953153,,0.0,0.33327427638475704,,,,,,,,1.0,0.3752298659809369,night,19,unknown,,,,none,0.7479407894736843,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_352003392_477790500_20240529_1215,352003392,477790500,,CMA CGM TUTICORIN,Cargo,inbound,2024-05-29 12:15:04+00:00,2024-05-29 12:15:44+00:00,2024-05-29 12:37:19+00:00,22.25,35.04831487570134,128.7847494097059,35.062919500001804,128.79339717463478,study_area_other,False,False,False,0.0,74.32103417768825,442.9634737463525,15.366015023945453,239.16800674642283,23.367596339513597,-270.83312871322175,0.7327605956471935,15.290607101947309,0.8564337533409698,0.8457426498663612,0.0,course_aligned_speed_similar,0.8896224544991727,True,4.45,10.01,3.34,4.45,,,84.0,157.0,440154020,13.50112170730972,77.63395458598269,-194.8521870714672,89.96307285252544,-1.5369271474745574,1.0171833564563373,6.21561673113377,high,17.9,enc_geojson,12.800000190734863,,5.099999809265135,0.3984374791616576,safe,False,KR5G3A44_NAVLNE,281.156649558785,248.76799847164799,Busan New Port East Breakwater West Light,breakwater_light,248.76799847164799,,0.0,0.5710511136468874,,,,,,,,1.0,0.9502464003056704,night,21,unknown,,,1.0171833564563373,possible,0.8896224544991727,no_go,collision_risk_high;too_close_breakwater,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440127410_636015465_20240529_1215,440127410,636015465,PILOT 11 EULSOOKDO,NOBILITY,Cargo,outbound,2024-05-29 12:15:08+00:00,2024-05-29 12:20:38+00:00,2024-05-29 12:26:48+00:00,11.666666666666666,35.03846782243543,128.78004250323937,35.03511047612494,128.78126339566455,study_area_other,False,False,False,0.0,198.40859612741585,499.75436932648154,8.979691944939102,268.9005853084994,15.37511938916757,-106.80134586735925,1.397440132122213,10.889182493806771,0.8678777869529315,0.8943022295623452,0.0,course_aligned_speed_similar,0.8042532686484998,True,6.42,2.33,1.75,1.17,,,8.0,92.0,249758000,805.8873720541864,714.8669090396946,454.01457188479577,584.9054655665534,498.65546556655335,-0.35741279837661644,5.962864578738047,low,17.1,enc_geojson,8.199999809265137,24.0,8.900000190734865,1.0853659021648758,safe,False,KR65896D_NAVLNE,663.3849624112704,1250.7888333732449,Busan New Port East Breakwater West Light,breakwater_light,1250.7888333732449,,0.0,0.5530838661162898,,,,,,,,1.0,0.749842233325351,night,21,unknown,,,-0.35741279837661644,none,0.8042532686484998,review,limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,True,False,True
INT_352003392_229463000_20240529_1259,352003392,229463000,,CMA CGM DIGNITY,Cargo,outbound,2024-05-29 12:59:04+00:00,2024-05-29 13:10:23+00:00,2024-05-29 13:37:27+00:00,38.38333333333333,35.06842783827528,128.81436924070616,35.06850803450538,128.8140913994729,study_area_other,False,False,False,196.19761928272771,247.59941972270315,274.7220952353212,403.3209095663858,415.23219249669165,406.4608147464052,89.69761928272771,0.265854208982171,58.35113969758519,0.6418415707515234,0.0,0.3780185059805913,course_aligned_only,0.6535701643565401,True,21.11,7.68,5.76,3.83,,,106.0,147.0,477790500,370.17970808668497,557.5036952342858,27.52996985380082,203.02576988641601,27.525769886416015,,5.984078484061099,high,15.7,enc_geojson,13.800000190734863,,1.899999809265136,0.1376811436959813,critical,False,KR5G3A44_NAVLNE,831.6516371580444,2942.458752713473,Busan New Port East Breakwater East Light,breakwater_light,2942.458752713473,,0.0,0.33911311504559405,,,,,,,,1.0,0.41150824945730535,night,22,unknown,,,,none,0.6535701643565401,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_477790500_20240529_1259,352003392,477790500,,CMA CGM TUTICORIN,Cargo,outbound,2024-05-29 12:59:04+00:00,2024-05-29 13:01:03+00:00,2024-05-29 13:10:23+00:00,11.316666666666666,35.06950304231008,128.81751808492544,35.06912692860345,128.8175059995343,study_area_other,False,False,False,0.0,8.868966458580914,52.99663914616252,151.86138764228676,174.6735409675576,178.301927689614,-115.89879736312132,0.2299038059389376,25.132915098285235,0.7206189878711836,0.0,0.5863655374320368,boarding_operation,0.7413184220921046,True,6.22,2.26,1.7,1.14,,,80.0,211.0,440154020,158.94820490039902,82.85997556765989,-189.62616608979,0.0,-187.7803787292442,1.6789388811037278,6.460950555380482,high,15.3,enc_geojson,12.800000190734863,,2.4999998092651374,0.1953124821884561,caution,False,KR5G3A44_NAVLNE,867.5268738232072,3219.9894139201333,Busan New Port East Breakwater East Light,breakwater_light,3219.9894139201333,,0.0,0.3343297501569057,,,,,,,,1.0,0.3560021172159733,night,22,unknown,,,1.6789388811037278,none,0.7413184220921046,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440127410_477790500_20240529_1312,440127410,477790500,PILOT 11 EULSOOKDO,CMA CGM TUTICORIN,Cargo,outbound,2024-05-29 13:12:19+00:00,2024-05-29 13:12:19+00:00,2024-05-29 13:28:59+00:00,16.666666666666668,35.06928876551946,128.81818652837006,35.0690617795504,128.818200514268,study_area_other,False,False,False,0.0,0.0,0.0,21.19603199567492,38.64223363593324,74.7942614165151,-190.76371602361613,0.9203703703703704,12.12345679012346,0.9691358024691358,0.0,0.0308641975308641,course_aligned_only,0.7965102023319617,True,9.17,3.33,2.5,1.67,,,120.0,126.0,440154020,102.14733013940466,116.61705598534563,-155.86908567210423,0.0,-136.7813713854117,11.241831576415182,6.180894080472605,high,15.3,enc_geojson,12.800000190734863,24.0,2.4999998092651374,0.1953124821884561,caution,False,KR5G3A44_RECTRC,920.0004418378102,3243.5387705921144,Busan New Port East Breakwater East Light,breakwater_light,3243.5387705921144,,0.0,0.3273332744216253,,,,,,,,1.0,0.35129224588157715,night,22,unknown,,,11.241831576415182,none,0.7965102023319617,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440018500_219620000_20240529_1333,440018500,219620000,HYOP SUNG NO.61,MAREN MAERSK,Cargo,inbound,2024-05-29 13:33:40+00:00,2024-05-29 13:35:49+00:00,2024-05-29 13:53:18+00:00,19.633333333333333,35.043795778700705,128.78459332670013,35.05787333114847,128.78577956982042,study_area_other,False,False,False,0.0,70.29572029893062,407.06924715217554,26.896294650217836,248.45056310451864,28.470655519405955,-290.83013816400324,0.7442372070779532,12.13060736489718,0.9253945480631276,0.8842659014825442,0.0,course_aligned_speed_similar,0.9003805861097827,True,3.93,8.84,2.94,3.92,,,39.0,173.0,440150940,618.7179409112081,264.03775087663587,-62.57968349113588,378.294850660022,266.54485066002195,1.976940750671266,6.224135380553314,high,18.2,enc_geojson,14.100000381469727,0.0,4.099999618530273,0.2907801069224443,caution,False,KR5G3A44_NAVLNE,49.07410262900675,529.3143119453538,Busan New Port East Breakwater West Light,breakwater_light,529.3143119453538,,0.0,0.6434567863161325,,,,,,,,1.0,0.8941371376109293,night,22,unknown,,,1.976940750671266,none,0.9003805861097827,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440100580_311703000_20240529_1421,440100580,311703000,SUNJIN NO3,MAGNA,Cargo,inbound,2024-05-29 14:21:09+00:00,2024-05-29 14:26:29+00:00,2024-05-29 14:32:59+00:00,11.833333333333334,35.063739379837344,128.7873715133864,35.06534132057925,128.79049033587938,study_area_other,False,False,False,0.0,213.32772625494317,499.2572743153893,22.06252374616011,289.47759547348994,11.89375591856574,-99.87286517574135,1.2551190476190472,21.023452380952374,0.5779761904761904,0.9428571428571428,0.0,course_aligned_speed_similar,0.768962781084656,True,2.37,5.32,1.78,2.36,,,12.0,154.0,441933000,695.6495751114554,553.3758818105047,299.5807095571048,523.9144258097747,439.9144258097747,1.6732206706087582,5.926164554373508,medium,17.6,enc_geojson,5.599999904632568,0.0,12.000000095367433,2.142857196379682,safe,False,KR5G3A44_NAVLNE,64.84520424688475,1007.5322277989617,Busan New Port West Breakwater Light,breakwater_light,1007.5322277989617,,0.0,0.6413539727670821,,,,,,,,1.0,0.7984935544402076,night,23,unknown,,,1.6732206706087582,none,0.768962781084656,review,collision_risk_medium;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440100580_352001660_20240529_1524,440100580,352001660,SUNJIN NO3,CHANG RONG 8,Cargo,inbound,2024-05-29 15:24:38+00:00,2024-05-29 15:27:18+00:00,2024-05-29 15:38:37+00:00,13.983333333333333,35.06044965506443,128.7868079429498,35.06554804471862,128.79612674180862,study_area_other,False,False,False,0.0,174.5696960460476,498.88416766172435,16.25313583732315,250.00673762210695,14.63384886235414,-119.60812520792928,1.0306021717670286,14.36406712734452,0.7946692991115498,1.0,0.0,course_aligned_speed_similar,0.8314497641768125,True,2.8,6.29,2.1,2.79,,,43.0,195.0,441743000,275.6923649524742,318.8589629617911,97.4650072690441,186.35036565517836,113.10036565517836,-0.16705570045297735,6.078109748891553,high,17.8,enc_geojson,5.400000095367432,0.0,12.399999904632569,2.2962962380816103,safe,False,KR5G3A44_NAVLNE,372.3915288628741,806.9879301349948,Busan New Port West Breakwater Light,breakwater_light,806.9879301349948,,0.0,0.6003477961516168,,,,,,,,1.0,0.8386024139730011,night,0,unknown,,,-0.16705570045297735,none,0.8314497641768125,no_go,collision_risk_high,130288.1305296759,1616304.181337737,12.405613425925928,True,False,False,False
INT_440200060_352001660_20240529_1525,440200060,352001660,META NO1,CHANG RONG 8,Cargo,inbound,2024-05-29 15:25:20+00:00,2024-05-29 15:25:20+00:00,2024-05-29 15:38:02+00:00,12.7,35.06211726263075,128.78834867627822,35.06709917856784,128.799601924703,study_area_other,False,False,False,0.0,141.47578993438452,486.5606420844013,12.04940054846396,232.8256358092649,5.381356784031302,-143.87533779774205,1.3884787472035791,8.726398210290828,0.8288590604026845,0.9519015659955258,0.0,course_aligned_speed_similar,0.8178080567984092,True,2.54,5.72,1.9,2.54,,,28.0,164.0,441743000,530.6529621822567,358.0822435437911,136.68828785104407,914.1809623032731,840.9309623032731,1.756083167650287,5.658719787859592,medium,16.3,enc_geojson,5.400000095367432,0.0,10.899999904632569,2.0185184652095645,safe,False,KR5G3A44_RECTRC,274.2323831741707,999.5568951138224,Busan New Port West Breakwater Light,breakwater_light,999.5568951138224,,0.0,0.613435682243444,,,,,,,,1.0,0.8000886209772355,night,0,unknown,,,1.756083167650287,none,0.8178080567984092,review,collision_risk_medium;limited_sea_room,130288.1305296759,1616304.181337737,12.405613425925928,True,False,False,False
INT_440116550_370206000_20240529_1715,440116550,370206000,212 HWANG RYONG,RUN LONG,Cargo,inbound,2024-05-29 17:15:05+00:00,2024-05-29 17:19:26+00:00,2024-05-29 17:27:45+00:00,12.666666666666666,35.05968030221389,128.7868297927614,35.065861913749984,128.79200086932428,study_area_other,False,False,False,0.0,180.1235395867388,497.4989325191312,2.2828540692068655,247.2463762887564,5.716202619119916,-104.684480139134,0.8233308327081771,13.86549137284321,0.705926481620405,0.9714928732183046,0.0,course_aligned_speed_similar,0.8102454676169042,True,2.53,5.7,1.9,2.54,,,36.0,99.0,440105250,325.01368164635,299.79605027932945,162.52441374855894,212.3175298198283,165.3175298198283,-0.06157408679372513,5.836691602789474,medium,16.1,enc_geojson,6.300000190734863,0.0,9.799999809265138,1.555555478185155,safe,False,KR5G3A44_NAVLNE,451.38483434349126,791.9697798307229,Busan New Port West Breakwater Light,breakwater_light,791.9697798307229,,0.0,0.5898153554208678,,,,,,,,1.0,0.8416060440338554,night,2,unknown,,,-0.06157408679372513,none,0.8102454676169042,review,collision_risk_medium;limited_sea_room,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440184720_210824000_20240529_1732,440184720,210824000,5 YONG SEONG,LIAOYINGYU26777,Fishing_Special,inbound,2024-05-29 17:32:57+00:00,2024-05-29 17:33:54+00:00,2024-05-29 17:44:54+00:00,11.95,35.05356537567063,128.78422690294786,35.06145259277391,128.78898110153227,study_area_other,False,False,False,0.0,200.2792782535559,497.5689631251186,6.043592403616841,238.5711109979782,6.02849642952067,-62.78953917244386,0.7681585081585082,10.224009324009325,0.8657342657342657,0.9813519813519812,0.0,course_aligned_speed_similar,0.8270004208754209,True,2.39,5.38,1.79,2.39,,,72.0,224.0,440013330,385.6035765336703,392.190867295109,338.2800699052484,368.23559533882866,345.73559533882866,-0.30941871659516634,5.625065864516385,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,480.06782541832763,690.2413614932478,Busan New Port East Breakwater West Light,breakwater_light,690.2413614932478,,0.0,0.5859909566108896,,,,,,,,1.0,0.8619517277013504,night,2,unknown,,,-0.30941871659516634,none,0.8270004208754209,review,limited_sea_room,15707.963267948966,1616304.181337737,102.89712,True,True,False,True
INT_440100580_538009273_20240529_2020,440100580,538009273,SUNJIN NO3,CONFIDENCE,Cargo,inbound,2024-05-29 20:20:28+00:00,2024-05-29 20:24:17+00:00,2024-05-29 21:03:29+00:00,43.016666666666666,35.049084126934886,128.78474960498716,35.063975149796214,128.79380266747663,study_area_other,False,False,False,0.0,79.34786413370368,499.9589083437962,1.4219958427524693,132.2749123769415,2.455901314480807,-131.19339592173628,0.5776674937965262,26.888658589986864,0.6870529849656984,0.409137352211356,0.3450591154575974,boarding_operation,0.839638382069122,True,8.6,19.36,6.45,8.61,,,24.0,153.0,273298570,350.8207318553211,316.7818745952167,101.26589462872943,217.10416823635813,145.85416823635813,-0.2735320617453195,6.069851225411738,medium,17.8,enc_geojson,7.599999904632568,0.0,10.200000095367432,1.342105292547443,safe,False,KR5G3A44_RECTRC,318.01188417906815,276.11467841080963,Busan New Port East Breakwater West Light,breakwater_light,276.11467841080963,,0.0,0.5615793023743226,,,,,,,,1.0,0.944777064317838,night,5,unknown,,,-0.2735320617453195,possible,0.839638382069122,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_441933000_20240529_2040,440100580,441933000,SUNJIN NO3,KMTC TIANJIN,Cargo,inbound,2024-05-29 20:40:09+00:00,2024-05-29 20:40:09+00:00,2024-05-29 21:03:29+00:00,23.333333333333332,35.06600181831098,128.79632564853907,35.06566806111055,128.79724543071023,study_area_other,False,False,False,151.35746801728732,246.9812169619457,313.04626612344816,292.5549624659085,417.58979015056207,276.09677328932815,83.10746801728732,0.8467741935483871,55.127419354838715,0.1935483870967742,0.0,0.9193548387096774,boarding_operation,0.6497977503724234,True,4.67,10.5,3.5,4.66,,,67.0,225.0,538009273,101.7364648805517,230.49051837916406,-45.18733001614581,90.92890821861195,-0.3210917813880201,-1.6268942758620535,6.026136902114984,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,247.4528606115121,1839.8996273719033,Busan New Port West Breakwater Light,breakwater_light,1839.8996273719033,,0.0,0.5103563473564812,,,,,,,,1.0,0.6320200745256193,night,5,unknown,,,-1.6268942758620535,none,0.6497977503724234,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440100580_440013330_20240529_2050,440100580,440013330,SUNJIN NO3,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-29 20:50:08+00:00,2024-05-29 21:04:18+00:00,2024-05-29 21:06:08+00:00,16.0,35.06704437505235,128.79927992256734,35.06716697840275,128.79985531657596,study_area_other,False,False,False,17.47985529200458,168.25191625706324,498.83369006884345,31.06555736481721,190.1592400960184,35.911109473974285,0.2298552920045793,1.2632949210414,92.01510883482716,0.1779769526248399,0.039265898420828,0.8271446862996159,boarding_operation,0.6406407146523687,True,8.8,3.2,2.4,1.6,,,74.0,154.0,538009273,119.76069779942597,5.313200049086475,-113.0565972561523,0.0,-98.9471902692743,-1.5151948236386394,5.79922786549161,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,277.68602914079014,2132.3314094342413,Busan New Port West Breakwater Light,breakwater_light,2132.3314094342413,,0.0,0.4575866278755211,,,,,,,,1.0,0.5735337181131517,day,6,unknown,,,-1.5151948236386394,none,0.6406407146523687,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440200060_440410930_20240529_2110,440200060,440410930,META NO1,CHARIS,Tanker,inbound,2024-05-29 21:10:18+00:00,2024-05-29 21:19:08+00:00,2024-05-29 21:34:57+00:00,24.65,35.06884504811173,128.80075155580147,35.066958332593465,128.80141665770412,study_area_other,False,False,False,1.7525649594721742,113.02095127522789,388.9073391640513,90.14130689080416,187.07494095479717,77.24016196485171,-37.99743504052782,0.9723772858517806,103.38864292589028,0.0933589990375361,0.02502406159769,0.9268527430221368,boarding_operation,0.6897515168472232,True,4.93,11.09,3.7,4.93,,,170.0,378.0,440400610,14.145832139447197,161.41197753115128,46.17438052577175,88.58466605421845,48.83466605421846,0.052482390792837605,5.532905945908611,high,16.7,enc_geojson,4.099999904632568,0.0,12.600000095367431,3.0731708264506925,safe,False,KR5G3A44_NAVLNE,162.8592001398588,2343.602932685631,Busan New Port West Breakwater Light,breakwater_light,2343.602932685631,,0.0,0.4376849512004137,,,,,,,,1.0,0.5312794134628738,day,6,unknown,,,0.052482390792837605,none,0.6897515168472232,no_go,collision_risk_high,61581.49919566712,1616304.181337737,26.24658708295072,True,False,False,False
INT_440200060_538009273_20240529_2112,440200060,538009273,META NO1,CONFIDENCE,Cargo,inbound,2024-05-29 21:12:18+00:00,2024-05-29 21:12:59+00:00,2024-05-29 21:35:29+00:00,23.183333333333337,35.067245367317,128.79986571337872,35.06714364317906,128.80022623380887,study_area_other,False,False,False,29.8199021281618,61.46256967033751,317.5367503599567,184.120477618462,207.56833165120892,127.7339198758688,-20.9300978718382,0.749808429118774,97.77203065134096,0.1149425287356321,0.0,0.9233716475095786,boarding_operation,0.6771487675353635,True,4.64,10.43,3.48,4.63,,,114.0,240.0,440400610,153.22766659531928,218.40460480553278,69.74058705782576,120.71414145860653,69.96414145860652,-0.01749511826188529,5.643055222597457,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,284.26188428965565,2190.049329506999,Busan New Port West Breakwater Light,breakwater_light,2190.049329506999,,0.0,0.4470901938435461,,,,,,,,1.0,0.5619901340986002,day,6,unknown,,,-0.01749511826188529,none,0.6771487675353635,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440051510_440410930_20240529_2340,440051510,440410930,KOREA NO.601,CHARIS,Tanker,outbound,2024-05-29 23:40:52+00:00,2024-05-29 23:40:52+00:00,2024-05-29 23:57:12+00:00,16.333333333333332,35.06701623760609,128.8031981969483,35.06691274016725,128.80315702219096,study_area_other,False,False,False,420.87420892122304,448.18879211622874,465.3548152304394,492.4778338883676,499.89005176118496,487.3135925620372,379.62420892122304,0.6572815533980584,143.59902912621362,0.0,0.0,1.0,boarding_operation,0.3984847788543859,False,8.98,3.27,2.45,1.63,,,292.0,295.0,440013330,105.138430230111,65.58735861288042,-19.356017950030875,190.87734496238988,161.62734496238988,1.1324214755101722,5.805573853033884,high,17.1,enc_geojson,4.099999904632568,0.0,13.000000095367433,3.1707318043297517,safe,False,KR5G3A44_RECTRC,460.8039414967537,2281.7776800633856,Busan New Port East Breakwater East Light,breakwater_light,2281.7776800633856,,0.0,0.40826319445653525,,,,,,,,1.0,0.5436444639873229,day,8,unknown,,,1.1324214755101722,none,0.19924238942719294,no_go,collision_risk_high,61581.49919566712,1616304.181337737,26.24658708295072,True,False,False,False
