event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_373119000_20240413_2319,440313250,373119000,DAEJIN 11HO,ONE HELSINKI,Cargo,inbound,2024-04-13 23:19:26+00:00,2024-04-13 23:20:19+00:00,2024-04-13 23:30:17+00:00,10.85,35.04722421794632,128.78270723493523,35.05745973545464,128.78586389478218,study_area_other,False,False,False,0.0,111.02000710617574,495.6277168178199,21.535358073467968,270.9509678286626,7.239765651964667,-283.1618370955261,0.9017947279865396,15.908188446438588,0.802019068984857,1.0,0.0,course_aligned_speed_similar,0.8016427291705615,True,2.17,4.88,1.63,2.17,,,4.0,60.0,440013330,799.4321234253483,610.1110816620426,347.088474197025,664.5170626223589,576.2670626223589,17.708435468613303,5.394578694122222,low,18.4,enc_geojson,12.899999618530273,0.0,5.500000381469725,0.42635663132650176,safe,False,KR5G3A44_NAVLNE,23.702917832123518,438.6135680566606,Busan New Port East Breakwater West Light,breakwater_light,438.6135680566606,,0.0,0.646839610955717,,,,,,,,1.0,0.9122772863886679,day,8,unknown,,,17.708435468613303,possible,0.8016427291705615,review,hazard_overlap_possible;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440702880_373119000_20240413_2320,440702880,373119000,KOREA NO.501,ONE HELSINKI,Cargo,inbound,2024-04-13 23:20:13+00:00,2024-04-13 23:21:59+00:00,2024-04-13 23:30:43+00:00,10.5,35.050480193890095,128.78265494411485,35.05964006369714,128.7861937120943,study_area_other,False,False,False,0.0,116.101301218494,499.7954135335752,35.213527148686374,266.4614398589945,19.391822314981233,-260.471516981032,1.0451422963689891,17.08994111874387,0.8336604514229637,0.9308145240431795,0.0,course_aligned_speed_similar,0.7916478301166721,True,2.1,4.73,1.58,2.09,,,4.0,124.0,440013330,875.0869401863314,0.08104289478990975,-262.9415645702277,589.9381260087292,501.6881260087292,26.171901579039975,5.238366518283188,high,18.6,enc_geojson,12.899999618530273,3.5,5.700000381469728,0.44186050775396396,safe,False,KR5G3A44_NAVLNE,174.36044185998273,519.2221478482564,Busan New Port East Breakwater West Light,breakwater_light,519.2221478482564,,0.0,0.6267519410853357,,,,,,,,1.0,0.8961555704303488,day,8,unknown,,,26.171901579039975,none,0.7916478301166721,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440151610_441567000_20240413_2332,440151610,441567000,KOREA NO.2,PEGASUS PACER,Cargo,inbound,2024-04-13 23:32:50+00:00,2024-04-13 23:59:50+00:00,2024-04-14 00:02:00+00:00,29.166666666666668,35.065998521874235,128.79856053074815,35.066121184012644,128.7982609979503,study_area_other,False,False,False,109.4297272535159,201.07529369050243,448.73648805773234,190.83133151120143,273.965793842633,185.3501757473649,66.27972739656705,2.0757009345794395,86.48130841121495,0.2242990654205607,0.0,0.822429906542056,boarding_operation,0.6156875686323141,True,5.83,13.12,4.38,5.84,,,61.0,68.0,563156800,104.99482871789218,198.07021196885103,5.925376660089171,75.95061947041614,12.450619470416143,-2.7677577696511744,6.07602609259821,high,16.0,enc_geojson,6.5,0.0,9.5,1.4615384615384615,safe,False,KR5G3A44_RECTRC,350.60588046702014,2023.938326234906,Busan New Port West Breakwater Light,breakwater_light,2023.938326234906,,0.0,0.46592949489857965,,,,,,,,1.0,0.5952123347530187,day,8,unknown,,,-2.7677577696511744,none,0.6156875686323141,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440151610_563156800_20240413_2334,440151610,563156800,KOREA NO.2,PACIFIC MONACO,Cargo,outbound,2024-04-13 23:34:19+00:00,2024-04-13 23:34:19+00:00,2024-04-14 00:04:09+00:00,29.833333333333332,35.06573364843322,128.79717574531116,35.067126074651014,128.79683211528462,study_area_other,False,False,False,0.0,86.8486451138439,349.9543327778127,9.758194974718846,133.69461605075605,19.98485565539279,-99.16526942689138,1.9873195876288656,56.96092783505155,0.4804123711340206,0.0278350515463917,0.6144329896907217,boarding_operation,0.7366514461626575,True,16.41,5.97,4.47,2.98,,,19.0,44.0,636020254,218.9951420304742,148.73000362293595,-95.67978509563943,0.0,-95.67956195149426,,5.265551972548341,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,313.74669918608305,1896.9088013800022,Busan New Port West Breakwater Light,breakwater_light,1896.9088013800022,,0.0,0.4920156398785219,,,,,,,,1.0,0.6206182397239995,day,8,unknown,,,,none,0.7366514461626575,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440151610_636020254_20240413_2334,440151610,636020254,KOREA NO.2,KMTC DALIAN,Cargo,inbound,2024-04-13 23:34:19+00:00,2024-04-13 23:47:29+00:00,2024-04-14 00:02:00+00:00,27.683333333333337,35.06567934122829,128.79636643314058,35.065861981167394,128.7959217240694,study_area_other,False,False,False,89.55501367755153,145.39876761873268,227.19170084809065,205.38970712373023,262.566753388889,200.490415581214,29.155013820602676,1.1950980392156862,84.12156862745098,0.088235294117647,0.0,0.9411764705882352,boarding_operation,0.6373757880897654,True,5.54,12.46,4.15,5.53,,,6.0,26.0,563156800,101.68778808001633,37.75520467157021,-206.6545840470052,0.0,-93.97012623539337,47.17868498464622,4.908445542907972,high,16.4,enc_geojson,10.800000190734863,0.0,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_RECTRC,282.01820179023264,1827.5827376052634,Busan New Port West Breakwater Light,breakwater_light,1827.5827376052634,,0.0,0.5078004501604251,,,,,,,,1.0,0.6344834524789473,day,8,unknown,,,47.17868498464622,none,0.6373757880897654,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440008040_563156800_20240414_0007,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,outbound,2024-04-14 00:07:48+00:00,2024-04-14 00:08:06+00:00,2024-04-14 00:30:13+00:00,22.416666666666668,35.06924100445784,128.7914570190021,35.043889737045376,128.7854062536505,study_area_other,False,False,False,0.0,187.41419425235284,499.892216732633,10.45463734365262,276.63419053221594,11.693621910932302,-124.91373167715572,4.461380924517261,10.19739613809245,0.9259801053247512,0.5558806319485079,0.0,course_aligned_speed_similar,0.8078309846563942,True,12.33,4.48,3.36,2.25,,,47.0,179.0,440403100,458.1582571816526,383.13774150751715,246.53038791942913,294.9791065008425,248.22910650084248,0.06517679268179724,5.496637199069163,medium,18.3,enc_geojson,5.900000095367432,0.0,12.399999904632569,2.1016948651185303,safe,False,KR65886D_RECTRC,304.8841821434228,1560.2381764297527,Busan New Port Seocon Halla South Light,breakwater_light,1560.2381764297527,,0.0,0.5493090796425848,,,,,,,,1.0,0.6879523647140495,day,9,unknown,,,0.06517679268179724,none,0.8078309846563942,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440335980_219071000_20240414_0105,440335980,219071000,HANKOOK51,SANTA URSULA,Cargo,inbound,2024-04-14 01:05:49+00:00,2024-04-14 01:06:52+00:00,2024-04-14 01:24:59+00:00,19.166666666666668,35.04870912930498,128.78487062526372,35.060605273921716,128.78956472263638,study_area_other,False,False,False,0.0,123.59870079818144,499.4514889182008,31.24393916305812,252.7393502899451,26.20886572263863,-226.50447387119493,0.3653996301623177,20.125498253544283,0.7600164372303266,0.9954797616601604,0.0,course_aligned_speed_similar,0.8850600872086387,True,3.83,8.62,2.88,3.84,,,0.0,0.0,636020254,2036.8393380154737,999.3932938349619,624.562761430176,1813.1108786507232,1689.110878650723,8.864337713049345,5.478460826612189,low,17.8,enc_geojson,11.600000381469727,0.0,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_RECTRC,312.2170014884086,249.25099383037488,Busan New Port East Breakwater West Light,breakwater_light,249.25099383037488,,1.0,0.5668292341631498,,,,,,,,1.0,0.950149801233925,day,10,unknown,,,8.864337713049345,possible,0.8850600872086387,no_go,too_close_breakwater,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440016540_219071000_20240414_0105,440016540,219071000,SAMHO T-9,SANTA URSULA,Cargo,inbound,2024-04-14 01:05:54+00:00,2024-04-14 01:06:54+00:00,2024-04-14 01:24:55+00:00,19.016666666666666,35.049346538464505,128.78474605233154,35.062392231367426,128.79070557826086,study_area_other,False,False,False,0.0,101.47218574506644,492.8861295907175,28.120574729087284,252.6520654790661,22.03823780623593,-232.2250113708564,0.4102048705063781,17.563548511789715,0.8024739080015462,1.0,0.0,course_aligned_speed_similar,0.8907385860928574,True,3.8,8.56,2.85,3.81,,,0.0,0.0,636020254,1978.7006639134495,999.3932938349619,624.562761430176,1813.1108786507232,1689.110878650723,8.864337713049345,5.491981835425623,low,17.8,enc_geojson,11.600000381469727,0.0,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_NAVLNE,330.22044249831976,290.9377741785064,Busan New Port East Breakwater West Light,breakwater_light,290.9377741785064,,1.0,0.5574809786371396,,,,,,,,1.0,0.9418124451642987,day,10,unknown,,,8.864337713049345,possible,0.8907385860928574,review,hazard_overlap_possible,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440155330_355232000_20240414_0136,440155330,355232000,HO RAN DO HO,ST SUCCESS,Cargo,outbound,2024-04-14 01:36:08+00:00,2024-04-14 01:39:58+00:00,2024-04-14 01:52:27+00:00,16.316666666666666,35.05911223483145,128.782538562205,35.045262564737456,128.78200061108228,study_area_other,False,False,False,0.0,188.18675413659673,491.1183292062087,15.629697727462595,304.19840761579917,10.96526973949033,-180.80173903785092,1.161745406824147,14.825262467191603,0.844488188976378,0.9304461942257218,0.0,course_aligned_speed_similar,0.8513303896908719,True,8.97,3.26,2.45,1.64,,,0.0,71.0,440315140,1102.3852720109319,1138.034214476483,946.2672056991416,1138.7240958918164,1073.7240958918164,-1.601038497829424,5.71839879994464,low,18.4,enc_geojson,10.100000381469727,0.0,8.299999618530272,0.8217821094104233,safe,False,KR65886D_RECTRC,483.0906923242091,396.3831358481421,Busan New Port West Breakwater Light,breakwater_light,396.3831358481421,,0.0,0.5855879076901054,,,,,,,,1.0,0.9207233728303715,day,10,unknown,,,-1.601038497829424,possible,0.8513303896908719,review,hazard_overlap_possible;limited_sea_room,251327.41228718346,1616304.181337737,6.43107,True,True,False,True
INT_440008040_431655000_20240414_0151,440008040,431655000,SIN SUN DAE,ONE COLUMBA,Cargo,inbound,2024-04-14 01:51:34+00:00,2024-04-14 01:51:34+00:00,2024-04-14 02:19:58+00:00,28.4,34.9775924011777,128.81767887052996,34.997868734834476,128.8061612787194,study_area_other,True,True,False,0.0,139.27571105851857,493.81421405831026,32.67768769276894,311.24380086516663,17.513170062692975,-297.75964650297755,5.698133595284872,14.659921414538308,0.8212180746561886,0.5962671905697446,0.0,course_aligned_speed_similar,0.7714316060903732,True,5.68,12.78,4.26,5.68,,,0.0,19.0,305126000,1416.861451351721,669.0357525655555,286.08911338810583,1202.1969260941096,1075.4469260941096,-28.16908100065888,6.0463858901741165,medium,37.0,enc_geojson,14.600000381469727,0.0,22.399999618530273,1.5342465091275121,safe,False,KR5G3E22_NAVLNE,204.1599761233517,8120.926072077636,Busan New Port East Breakwater East Light,breakwater_light,8120.926072077636,,0.0,0.4227786698502197,,,,,,,,1.0,0.0,day,10,unknown,,,-28.16908100065888,none,0.7714316060903732,review,collision_risk_medium;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_477871400_20240414_0206,440008040,477871400,SIN SUN DAE,ZIM MOUNT EVEREST,Cargo,outbound,2024-04-14 02:06:52+00:00,2024-04-14 02:06:52+00:00,2024-04-14 02:31:35+00:00,24.716666666666665,35.040451502629146,128.7803814286571,35.019530799790914,128.78883696999452,study_area_other,False,False,False,0.0,173.29050047920944,499.5128138819251,21.706812235725643,358.4504445092711,17.35976924604679,-299.40342621763074,9.526712328767124,4.114805057955741,1.0,0.3861959957850369,0.0,course_aligned_only,0.7417201440112399,True,13.59,4.94,3.71,2.48,,,25.0,59.0,440061780,662.7216374319459,679.3110740972289,368.9413568744797,590.9538439012183,477.70384390121825,-0.6708713372026358,6.053835939868044,low,17.4,enc_geojson,14.800000190734863,0.0,2.5999998092651353,0.17567566052416636,caution,False,KR65896D_NAVLNE,534.3362852256982,1052.436000372078,Busan New Port East Breakwater West Light,breakwater_light,1052.436000372078,,0.0,0.578755161969907,,,,,,,,1.0,0.7895127999255844,day,11,unknown,,,-0.6708713372026358,none,0.7417201440112399,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_431655000_20240414_0224,440313260,431655000,SUNJIN NO.801,ONE COLUMBA,Cargo,inbound,2024-04-14 02:24:57+00:00,2024-04-14 02:25:57+00:00,2024-04-14 02:37:00+00:00,12.05,35.05028712403828,128.78422764551755,35.06178629827214,128.7889559293328,study_area_other,False,False,False,0.0,106.81758458380288,496.2005509507847,11.45042365165198,267.12901318440385,27.638650533396948,-284.71894087227855,0.8524878312601406,19.943969713358577,0.7671714440237967,1.0,0.0,course_aligned_speed_similar,0.8061626742683732,True,2.41,5.42,1.81,2.41,,,103.0,154.0,440154020,73.07637551346727,104.64925875172705,-188.908974418658,0.0,-138.31370702852084,-2.887956950501867,6.296391947812703,high,18.3,enc_geojson,14.600000381469727,0.0,3.699999618530274,0.25342462478468847,caution,False,KR5G3A44_RECTRC,323.1633080859963,391.9251989346992,Busan New Port East Breakwater West Light,breakwater_light,391.9251989346992,,0.0,0.6069115589218671,,,,,,,,1.0,0.9216149602130601,day,11,unknown,,,-2.887956950501867,possible,0.8061626742683732,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440104800_636022657_20240414_0302,440104800,636022657,YUNG CHANG 3 HO,MSC DOMNA X,Cargo,inbound,2024-04-14 03:02:05+00:00,2024-04-14 03:03:26+00:00,2024-04-14 03:18:16+00:00,16.183333333333334,35.048317456423796,128.78508608538206,35.058168390216615,128.78662696061656,study_area_other,False,False,False,0.0,83.4392345043535,400.1486577233028,26.503292848695235,248.00646220341957,24.93312366517912,-262.82981247216065,0.5380557398805574,17.94469143994692,0.8905109489051095,0.9936960849369608,0.0,course_aligned_speed_similar,0.8689371313499963,True,3.24,7.28,2.43,3.23,,,71.0,131.0,440150940,49.06421567565252,273.00002500895437,-13.701437141903568,205.82430525843714,107.07430525843716,15.397982036993302,5.709306294109426,high,17.9,enc_geojson,13.600000381469727,0.0,4.299999618530272,0.3161764336704805,caution,False,KR5G3A44_NAVLNE,315.11431947966895,218.65595375474317,Busan New Port East Breakwater West Light,breakwater_light,218.65595375474317,,0.0,0.5715420984435869,,,,,,,,1.0,0.9562688092490513,day,12,unknown,,,15.397982036993302,possible,0.8689371313499963,no_go,collision_risk_high;too_close_breakwater,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440313250_305126000_20240414_0641,440313250,305126000,DAEJIN 11HO,LANTAU BAY,Cargo,outbound,2024-04-14 06:41:09+00:00,2024-04-14 07:08:26+00:00,2024-04-14 07:08:26+00:00,27.283333333333335,35.06952777644907,128.81875673880242,35.06926961858026,128.8183764085613,study_area_other,False,False,False,306.7266677131157,373.96775518922726,413.1640784549304,371.47095794549006,443.12031114272384,404.2254603008277,258.4766677131157,2.226923076923077,38.30384615384616,0.6153846153846154,0.0,0.6538461538461539,boarding_operation,0.5835724395430707,True,15.01,5.46,4.09,2.72,,,43.0,47.0,228339600,210.15466483921486,347.48007174555863,-12.567142759789249,137.19388566972793,17.943885669727933,6.8856730482839,6.159139732025041,high,15.3,enc_geojson,7.300000190734863,0.0,7.999999809265137,1.0958903561973479,safe,False,KR5G3A44_NAVLNE,922.0056083901342,3298.445913500172,Busan New Port East Breakwater East Light,breakwater_light,3298.445913500172,,0.0,0.3270659188813154,,,,,,,,1.0,0.3403108172999656,day,16,unknown,,,6.8856730482839,none,0.5835724395430707,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440313250_228339600_20240414_0641,440313250,228339600,DAEJIN 11HO,CMA CGM ALMAVIVA,Cargo,inbound,2024-04-14 06:41:35+00:00,2024-04-14 06:41:35+00:00,2024-04-14 07:08:26+00:00,26.85,35.06923776298265,128.81663114209442,35.06970145242194,128.81658755212743,study_area_other,False,False,False,0.0,0.0,0.0,22.42217955204291,60.50365446999576,72.95857103484829,-216.4995956987254,0.926315789473684,50.026315789473685,0.1578947368421052,0.0,0.8947368421052632,boarding_operation,0.739546783625731,True,5.37,12.08,4.03,5.37,,,126.0,149.0,305126000,365.71772178419747,258.7057047348294,-101.34150977051848,69.571578351776,-49.678421648224,-55.550145082704105,6.546308446258105,high,17.5,enc_geojson,13.600000381469727,0.0,3.8999996185302734,0.286764669789576,caution,False,KR5G3A44_NAVLNE,853.6127783133667,3144.332560533819,Busan New Port East Breakwater East Light,breakwater_light,3144.332560533819,,0.0,0.3361849628915511,,,,,,,,1.0,0.3711334878932362,day,15,unknown,,,-55.550145082704105,none,0.739546783625731,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_477947700_20240414_0641,440313250,477947700,DAEJIN 11HO,COSCO FOS,Cargo,inbound,2024-04-14 06:41:35+00:00,2024-04-14 06:41:35+00:00,2024-04-14 07:08:26+00:00,26.85,35.06887528025072,128.81381196765196,35.068921365835905,128.81378475053657,study_area_other,False,False,False,196.8890559573027,227.70662658478705,319.61409803911965,371.229623241773,391.51612598587394,353.44611269776334,119.1390559573027,1.2564516129032255,54.51935483870968,0.6290322580645161,0.0,0.4354838709677419,course_aligned_only,0.6402713603324285,True,5.37,12.08,4.03,5.37,,,139.0,162.0,228339600,252.82546294713083,499.46734204689096,50.86186338879446,199.61536362199502,50.865363621995016,,5.682302074874711,high,15.7,enc_geojson,9.699999809265137,0.0,6.000000190734863,0.6185567328572368,safe,False,KR5G3A44_RECTRC,760.6570337767413,2949.586455366123,Busan New Port East Breakwater East Light,breakwater_light,2949.586455366123,,0.0,0.3485790621631012,,,,,,,,1.0,0.41008270892677534,day,15,unknown,,,,none,0.6402713603324285,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440075240_215219000_20240414_0641,440075240,215219000,SUN JIN 100,CMA CGM VON HUMBOLDT,Cargo,inbound,2024-04-14 06:41:41+00:00,2024-04-14 06:49:01+00:00,2024-04-14 07:20:12+00:00,38.516666666666666,35.06765443648618,128.8065491503878,35.06841461898241,128.8065171551731,study_area_other,False,False,False,0.0,144.26034812642771,216.7616070377337,226.312620980048,325.918617698391,184.27128509891403,-136.92187153991188,0.5382978723404256,32.87388781431335,0.4874274661508704,0.0,0.8549323017408124,boarding_operation,0.8009625779067269,True,7.7,17.33,5.78,7.71,,,103.0,111.0,440111820,235.61251013648587,168.07246643228083,-157.87949757565312,0.0,-157.87949965355793,,5.426775163018679,high,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,550.2760113263405,2474.581352275243,Busan New Port East Breakwater East Light,breakwater_light,2474.581352275243,,0.0,0.36419963977728076,,,,,,,,1.0,0.5050837295449515,day,15,unknown,,,,none,0.8009625779067269,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_352003392_235093618_20240414_0717,352003392,235093618,,EVER LASTING,Cargo,inbound,2024-04-14 07:17:35+00:00,2024-04-14 07:18:59+00:00,2024-04-14 08:02:16+00:00,44.68333333333333,35.04535343211818,128.78256725920178,35.06379134298145,128.79407212538075,study_area_other,False,False,False,0.0,46.11513796276775,449.63021127735215,11.473860110691586,207.3434272631162,10.082571367927333,-283.2342565395585,0.6591965862271925,14.446174220129487,0.8674220129487934,0.4461447910535609,0.2117422012948793,course_aligned_only,0.8687985150578772,True,8.94,20.11,6.7,8.93,,,4.0,41.0,440060130,455.8605250901112,369.61121127691695,76.29438336943116,246.55899305378625,147.80899305378625,0.8385989801423978,6.017908936135219,high,18.2,enc_geojson,14.0,,4.199999999999999,0.29999999999999993,caution,False,KR65896D_RECTRC,79.94324128977358,529.2740004298099,Busan New Port East Breakwater West Light,breakwater_light,529.2740004298099,,0.0,0.6393409011613636,,,,,,,,1.0,0.894145199914038,day,16,unknown,,,0.8385989801423978,none,0.8687985150578772,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_441925000_235093618_20240414_0718,441925000,235093618,601.BAEK RYONG HO,EVER LASTING,Cargo,inbound,2024-04-14 07:18:03+00:00,2024-04-14 07:19:35+00:00,2024-04-14 08:04:03+00:00,46.0,35.046369759569316,128.78438719352494,35.06391136497785,128.79358332910087,study_area_other,False,False,False,0.0,59.23550941198091,431.1984704400701,2.786360391563012,182.70813664605677,10.84469070365042,-282.47213720383536,0.5936068462119306,19.232846715328467,0.8129876667505663,0.4505411527812736,0.3000251698968034,course_aligned_speed_similar,0.8633847638224683,True,9.2,20.7,6.9,9.2,,,4.0,44.0,440060130,260.51112900335744,343.92540566931206,50.60857776182627,160.4253431392712,61.675343139271206,0.3165501270363146,6.383856022868351,high,17.9,enc_geojson,14.0,4.5,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,151.6139515490545,328.80975390258726,Busan New Port East Breakwater West Light,breakwater_light,328.80975390258726,,0.0,0.6297848064601261,,,,,,,,1.0,0.9342380492194825,day,16,unknown,,,0.3165501270363146,possible,0.8633847638224683,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_441925000_441261000_20240414_0738,441925000,441261000,601.BAEK RYONG HO,DONGJIN FIDES,Cargo,inbound,2024-04-14 07:38:24+00:00,2024-04-14 07:38:43+00:00,2024-04-14 07:54:53+00:00,16.483333333333334,35.06679108280639,128.7976769519709,35.06653800457911,128.79901739530888,study_area_other,False,False,False,67.9692140542876,204.00578096360803,293.0989800136144,200.247558873868,293.399258933473,159.22904381208107,20.46921405428762,1.3187713310580205,68.79890784982935,0.3440273037542662,0.0,0.7303754266211604,boarding_operation,0.6481034545025811,True,3.3,7.42,2.47,3.29,,,73.0,162.0,235093618,57.99288849490142,138.65078000617285,-212.43568252317857,0.0,-196.21276553222566,-0.7984322002356444,6.093767528012676,high,16.2,enc_geojson,6.199999809265137,4.5,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_RECTRC,229.61496873176634,1989.2305230894679,Busan New Port West Breakwater Light,breakwater_light,1989.2305230894679,,0.0,0.48784625032085316,,,,,,,,1.0,0.6021538953821064,day,16,unknown,,,-0.7984322002356444,none,0.6481034545025811,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_235093618_20240414_0746,440008040,235093618,SIN SUN DAE,EVER LASTING,Cargo,inbound,2024-04-14 07:46:39+00:00,2024-04-14 07:48:10+00:00,2024-04-14 08:00:39+00:00,14.0,35.06721924478049,128.80175685176886,35.06721216294376,128.80152935173953,study_area_other,False,False,False,0.0,32.14600887185493,252.31015711858623,30.931027778947374,170.84891484846506,15.349477314093193,-277.9673505933926,1.5304504504504506,71.17963963963963,0.2990990990990991,0.0,0.7639639639639639,boarding_operation,0.6540624124124124,True,2.8,6.3,2.1,2.8,,,99.0,156.0,441261000,325.74099210235204,310.0171928998661,-41.06926962948535,99.63282680646057,-16.61717319353943,-1.045221744920702,6.55911308405071,high,15.9,enc_geojson,14.0,0.0,1.9000000000000004,0.13571428571428573,critical,False,KR5G3A44_NAVLNE,373.9143369405734,2257.6172935249488,Busan New Port East Breakwater East Light,breakwater_light,2257.6172935249488,,0.0,0.42387520615376545,,,,,,,,1.0,0.5484765412950102,day,16,unknown,,,-1.045221744920702,none,0.6540624124124124,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_441261000_20240414_0748,440008040,441261000,SIN SUN DAE,DONGJIN FIDES,Cargo,outbound,2024-04-14 07:48:10+00:00,2024-04-14 07:51:00+00:00,2024-04-14 08:04:59+00:00,16.816666666666666,35.067667170556824,128.79956872883136,35.06712391937041,128.7993229797667,study_area_other,False,False,False,156.85445494864092,295.06467883784325,440.0413215823317,260.342955085186,400.5198914696666,248.1142847064344,109.35445494864094,0.9278260869565216,61.3944099378882,0.2906832298136646,0.0012422360248447,0.8149068322981367,boarding_operation,0.6119971441460674,True,9.25,3.36,2.52,1.69,,,66.0,104.0,235093618,220.58696414705548,126.3493054977244,-224.73715703162702,145.4997388521437,29.249738852143707,6.579941218959515,6.160880426300163,high,16.0,enc_geojson,6.199999809265137,0.0,9.800000190734863,1.5806452406804867,safe,False,KR5G3A44_NAVLNE,227.84117363298137,2186.8938776484956,Busan New Port West Breakwater Light,breakwater_light,2186.8938776484956,,0.0,0.4551388639075199,,,,,,,,1.0,0.5626212244703008,day,16,unknown,,,6.579941218959515,none,0.6119971441460674,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
