event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_538005750_20240731_0100,440083810,538005750,,WIDE HOTEL,Cargo,outbound,2024-07-31 01:00:01+00:00,2024-07-31 01:00:01+00:00,2024-07-31 01:18:01+00:00,18.0,35.06962466760594,128.82052031474558,35.06971364812943,128.82068851061936,study_area_other,False,False,False,0.0,0.0,0.0,30.434085415572593,48.98492640737845,12.03676190809762,-221.0435016666674,0.3340179717586649,36.71347881899872,0.6277278562259306,0.0,0.4582798459563543,course_aligned_only,0.776477784909428,True,9.9,3.6,2.7,1.8,,,4.0,10.0,215164000,616.4235863278572,609.4147864276133,142.38208023561373,311.05555514396053,156.30555514396048,-21.221675064851116,6.560650014605974,medium,17.5,enc_geojson,11.199999809265137,,6.300000190734863,0.5625000266092168,safe,False,KR5G3A44_NAVLNE,993.3198463142041,3418.29631111868,Busan New Port East Breakwater East Light,breakwater_light,3418.29631111868,,0.0,0.3175573538247728,,,,,,,,1.0,0.31634073777626404,day,10,unknown,,,-21.221675064851116,none,0.776477784909428,review,collision_risk_medium;limited_sea_room,408564.1245993526,1795893.5348197073,4.395622196591054,True,False,False,False
INT_440139260_256849000_20240731_0120,440139260,256849000,KOREA 401,SAN BENEDETTO II,Tanker,inbound,2024-07-31 01:20:39+00:00,2024-07-31 01:23:45+00:00,2024-07-31 02:18:29+00:00,57.833333333333336,35.05011625863126,128.78405402373772,35.0647322273802,128.79885781927746,study_area_other,False,False,False,0.0,143.09245733753633,499.75463034665233,21.90207692753832,225.38666310394723,26.501031289522206,-95.65895446089392,0.3872717286832349,16.334587395304137,0.8246601675133873,0.6961416998489633,0.2017025950844432,course_aligned_speed_similar,0.8883609108731139,True,11.57,26.02,8.68,11.56,,,0.0,6.0,440400610,1568.5084435207552,293.67338488444693,171.5133991340308,1575.821812866212,1533.821812866212,-6.348301053527954,5.190629716303599,medium,18.3,enc_geojson,4.5,0.0,13.8,3.066666666666667,safe,False,KR5G3A44_NAVLNE,297.53336115825465,391.8853679128281,Busan New Port East Breakwater West Light,breakwater_light,391.8853679128281,,0.4,0.6103288851788994,,,,,,,,1.0,0.9216229264174344,day,10,unknown,,,-6.348301053527954,possible,0.8883609108731139,review,hazard_overlap_possible;collision_risk_medium,73287.07342294269,5387680.604459123,73.5147462277092,True,False,True,False
INT_440313260_256849000_20240731_0121,440313260,256849000,SUNJIN NO.801,SAN BENEDETTO II,Tanker,inbound,2024-07-31 01:21:14+00:00,2024-07-31 01:23:11+00:00,2024-07-31 02:24:11+00:00,62.95,35.04623317962101,128.78406353464612,35.064233637627794,128.79810163856703,study_area_other,False,False,False,0.0,142.96978693609756,499.9213007358386,0.6343918866390494,210.42678668874285,2.7011182443799413,-116.54364234604115,0.5233576642335767,14.874216732172936,0.823694553621561,0.737563166760247,0.1548568220101066,course_aligned_speed_similar,0.8886053917898808,True,12.59,28.33,9.44,12.59,,,0.0,11.0,440400610,1646.4052374279302,102.7700228981858,-19.389962852230312,1419.9105302302646,1377.9105302302646,-5.571407383737428,5.208591513599188,high,17.9,enc_geojson,4.5,0.0,13.399999999999999,2.9777777777777774,safe,False,KR5G3A44_NAVLNE,112.54784417604785,361.84701413353474,Busan New Port East Breakwater West Light,breakwater_light,361.84701413353474,,0.0,0.6349936207765269,,,,,,,,1.0,0.927630597173293,day,10,unknown,,,-5.571407383737428,possible,0.8886053917898808,no_go,collision_risk_high,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440155260_256849000_20240731_0136,440155260,256849000,JONGHAP65HO,SAN BENEDETTO II,Tanker,inbound,2024-07-31 01:36:53+00:00,2024-07-31 01:37:52+00:00,2024-07-31 01:56:43+00:00,19.833333333333332,35.068915503614456,128.797070607034,35.06908657640445,128.81107306542808,study_area_other,False,False,False,0.0,105.26926788978682,441.171507390362,5.496758159740917,181.4505210098548,11.615086432245263,-110.54489931817083,2.109660194174757,54.79791262135922,0.2621359223300971,0.1378640776699029,0.6587378640776699,boarding_operation,0.7223809263754045,True,3.97,8.92,2.97,3.97,,,111.0,229.0,440150940,77.55014701067653,166.13249331914196,59.34320038828308,321.7577833914961,282.7577833914961,1.5977291530551274,5.8421032237048545,high,17.3,enc_geojson,4.5,0.0,12.8,2.8444444444444446,safe,False,KR65886D_RECTRC,13.626545834495353,2049.0635843635714,Busan New Port Seocon Halla South Light,breakwater_light,2049.0635843635714,,0.0,0.5066725298281387,,,,,,,,1.0,0.5901872831272857,day,10,unknown,,,1.5977291530551274,none,0.7223809263754045,no_go,collision_risk_high,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440155260_215164000_20240731_0143,440155260,215164000,JONGHAP65HO,CMA CGM ANDROMEDA,Cargo,inbound,2024-07-31 01:43:55+00:00,2024-07-31 01:43:55+00:00,2024-07-31 01:57:39+00:00,13.733333333333333,35.06903346378495,128.8145865323228,35.069071607342046,128.8142353614393,study_area_other,False,False,False,0.0,0.0,0.0,48.18927271274521,86.55529668467408,2.9817014018103873,-311.960936351352,2.2181818181818187,61.76666666666666,0.553030303030303,0.0,0.5,boarding_operation,0.6643287037037038,True,2.75,6.18,2.06,2.74,,,65.0,85.0,440150940,278.75957968799503,278.70063367741307,-20.871311256192087,84.69475054882977,-18.305249451170255,12.278935712316999,6.10220812645568,high,17.4,enc_geojson,12.600000381469727,0.0,4.799999618530272,0.3809523391435307,caution,False,KR5G3A44_NAVLNE,780.2571458608581,3007.1831276355765,Busan New Port East Breakwater East Light,breakwater_light,3007.1831276355765,,0.0,0.3459657138852189,,,,,,,,1.0,0.3985633744728847,day,10,unknown,,,12.278935712316999,none,0.6643287037037038,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440313260_215164000_20240731_0151,440313260,215164000,SUNJIN NO.801,CMA CGM ANDROMEDA,Cargo,outbound,2024-07-31 01:51:47+00:00,2024-07-31 01:51:47+00:00,2024-07-31 02:19:58+00:00,28.183333333333337,35.06961564657121,128.81454356559573,35.06933923008303,128.8141641593821,study_area_other,False,False,False,0.0,128.26427900180389,374.6749839031071,167.36043861367864,271.8818778912689,81.74109732658277,-230.2863152665846,0.7341525117455727,135.0892663534514,0.0650524033249006,0.0,0.9671123960968558,boarding_operation,0.6919086555836647,True,15.5,5.64,4.23,2.81,,,56.0,59.0,256849000,35.57304318308426,72.1946682478283,-283.91776011982233,0.0,-280.5798334653411,-0.5533841525228141,6.381300126680643,high,17.4,enc_geojson,12.600000381469727,0.0,4.799999618530272,0.3809523391435307,caution,False,KR5G3A44_NAVLNE,719.2654589533504,3055.4518165091426,Busan New Port East Breakwater East Light,breakwater_light,3055.4518165091426,,0.0,0.35409793880622,,,,,,,,1.0,0.38890963669817147,day,10,unknown,,,-0.5533841525228141,none,0.6919086555836647,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440139260_215164000_20240731_0152,440139260,215164000,KOREA 401,CMA CGM ANDROMEDA,Cargo,outbound,2024-07-31 01:52:08+00:00,2024-07-31 01:52:08+00:00,2024-07-31 02:14:49+00:00,22.683333333333337,35.069622811356766,128.81572601959058,35.069517913671305,128.81562994263768,study_area_other,False,False,False,51.38792691685009,251.3824206094631,379.67663120028897,333.78146749746094,422.8377341136584,260.33056467001245,-54.61207308314994,0.4831006259027444,90.02696196437168,0.0967741935483871,0.0,0.9388541165142033,boarding_operation,0.6679389097141172,True,12.48,4.54,3.4,2.26,,,58.0,62.0,256849000,15.48640477269356,77.27634668262087,-278.83608168502974,0.0,-215.8254706861403,-2.709444612047568,6.685011211225763,high,17.5,enc_geojson,12.600000381469727,0.0,4.899999618530273,0.38888884683975805,caution,False,KR5G3A44_NAVLNE,772.939617161467,3123.527495535015,Busan New Port East Breakwater East Light,breakwater_light,3123.527495535015,,0.0,0.3469413843784711,,,,,,,,1.0,0.375294500892997,day,10,unknown,,,-2.709444612047568,none,0.6679389097141172,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440313260_538005750_20240731_0154,440313260,538005750,SUNJIN NO.801,WIDE HOTEL,Cargo,inbound,2024-07-31 01:54:28+00:00,2024-07-31 01:57:38+00:00,2024-07-31 02:23:34+00:00,29.1,35.06950498256727,128.81800557754315,35.06918964922245,128.8184240250607,study_area_other,False,False,False,246.59335519783264,305.243927901951,321.972873488095,441.2500798006045,454.76984933642,400.5083936126027,170.34335519783264,0.3798850574712645,47.60804597701149,0.7183908045977011,0.0,0.3735632183908046,course_aligned_only,0.6415204396271498,True,5.82,13.1,4.36,5.82,,,101.0,107.0,256849000,138.3296879483601,328.4859645953712,54.23591040611785,144.98581841905295,54.23581841905292,,5.466320117419881,high,15.3,enc_geojson,11.199999809265137,0.0,4.100000190734864,0.36607145183548684,caution,False,KR5G3A44_RECTRC,889.7579691405008,3249.987850894758,Busan New Port East Breakwater East Light,breakwater_light,3249.987850894758,,0.0,0.3313656041145999,,,,,,,,1.0,0.35000242982104834,day,10,unknown,,,,none,0.6415204396271498,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440155260_215164000_20240731_0217,440155260,215164000,JONGHAP65HO,CMA CGM ANDROMEDA,Cargo,outbound,2024-07-31 02:17:54+00:00,2024-07-31 02:17:54+00:00,2024-07-31 02:32:49+00:00,14.916666666666666,35.069705300203324,128.80970262158505,35.069353471676976,128.8025018184069,study_area_other,False,False,False,0.0,41.03642059377791,399.7577740140599,39.70588694707581,149.5953639912339,64.35896086502956,-250.58367688813289,0.6218861209964412,24.565124555160143,0.7704626334519573,0.2508896797153025,0.0,course_aligned_only,0.7688416122973507,True,8.2,2.98,2.24,1.5,,,15.0,22.0,440150940,8.482090561127942,116.44695640222061,-183.12498853138453,0.0,-116.52781374920025,-26.159418044737897,6.564096718553132,high,18.0,enc_geojson,12.600000381469727,0.0,5.399999618530273,0.428571385320894,safe,False,KR5G3A44_RECTRC,487.46304872419483,2814.081318213815,Busan New Port East Breakwater East Light,breakwater_light,2814.081318213815,,0.0,0.385004926836774,,,,,,,,1.0,0.43718373635723706,day,11,unknown,,,-26.159418044737897,none,0.7688416122973507,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440200060_413497770_20240731_0306,440200060,413497770,META NO1,HUA HANG HAN YA 5,Cargo,outbound,2024-07-31 03:06:58+00:00,2024-07-31 03:06:58+00:00,2024-07-31 03:46:48+00:00,39.833333333333336,35.06510234565165,128.79477208239626,35.066200527080774,128.79385722060184,study_area_other,False,False,False,0.0,36.8172289585452,490.63863801197215,1.5281167831808928,80.98926069451231,2.601120150883462,-132.4389219229413,1.05828611898017,32.693271954674216,0.6154390934844193,0.1324362606232294,0.3810198300283286,course_aligned_only,0.7937073398646521,True,21.91,7.97,5.98,3.97,,,80.0,190.0,440193090,175.47128526945653,169.46228799295932,44.31471211061144,115.55411912747671,70.80411912747671,0.19675551070427666,5.92566208061995,high,16.5,enc_geojson,2.0,0.0,14.5,7.25,safe,False,KR5G3A44_RECTRC,267.157001322402,1668.9853378950527,Busan New Port West Breakwater Light,breakwater_light,1668.9853378950527,,0.0,0.5362148435078377,,,,,,,,1.0,0.6662029324209895,day,12,unknown,,,0.19675551070427666,none,0.7937073398646521,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440909000_413497770_20240731_0320,440909000,413497770,JONGHAP NO 36,HUA HANG HAN YA 5,Cargo,outbound,2024-07-31 03:20:08+00:00,2024-07-31 03:32:48+00:00,2024-07-31 03:45:45+00:00,25.616666666666667,35.06549111489039,128.79550686691965,35.06673443731344,128.79361589354383,study_area_other,False,False,False,0.0,44.05134662515866,476.14717030069505,7.042843876102834,116.14216201634578,18.974499559658533,-108.77071966940358,1.827206551410373,33.97547770700637,0.6606005459508644,0.0814376706096451,0.3075523202911738,course_aligned_only,0.7748103199878678,True,14.09,5.12,3.84,2.57,,,62.0,214.0,215189000,319.1927757325701,347.4052882528525,31.492159204136044,204.24943078310434,99.49943078310434,-1.1016386800288076,5.929031955638648,high,16.2,enc_geojson,2.0,3.200000047683716,14.2,7.1,safe,False,KR5G3A44_RECTRC,261.5528663498103,1747.9864735664098,Busan New Port West Breakwater Light,breakwater_light,1747.9864735664098,,0.0,0.523795205558957,,,,,,,,1.0,0.6504027052867181,day,12,unknown,,,-1.1016386800288076,none,0.7748103199878678,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440313250_215189000_20240731_0325,440313250,215189000,DAEJIN 11HO,CMA CGM FLORIDA,Cargo,inbound,2024-07-31 03:25:43+00:00,2024-07-31 03:26:38+00:00,2024-07-31 04:13:57+00:00,48.233333333333334,35.04999280753349,128.78300393339515,35.06408627182581,128.79320973876912,study_area_other,False,False,False,0.0,102.76927579887864,499.7493608382041,16.05675533159406,230.8146761945097,5.536133076875761,-253.41192387394875,0.5856787330316742,15.387760180995471,0.7748868778280543,0.8355203619909503,0.0257918552036199,course_aligned_speed_similar,0.8834934106334842,True,9.65,21.7,7.24,9.64,,,147.0,327.0,440400610,194.06422705116438,295.67432092667127,33.81103881585176,122.39115875960454,33.89115875960454,-0.026358611577977822,6.220381717700456,high,18.6,enc_geojson,11.5,0.0,7.100000000000001,0.6173913043478262,safe,False,KR5G3A44_NAVLNE,186.09347979835593,463.97766774550445,Busan New Port East Breakwater West Light,breakwater_light,463.97766774550445,,0.0,0.6251875360268859,,,,,,,,1.0,0.9072044664508991,day,12,unknown,,,-0.026358611577977822,possible,0.8834934106334842,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440702880_220415000_20240731_0333,440702880,220415000,KOREA NO.501,GERD MAERSK,Cargo,inbound,2024-07-31 03:33:11+00:00,2024-07-31 03:34:35+00:00,2024-07-31 03:46:35+00:00,13.4,35.048817077542225,128.7839755672064,35.06169987517024,128.7859989856354,study_area_other,False,False,False,0.0,79.58584874480535,418.98135426369026,26.42834416588807,255.80521919833765,24.755461419372946,-278.7913910351041,0.736957928802589,11.760032362459548,0.9009708737864076,1.0,0.0,course_aligned_speed_similar,0.8459745595109673,True,2.68,6.03,2.01,2.68,,,65.0,149.0,440049130,54.905132926248164,11.745331146852333,-305.2550099190973,0.0,-193.35009793987274,0.5422345369071813,6.202427044707591,high,18.5,enc_geojson,14.399999618530273,3.5,4.100000381469727,0.28472225625573944,caution,False,KR5G3A44_NAVLNE,227.43759127274868,330.3495368329138,Busan New Port East Breakwater West Light,breakwater_light,330.3495368329138,,0.0,0.6196749878303002,,,,,,,,1.0,0.9339300926334172,day,12,unknown,,,0.5422345369071813,possible,0.8459745595109673,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440018500_477057100_20240731_0520,440018500,477057100,HYOP SUNG NO.61,COSCO SHIPPING SEINE,Cargo,inbound,2024-07-31 05:20:01+00:00,2024-07-31 05:24:56+00:00,2024-07-31 06:16:01+00:00,56.0,35.04093000458849,128.78525418141618,35.06227262915848,128.79113568431097,study_area_other,False,False,False,0.0,46.86180339151281,401.6871933760798,23.87795104015324,206.22058298261248,32.90828929880777,-211.80734157930232,0.5535919975750228,22.68340406183692,0.790845710821461,0.2997878144892392,0.4366474689299788,boarding_operation,0.8514503174362602,True,11.2,25.2,8.4,11.2,,,0.0,35.0,441960000,1350.170615204043,362.8627769220522,72.75785861773699,1301.5136683491965,1204.0136683491965,-5.1375424346674965,5.912382712639988,high,18.2,enc_geojson,12.399999618530273,0.0,5.800000381469726,0.4677419806370267,safe,False,KR65896D_NAVLNE,21.737738072933563,805.0533710362826,Busan New Port East Breakwater West Light,breakwater_light,805.0533710362826,,0.0,0.6471016349236088,,,,,,,,1.0,0.8389893257927434,day,14,unknown,,,-5.1375424346674965,none,0.8514503174362602,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_477057100_20240731_0522,352003392,477057100,,COSCO SHIPPING SEINE,Cargo,inbound,2024-07-31 05:22:21+00:00,2024-07-31 05:24:18+00:00,2024-07-31 06:20:16+00:00,57.916666666666664,35.04220095580773,128.78367576679312,35.06116041606239,128.7902323940714,study_area_other,False,False,False,0.0,47.12159160085493,498.72828344362006,18.915410996693616,150.8508806820655,26.455916910841665,-240.94704747118823,0.516487199600656,14.166982813948511,0.8922484489766812,0.3780931327105469,0.2360407901304999,course_aligned_only,0.8698379121205638,True,11.58,26.06,8.69,11.59,,,0.0,24.0,441960000,1332.9783789426701,235.26767670949405,-54.837241594821165,1132.043484253903,1034.543484253903,-4.93941568462435,5.9404945663951345,high,18.4,enc_geojson,12.399999618530273,,6.000000381469725,0.4838710133912797,safe,False,KR65896D_RECTRC,119.50045505841148,724.9659317821428,Busan New Port East Breakwater West Light,breakwater_light,724.9659317821428,,0.0,0.6340666059922118,,,,,,,,1.0,0.8550068136435715,day,14,unknown,,,-4.93941568462435,none,0.8698379121205638,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_440273000_20240731_0541,440018500,440273000,HYOP SUNG NO.61,OSAKA VOYAGER,Cargo,inbound,2024-07-31 05:41:11+00:00,2024-07-31 05:48:21+00:00,2024-07-31 06:17:21+00:00,36.166666666666664,35.06596878369209,128.7944095994965,35.06573174571836,128.79497175871384,study_area_other,False,False,False,122.74459997836972,211.60972391209108,451.3554841420455,145.02299145215866,235.4742713505498,147.1080568392845,88.99459997836973,1.1292690145013318,66.65522343888725,0.105652559928973,0.0,0.9295649600473512,boarding_operation,0.6394822476089138,True,7.23,16.27,5.42,7.25,,,62.0,129.0,477057100,41.36078817536652,112.13586849358668,-155.07769111734987,0.0,-142.63029365399223,0.9255791469357828,5.854062901410533,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,162.6510254685462,1683.7315672822322,Busan New Port West Breakwater Light,breakwater_light,1683.7315672822322,,0.0,0.5476912687238219,,,,,,,,1.0,0.6632536865435535,day,14,unknown,,,0.9255791469357828,none,0.6394822476089138,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_352003392_440273000_20240731_0542,352003392,440273000,,OSAKA VOYAGER,Cargo,inbound,2024-07-31 05:42:22+00:00,2024-07-31 05:45:22+00:00,2024-07-31 06:02:53+00:00,20.516666666666666,35.06596506922122,128.79468826714646,35.065933796611404,128.79594892437123,study_area_other,False,False,False,98.71337426242566,279.4433744159823,437.9091264195361,137.76187125166857,319.6917924386677,138.2641646272602,57.46337426242567,1.1515360321561872,63.30117714613838,0.0749354005167958,0.0,0.9333907550961814,boarding_operation,0.6539458038790776,True,4.1,9.23,3.08,4.11,,,62.0,127.0,477057100,43.77314171860844,125.8639003421382,-141.34965926879835,0.0,-140.40127003624355,0.26395729653445404,5.870756137947625,high,16.4,enc_geojson,0.0,,16.4,,safe,False,KR5G3A44_RECTRC,175.8480484035969,1705.7720506415387,Busan New Port West Breakwater Light,breakwater_light,1705.7720506415387,,0.0,0.5422582517725972,,,,,,,,1.0,0.6588455898716923,day,14,unknown,,,0.26395729653445404,none,0.6539458038790776,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_352003392_636016703_20240731_0547,352003392,636016703,,YM ENLIGHTENMENT,Cargo,inbound,2024-07-31 05:47:42+00:00,2024-07-31 06:01:33+00:00,2024-07-31 06:21:22+00:00,33.666666666666664,35.066305791732674,128.80019193024663,35.06653661051947,128.79977334889855,study_area_other,False,False,False,0.0,132.9022943750372,345.4977631586214,197.06125992529337,315.7497137113445,136.10087812134765,-99.95897396612756,1.5257641921397378,98.28384279475983,0.2707423580786026,0.0,0.7467248908296943,boarding_operation,0.6891866812227074,True,6.73,15.15,5.05,6.74,,,123.0,191.0,477057100,100.4626520853219,219.61174689389043,-202.86087443968682,28.36945801645487,-111.38054198354513,-71.38348514733308,6.670380062189104,high,16.3,enc_geojson,12.399999618530273,,3.9000003814697273,0.3145161694716229,caution,False,KR5G3A44_NAVLNE,394.5132273623779,2118.4772449867182,Busan New Port East Breakwater East Light,breakwater_light,2118.4772449867182,,0.0,0.44431869552056324,,,,,,,,1.0,0.5763045510026563,day,15,unknown,,,-71.38348514733308,none,0.6891866812227074,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440018500_636016703_20240731_0553,440018500,636016703,HYOP SUNG NO.61,YM ENLIGHTENMENT,Cargo,inbound,2024-07-31 05:53:11+00:00,2024-07-31 06:01:02+00:00,2024-07-31 06:17:31+00:00,24.333333333333332,35.06616223119187,128.79906226287784,35.06622533963267,128.79919039612724,study_area_other,False,False,False,204.7099872944299,272.5628986531349,377.81763224911776,413.8443095724981,431.7711543351372,345.83250587798534,132.4599872944299,0.5302325581395348,65.88682170542637,0.4418604651162791,0.0,0.6356589147286822,boarding_operation,0.6255168155475452,True,4.87,10.95,3.65,4.86,,,123.0,194.0,477057100,4.456563073549601,315.4554092657285,-107.01721206784873,35.37152453547776,-104.37847546452224,10.75571723897013,6.351923178264125,high,16.8,enc_geojson,12.399999618530273,0.0,4.400000381469727,0.35483875135725557,caution,False,KR5G3A44_NAVLNE,357.0938120440573,2073.064110614865,Busan New Port West Breakwater Light,breakwater_light,2073.064110614865,,0.0,0.45687680662498154,,,,,,,,1.0,0.585387177877027,day,15,unknown,,,10.75571723897013,none,0.6255168155475452,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440018500_440013330_20240731_0605,440018500,440013330,HYOP SUNG NO.61,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 06:05:02+00:00,2024-07-31 06:15:01+00:00,2024-07-31 06:19:53+00:00,14.85,35.06615644389427,128.79752865746724,35.06657402823729,128.79714136469326,study_area_other,False,False,False,73.9696457324762,176.70774708413217,495.712305853564,87.73827622358343,187.81605025835452,89.97828692201604,61.969645732476195,1.3557799091367997,77.69338717819284,0.270570418980313,0.0030287733467945,0.7380111055022716,boarding_operation,0.609976098588895,True,8.17,2.97,2.23,1.48,,,98.0,203.0,477057100,136.11015060103233,22.35549938705103,-214.7532445525106,0.0,-214.75324343684045,,5.112229187164152,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,287.1248106523067,1945.8898697736247,Busan New Port West Breakwater Light,breakwater_light,1945.8898697736247,,0.0,0.48740171361742163,,,,,,,,1.0,0.610822026045275,day,15,unknown,,,,none,0.609976098588895,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_352003392_440013330_20240731_0605,352003392,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 06:05:04+00:00,2024-07-31 06:22:04+00:00,2024-07-31 06:22:22+00:00,17.3,35.06915020926096,128.79351166543836,35.066657963484765,128.79884188120755,study_area_other,False,False,False,0.0,75.00395070470056,498.2728025560328,16.535774556675904,107.6083201216604,17.15061642971701,-33.5453582637426,2.2704965357967666,71.46772517321016,0.2852193995381062,0.0,0.8146651270207852,boarding_operation,0.6738400452270977,True,9.52,3.46,2.6,1.72,,,65.0,139.0,440273000,454.9205410604046,280.37716150963035,229.87059158726407,567.1992941288712,536.4492941288713,-0.9712837653222643,5.204194931265838,medium,17.6,enc_geojson,6.0,,11.600000000000001,1.9333333333333336,safe,False,KR65886D_RECTRC,201.15310527923882,1738.349358141771,Busan New Port Seocon Halla South Light,breakwater_light,1738.349358141771,,0.0,0.5334546929391397,,,,,,,,1.0,0.6523301283716458,day,15,unknown,,,-0.9712837653222643,none,0.6738400452270977,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440909000_671252100_20240731_0743,440909000,671252100,JONGHAP NO 36,ARMU,Cargo,inbound,2024-07-31 07:43:42+00:00,2024-07-31 07:45:08+00:00,2024-07-31 07:54:28+00:00,10.766666666666667,35.06610586240872,128.79366833949456,35.0676157797354,128.80137219898927,study_area_other,False,False,False,0.0,193.34986518469552,496.2895779116115,14.225890816266205,267.93738646860015,15.522358639111353,-103.57961552158469,0.6205974842767296,27.868029350104823,0.7688679245283019,1.0,0.0,course_aligned_speed_similar,0.78906362829024,True,2.15,4.85,1.62,2.15,,,77.0,260.0,440273000,133.64023738361325,110.16482179480641,-16.042570439558915,82.53951700926758,26.2895170092676,0.437974295006404,5.906839560032286,high,16.5,enc_geojson,7.0,3.200000047683716,9.5,1.3571428571428572,safe,False,KR5G3A44_RECTRC,114.65287637522061,1632.7218139855006,Busan New Port West Breakwater Light,breakwater_light,1632.7218139855006,,0.0,0.5625926474857205,,,,,,,,1.0,0.6734556372028999,day,16,unknown,,,0.437974295006404,none,0.78906362829024,no_go,collision_risk_high,76026.542216873,1616304.181337737,21.259735537190082,True,False,False,False
