event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_370206000_20240512_0709,440008040,370206000,SIN SUN DAE,RUN LONG,Cargo,outbound,2024-05-12 07:09:36+00:00,2024-05-12 07:09:47+00:00,2024-05-12 07:20:40+00:00,11.066666666666666,35.055856943027585,128.77984173573117,35.04802831553071,128.7790404015586,study_area_other,False,False,False,0.0,224.27262529981547,496.46302820278873,1.7094770099779577,308.66917094309025,9.030358004490308,-128.2412785262802,2.9817100371747216,22.104981412639404,0.7063197026022305,0.7018587360594796,0.0,course_aligned_speed_similar,0.7210721189591078,True,6.09,2.21,1.66,1.11,,,91.0,203.0,440111820,698.814911073366,653.8934208838793,529.9973477137095,578.6592130385253,532.8592133246276,0.3155327101004017,5.702308286489534,low,17.1,enc_geojson,6.300000190734863,0.0,10.799999809265138,1.7142856321096989,safe,False,KR5G3A44_RECTRC,149.11388683515122,342.6662613008912,Busan New Port West Breakwater Light,breakwater_light,342.6662613008912,,0.0,0.6301181484219798,,,,,,,,1.0,0.9314667477398217,day,16,unknown,,,0.3155327101004017,possible,0.7210721189591078,review,hazard_overlap_possible;limited_sea_room,102943.70807283034,1616304.181337737,15.700854492187501,True,True,False,True
INT_440016540_636092898_20240512_0715,440016540,636092898,SAMHO T-9,CCNI ANDES,Cargo,inbound,2024-05-12 07:15:00+00:00,2024-05-12 07:15:11+00:00,2024-05-12 07:26:20+00:00,11.333333333333334,35.051446003505916,128.78478599655898,35.06114823396853,128.78791931187044,study_area_other,False,False,False,0.0,110.98303869909196,481.88694050149786,38.27328312454293,258.5345696965628,25.879426169176163,-228.83848727468165,0.9634569850039464,17.601657458563537,0.856353591160221,0.9865824782951856,0.0,course_aligned_speed_similar,0.8083768635446813,True,2.27,5.1,1.7,2.26,,,145.0,234.0,440111820,56.85999087781478,263.1805755122306,9.073377331767148,98.16072088233344,9.360721168435731,0.3532849175505557,6.155380589224509,high,17.3,enc_geojson,12.300000190734863,0.0,4.999999809265137,0.40650404323013367,caution,False,KR5G3A44_NAVLNE,434.76754552282546,458.4335512294173,Busan New Port East Breakwater West Light,breakwater_light,458.4335512294173,,0.0,0.59203099393029,,,,,,,,1.0,0.9083132897541165,day,16,unknown,,,0.3532849175505557,possible,0.8083768635446813,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_351248000_20240512_0755,440112210,351248000,KOREA NO.1,MSC LUDOVICA,Cargo,inbound,2024-05-12 07:55:09+00:00,2024-05-12 07:55:38+00:00,2024-05-12 08:11:29+00:00,16.333333333333332,35.05070032622944,128.78455347620218,35.06236178015317,128.79063282511063,study_area_other,False,False,False,0.0,112.90653829393564,495.44676750653457,3.5504565347372328,247.7954011387112,16.802254583447137,-250.0203024887323,0.3978212290502794,17.37541899441341,0.8424581005586592,1.0,0.0,course_aligned_speed_similar,0.8688447004965859,True,3.27,7.35,2.45,3.26,,,0.0,63.0,440049240,1806.0690044002008,653.3760919651393,386.55353489295976,1782.1891972033313,1692.1891972033313,6.722800029094888,5.364690157821675,low,17.4,enc_geojson,12.399999618530273,0.0,5.000000381469725,0.4032258496200145,safe,False,KR5G3A44_NAVLNE,375.6937315906817,403.93339284845024,Busan New Port East Breakwater West Light,breakwater_light,403.93339284845024,,0.0,0.5999075024545758,,,,,,,,1.0,0.91921332143031,day,16,unknown,,,6.722800029094888,possible,0.8688447004965859,review,hazard_overlap_possible;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440030820_351248000_20240512_0755,440030820,351248000,NO.7 YONGSUNG,MSC LUDOVICA,Cargo,inbound,2024-05-12 07:55:55+00:00,2024-05-12 07:56:45+00:00,2024-05-12 08:10:15+00:00,14.333333333333334,35.052832286422586,128.78446971863568,35.06399664721969,128.7917586672462,study_area_other,False,False,False,0.0,116.73184586712264,490.02829407094214,13.529566602160015,255.1159496178552,12.78811540254283,-236.88531450507568,0.6225844694724364,17.9787788974511,0.8061647895672792,1.0,0.0,course_aligned_speed_similar,0.8398769923598761,True,2.87,6.45,2.15,2.86,,,0.0,67.0,440049240,1591.8991601278342,665.1299715989128,398.3074145267333,1477.0807278540246,1387.0807278540246,5.574801835594772,5.4467171639694065,low,18.2,enc_geojson,12.399999618530273,0.0,5.800000381469726,0.4677419806370267,safe,False,KR5G3A44_NAVLNE,469.3655015911593,607.2245687627291,Busan New Port East Breakwater West Light,breakwater_light,607.2245687627291,,0.0,0.5874179331211788,,,,,,,,1.0,0.8785550862474542,day,16,unknown,,,5.574801835594772,none,0.8398769923598761,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440008040_352001987_20240512_0853,440008040,352001987,SIN SUN DAE,MAO GANG QUAN ZHOU,Cargo,inbound,2024-05-12 08:53:58+00:00,2024-05-12 08:53:58+00:00,2024-05-12 09:22:45+00:00,28.783333333333335,34.98440459481389,128.81286412191145,35.03039005128429,128.79154729313854,study_area_other,False,False,False,0.0,216.86044290481777,499.00846837752624,10.473448680326255,324.1053750107179,9.989792510503188,-170.4636291274173,4.230192544039329,7.669397787791886,0.9651782056534208,0.2027857435477263,0.0,course_aligned_only,0.7884886373981519,True,5.76,12.95,4.32,5.75,,,26.0,134.0,440116720,864.0743964303695,877.5735776051129,716.2211064211283,788.3094803170662,730.0594803170662,0.30739951557929673,5.790591769103938,low,37.0,enc_geojson,6.199999809265137,0.0,30.800000190734863,4.967742119073625,safe,False,KR5G3E22_RECTRC,46.19259117703933,7277.161058520376,Busan New Port East Breakwater East Light,breakwater_light,7277.161058520376,,0.0,0.4438409878430615,,,,,,,,1.0,0.0,day,17,unknown,,,0.30739951557929673,none,0.7884886373981519,review,limited_sea_room,215042.01713822133,1616304.181337737,7.516224981738496,True,True,False,True
INT_440335980_636020979_20240512_0909,440335980,636020979,HANKOOK51,MSC KUMSAL,Cargo,inbound,2024-05-12 09:09:15+00:00,2024-05-12 09:10:11+00:00,2024-05-12 09:24:58+00:00,15.716666666666669,35.047514263202686,128.7843004435781,35.05933460079278,128.78704657715886,study_area_other,False,False,False,0.0,118.2363823374128,497.6501432723318,14.869076903344194,253.31679887723473,9.907040369714448,-267.342398550046,0.5459326615876136,14.10031948881789,0.913492258540182,0.9916441386089948,0.0,course_aligned_speed_similar,0.8708001488217143,True,3.14,7.07,2.36,3.15,,,29.0,59.0,440155010,595.3899416947903,500.1223371635654,220.46043391890214,318.42700513528314,220.47700484918084,-0.006876754179651339,6.273576071458435,medium,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_NAVLNE,197.70062735293044,290.1756595578921,Busan New Port East Breakwater West Light,breakwater_light,290.1756595578921,,0.0,0.5752773064266273,,,,,,,,1.0,0.9419648680884216,night,18,unknown,,,-0.006876754179651339,possible,0.8708001488217143,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_352003392_636020979_20240512_0909,352003392,636020979,,MSC KUMSAL,Cargo,inbound,2024-05-12 09:09:26+00:00,2024-05-12 09:10:01+00:00,2024-05-12 09:23:06+00:00,13.666666666666666,35.0491389221102,128.78428839542403,35.05794828649113,128.78615189663373,study_area_other,False,False,False,0.0,90.2153294167867,431.2410492827298,23.4001154354521,250.35912315253844,20.857460395605475,-270.70673620462,0.7120490129339687,18.684785568413886,0.8587474472430224,1.0,0.0,course_aligned_speed_similar,0.8366639626352016,True,2.73,6.15,2.05,2.74,,,28.0,55.0,440155010,601.6519839001286,537.5446451325953,257.882741887932,417.42218892684275,319.4721886407404,0.4705217416967596,6.2509318382208034,medium,17.8,enc_geojson,12.800000190734863,,4.999999809265137,0.3906249792780731,caution,False,KR5G3A44_NAVLNE,274.2866753619651,316.51588481955685,Busan New Port East Breakwater West Light,breakwater_light,316.51588481955685,,0.0,0.6134284432850714,,,,,,,,1.0,0.9366968230360886,night,18,unknown,,,0.4705217416967596,possible,0.8366639626352016,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440139260_352001987_20240512_0918,440139260,352001987,KOREA 401,MAO GANG QUAN ZHOU,Cargo,inbound,2024-05-12 09:18:25+00:00,2024-05-12 09:19:59+00:00,2024-05-12 09:36:16+00:00,17.85,35.047348205992954,128.78398754865037,35.05940238721959,128.78266772447188,study_area_other,False,False,False,0.0,104.58537301814032,446.0163032242709,3.9517723935797817,214.16865630329892,9.6269499364382,-170.8264717014823,0.3397776130467013,5.991653076352852,0.963232023721275,0.9571534469977762,0.0,course_aligned_speed_similar,0.9075863067292644,True,3.57,8.03,2.68,3.57,,,0.0,24.0,636020979,1043.585149803926,1126.6241334206225,735.5967103184043,869.114788361396,739.614788361396,-0.8949421209782845,5.852090176844768,low,18.2,enc_geojson,6.199999809265137,0.0,12.000000190734863,1.9354839612740535,safe,False,KR5G3A44_NAVLNE,158.30471986195832,321.5978704738189,Busan New Port East Breakwater West Light,breakwater_light,321.5978704738189,,0.0,0.6288927040184056,,,,,,,,1.0,0.9356804259052363,night,18,unknown,,,-0.8949421209782845,possible,0.9075863067292644,review,hazard_overlap_possible;limited_sea_room,215042.01713822133,1616304.181337737,7.516224981738496,True,True,False,True
INT_373493000_352001987_20240512_0918,373493000,352001987,KING NO.7,MAO GANG QUAN ZHOU,Cargo,inbound,2024-05-12 09:18:55+00:00,2024-05-12 09:20:55+00:00,2024-05-12 09:37:35+00:00,18.666666666666668,35.04812985164877,128.78394910353632,35.057704907422234,128.7829429184894,study_area_other,False,False,False,0.0,134.60094826479434,496.90270232560954,15.54057030021973,224.33451236334528,22.867539568585663,-156.93886132634168,0.4452006980802792,19.510005817335664,0.824607329842932,0.908086096567772,0.0,course_aligned_speed_similar,0.8788672273931872,True,3.73,8.4,2.8,3.74,,,0.0,20.0,636020979,1173.9493927942844,1149.9360651591878,758.9086420569697,914.9341399229736,785.4341399229736,-2.497143080363984,5.8173664407719405,low,18.5,enc_geojson,6.199999809265137,0.0,12.300000190734863,1.9838710595368128,safe,False,KR5G3A44_NAVLNE,191.8703100328038,318.85523475734607,Busan New Port East Breakwater West Light,breakwater_light,318.85523475734607,,0.0,0.6244172919956262,,,,,,,,1.0,0.9362289530485308,night,18,unknown,,,-2.497143080363984,possible,0.8788672273931872,review,hazard_overlap_possible;limited_sea_room,215042.01713822133,1616304.181337737,7.516224981738496,True,True,False,True
INT_440118750_636020483_20240512_1013,440118750,636020483,YONG KWANG,STAMATIS B,Cargo,inbound,2024-05-12 10:13:19+00:00,2024-05-12 10:15:49+00:00,2024-05-12 10:37:32+00:00,24.216666666666665,35.065316145509584,128.79564474483718,35.06620332855865,128.79567586762658,study_area_other,False,False,False,70.85128008362304,192.49835181530432,487.0690104776195,268.33097137635235,350.0113758157377,212.28147903481192,-7.148719916376962,1.4364684466019415,110.75100121359225,0.0961771844660194,0.0,0.9177791262135924,boarding_operation,0.6372643381391466,True,4.84,10.9,3.63,4.85,,,65.0,158.0,440309000,93.03489654716819,213.41947882915974,-4.402515553540496,71.34710326039772,-4.402896739602284,,5.33473886725265,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,285.6324995424229,1750.9524655871694,Busan New Port West Breakwater Light,breakwater_light,1750.9524655871694,,0.0,0.5200902557964822,,,,,,,,1.0,0.6498095068825661,night,19,unknown,,,,none,0.6372643381391466,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440118750_440309000_20240512_1014,440118750,440309000,YONG KWANG,PATTERN POS,Cargo,inbound,2024-05-12 10:14:59+00:00,2024-05-12 10:20:49+00:00,2024-05-12 10:37:49+00:00,22.833333333333332,35.06528848582148,128.7944500423675,35.066495365213044,128.7942809507954,study_area_other,False,False,False,0.0,75.70666226694065,199.24708209344888,18.653580056921893,94.5668155329373,16.90316997332298,-26.89465469558275,0.5911949685534591,51.67169811320754,0.3836477987421384,0.0,0.7484276729559748,boarding_operation,0.7620838574423481,True,4.57,10.28,3.42,4.56,,,122.0,239.0,636020483,271.18999321501326,230.22972272638722,12.407728343686983,88.15698366004827,12.406983660048269,,5.040129381804574,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_NAVLNE,233.47236887451908,1651.7393279154714,Busan New Port West Breakwater Light,breakwater_light,1651.7393279154714,,0.0,0.5435804628308188,,,,,,,,1.0,0.6696521344169057,night,19,unknown,,,,none,0.7620838574423481,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440008040_440728000_20240512_1029,440008040,440728000,SIN SUN DAE,KMTC MANILA,Cargo,outbound,2024-05-12 10:29:00+00:00,2024-05-12 10:31:00+00:00,2024-05-12 10:40:14+00:00,11.233333333333333,35.066099528741134,128.78792249648694,35.0590920972978,128.78430651229314,study_area_other,False,False,False,0.0,127.75883923197362,443.4500537324524,9.64047806455913,260.977457326256,5.803995194816149,-231.41828670563947,1.40254433307633,13.919969159599075,0.79491133384734,0.953739398612182,0.0,course_aligned_speed_similar,0.7934487171249893,True,6.18,2.25,1.68,1.12,,,121.0,189.0,440309000,492.75473678962436,356.35314073177705,138.5311463490768,363.3936239302419,287.6436239302419,-1.2956500140299005,6.114765803507107,medium,17.1,enc_geojson,11.600000381469727,0.0,5.499999618530275,0.474137882556985,safe,False,KR65886D_RECTRC,149.04950698162253,1181.280250040774,Busan New Port Seocon Halla South Light,breakwater_light,1181.280250040774,,0.0,0.6301267324024504,,,,,,,,1.0,0.7637439499918453,night,19,unknown,,,-1.2956500140299005,none,0.7934487171249893,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_636015779_20240512_1049,440008040,636015779,SIN SUN DAE,BIG GEORGE,Cargo,inbound,2024-05-12 10:49:27+00:00,2024-05-12 10:49:27+00:00,2024-05-12 11:01:10+00:00,11.716666666666669,35.004720021337704,128.80176439072363,35.01724193426681,128.79464186553398,study_area_other,False,False,False,0.0,227.8400825155514,499.7016503013516,27.83376576946316,360.2619543809603,25.199104303653204,-165.67029450412056,5.751048313582498,12.74129443938013,0.9152233363719234,0.1877848678213309,0.0,course_aligned_only,0.6645713182416692,True,2.34,5.27,1.76,2.35,,,0.0,19.0,440728000,1052.3034462535766,937.7616097849121,590.6601242126105,752.2385247298234,637.2385247298234,0.5539681591779383,6.087841386752581,low,21.5,enc_geojson,9.600000381469727,0.0,11.899999618530273,1.2395832443402908,safe,False,KR658D97_NAVLNE,96.46748689313662,4862.967956989809,Busan New Port East Breakwater East Light,breakwater_light,4862.967956989809,,0.0,0.4371376684142485,,,,,,,,1.0,0.027406408602038246,night,19,unknown,,,0.5539681591779383,none,0.6645713182416692,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440030820_636015779_20240512_1106,440030820,636015779,NO.7 YONGSUNG,BIG GEORGE,Cargo,inbound,2024-05-12 11:06:35+00:00,2024-05-12 11:06:54+00:00,2024-05-12 11:19:05+00:00,12.5,35.04858589486945,128.78475334180376,35.06140256455027,128.78854106186537,study_area_other,False,False,False,0.0,148.79704408739158,499.6402114385272,14.221955381110146,237.06411398420627,3.233902889793737,-170.48636875341907,0.6849032800672834,10.699074852817494,0.9104289318755256,1.0,0.0,course_aligned_speed_similar,0.8401934573871601,True,2.5,5.62,1.88,2.5,,,43.0,61.0,440197710,638.2480025256397,582.4471748686201,391.5777760608463,462.2227500280294,397.4727500280294,-0.19641666223319046,5.909910204757497,low,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_NAVLNE,294.5295622179359,255.14817961901167,Busan New Port East Breakwater West Light,breakwater_light,255.14817961901167,,0.0,0.5682046951011066,,,,,,,,1.0,0.9489703640761976,night,20,unknown,,,-0.19641666223319046,possible,0.8401934573871601,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440008040_371076000_20240512_1121,440008040,371076000,SIN SUN DAE,ONE MILANO,Cargo,outbound,2024-05-12 11:21:17+00:00,2024-05-12 11:21:29+00:00,2024-05-12 11:36:44+00:00,15.45,35.069888911616836,128.7844136844008,35.05842527346934,128.78230879288154,study_area_other,False,False,False,0.0,85.3734164435898,421.9813948453532,16.513607433331813,253.66069838408697,16.049933455391766,-300.7829308162413,1.288235294117647,10.218409586056644,0.8322440087145969,0.9155773420479304,0.0,course_aligned_speed_similar,0.8427322682159284,True,8.5,3.09,2.32,1.54,,,89.0,284.0,440400610,136.95352141277107,11.118130037589333,-305.7147342340437,0.0,-109.32933710055534,1.7226322082242969,6.5367619288797405,high,17.5,enc_geojson,11.300000190734863,0.0,6.199999809265137,0.5486725402313412,safe,False,KR65886D_RECTRC,694.6013970711165,994.3458183814748,Busan New Port Seocon Halla South Light,breakwater_light,994.3458183814748,,0.0,0.5573864803905177,,,,,,,,1.0,0.8011308363237051,night,20,unknown,,,1.7226322082242969,none,0.8427322682159284,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_636020332_20240512_1209,440075240,636020332,SUN JIN 100,HMM NURI,Cargo,inbound,2024-05-12 12:09:44+00:00,2024-05-12 12:10:42+00:00,2024-05-12 12:29:58+00:00,20.233333333333334,35.04006833254216,128.78361413638805,35.06136878924705,128.78831592607415,study_area_other,False,False,False,0.0,65.99730325675243,496.7549055342282,3.6403932876477154,234.7748470373499,3.5265406943017075,-295.10228403966715,0.6353873946206343,15.419169008430346,0.8137294259333601,0.8346045764753112,0.0,course_aligned_speed_similar,0.8855265372005887,True,4.05,9.1,3.04,4.04,,,43.0,145.0,440150940,152.43486597801592,111.47831851748288,-189.9141841266374,0.0,-123.7049285305518,0.4153634767004832,6.5719575218971125,high,18.5,enc_geojson,10.899999618530273,0.0,7.600000381469727,0.6972477658209763,safe,False,KR65896D_RECTRC,227.81460883070687,942.649112833495,Busan New Port East Breakwater West Light,breakwater_light,942.649112833495,,0.0,0.6196247188225724,,,,,,,,1.0,0.811470177433301,night,21,unknown,,,0.4153634767004832,none,0.8855265372005887,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_566955000_20240512_1240,440005000,566955000,YUNG CHANG T-1,APL SINGAPURA,Cargo,outbound,2024-05-12 12:40:00+00:00,2024-05-12 12:40:00+00:00,2024-05-12 12:58:39+00:00,18.65,35.068935311797105,128.8125276148023,35.0687661801631,128.8140898823318,study_area_other,False,False,False,28.806516392014117,157.2949837370223,205.04646608717604,204.19195922320552,342.708947846948,241.87602526325983,-84.94348360798588,1.346341463414634,33.790243902439016,0.6097560975609756,0.0,0.3902439024390244,course_aligned_only,0.7445372283761736,True,10.26,3.73,2.8,1.86,,,62.0,125.0,338679000,402.7622897347431,362.31503858763824,-164.13956264969374,10.359775356655746,-164.14022464334425,,6.0076895664771826,high,17.8,enc_geojson,13.5,0.0,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_RECTRC,695.4832917200476,2884.4799852383844,Busan New Port East Breakwater East Light,breakwater_light,2884.4799852383844,,0.0,0.357268894437327,,,,,,,,1.0,0.4231040029523231,night,21,unknown,,,,none,0.7445372283761736,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440005000_338679000_20240512_1241,440005000,338679000,YUNG CHANG T-1,PRESIDENT TRUMAN,Cargo,outbound,2024-05-12 12:41:13+00:00,2024-05-12 12:41:13+00:00,2024-05-12 12:59:19+00:00,18.1,35.06937278259073,128.81660181109993,35.0692663222765,128.8164416710959,study_area_other,False,False,False,0.0,0.0,0.0,74.03292358778485,80.81999252517083,19.80296043740316,-233.2168662049417,1.1277777777777778,119.39166666666668,0.1111111111111111,0.0,0.8888888888888888,boarding_operation,0.666798611111111,True,9.96,3.62,2.72,1.8,,,60.0,124.0,440400610,60.49346899363878,17.84894836484555,-248.97360870733397,0.0,-246.24476085900412,0.04365182834346976,6.091129041811314,high,17.5,enc_geojson,10.0,0.0,7.5,0.75,safe,False,KR5G3A44_NAVLNE,838.5766422360117,3153.8847436631886,Busan New Port East Breakwater East Light,breakwater_light,3153.8847436631886,,0.0,0.3381897810351985,,,,,,,,1.0,0.3692230512673623,night,21,unknown,,,0.04365182834346976,none,0.666798611111111,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_440062000_20240512_1241,440005000,440062000,YUNG CHANG T-1,HYUNDAI OAKLAND,Cargo,outbound,2024-05-12 12:41:13+00:00,2024-05-12 12:58:39+00:00,2024-05-12 12:58:39+00:00,17.433333333333334,35.069274160595256,128.81865372293896,35.06920587990891,128.81881248224022,study_area_other,False,False,False,387.643788850313,401.744715087042,413.52029058558367,448.2493294983628,459.0337025668333,451.92378706410784,338.2937894225176,0.2294642857142857,8.732142857142858,0.9375,0.0,0.1428571428571428,course_aligned_only,0.590353830856479,False,9.59,3.49,2.62,1.73,,,6.0,13.0,338679000,162.4302998914465,365.45475961262093,52.18966960494441,162.29079279191228,52.19079336411687,,5.372924868308425,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,942.9748558956495,3271.5383030606695,Busan New Port East Breakwater East Light,breakwater_light,3271.5383030606695,,0.0,0.3242700192139134,,,,,,,,1.0,0.34569233938786614,night,21,unknown,,,,none,0.2951769154282395,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440030820_338679000_20240512_1245,440030820,338679000,NO.7 YONGSUNG,PRESIDENT TRUMAN,Cargo,inbound,2024-05-12 12:45:44+00:00,2024-05-12 12:55:06+00:00,2024-05-12 13:01:55+00:00,16.183333333333334,35.069587148934424,128.8179679262969,35.069564414107006,128.81786553301012,study_area_other,False,False,False,0.0,14.690145418926615,92.95663075520768,185.78838448755323,187.72063911766153,150.43890517033455,-99.23452473728396,0.1662921348314607,21.230337078651697,0.898876404494382,0.0,0.1348314606741573,course_aligned_only,0.7929912609238451,True,3.24,7.28,2.43,3.23,,,6.0,12.0,440062000,288.10711739813684,374.08875437285604,60.823664365179525,170.9248511217662,60.8248516939708,,5.508065174372373,high,15.3,enc_geojson,10.0,0.0,5.300000000000001,0.53,safe,False,KR5G3A44_NAVLNE,879.6966972534996,3254.4124387402176,Busan New Port East Breakwater East Light,breakwater_light,3254.4124387402176,,0.0,0.33270710703286677,,,,,,,,1.0,0.34911751225195653,night,21,unknown,,,,none,0.7929912609238451,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440030820_440062000_20240512_1245,440030820,440062000,NO.7 YONGSUNG,HYUNDAI OAKLAND,Cargo,inbound,2024-05-12 12:45:44+00:00,2024-05-12 12:46:05+00:00,2024-05-12 13:01:55+00:00,16.183333333333334,35.06935790303431,128.82008578824832,35.069434691646784,128.8200718405704,study_area_other,False,False,False,143.20383382811946,156.56308307564933,172.477177114148,212.36025969104023,221.685807376715,207.1374353071879,96.85383440032405,0.9454545454545452,93.6818181818182,0.1818181818181818,0.0,1.0,boarding_operation,0.5786383057637344,True,3.24,7.28,2.43,3.23,,,55.0,61.0,440400610,125.1667921453165,194.41320879196738,66.98048072054252,159.45674357397587,109.35674414618046,0.2959049389799154,5.892368660490474,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,1000.3701749912974,3369.337675846868,Busan New Port East Breakwater East Light,breakwater_light,3369.337675846868,,0.0,0.31661731000116033,,,,,,,,1.0,0.3261324648306264,night,21,unknown,,,0.2959049389799154,none,0.5786383057637344,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440008040_255806029_20240512_1320,440008040,255806029,SIN SUN DAE,MSC NITYA B,Cargo,outbound,2024-05-12 13:20:35+00:00,2024-05-12 13:21:05+00:00,2024-05-12 13:34:55+00:00,14.333333333333334,35.0674815813189,128.78195599505202,35.05973582455912,128.78127257570932,study_area_other,False,False,False,0.0,119.28244148041584,393.9109631651064,137.62092146259997,315.41205511390274,127.84272862209755,-161.8886877249494,2.5395898073337477,13.811000621504036,0.8980733374766936,0.7402113113735239,0.0,course_aligned_speed_similar,0.7961722084110214,True,7.88,2.87,2.15,1.43,,,118.0,200.0,440400610,21.00876933505961,91.96434748356182,-197.76706886348512,34.61001773612878,-62.88998226387122,0.5719525048144103,6.1925405107421305,high,17.7,enc_geojson,15.100000381469727,0.0,2.5999996185302727,0.17218540085077846,caution,False,KR65886D_RECTRC,565.2989539413487,676.8604851875037,Busan New Port Seocon Halla South Light,breakwater_light,676.8604851875037,,0.0,0.5746268061411536,,,,,,,,1.0,0.8646279029624993,night,22,unknown,,,0.5719525048144103,none,0.7961722084110214,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
