event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_367578740_20240403_0410,440005000,367578740,YUNG CHANG T-1,PRESIDENT WILSON,Cargo,inbound,2024-04-03 04:10:02+00:00,2024-04-03 04:10:56+00:00,2024-04-03 04:32:15+00:00,22.216666666666665,35.048308330792764,128.78461071685427,35.05933308527093,128.78923680951178,study_area_other,False,False,False,0.0,116.37427364764456,498.5081570990166,1.4092673427940905,244.1331175831207,2.9640765662639375,-232.91488335588303,0.5358910891089109,25.5984900990099,0.7418316831683168,0.9987623762376238,0.0,course_aligned_speed_similar,0.882357047579758,True,4.44,10.0,3.33,4.45,,,0.0,18.0,440400610,1052.3314850364736,276.9194351470476,27.237744795065964,913.5891000380504,829.3391000380504,-5.428956008696714,5.78062672213913,high,18.5,enc_geojson,12.5,0.0,6.0,0.48,safe,False,KR5G3A44_NAVLNE,266.90536195614703,261.113820081022,Busan New Port East Breakwater West Light,breakwater_light,261.113820081022,,0.0,0.5708936483923435,,,,,,,,1.0,0.9477772359837956,day,13,unknown,,,-5.428956008696714,possible,0.882357047579758,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440030820_367578740_20240403_0410,440030820,367578740,NO.7 YONGSUNG,PRESIDENT WILSON,Cargo,inbound,2024-04-03 04:10:34+00:00,2024-04-03 04:11:24+00:00,2024-04-03 04:30:53+00:00,20.316666666666663,35.050926326661006,128.78454841633538,35.063847378257634,128.7920306930517,study_area_other,False,False,False,0.0,106.26061224559028,486.6195213762395,23.343941148176796,239.1083123530406,10.938872372874185,-221.59369081454648,0.4405759162303664,17.201495886312642,0.787584143605086,1.0,0.0,course_aligned_speed_similar,0.8987296445192388,True,4.06,9.14,3.05,4.07,,,0.0,21.0,440400610,985.7143835623159,316.83604765293705,67.15435730095544,1045.4491032889719,961.1991032889719,-5.880497783425397,5.78857587840202,high,18.2,enc_geojson,12.5,0.0,5.699999999999999,0.45599999999999996,safe,False,KR5G3A44_RECTRC,386.00727718403334,423.6011077271037,Busan New Port East Breakwater West Light,breakwater_light,423.6011077271037,,0.0,0.5985323630421289,,,,,,,,1.0,0.9152797784545793,day,13,unknown,,,-5.880497783425397,possible,0.8987296445192388,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440713100_636018380_20240403_0442,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,inbound,2024-04-03 04:42:55+00:00,2024-04-03 04:42:55+00:00,2024-04-03 05:12:56+00:00,30.016666666666666,35.0695725962406,128.82006195746143,35.069571818132296,128.82006655367485,study_area_other,False,False,False,0.0,0.0,0.0,17.17466102948792,24.607013554319607,74.13809554529234,-115.92391021615936,0.0355020331560838,6.098185799186735,0.9962464810760088,0.0,0.0037535189239912,course_aligned_only,0.8548239799464776,True,6.0,13.51,4.5,6.01,,,63.0,66.0,477220100,589.2627153368356,586.6357236454083,152.747596550259,296.49754092820774,152.74754092820774,,5.539633751125637,medium,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,977.5107114391514,3384.69776466209,Busan New Port East Breakwater East Light,breakwater_light,3384.69776466209,,0.0,0.3196652384747798,,,,,,,,1.0,0.3230604470675821,day,13,unknown,,,,none,0.8548239799464776,review,collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440713100_367578740_20240403_0455,440713100,367578740,SUNJIN NO702,PRESIDENT WILSON,Cargo,outbound,2024-04-03 04:55:05+00:00,2024-04-03 05:13:05+00:00,2024-04-03 05:19:55+00:00,24.833333333333332,35.069468006912416,128.81973945712113,35.069510967560326,128.81957632685828,study_area_other,False,False,False,0.0,18.54684074042172,34.42653234475341,186.27600119731903,200.93121385907665,137.04596416124355,-104.38156827234084,0.2813346228239846,83.11025145067698,0.3191489361702128,0.0,0.6808510638297872,boarding_operation,0.7223270604986031,True,13.66,4.97,3.72,2.48,,,62.0,129.0,636018380,73.42414468859896,130.50703232897288,-236.50062656692987,0.0,-236.50092522561408,,5.721155171673651,high,15.0,enc_geojson,12.5,0.0,2.5,0.2,caution,False,KR5G3A44_NAVLNE,973.2756746921089,3355.787507405584,Busan New Port East Breakwater East Light,breakwater_light,3355.787507405584,,0.0,0.32022991004105217,,,,,,,,1.0,0.32884249851888314,day,14,unknown,,,,none,0.7223270604986031,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440030820_367578740_20240403_0501,440030820,367578740,NO.7 YONGSUNG,PRESIDENT WILSON,Cargo,outbound,2024-04-03 05:01:14+00:00,2024-04-03 05:01:14+00:00,2024-04-03 05:35:04+00:00,33.833333333333336,35.069672060050564,128.8178641898515,35.069372277406956,128.8178860348102,study_area_other,False,False,False,0.0,4.2662278552718265,40.04102133450408,94.50109124423469,117.98836263787948,124.23770191049418,-108.29486127692648,0.287027027027027,80.88108108108108,0.1963963963963964,0.0,0.9963963963963964,boarding_operation,0.7266647897897898,True,18.61,6.77,5.08,3.37,,,110.0,121.0,636018380,243.41335007446284,81.48620442150124,-285.5214544744015,0.0,-275.73801050806355,3.3298112801735527,6.490991523935759,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,866.3168530014451,3255.0458509296705,Busan New Port East Breakwater East Light,breakwater_light,3255.0458509296705,,0.0,0.334491086266474,,,,,,,,1.0,0.34899082981406593,day,14,unknown,,,3.3298112801735527,none,0.7266647897897898,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440030820_477220100_20240403_0501,440030820,477220100,NO.7 YONGSUNG,OOCL MALAYSIA,Cargo,outbound,2024-04-03 05:01:14+00:00,2024-04-03 05:35:04+00:00,2024-04-03 05:35:04+00:00,33.833333333333336,35.06930056845728,128.8155298177556,35.06895817052077,128.81533417316317,study_area_other,False,False,False,113.23439231827176,169.21681713042344,195.39751163292735,317.4871450707613,339.2767097299588,309.897423704939,10.484392318271771,0.4049999999999999,45.821666666666665,0.5333333333333333,0.0,0.6333333333333333,boarding_operation,0.7152193183127405,True,18.61,6.77,5.08,3.37,,,98.0,101.0,367578740,269.7139482538325,460.94479839281433,-24.30885537446767,136.44251829307058,-24.307481706929423,,5.912988537110506,high,17.5,enc_geojson,11.800000190734863,0.0,5.699999809265137,0.48305082348563594,safe,False,KR5G3A44_NAVLNE,796.5783288427015,3084.5478755033614,Busan New Port East Breakwater East Light,breakwater_light,3084.5478755033614,,0.0,0.3437895561543065,,,,,,,,1.0,0.38309042489932776,day,14,unknown,,,,none,0.7152193183127405,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_636018380_20240403_0501,440030820,636018380,NO.7 YONGSUNG,BEETHOVEN,Cargo,inbound,2024-04-03 05:01:14+00:00,2024-04-03 05:29:12+00:00,2024-04-03 05:35:04+00:00,33.833333333333336,35.06934668244437,128.81849952229803,35.06958518735097,128.81855592752223,study_area_other,False,False,False,87.83761880088146,138.2331730691706,244.4151054207908,293.62226077621153,309.00043355554436,205.50465531616945,24.337618800881444,0.5783505154639176,78.49917525773198,0.2371134020618556,0.0,0.9876288659793816,boarding_operation,0.6752887517435261,True,6.77,15.23,5.08,6.75,,,11.0,69.0,367578740,20.464760576276355,136.75160027531203,-230.25605862059072,0.0,-230.25639950793064,,5.632291531041792,high,15.3,enc_geojson,10.100000381469727,0.0,5.199999618530274,0.5148514279336674,safe,False,KR5G3A44_RECTRC,928.5292164080879,3267.732742016113,Busan New Port East Breakwater East Light,breakwater_light,3267.732742016113,,0.0,0.32619610447892167,,,,,,,,1.0,0.3464534515967773,day,14,unknown,,,,none,0.6752887517435261,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440005000_367578740_20240403_0502,440005000,367578740,YUNG CHANG T-1,PRESIDENT WILSON,Cargo,outbound,2024-04-03 05:02:51+00:00,2024-04-03 05:02:51+00:00,2024-04-03 05:34:02+00:00,31.183333333333337,35.06963039085895,128.8189509828968,35.06928758977712,128.8189397548528,study_area_other,False,False,False,0.0,0.0,0.0,80.68902296155943,93.21510525781028,29.426218730203928,-206.4527411919431,0.3897599513825584,48.15858401701611,0.4968094804010939,0.0,0.6323305986022486,boarding_operation,0.776690059590128,True,17.15,6.24,4.68,3.11,,,94.0,120.0,636018380,144.40179623789723,102.36846664885763,-264.6391922470451,0.0,-264.4859536172146,0.605739637231542,6.591793843080052,high,17.0,enc_geojson,12.5,0.0,4.5,0.36,caution,False,KR5G3A44_NAVLNE,920.5402187141605,3318.886191987231,Busan New Port East Breakwater East Light,breakwater_light,3318.886191987231,,0.0,0.3272613041714453,,,,,,,,1.0,0.3362227616025538,day,14,unknown,,,0.605739637231542,none,0.776690059590128,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440005000_636018380_20240403_0503,440005000,636018380,YUNG CHANG T-1,BEETHOVEN,Cargo,outbound,2024-04-03 05:03:58+00:00,2024-04-03 05:03:58+00:00,2024-04-03 05:34:18+00:00,30.333333333333332,35.06963592828491,128.8195062369541,35.069591366892226,128.81951074504644,study_area_other,False,False,False,0.0,2.80930589898042,53.068794493419645,101.9962428750173,118.50872506381536,32.3812521649386,-152.13218108507576,0.5815192743764173,62.12913832199547,0.391156462585034,0.0,0.7842025699168557,boarding_operation,0.7532793682287731,True,16.68,6.07,4.55,3.03,,,90.0,123.0,367578740,96.45017633082072,113.3872578188698,-253.62040107703297,0.0,-251.87416274827606,-2.1574933497014155,6.519035505901464,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_RECTRC,945.5241340567947,3354.304187176687,Busan New Port East Breakwater East Light,breakwater_light,3354.304187176687,,0.0,0.323930115459094,,,,,,,,1.0,0.3291391625646627,day,14,unknown,,,-2.1574933497014155,none,0.7532793682287731,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440127410_367578740_20240403_0507,440127410,367578740,PILOT 11 EULSOOKDO,PRESIDENT WILSON,Cargo,outbound,2024-04-03 05:07:54+00:00,2024-04-03 05:17:55+00:00,2024-04-03 05:28:55+00:00,21.016666666666666,35.06934372057157,128.81861256996154,35.069270306888,128.81705687826192,study_area_other,False,False,False,0.0,204.32334381994175,417.6218427389291,25.39807923053697,289.37615285011873,66.23124727873845,-154.80769546063908,1.6231060606060603,55.032954545454544,0.4015151515151515,0.0,0.6666666666666666,boarding_operation,0.736922821969697,True,11.56,4.2,3.15,2.11,,,63.0,126.0,636018380,174.91219477644063,124.83928601805579,-242.16837287784696,0.0,-242.16865653789426,,5.698623742491947,high,15.3,enc_geojson,12.5,24.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_RECTRC,934.0303717796439,3274.5639073353086,Busan New Port East Breakwater East Light,breakwater_light,3274.5639073353086,,0.0,0.3254626170960475,,,,,,,,1.0,0.3450872185329382,day,14,unknown,,,,none,0.736922821969697,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440127410_477220100_20240403_0507,440127410,477220100,PILOT 11 EULSOOKDO,OOCL MALAYSIA,Cargo,inbound,2024-04-03 05:07:54+00:00,2024-04-03 05:07:54+00:00,2024-04-03 05:28:55+00:00,21.016666666666666,35.069274219381114,128.81311023367755,35.06924429541873,128.81329910503837,study_area_other,False,False,False,0.0,53.10959938399163,286.5394790573286,167.6892732508761,241.8674197267697,143.78330631213933,-144.13610462648478,0.8314606741573034,128.038202247191,0.0898876404494382,0.0,0.9101123595505618,boarding_operation,0.6900280898876405,True,4.2,9.46,3.15,4.21,,,163.0,214.0,440303500,278.22472544575714,33.896377642055455,-267.4663134821958,105.00064399077337,-1.4993560092266307,-1.6360219339924393,6.53101081329483,high,17.2,enc_geojson,11.800000190734863,24.0,5.399999809265136,0.45762709508302496,safe,False,KR5G3A44_NAVLNE,687.9329610201193,2946.2400379137757,Busan New Port East Breakwater East Light,breakwater_light,2946.2400379137757,,0.0,0.3582756051973175,,,,,,,,1.0,0.4107519924172448,day,14,unknown,,,-1.6360219339924393,none,0.6900280898876405,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_636018380_20240403_0518,440127410,636018380,PILOT 11 EULSOOKDO,BEETHOVEN,Cargo,inbound,2024-04-03 05:18:15+00:00,2024-04-03 05:18:15+00:00,2024-04-03 05:29:04+00:00,10.816666666666666,35.06940829913379,128.8190399595533,35.06945294214237,128.8190183116547,study_area_other,False,False,False,0.0,9.166321737445132,32.38505230652096,192.62494763598303,200.50882403880468,107.25074893159088,-62.42266713565398,1.5000000000000009,87.86666666666666,0.1666666666666666,0.0,0.8333333333333334,boarding_operation,0.5928287037037037,True,2.16,4.87,1.62,2.17,,,40.0,104.0,367578740,53.47323551571632,79.95718409531743,-287.05047480058533,0.0,-287.0505628753281,,5.635348207835436,high,15.0,enc_geojson,10.100000381469727,24.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,947.1467984386715,3306.6202778513775,Busan New Port East Breakwater East Light,breakwater_light,3306.6202778513775,,0.0,0.3237137602081771,,,,,,,,1.0,0.3386759444297245,day,14,unknown,,,,none,0.5928287037037037,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440155260_219033000_20240403_0540,440155260,219033000,JONGHAP65HO,MAERSK EDINBURGH,Cargo,inbound,2024-04-03 05:40:25+00:00,2024-04-03 05:40:25+00:00,2024-04-03 05:54:53+00:00,14.466666666666669,35.0507390924154,128.78541476149144,35.05958128790075,128.78762601701345,study_area_other,False,False,False,0.0,84.46965026411806,382.3586155076371,0.8009787652007396,259.2244291825157,7.137884881488738,-309.4242736697395,0.7427614795918368,23.145089285714285,0.842155612244898,1.0,0.0,course_aligned_speed_similar,0.8372656294288549,True,2.89,6.51,2.17,2.9,,,0.0,0.0,477738600,1997.8017778050482,1259.7525050675174,740.0106147917232,2079.411525087231,1907.161525087231,7.156700111565266,5.809841317983757,low,17.4,enc_geojson,10.899999618530273,0.0,6.500000381469725,0.5963303310964856,safe,False,KR5G3A44_NAVLNE,464.1045834677006,361.5293052205131,Busan New Port East Breakwater West Light,breakwater_light,361.5293052205131,,1.0,0.5881193888709733,,,,,,,,1.0,0.9276941389558974,day,14,unknown,,,7.156700111565266,possible,0.8372656294288549,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_352003392_219033000_20240403_0540,352003392,219033000,,MAERSK EDINBURGH,Cargo,inbound,2024-04-03 05:40:57+00:00,2024-04-03 05:40:57+00:00,2024-04-03 05:54:22+00:00,13.416666666666666,35.04749275079864,128.7847073255481,35.060671273907396,128.7883889869496,study_area_other,False,False,False,0.0,83.97060483793575,483.9507901863277,21.39697310427945,241.6960997910184,30.95786834418933,-285.6042902070389,0.8988099404970249,6.507035351767588,0.9222961148057404,0.9754987749387468,0.0,course_aligned_speed_similar,0.8491983967253918,True,2.68,6.04,2.01,2.69,,,0.0,28.0,256787000,1750.0764961292557,1377.7110658542056,1061.1489073029775,1543.0878269821014,1436.5878269821014,-2.610223395638365,6.075579718572421,low,18.2,enc_geojson,10.899999618530273,,7.300000381469726,0.6697248290779333,safe,False,KR5G3A44_NAVLNE,237.55995182617113,254.17829125762177,Busan New Port East Breakwater West Light,breakwater_light,254.17829125762177,,0.0,0.5759622912135736,,,,,,,,1.0,0.9491643417484756,day,14,unknown,,,-2.610223395638365,possible,0.8491983967253918,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440155330_636018380_20240403_0558,440155330,636018380,HO RAN DO HO,BEETHOVEN,Cargo,outbound,2024-04-03 05:58:25+00:00,2024-04-03 06:00:16+00:00,2024-04-03 06:09:26+00:00,11.016666666666667,35.06432220550542,128.78350427615072,35.05510579055385,128.78072238296923,study_area_other,False,False,False,0.0,151.4621924082507,481.1314594803493,17.149686411574223,267.7089262994554,16.822838268476225,-181.49332541137275,1.2115416323165704,25.174855729596047,0.7378400659521847,1.0,0.0,course_aligned_speed_similar,0.7799852065585784,True,6.06,2.2,1.65,1.11,,,0.0,4.0,477738600,1305.6482849459599,1126.6375612827455,725.1416658783306,1002.9032672644624,869.9032672644624,-2.2196506142322634,6.110738362923061,low,17.5,enc_geojson,10.100000381469727,0.0,7.399999618530273,0.7326732018849136,safe,False,KR65886D_RECTRC,175.03336462281956,785.5365719858061,Busan New Port Seocon Halla South Light,breakwater_light,785.5365719858061,,0.6,0.6266622180502908,,,,,,,,1.0,0.8428926856028388,day,15,unknown,,,-2.2196506142322634,none,0.7799852065585784,go,context_enriched,274455.8174029115,7183574.139278831,26.173881855574127,True,True,True,True
INT_440151610_215966000_20240403_0645,440151610,215966000,KOREA NO.2,CMA CGM IGUACU,Cargo,outbound,2024-04-03 06:45:57+00:00,2024-04-03 06:45:57+00:00,2024-04-03 07:00:26+00:00,14.483333333333333,35.068335374327546,128.80768324813874,35.06814712479272,128.80665615802732,study_area_other,False,False,False,0.0,73.93914046212008,277.5065743752984,186.8849116929517,314.69982133160374,152.75198020513662,-146.55398675273705,0.995744680851064,155.65886524822696,0.0,0.0,1.0,boarding_operation,0.6261631205673759,True,7.97,2.9,2.17,1.44,,,3.0,71.0,477220100,512.838696188397,535.0887639706077,-17.24639490837012,165.75476421702677,-17.245235782973168,,5.997118081740078,high,17.6,enc_geojson,14.5,0.0,3.1000000000000014,0.21379310344827596,caution,False,KR5G3A44_NAVLNE,533.426170492922,2590.3242691920414,Busan New Port East Breakwater East Light,breakwater_light,2590.3242691920414,,0.0,0.37887651060094374,,,,,,,,1.0,0.4819351461615917,day,15,unknown,,,,none,0.6261631205673759,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440151610_477738600_20240403_0659,440151610,477738600,KOREA NO.2,OOCL LUXEMBOURG,Cargo,inbound,2024-04-03 06:59:57+00:00,2024-04-03 07:06:37+00:00,2024-04-03 07:26:12+00:00,26.25,35.06641273291131,128.79877171013322,35.06609114188342,128.7980232746922,study_area_other,False,False,False,0.0,68.2633240240709,306.44986554139024,93.14114013865792,186.14324259180967,126.92711922159386,-139.7855791330961,0.9502923976608189,149.62573099415204,0.0,0.0,1.0,boarding_operation,0.6821820175438597,True,5.25,11.81,3.94,5.25,,,3.0,73.0,215966000,902.5079888828018,846.133583255168,326.1906560669246,498.4396160391256,326.18961603912567,,5.707474812356837,low,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,318.3335680190953,2060.422934908167,Busan New Port West Breakwater Light,breakwater_light,2060.422934908167,,0.0,0.46415170177942616,,,,,,,,1.0,0.5879154130183666,day,16,unknown,,,,none,0.6821820175438597,review,limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440116550_477738600_20240403_0708,440116550,477738600,212 HWANG RYONG,OOCL LUXEMBOURG,Cargo,outbound,2024-04-03 07:08:59+00:00,2024-04-03 07:28:28+00:00,2024-04-03 07:30:39+00:00,21.666666666666668,35.06680951894481,128.798392535559,35.06623547803602,128.79673166664142,study_area_other,False,False,False,65.03925456223189,265.96802278574233,363.8748337832097,219.90258211392091,374.0822141094001,237.0882276502091,-20.21074543776811,2.3480225988700565,67.14011299435028,0.3163841807909605,0.0,0.751412429378531,boarding_operation,0.6655147397924788,True,11.92,4.33,3.25,2.17,,,86.0,318.0,312047000,106.6603638466249,225.22696475583987,-85.6700781802277,17.94791598729293,-85.05208401270707,-0.07212129002076943,6.221791903915064,high,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,260.6675452354511,2048.3278700923624,Busan New Port West Breakwater Light,breakwater_light,2048.3278700923624,,0.0,0.47385634895321277,,,,,,,,1.0,0.5903344259815275,day,16,unknown,,,-0.07212129002076943,none,0.6655147397924788,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440116550_312047000_20240403_0720,440116550,312047000,212 HWANG RYONG,VASILIY SHUKSHIN,Cargo,inbound,2024-04-03 07:20:08+00:00,2024-04-03 07:26:39+00:00,2024-04-03 07:33:27+00:00,13.316666666666666,35.066755772573615,128.79305973096143,35.06793022228188,128.79911719390483,study_area_other,False,False,False,0.0,179.49009659973802,494.1551793409451,8.65883573261316,233.74917138608572,11.527002546122144,-69.3193548928629,1.0113029827315545,22.818367346938775,0.8069073783359497,0.9277864992150706,0.0,course_aligned_speed_similar,0.8108093929879644,True,2.66,5.99,2.0,2.67,,,39.0,286.0,477738600,442.7441602496276,244.25664337547218,-66.6403995605954,228.1218718186285,125.1218718186285,1.5812575738976258,6.092596595993164,high,16.8,enc_geojson,4.199999809265137,0.0,12.600000190734864,3.000000181652259,safe,False,KR5G3A44_RECTRC,20.772634606710742,1624.2884947629148,Busan New Port West Breakwater Light,breakwater_light,1624.2884947629148,,0.0,0.5765155662586194,,,,,,,,1.0,0.6751423010474171,day,16,unknown,,,1.5812575738976258,none,0.8108093929879644,no_go,collision_risk_high,49769.1108181695,1616304.181337737,32.476051003661155,True,False,False,False
INT_440005000_636013692_20240403_0721,440005000,636013692,YUNG CHANG T-1,YM UTILITY,Cargo,inbound,2024-04-03 07:21:41+00:00,2024-04-03 07:22:48+00:00,2024-04-03 07:39:32+00:00,17.85,35.04832584955945,128.78514784515346,35.061412450856366,128.78832683443355,study_area_other,False,False,False,0.0,93.837802555035,461.4080956485151,19.996787092164524,241.85338274369235,20.01695893489668,-257.74450723549415,0.524869227320281,15.994081602152146,0.8007771633537588,1.0,0.0,course_aligned_speed_similar,0.8784749310848736,True,3.57,8.03,2.68,3.57,,,89.0,522.0,440154020,23.391759916524663,127.91339426888712,-141.93621893605288,237.08844018730798,146.33844018730798,1.3395460899865677,6.129869816929978,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,321.72274930102475,213.32215575353138,Busan New Port East Breakwater West Light,breakwater_light,213.32215575353138,,0.0,0.5715499408009415,,,,,,,,1.0,0.9573355688492937,day,16,unknown,,,1.3395460899865677,possible,0.8784749310848736,no_go,collision_risk_high;too_close_breakwater,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440112210_538009631_20240403_0800,440112210,538009631,KOREA NO.1,CONSILIA,Cargo,outbound,2024-04-03 08:00:55+00:00,2024-04-03 08:00:55+00:00,2024-04-03 08:17:18+00:00,16.383333333333333,35.06313052428219,128.7848846038141,35.05856721083562,128.7844606751243,study_area_other,False,False,False,68.41623706108467,286.06486705768947,497.2289100991022,170.61323875580212,410.41506878877686,166.3302548087917,17.666237061084686,0.9848484848484846,66.58787878787881,0.0,1.0,0.0,speed_similar_only,0.6678311500192414,True,9.01,3.28,2.46,1.63,,,0.0,77.0,273298570,1044.5508325159703,107.85509579299028,-107.66088417349701,1602.8161585895887,1531.5661585895887,3.397358150072925,5.546077284864859,high,17.6,enc_geojson,5.599999904632568,0.0,12.000000095367433,2.142857196379682,safe,False,KR5G3A44_NAVLNE,12.150188462471668,785.5966240518608,Busan New Port West Breakwater Light,breakwater_light,785.5966240518608,,0.0,0.6483799748716705,,,,,,,,1.0,0.8428806751896278,day,17,unknown,,,3.397358150072925,none,0.6678311500192414,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440151610_273298570_20240403_0803,440151610,273298570,KOREA NO.2,FESCO YANINA,Cargo,inbound,2024-04-03 08:03:12+00:00,2024-04-03 08:04:01+00:00,2024-04-03 08:15:32+00:00,12.333333333333334,35.047790434959836,128.78512771247907,35.06097454504164,128.7882849490369,study_area_other,False,False,False,0.0,174.20599302849814,498.9493201094274,22.253235030820115,250.7812169466163,18.97638049323484,-111.40854835566948,0.6905517762660619,19.480574452003022,0.7709750566893424,1.0,0.0,course_aligned_speed_similar,0.8129750986814479,True,2.47,5.55,1.85,2.46,,,25.0,163.0,538009631,781.5913530011327,473.31881838193965,257.80283841545236,491.022830386118,419.772830386118,0.708457621113712,5.608832299932179,medium,18.2,enc_geojson,6.0,0.0,12.2,2.033333333333333,safe,False,KR5G3A44_RECTRC,294.06118571127615,211.59143544373865,Busan New Port East Breakwater West Light,breakwater_light,211.59143544373865,,0.0,0.57552660266454,,,,,,,,1.0,0.9576817129112523,day,17,unknown,,,0.708457621113712,possible,0.8129750986814479,no_go,too_close_breakwater,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440112210_538007480_20240403_0815,440112210,538007480,KOREA NO.1,HYUNDAI FAITH,Cargo,inbound,2024-04-03 08:15:06+00:00,2024-04-03 08:15:12+00:00,2024-04-03 08:34:38+00:00,19.533333333333335,35.047825200023965,128.78495583333302,35.06022714972792,128.7872896803171,study_area_other,False,False,False,0.0,64.44105449642228,394.4996246025437,6.948037148718378,230.0094981410052,3.403017292862268,-293.64090714372236,0.976171875,26.720605468750005,0.8369140625,0.4287109375,0.0,course_aligned_only,0.8290055881076388,True,3.91,8.79,2.93,3.9,,,119.0,179.0,538009631,565.0228063199575,462.2108844533741,97.49313740501032,521.5220554823477,400.7720554823477,1.2590384903874672,6.162160203278753,high,18.2,enc_geojson,12.199999809265137,0.0,6.000000190734863,0.4918033020113851,safe,False,KR5G3A44_NAVLNE,278.4529831012922,226.93148296980277,Busan New Port East Breakwater West Light,breakwater_light,226.93148296980277,,0.0,0.5750510217581939,,,,,,,,1.0,0.9546137034060395,day,17,unknown,,,1.2590384903874672,possible,0.8290055881076388,no_go,collision_risk_high;too_close_breakwater,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
