event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_215197000_20240524_0735,440132580,215197000,NO.307 DAE RYONG,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-24 07:35:02+00:00,2024-05-24 08:02:43+00:00,2024-05-24 08:03:02+00:00,28.0,35.06835290280424,128.8108604840163,35.06808640369626,128.80990164742366,study_area_other,False,False,False,78.41308317001028,253.1389811119482,341.36921483666646,242.18312327468163,426.7444495894951,273.2879082173187,-20.58691682998972,1.9536723163841812,101.28361581920902,0.1073446327683615,0.0,0.8926553672316384,boarding_operation,0.623029833713813,True,15.4,5.6,4.2,2.8,,,108.0,236.0,477302500,238.8265038787207,188.16582127516736,-284.6284240405887,117.76557622300857,-38.984423776991434,-9.741107823946846,6.849232332034881,high,16.8,enc_geojson,13.800000190734863,0.0,2.9999998092651374,0.2173912875218145,caution,False,KR5G3A44_RECTRC,677.8224935702892,2744.0690638974297,Busan New Port East Breakwater East Light,breakwater_light,2744.0690638974297,,0.0,0.35962366752396147,,,,,,,,1.0,0.45118618722051407,day,17,unknown,,,-9.741107823946846,none,0.623029833713813,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_440013330_20240524_0740,373493000,440013330,KING NO.7,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-24 07:40:02+00:00,2024-05-24 07:46:15+00:00,2024-05-24 08:09:54+00:00,29.866666666666667,35.05810649728437,128.7860821467199,35.059780434127255,128.78869361585524,study_area_other,False,False,False,0.0,309.0654427214352,499.9760326756968,25.704441111869524,330.8209548961354,23.52312279640898,-26.52583115405747,1.1841043213401867,49.208109651627645,0.4441271654292785,0.4568817818389492,0.4117647058823529,boarding_operation,0.7836520638999936,True,5.97,13.44,4.48,5.98,,,152.0,379.0,563159100,15.982210362507105,272.253746323067,163.71025381816827,493.76420818402414,456.76420818402414,5.340420516687798,5.294485222155092,medium,16.6,enc_geojson,6.0,0.0,10.600000000000001,1.7666666666666668,safe,False,KR65886D_RECTRC,579.262300151266,717.8596035337765,Busan New Port West Breakwater Light,breakwater_light,717.8596035337765,,0.0,0.572765026646498,,,,,,,,1.0,0.8564280792932447,day,16,unknown,,,5.340420516687798,none,0.7836520638999936,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_373493000_563159100_20240524_0740,373493000,563159100,KING NO.7,PACIFIC NINGBO,Cargo,inbound,2024-05-24 07:40:02+00:00,2024-05-24 07:41:15+00:00,2024-05-24 08:10:41+00:00,30.65,35.048949885021344,128.78425882158183,35.062402708333295,128.7905956428498,study_area_other,False,False,False,0.0,70.1200069724486,497.7608786525492,4.980423698796178,128.13319700231665,2.1620858298133245,-136.02860637456047,0.5682895079406405,20.491551679250197,0.7334027596979953,0.3116375943764645,0.4558708669617287,boarding_operation,0.8491458242934422,True,6.13,13.79,4.6,6.13,,,73.0,214.0,440013330,77.26975871134907,24.251339237628258,-84.29215326727046,0.0,-56.794408212326694,2.002669285607809,5.907233138423655,high,17.8,enc_geojson,6.900000095367432,0.0,10.899999904632569,1.5797101092724164,safe,False,KR5G3A44_NAVLNE,262.2626189331476,310.79697225134254,Busan New Port East Breakwater West Light,breakwater_light,310.79697225134254,,0.0,0.6150316508089136,,,,,,,,1.0,0.9378406055497315,day,16,unknown,,,2.002669285607809,possible,0.8491458242934422,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_373493000_440110590_20240524_0745,373493000,440110590,KING NO.7,KANG NAM T-15,Fishing_Special,inbound,2024-05-24 07:45:04+00:00,2024-05-24 07:50:41+00:00,2024-05-24 07:56:21+00:00,11.283333333333331,35.06466069504849,128.78813459572638,35.06443380997601,128.78848402175754,study_area_other,False,False,False,155.07582891937005,290.01232925802196,499.9268462641083,179.4811463717804,312.903925581919,179.33223265753682,125.07582891937004,3.5931348221670807,11.305004135649297,0.9499586435070306,0.4365177832919768,0.0,course_aligned_only,0.6349210957923905,True,2.26,5.08,1.69,2.25,,,158.0,374.0,563159100,106.54640696460353,287.85288390330635,175.10194161070734,522.4235258460953,480.92352584609534,5.0522502832552085,5.607398428593342,medium,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_RECTRC,6.559611698292844,1123.5253288820772,Busan New Port West Breakwater Light,breakwater_light,1123.5253288820772,,0.0,0.6491253851068943,,,,,,,,1.0,0.7752949342235845,day,16,unknown,,,5.0522502832552085,none,0.6349210957923905,review,collision_risk_medium;limited_sea_room,508.93800988154646,1616304.181337737,3175.8370370370376,True,False,False,False
INT_373493000_636015181_20240524_0756,373493000,636015181,KING NO.7,POHORJE,Cargo,outbound,2024-05-24 07:56:11+00:00,2024-05-24 08:03:25+00:00,2024-05-24 08:09:54+00:00,13.716666666666669,35.065990114486084,128.79623475760724,35.065971798958316,128.79586853237177,study_area_other,False,False,False,99.73274518394744,187.3229635340327,305.617833985354,275.83847329084807,366.0911034226446,254.029151640553,11.48274518394743,1.135,123.85833333333332,0.025,0.0,0.975,boarding_operation,0.5576082695562982,True,7.54,2.74,2.06,1.38,,,195.0,406.0,563159100,128.37262023405066,104.57925504430644,-196.4616899667314,102.36826058424407,2.6182605842440694,-92.35941220312225,6.411319837055803,high,16.4,enc_geojson,9.399999618530273,0.0,7.000000381469725,0.7446809218662716,safe,False,KR5G3A44_NAVLNE,244.45769495086742,1831.9139680275016,Busan New Port West Breakwater Light,breakwater_light,1831.9139680275016,,0.0,0.5120866460019675,,,,,,,,1.0,0.6336172063944997,day,17,unknown,,,-92.35941220312225,none,0.5576082695562982,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440713100_636018380_20240524_1208,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,inbound,2024-05-24 12:08:10+00:00,2024-05-24 12:10:11+00:00,2024-05-24 12:24:26+00:00,16.266666666666666,35.053564670574644,128.78392247107274,35.063946873084596,128.79199691527506,study_area_other,False,False,False,0.0,154.52942062682442,495.4272855617358,17.174658278157366,243.97445908246456,9.13237038797687,-180.92963537347484,0.54255698005698,14.80690883190883,0.7991452991452992,1.0,0.0,course_aligned_speed_similar,0.8634454485201013,True,3.25,7.32,2.44,3.26,,,0.0,60.0,563159100,1636.2668678675134,879.6907205981692,623.5270391068811,1348.5987707721322,1263.8487707721322,4.273284518078355,5.381962712650616,low,18.5,enc_geojson,10.100000381469727,0.0,8.399999618530273,0.8316830991354801,safe,False,KR5G3A44_NAVLNE,449.4402982316017,702.3790245076198,Busan New Port East Breakwater West Light,breakwater_light,702.3790245076198,,0.0,0.590074626902453,,,,,,,,1.0,0.859524195098476,night,21,unknown,,,4.273284518078355,none,0.8634454485201013,review,limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440713100_636018380_20240524_1242,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,outbound,2024-05-24 12:42:16+00:00,2024-05-24 12:42:16+00:00,2024-05-24 13:13:31+00:00,31.25,35.06967672525754,128.8206289909446,35.069490973214464,128.82059774283152,study_area_other,False,False,False,0.0,0.100967980395014,9.730077453197254,1.3459559973306805,14.628286125126229,61.431370788049215,-128.6306349734025,0.3241228070175438,54.839473684210525,0.3815789473684211,0.0,0.986842105263158,boarding_operation,0.7752596856725147,True,17.19,6.25,4.69,3.12,,,4.0,4.0,215197000,798.9371679514617,771.7306735298338,337.84254643468444,490.1491059331979,346.3991059331979,-9.334482346982679,6.355890707958685,low,17.5,enc_geojson,10.100000381469727,0.0,7.399999618530273,0.7326732018849136,safe,False,KR5G3A44_NAVLNE,993.0426891338838,3429.395814946348,Busan New Port East Breakwater East Light,breakwater_light,3429.395814946348,,0.6,0.31759430811548217,,,,,,,,1.0,0.31412083701073046,night,21,unknown,,,-9.334482346982679,none,0.7752596856725147,go,context_enriched,274455.8174029115,7183574.139278831,26.173881855574127,True,True,True,True
INT_440083810_477504900_20240524_1320,440083810,477504900,,OOCL AUSTRALIA,Cargo,inbound,2024-05-24 13:20:00+00:00,2024-05-24 13:21:49+00:00,2024-05-24 14:05:29+00:00,45.483333333333334,35.044802304992935,128.78359325951877,35.063996377248664,128.79515255657856,study_area_other,False,False,False,0.0,61.34351324736824,498.540041012942,6.36316470042391,159.35780529310978,13.026470485634537,-225.68843496321975,0.6106050605060507,22.23507150715071,0.7403740374037404,0.3243124312431243,0.3676567656765676,boarding_operation,0.8438977753330889,True,9.1,20.47,6.82,9.09,,,0.0,33.0,440400610,1204.0439556523786,343.9305291977491,105.21562374889481,822.945078939329,742.195078939329,-3.065879326769669,5.632988102348192,medium,18.2,enc_geojson,10.0,,8.2,0.82,safe,False,KR65896D_NAVLNE,3.2264314191111954,494.96016582670364,Busan New Port East Breakwater West Light,breakwater_light,494.96016582670364,,0.0,0.6495698091441184,,,,,,,,1.0,0.9010079668346592,night,22,unknown,,,-3.065879326769669,possible,0.8438977753330889,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440083810_636015181_20240524_1340,440083810,636015181,,POHORJE,Cargo,inbound,2024-05-24 13:40:19+00:00,2024-05-24 14:03:10+00:00,2024-05-24 14:05:49+00:00,25.5,35.06629579550375,128.80000414620514,35.06668994843986,128.79939482454495,study_area_other,False,False,False,76.55890936202593,158.08151635053943,214.7278345966584,303.2506197444211,318.8061276287786,237.50233656162465,-5.691090637974071,0.7720720720720721,125.01171171171173,0.1531531531531531,0.0,0.8468468468468469,boarding_operation,0.6491603751035051,True,5.1,11.48,3.82,5.1,,,134.0,153.0,440013330,156.5855014500626,228.73977213231026,15.840565375179779,118.26506468106206,46.51506468106206,0.23457682815393488,6.207837792773703,high,16.8,enc_geojson,9.399999618530273,,7.400000381469727,0.7872341150825223,safe,False,KR5G3A44_NAVLNE,386.8872631026051,2112.8200363282695,Busan New Port East Breakwater East Light,breakwater_light,2112.8200363282695,,0.0,0.44627835886494105,,,,,,,,1.0,0.5774359927343461,night,23,unknown,,,0.23457682815393488,none,0.6491603751035051,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440083810_440013330_20240524_1350,440083810,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-24 13:50:10+00:00,2024-05-24 14:05:48+00:00,2024-05-24 14:09:50+00:00,19.666666666666668,35.06686363998108,128.80162110069674,35.067447060252135,128.80094736360343,study_area_other,False,False,False,16.168418076211974,167.11431012418032,488.154243925671,49.56578756193976,199.30569689387391,47.36439276967159,-3.3315819237880255,1.606253832004905,77.03988350705089,0.229307173513182,0.0150214592274678,0.8111587982832618,boarding_operation,0.6889178605242572,True,10.82,3.93,2.95,1.97,,,12.0,32.0,477504900,47.9882163712119,21.98493557745599,-186.43574942893005,0.0,-138.8811759298851,-7.12449505006156,5.980807168265054,high,17.2,enc_geojson,6.0,,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,403.7160127898152,2216.200094405181,Busan New Port East Breakwater East Light,breakwater_light,2216.200094405181,,0.0,0.4268045158938278,,,,,,,,1.0,0.5567599811189639,night,23,unknown,,,-7.12449505006156,none,0.6889178605242572,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440113610_440410440_20240524_1408,440113610,440410440,GAENARI,noname,Fishing_Special,outbound,2024-05-24 14:08:30+00:00,2024-05-24 14:09:59+00:00,2024-05-24 14:19:56+00:00,11.433333333333334,35.062761363146336,128.78080033247926,35.05182164639466,128.77933748237925,study_area_other,False,False,False,31.8319741878504,300.8723073732633,490.4026309649053,63.31765975980496,329.52735342858335,60.113848313737186,7.081974187850399,2.2498371335504888,20.397394136807826,0.6058631921824105,1.0,0.0,course_aligned_speed_similar,0.7360455404239528,True,6.29,2.29,1.72,1.13,,,337.0,413.0,440400610,28.736174011419127,101.07568778335191,31.184410166500015,749.8376763135242,719.8376763135242,-1.0620959496448232,5.403308095536321,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR65886D_RECTRC,402.07405074987304,514.9675272797862,Busan New Port West Breakwater Light,breakwater_light,514.9675272797862,,0.0,0.5963901265666837,,,,,,,,1.0,0.8970064945440428,night,23,unknown,,,-1.0620959496448232,none,0.7360455404239528,no_go,collision_risk_high,4580.442088933918,1616304.181337737,352.87078189300416,True,False,False,False
INT_440412320_477286300_20240524_1417,440412320,477286300,,COSCO CAMELLIA,Cargo,inbound,2024-05-24 14:17:10+00:00,2024-05-24 14:19:24+00:00,2024-05-24 15:20:18+00:00,63.13333333333333,35.04361168103197,128.78558317594047,35.06480958868352,128.79771633552855,study_area_other,False,False,False,0.0,48.86265892849806,487.05866387416864,30.268993778708193,239.9396520636851,25.94198302226984,-290.6201755289584,0.5992975280099591,20.624657656055486,0.7993064200604659,0.3825360128045527,0.2803663524808821,course_aligned_only,0.853259076066552,True,12.63,28.41,9.47,12.62,,,11.0,15.0,440410440,606.2673765316277,493.309883508768,187.84664247661573,295.74723069555085,189.24723069555085,0.07755842382082484,6.377672123844364,medium,17.2,enc_geojson,13.600000381469727,,3.5999996185302727,0.2647058468788975,caution,False,KR5G3A44_RECTRC,139.73309918162872,510.70839562933423,Busan New Port East Breakwater West Light,breakwater_light,510.70839562933423,,0.0,0.6313689201091162,,,,,,,,1.0,0.8978583208741332,night,23,unknown,,,0.07755842382082484,none,0.853259076066552,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_477286300_20240524_1418,440113610,477286300,GAENARI,COSCO CAMELLIA,Cargo,inbound,2024-05-24 14:18:43+00:00,2024-05-24 14:20:00+00:00,2024-05-24 15:21:10+00:00,62.45,35.04527199734865,128.78319548803748,35.06372957175899,128.79721348747665,study_area_other,False,False,False,0.0,50.28397080134363,498.6464726405139,31.806502123941943,169.83935664010298,29.242240589519707,-270.4605144707434,0.535440946251522,23.010010436597668,0.708036180205253,0.4741694207688293,0.3681509827796138,course_aligned_speed_similar,0.853945247724242,True,12.49,28.1,9.37,12.49,,,9.0,16.0,440410440,441.624695744865,531.3569471849713,225.89370615281905,341.8762531728589,235.37625317285892,0.2125853499977282,6.404721087525038,medium,18.2,enc_geojson,13.600000381469727,0.0,4.599999618530273,0.33823525658115894,caution,False,KR65896D_RECTRC,20.709119023561637,487.76864628696296,Busan New Port East Breakwater West Light,breakwater_light,487.76864628696296,,0.0,0.6472387841301919,,,,,,,,1.0,0.9024462707426074,night,23,unknown,,,0.2125853499977282,possible,0.853945247724242,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_636015181_20240524_1421,440116550,636015181,212 HWANG RYONG,POHORJE,Cargo,inbound,2024-05-24 14:21:58+00:00,2024-05-24 14:23:18+00:00,2024-05-24 14:54:12+00:00,32.233333333333334,35.065417248123026,128.79671601074614,35.0660596100432,128.79645161333482,study_area_other,False,False,False,169.60055676924526,256.7874782358239,474.7016625645949,273.58210874323487,346.02734488741896,314.1730301963274,97.85055676924526,2.512162162162162,101.33378378378376,0.1891891891891892,0.0,0.8108108108108109,boarding_operation,0.5629609497222365,True,6.45,14.5,4.84,6.44,,,140.0,233.0,440400610,113.78596743982217,269.5495854786018,26.35615827900307,108.74569070238584,26.495690702385843,0.5637278243969062,6.192086139655967,high,16.4,enc_geojson,9.399999618530273,0.0,7.000000381469725,0.7446809218662716,safe,False,KR5G3A44_NAVLNE,324.66896700126756,1844.284714837045,Busan New Port West Breakwater Light,breakwater_light,1844.284714837045,,0.0,0.49933001859365683,,,,,,,,1.0,0.631143057032591,night,23,unknown,,,0.5637278243969062,none,0.5629609497222365,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440116550_563159100_20240524_1423,440116550,563159100,212 HWANG RYONG,PACIFIC NINGBO,Cargo,outbound,2024-05-24 14:23:18+00:00,2024-05-24 14:23:18+00:00,2024-05-24 14:47:34+00:00,24.266666666666666,35.065615156046746,128.79522773918427,35.06798473514999,128.79322040861527,study_area_other,False,False,False,0.0,147.55279609532175,481.8563967581513,5.7787718297488855,215.530532378369,11.666872980543284,-100.29988619430708,1.406782945736434,48.710658914728675,0.4883720930232558,0.125968992248062,0.5,boarding_operation,0.760464012704565,True,13.35,4.85,3.64,2.43,,,142.0,235.0,440400610,14.354011495812607,12.304930382179023,-126.53278256518793,0.0,-126.53222673231625,0.0005232821704253624,5.676068846678761,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_NAVLNE,236.13735186427226,1731.2922308410557,Busan New Port West Breakwater Light,breakwater_light,1731.2922308410557,,0.0,0.5299663146112544,,,,,,,,1.0,0.6537415538317888,night,23,unknown,,,0.0005232821704253624,none,0.760464012704565,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440113610_477504900_20240524_1434,440113610,477504900,GAENARI,OOCL AUSTRALIA,Cargo,outbound,2024-05-24 14:34:39+00:00,2024-05-24 14:43:39+00:00,2024-05-24 14:48:29+00:00,13.833333333333334,35.06749675031837,128.80438248167945,35.06732297769339,128.80452046523388,study_area_other,False,False,False,311.5910309172845,417.6786196715782,449.6804763360987,457.6801486300852,526.9273287107535,457.94653287517366,236.09103091728448,1.03,77.09,0.04,0.0,0.96,boarding_operation,0.4489106592274069,False,7.61,2.77,2.08,1.37,,,70.0,204.0,477286300,131.05926621314364,278.196463124174,-196.09040573998067,0.0,-164.28064792708005,-1.8908833669796332,6.400079850679444,high,16.6,enc_geojson,10.0,0.0,6.600000000000001,0.6600000000000001,safe,False,KR5G3A44_NAVLNE,466.57979899081715,2372.8659732444203,Busan New Port East Breakwater East Light,breakwater_light,2372.8659732444203,,0.0,0.3923116979271543,,,,,,,,1.0,0.525426805351116,night,23,unknown,,,-1.8908833669796332,none,0.22445532961370346,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440412320_477504900_20240524_1441,440412320,477504900,,OOCL AUSTRALIA,Cargo,outbound,2024-05-24 14:41:26+00:00,2024-05-24 15:09:35+00:00,2024-05-24 15:19:51+00:00,38.416666666666664,35.06687875181812,128.80405336747543,35.066997475113496,128.80355017880692,study_area_other,False,False,False,130.03395495425963,172.0797560112011,397.3042523779401,261.96591769650604,327.15556160798263,287.9988604031139,49.28395495425963,0.7668202764976958,47.3294930875576,0.3963133640552995,0.0,0.8940092165898618,boarding_operation,0.694299135475985,True,21.13,7.68,5.76,3.85,,,67.0,185.0,477286300,352.15175058712435,177.05260829476276,-297.2342605693919,154.75360958921334,-2.4963904107866597,141.67707424213216,2.4174639545416,high,16.6,enc_geojson,10.0,,6.600000000000001,0.6600000000000001,safe,False,KR5G3A44_NAVLNE,514.0839669533701,2297.9042022623667,Busan New Port East Breakwater East Light,breakwater_light,2297.9042022623667,,0.0,0.3984714373624896,,,,,,,,1.0,0.5404191595475267,night,0,unknown,,,141.67707424213216,none,0.694299135475985,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440113610_215197000_20240524_1444,440113610,215197000,GAENARI,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-24 14:44:39+00:00,2024-05-24 14:59:59+00:00,2024-05-24 15:19:59+00:00,35.333333333333336,35.06811041980671,128.8101162890527,35.068275501049406,128.8100606437361,study_area_other,False,False,False,79.35872029939696,122.98933549786436,299.2242758988649,311.592879764575,346.6718580094977,277.81147535966005,-21.891279700603064,0.5676470588235294,79.48014705882355,0.213235294117647,0.0,0.8308823529411765,boarding_operation,0.6689631991929109,True,19.43,7.07,5.3,3.53,,,215.0,239.0,477286300,199.58838519448798,330.4520006146789,-221.68212135184967,0.0,-187.25634456892965,50.1242744520122,5.4748761039590885,high,17.9,enc_geojson,13.800000190734863,0.0,4.099999809265135,0.29710143134764744,caution,False,KR5G3A44_NAVLNE,668.1648846039611,2683.9168819361103,Busan New Port East Breakwater East Light,breakwater_light,2683.9168819361103,,0.0,0.36091134871947184,,,,,,,,1.0,0.46321662361277793,night,23,unknown,,,50.1242744520122,none,0.6689631991929109,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_636018380_20240524_1450,440112210,636018380,KOREA NO.1,BEETHOVEN,Cargo,inbound,2024-05-24 14:50:38+00:00,2024-05-24 15:22:49+00:00,2024-05-24 15:22:49+00:00,32.18333333333333,35.06950598206396,128.81942071005034,35.0695264317994,128.81925290561935,study_area_other,False,False,False,256.15106583197735,281.1047239426043,292.4784009549634,303.95214883955515,328.9636761886639,387.2172295118263,188.90106583197735,0.9063492063492062,122.12222222222223,0.0317460317460317,0.0,0.9682539682539684,boarding_operation,0.531299439865893,False,6.44,14.48,4.83,6.43,,,34.0,387.0,256676000,173.33250770802047,365.1982406218165,166.88207694196757,234.13210293297345,166.88210293297345,,5.436108771422997,medium,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_RECTRC,954.7617915463259,3338.5143974221537,Busan New Port East Breakwater East Light,breakwater_light,3338.5143974221537,,0.0,0.3226984277938232,,,,,,,,1.0,0.33229712051556926,night,0,unknown,,,,none,0.2656497199329465,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440112210_215197000_20240524_1455,440112210,215197000,KOREA NO.1,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-24 14:55:09+00:00,2024-05-24 15:05:22+00:00,2024-05-24 15:17:20+00:00,22.183333333333337,35.06892320369518,128.81440048291137,35.0687213942912,128.81438804102427,study_area_other,False,False,False,255.45748811340655,276.2616228654194,293.5871333340343,455.250777189084,462.8384813855738,465.5196466646347,148.95748811340655,0.6947368421052633,99.44210526315788,0.0526315789473684,0.0,1.0,boarding_operation,0.5396202439740613,False,12.2,4.44,3.33,2.21,,,167.0,186.0,256676000,290.1162004575188,522.2864703699832,205.72431181875504,312.2254790460431,205.72547904604312,,5.9767774007367045,medium,17.4,enc_geojson,13.800000190734863,0.0,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,782.8745737340461,2987.0179299155766,Busan New Port East Breakwater East Light,breakwater_light,2987.0179299155766,,0.0,0.34561672350212724,,,,,,,,1.0,0.40259641401688473,night,0,unknown,,,,none,0.26981012198703064,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477286300_20240524_1459,440008040,477286300,SIN SUN DAE,COSCO CAMELLIA,Cargo,inbound,2024-05-24 14:59:52+00:00,2024-05-24 15:01:44+00:00,2024-05-24 15:21:53+00:00,22.016666666666666,35.06779465492538,128.80754764836118,35.067664335664766,128.80751926375393,study_area_other,False,False,False,0.0,0.9752767402357584,81.88490123992682,28.383207850621325,78.40587722738658,2.0478425354999663,-314.51431601572824,0.6780903665814153,70.15959079283887,0.2327365728900255,0.0,0.9761295822676896,boarding_operation,0.7343200483091787,True,4.4,9.91,3.3,4.41,,,125.0,162.0,440400610,268.71865193378767,268.82312496726774,-47.73903358396046,59.87367704166246,-46.62632295833754,0.08231948769390945,6.16657387280978,high,17.6,enc_geojson,13.600000381469727,0.0,3.999999618530275,0.29411761075980225,caution,False,KR5G3A44_NAVLNE,581.9995796421689,2531.8413810950856,Busan New Port East Breakwater East Light,breakwater_light,2531.8413810950856,,0.0,0.37240005604771076,,,,,,,,1.0,0.49363172378098286,night,0,unknown,,,0.08231948769390945,none,0.7343200483091787,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477504900_20240524_1500,440008040,477504900,SIN SUN DAE,OOCL AUSTRALIA,Cargo,inbound,2024-05-24 15:00:03+00:00,2024-05-24 15:20:14+00:00,2024-05-24 15:21:53+00:00,21.833333333333332,35.0671030825459,128.80481292160815,35.067060055604706,128.80473766707863,study_area_other,False,False,False,306.0957521460781,356.28771158039785,411.02416307875865,492.40249906422775,512.7017158096326,464.0606575949324,225.3457521460781,1.3833333333333333,59.89999999999999,0.4814814814814814,0.0,0.5555555555555556,boarding_operation,0.5557939376012421,True,4.37,9.82,3.28,4.36,,,397.0,486.0,440400610,88.08863520001177,201.43595864702894,-37.27894680182533,119.66443320260112,38.91443320260112,0.2456217737372762,6.21208068874989,high,15.7,enc_geojson,10.0,0.0,5.699999999999999,0.57,safe,False,KR5G3A44_NAVLNE,526.2882625703267,2349.2385118168077,Busan New Port East Breakwater East Light,breakwater_light,2349.2385118168077,,0.0,0.38828847968782176,,,,,,,,1.0,0.5301522976366384,night,0,unknown,,,0.2456217737372762,none,0.5557939376012421,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
