event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_352269000_20240213_2041,440018500,352269000,HYOP SUNG NO.61,MSC AMBRA,Cargo,inbound,2024-02-13 20:41:00+00:00,2024-02-13 20:41:41+00:00,2024-02-13 20:54:00+00:00,13.0,35.04386105982704,128.78349275509703,35.05906206790054,128.7850907883898,study_area_other,False,False,False,0.0,72.74852376953737,396.0064823084273,11.056330405308827,242.25386473004497,5.400011069405771,-314.79599375975795,0.6605619668840943,13.503361766181634,0.8690416457601605,1.0,0.0,course_aligned_speed_similar,0.8378779129731839,True,2.6,5.85,1.95,2.6,,,22.0,49.0,440038740,206.6350520538726,141.44140384603813,-176.16638137637435,146.43713247000048,40.43713247000045,4.567089739862908,6.576182051978846,high,18.3,enc_geojson,13.800000190734863,0.0,4.499999809265137,0.32608693819340506,caution,False,KR65896D_NAVLNE,58.39809500152695,579.2888791397226,Busan New Port East Breakwater West Light,breakwater_light,579.2888791397226,,0.0,0.6422135873331298,,,,,,,,1.0,0.8841422241720555,night,5,unknown,,,4.567089739862908,none,0.8378779129731839,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440018500_440038740_20240213_2041,440018500,440038740,HYOP SUNG NO.61,NO8WOOJINHO,Tanker,inbound,2024-02-13 20:41:41+00:00,2024-02-13 20:46:30+00:00,2024-02-13 20:54:00+00:00,12.316666666666666,35.055703688989446,128.7845708672284,35.060860774000574,128.78689766391574,study_area_other,False,False,False,181.4932504403524,364.2400497901842,498.4431651204597,200.57096434863143,382.6700070697004,201.02055896168943,167.99325044035243,3.37059585492228,9.701683937823834,0.8756476683937824,0.8393782383419689,0.0,course_aligned_speed_similar,0.6622483538520811,True,2.46,5.54,1.85,2.47,,,41.0,166.0,352269000,143.23924092900674,434.16382765173154,116.55604242931906,830.3587131982853,724.3587131982852,7.739747060535058,5.5604258536748805,medium,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR65886D_RECTRC,617.0270355985908,663.6655969652326,Busan New Port West Breakwater Light,breakwater_light,663.6655969652326,,0.0,0.5677297285868546,,,,,,,,1.0,0.8672668806069534,night,5,unknown,,,7.739747060535058,none,0.6622483538520811,review,collision_risk_medium;limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,False,False,False
INT_440083810_232018919_20240213_2105,440083810,232018919,,HYUNDAI JUPITER,Cargo,inbound,2024-02-13 21:05:01+00:00,2024-02-13 21:14:42+00:00,2024-02-13 21:16:40+00:00,11.65,35.06966585739276,128.81980262355887,35.069749087389695,128.81979318679845,study_area_other,False,False,False,193.5730353662764,211.9741335701719,222.95970076049744,427.5583256691568,445.1471930183381,382.8362617017145,97.5730353662764,0.2071428571428571,30.482142857142858,0.6428571428571429,0.0,0.3571428571428571,course_aligned_only,0.6027817740183294,True,2.33,5.24,1.75,2.33,,,28.0,31.0,566318000,379.98524603540477,122.89713355848254,-385.1302279213695,160.62324843240754,-7.626751567592464,157.15177426725796,2.1787348715786825,high,17.2,enc_geojson,14.899999618530273,,2.300000381469726,0.15436244566136414,caution,False,KR5G3A44_RECTRC,956.1259461074039,3375.5100218718344,Busan New Port East Breakwater East Light,breakwater_light,3375.5100218718344,,0.0,0.3225165405190128,,,,,,,,1.0,0.32489799562563315,day,6,unknown,,,157.15177426725796,none,0.6027817740183294,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440155330_219196000_20240213_2152,440155330,219196000,HO RAN DO HO,MAERSK BALTIMORE,Cargo,inbound,2024-02-13 21:52:17+00:00,2024-02-13 21:52:17+00:00,2024-02-13 22:05:41+00:00,13.4,34.985698357912156,128.81076611349778,34.99580936444942,128.80706573494615,study_area_other,False,False,False,0.0,180.00033751007726,423.53817642224647,30.42313406598847,347.89596628447003,29.16585995959096,-232.69742215122855,4.956679151061174,16.494631710362054,0.8401997503121099,0.3370786516853932,0.0,course_aligned_only,0.6967517512831183,True,2.68,6.03,2.01,2.68,,,0.0,0.0,440104090,4641.220811527025,1809.3499574447274,1569.8162478412753,4460.908725349051,4381.408725349051,19.401881217311654,4.043995460631163,low,37.0,enc_geojson,9.899999618530273,0.0,27.100000381469727,2.7373738813833324,safe,False,KR5G3E22_RECTRC,102.69453518442535,7093.605262372015,Busan New Port East Breakwater East Light,breakwater_light,7093.605262372015,,1.0,0.4363073953087433,,,,,,,,1.0,0.0,day,6,unknown,,,19.401881217311654,none,0.6967517512831183,go,context_enriched,543093.4052113747,10775361.208918246,19.840714517099354,True,True,True,True
INT_440104800_219196000_20240213_2213,440104800,219196000,YUNG CHANG 3 HO,MAERSK BALTIMORE,Cargo,inbound,2024-02-13 22:13:37+00:00,2024-02-13 22:14:10+00:00,2024-02-13 22:25:57+00:00,12.333333333333334,35.04830822928618,128.784667890717,35.05734120228055,128.78607518061733,study_area_other,False,False,False,0.0,117.18654371187246,427.7311352663168,15.270332564259723,254.60761641625265,14.084610792706329,-233.46945248503775,0.7438617886178862,15.883536585365851,0.8861788617886179,1.0,0.0,course_aligned_speed_similar,0.8289326727642277,True,2.47,5.55,1.85,2.46,,,5.0,15.0,440085380,435.14391027841606,355.4390740327161,93.57579192189661,266.99631452968816,178.49631452968816,-1.2785014352115602,5.853020435870043,high,18.5,enc_geojson,9.899999618530273,0.0,8.600000381469727,0.8686869406916663,safe,False,KR5G3A44_RECTRC,272.64616655317906,255.971527462539,Busan New Port East Breakwater West Light,breakwater_light,255.971527462539,,0.0,0.570985256549153,,,,,,,,1.0,0.9488056945074922,day,7,unknown,,,-1.2785014352115602,possible,0.8289326727642277,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155330_232018919_20240213_2244,440155330,232018919,HO RAN DO HO,HYUNDAI JUPITER,Cargo,outbound,2024-02-13 22:44:20+00:00,2024-02-13 22:45:50+00:00,2024-02-13 23:00:54+00:00,16.566666666666666,35.06476641798289,128.78814318747473,35.047397480315965,128.78332166977526,study_area_other,False,False,False,0.0,110.4793726891888,490.4549164182456,20.03921913431856,284.2791357625058,25.101161487708207,-260.1620648477299,1.4160944206008583,12.128612303290415,0.8419170243204578,0.9527896995708156,0.0,course_aligned_speed_similar,0.8537234243363536,True,9.11,3.31,2.48,1.67,,,164.0,265.0,440038740,116.93326823513706,163.44595835256587,-96.54171487220117,161.69769207853867,74.6976920785387,4.477335575495265,6.349042295717709,high,17.3,enc_geojson,14.899999618530273,0.0,2.4000003814697273,0.16107385522916287,caution,False,KR65886D_RECTRC,3.761079157535001,1131.1946098112692,Busan New Port West Breakwater Light,breakwater_light,1131.1946098112692,,0.0,0.6494985227789953,,,,,,,,1.0,0.7737610780377462,day,7,unknown,,,4.477335575495265,none,0.8537234243363536,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440155330_440038740_20240213_2245,440155330,440038740,HO RAN DO HO,NO8WOOJINHO,Tanker,outbound,2024-02-13 22:45:00+00:00,2024-02-13 22:47:08+00:00,2024-02-13 23:02:35+00:00,17.583333333333332,35.06172991316443,128.78725586119515,35.04448521494503,128.78743016646618,study_area_other,False,False,False,23.757439975003223,304.6151714016623,499.94449708876493,55.97882938640851,339.01702367734566,58.47208200026004,2.7574399750032264,2.7256934306569343,11.25817518248175,0.8408759124087591,0.7153284671532847,0.0,course_aligned_speed_similar,0.8051528150093208,True,9.67,3.52,2.64,1.75,,,187.0,318.0,232018919,114.17067075309677,666.0446036203828,406.0569303956157,506.1096178723867,419.1096178723867,1.8495367660066855,5.593535197646942,low,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,263.2209040676759,891.1752874203622,Busan New Port West Breakwater Light,breakwater_light,891.1752874203622,,0.0,0.6149038794576432,,,,,,,,1.0,0.8217649425159276,day,7,unknown,,,1.8495367660066855,none,0.8051528150093208,review,limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,True,False,True
INT_440155330_440013330_20240213_2246,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-13 22:46:29+00:00,2024-02-13 22:53:09+00:00,2024-02-13 22:59:54+00:00,13.416666666666666,35.04358799517261,128.7814264839257,35.04444390901283,128.78260481843398,study_area_other,False,False,False,0.0,247.9239279895016,499.5926880543198,4.471326060157568,279.5052115891831,5.3021203638374494,-45.39385432962217,1.0945235270858047,10.743673388691182,0.8463819691577699,0.7445630684064848,0.0,course_aligned_speed_similar,0.8120741756733008,True,7.38,2.68,2.01,1.35,,,73.0,114.0,232018919,105.20387719020302,132.7279112138537,-122.24109467911615,57.27036664768349,-28.22963335231651,2.3245144242619222,5.662402067916364,high,17.7,enc_geojson,6.0,0.0,11.7,1.95,safe,False,KR65896D_NAVLNE,279.12294960782054,731.2929278484397,Busan New Port East Breakwater West Light,breakwater_light,731.2929278484397,,0.0,0.6127836067189573,,,,,,,,1.0,0.853741414430312,day,7,unknown,,,2.3245144242619222,none,0.8120741756733008,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440700180_563159100_20240214_0606,440700180,563159100,BARO ONE,PACIFIC NINGBO,Cargo,inbound,2024-02-14 06:06:50+00:00,2024-02-14 06:08:26+00:00,2024-02-14 07:22:37+00:00,75.78333333333333,35.051978559117444,128.78289027769557,35.06216526432504,128.7912808899197,study_area_other,False,False,False,0.0,61.19490225640911,497.3771727336085,4.273254695252694,108.81477545224764,0.5817476824632732,-131.91636211834327,0.5914709944751382,31.779834254143644,0.5918508287292817,0.3577348066298342,0.3988259668508287,boarding_operation,0.8214253040592387,True,15.16,34.1,11.37,15.15,,,0.0,57.0,440044970,1559.741820699928,994.1140711753955,879.5734167688069,1454.4455292998116,1415.9455292998116,5.184676389422141,4.996172594136586,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,269.75944644424084,610.8045883007449,Busan New Port East Breakwater West Light,breakwater_light,610.8045883007449,,0.0,0.6140320738074345,,,,,,,,1.0,0.877839082339851,day,15,unknown,,,5.184676389422141,none,0.8214253040592387,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440139260_305537000_20240214_0713,440139260,305537000,KOREA 401,BBC MAGELLAN,Cargo,inbound,2024-02-14 07:13:26+00:00,2024-02-14 07:19:59+00:00,2024-02-14 07:24:59+00:00,11.55,35.055234217472936,128.7839753894914,35.059869681115224,128.78770926497745,study_area_other,False,False,False,42.6471443061657,334.2505433902131,497.4502590567962,100.58473631487142,386.58953969781066,126.19609618200482,-1.1028556938343002,2.299537037037037,71.76388888888889,0.2847222222222222,0.9027777777777778,0.0,speed_similar_only,0.628082045206424,True,2.31,5.2,1.73,2.31,,,36.0,142.0,636018223,5.841920672508114,1487.01113653992,1241.6412650540626,1323.294575885875,1242.044575885875,0.130977368206078,5.610978126890223,low,18.4,enc_geojson,4.199999809265137,0.0,14.200000190734862,3.3809525799048545,safe,False,KR65886D_RECTRC,534.7042418940706,646.1811320317123,Busan New Port West Breakwater Light,breakwater_light,646.1811320317123,,0.0,0.5787061010807906,,,,,,,,1.0,0.8707637735936575,day,16,unknown,,,0.130977368206078,none,0.628082045206424,review,limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,True,False,True
INT_440139260_636018223_20240214_0715,440139260,636018223,KOREA 401,NYK MARIA,Cargo,inbound,2024-02-14 07:15:04+00:00,2024-02-14 07:18:33+00:00,2024-02-14 07:29:24+00:00,14.333333333333334,35.05120171416041,128.78422708800267,35.06317571827471,128.79079850406836,study_area_other,False,False,False,0.0,144.1932292987199,495.9266146089846,13.35453174047448,256.4730152621071,8.016430643963265,-191.0446841019828,1.187369033760186,22.749359720605355,0.8245052386495926,0.9385913853317812,0.0,course_aligned_speed_similar,0.8206766831587117,True,2.87,6.45,2.15,2.86,,,18.0,113.0,305537000,65.13634264031944,156.1729798181082,-89.19689166774916,0.0,-87.57443540169689,0.5268726159470354,5.9768197653364386,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_RECTRC,366.9024461867421,465.78955145011474,Busan New Port East Breakwater West Light,breakwater_light,465.78955145011474,,0.0,0.6010796738417676,,,,,,,,1.0,0.906842089709977,day,16,unknown,,,0.5268726159470354,possible,0.8206766831587117,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440118750_636018223_20240214_0717,440118750,636018223,YONG KWANG,NYK MARIA,Cargo,inbound,2024-02-14 07:17:32+00:00,2024-02-14 07:18:42+00:00,2024-02-14 07:29:06+00:00,11.566666666666666,35.05307451513869,128.78317344627072,35.06365924247271,128.79084861040974,study_area_other,False,False,False,0.0,151.55591229803812,499.0957141942706,2.845318730908869,259.1355319635155,5.460987013449378,-175.80804478322997,0.8505418719211825,13.069326765188832,0.8587848932676518,1.0,0.0,course_aligned_speed_similar,0.8193108328772123,True,2.31,5.2,1.74,2.32,,,24.0,168.0,305537000,78.12134650431217,71.65615220518306,-173.7137192806743,0.0,-173.2143158755093,-0.6813593040811152,6.0055784916821615,high,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_RECTRC,350.6962378439585,690.3287825928589,Busan New Port East Breakwater West Light,breakwater_light,690.3287825928589,,0.0,0.6032405016208056,,,,,,,,1.0,0.8619342434814282,day,16,unknown,,,-0.6813593040811152,none,0.8193108328772123,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440700180_563159100_20240214_1025,440700180,563159100,BARO ONE,PACIFIC NINGBO,Cargo,outbound,2024-02-14 10:25:22+00:00,2024-02-14 10:25:22+00:00,2024-02-14 11:02:23+00:00,37.016666666666666,35.06557115371913,128.79470381975494,35.06520529092453,128.7945922015866,study_area_other,False,False,False,0.0,32.12390200738035,69.39985851451048,79.35718745389173,113.63430881660592,56.19630672327702,-76.30180307752951,0.6521008403361348,78.21428571428574,0.0924369747899159,0.0,0.9495798319327732,boarding_operation,0.7087464985994397,True,20.36,7.4,5.55,3.71,,,123.0,176.0,255806127,444.275587886132,543.2443759184803,312.5388382308721,394.56165635802586,318.31165635802586,-0.2625287318061767,5.713359523844902,low,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_RECTRC,216.49415556325934,1686.5551712758283,Busan New Port West Breakwater Light,breakwater_light,1686.5551712758283,,0.0,0.5400415840455941,,,,,,,,1.0,0.6626889657448343,night,19,unknown,,,-0.2625287318061767,none,0.7087464985994397,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440113610_440076890_20240214_1038,440113610,440076890,GAENARI,YEONG ROO,Tanker,outbound,2024-02-14 10:38:39+00:00,2024-02-14 10:40:24+00:00,2024-02-14 10:55:18+00:00,16.65,35.068696761567054,128.81364722021937,35.06882342164138,128.81357986819225,study_area_other,False,False,False,404.6645234823462,419.7998590724901,480.4425524645477,428.52306802707426,443.8572201408216,426.630440441856,380.5145229101416,0.8089467723669308,47.10067950169876,0.6157040392600982,0.0,0.7806719516798792,boarding_operation,0.5144997475942465,False,9.16,3.33,2.5,1.66,,,87.0,92.0,440400610,124.8447722162192,224.22435039392954,161.24903022813663,306.3355629362847,276.93556307933585,16.552884518458413,5.138170840603766,medium,15.7,enc_geojson,0.0,0.0,15.7,,safe,False,KR5G3A44_NAVLNE,771.1737538943627,2924.713304582395,Busan New Port East Breakwater East Light,breakwater_light,2924.713304582395,,0.0,0.34717683281408496,,,,,,,,1.0,0.41505733908352105,night,19,unknown,,,16.552884518458413,none,0.2572498737971233,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440113610_256592000_20240214_1039,440113610,256592000,GAENARI,PRIVSEA,Cargo,outbound,2024-02-14 10:39:21+00:00,2024-02-14 10:39:21+00:00,2024-02-14 10:55:18+00:00,15.95,35.068037881097894,128.8101951484794,35.068241229603466,128.80996060061025,study_area_other,False,False,False,84.2998040124261,140.86406453374684,257.61231596847654,261.445159729603,283.7303848473956,194.52344492243563,26.54980401242608,0.7760273972602739,62.36849315068493,0.4589041095890411,0.0,0.8698630136986302,boarding_operation,0.6701911411846295,True,8.77,3.19,2.39,1.6,,,143.0,147.0,440400610,109.63811106466441,151.93963616844704,-32.893408232527605,70.2039508404514,7.203950840451398,0.21741617268871155,6.115215906862925,high,17.9,enc_geojson,6.199999809265137,0.0,11.700000190734862,1.887096863011294,safe,False,KR5G3A44_NAVLNE,679.146055753672,2681.164854606459,Busan New Port East Breakwater East Light,breakwater_light,2681.164854606459,,0.0,0.3594471925661771,,,,,,,,1.0,0.46376702907870826,night,19,unknown,,,0.21741617268871155,none,0.6701911411846295,no_go,collision_risk_high,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440113610_566318000_20240214_1039,440113610,566318000,GAENARI,APL CHONGQING,Cargo,inbound,2024-02-14 10:39:21+00:00,2024-02-14 10:39:57+00:00,2024-02-14 10:54:57+00:00,15.6,35.06820627466179,128.81313636749658,35.068609385011506,128.81361461722747,study_area_other,False,False,False,144.93635010821734,255.41948031325455,357.9346161796833,405.9071620390878,424.2067124974885,334.831276897594,47.93635010821731,0.6311926605504586,60.82660550458714,0.1009174311926605,0.0,1.0,boarding_operation,0.6009714213316038,True,3.12,7.02,2.34,3.12,,,147.0,149.0,440400610,83.10742597754016,89.13774977986772,-214.61658050047407,45.944103990293286,-56.30589600970666,14.957035733782138,6.05364185548782,high,16.0,enc_geojson,14.300000190734863,0.0,1.6999998092651367,0.11888110395736823,critical,False,KR5G3A44_NAVLNE,797.3911409320432,2853.1128419950087,Busan New Port East Breakwater East Light,breakwater_light,2853.1128419950087,,0.0,0.3436811812090609,,,,,,,,1.0,0.4293774316009983,night,19,unknown,,,14.957035733782138,none,0.6009714213316038,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440083810_256592000_20240214_1040,440083810,256592000,,PRIVSEA,Cargo,outbound,2024-02-14 10:40:01+00:00,2024-02-14 11:06:51+00:00,2024-02-14 11:06:51+00:00,26.833333333333332,35.068996653551686,128.80888350130584,35.068720646647,128.8104740907827,study_area_other,False,False,False,165.796572574158,330.5549079538488,433.1156382422147,295.52056695753356,454.8651775231034,287.62961697513265,102.796572574158,1.3350515463917525,53.9762886597938,0.268041237113402,0.0,0.7731958762886598,boarding_operation,0.634330618883913,True,14.76,5.37,4.02,2.68,,,23.0,61.0,563198300,132.86793668738162,276.71076607102805,91.8777216700534,155.14996807436285,92.14996807436285,0.16562760216453468,6.026902267186068,high,17.3,enc_geojson,6.199999809265137,,11.100000190734864,1.7903226664857763,safe,False,KR5G3A44_NAVLNE,521.612664372227,2708.317855888529,Busan New Port East Breakwater East Light,breakwater_light,2708.317855888529,,0.0,0.38045164475036974,,,,,,,,1.0,0.4583364288222942,night,20,unknown,,,0.16562760216453468,none,0.634330618883913,no_go,collision_risk_high,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440083810_440076890_20240214_1040,440083810,440076890,,YEONG ROO,Tanker,outbound,2024-02-14 10:40:01+00:00,2024-02-14 10:41:31+00:00,2024-02-14 10:57:20+00:00,17.316666666666666,35.068934913471196,128.81483903700752,35.06920593345109,128.81466824625855,study_area_other,False,False,False,170.06519818843464,203.74916630562845,288.3438700383559,200.19906043615143,236.3019817713916,203.6405186389096,140.66519761623005,1.5815136476426797,50.923697270471465,0.5384615384615384,0.0,0.5570719602977667,boarding_operation,0.6233228020960376,True,9.52,3.46,2.6,1.74,,,87.0,91.0,566318000,81.8757681910891,139.07171933626668,-146.66773597394015,0.0,-146.6679407092391,,4.942158567245201,high,17.4,enc_geojson,0.0,,17.4,,safe,False,KR5G3A44_RECTRC,801.8638636995355,3013.169214531403,Busan New Port East Breakwater East Light,breakwater_light,3013.169214531403,,0.0,0.3430848181733953,,,,,,,,1.0,0.39736615709371936,night,19,unknown,,,,none,0.6233228020960376,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440083810_566318000_20240214_1040,440083810,566318000,,APL CHONGQING,Cargo,outbound,2024-02-14 10:40:50+00:00,2024-02-14 11:01:10+00:00,2024-02-14 11:05:20+00:00,24.5,35.06945758874123,128.81406761459198,35.06906133808988,128.8143390644293,study_area_other,False,False,False,2.733801344504428,53.96169574971166,230.30594906834884,182.6984212263157,261.3287128621601,204.23813162484623,-99.51619865549554,0.9301204819277108,70.15060240963855,0.3012048192771084,0.0,0.7228915662650602,boarding_operation,0.7230049668505932,True,13.48,4.9,3.68,2.44,,,70.0,80.0,440076890,133.27189209707802,32.029235420570025,-253.71021988963682,0.0,-252.5100566194717,-0.11945851268897603,6.214435045527128,high,17.4,enc_geojson,14.300000190734863,,3.0999998092651353,0.21678320055363784,caution,False,KR5G3A44_RECTRC,713.3907416306005,3015.0087946733615,Busan New Port East Breakwater East Light,breakwater_light,3015.0087946733615,,0.0,0.35488123444925324,,,,,,,,1.0,0.39699824106532766,night,20,unknown,,,-0.11945851268897603,none,0.7230049668505932,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440016540_440151740_20240214_1107,440016540,440151740,SAMHO T-9,DONG BANG NO 3,Tanker,outbound,2024-02-14 11:07:29+00:00,2024-02-14 11:09:18+00:00,2024-02-14 11:18:58+00:00,11.483333333333333,35.06519568407812,128.78765537542392,35.05947006565613,128.78525058996902,study_area_other,False,False,False,0.6484020718100281,351.73377329021145,499.8815921380763,15.802753649641197,374.6210811666248,21.984986744343683,-26.35159792818997,0.9588235294117644,97.67752100840336,0.0168067226890756,1.0,0.0,speed_similar_only,0.6358571072162977,True,6.32,2.3,1.72,1.14,,,67.0,220.0,440076890,19.34974611611966,81.06505235503673,37.9784945554318,76.38801251660598,48.48801265965714,-2.520670828294435,5.390431568982681,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR65886D_RECTRC,69.71763704293224,1126.3699174671033,Busan New Port West Breakwater Light,breakwater_light,1126.3699174671033,,0.0,0.6407043150609423,,,,,,,,1.0,0.7747260165065794,night,20,unknown,,,-2.520670828294435,none,0.6358571072162977,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440016540_440076890_20240214_1107,440016540,440076890,SAMHO T-9,YEONG ROO,Tanker,outbound,2024-02-14 11:07:49+00:00,2024-02-14 11:10:08+00:00,2024-02-14 11:19:58+00:00,12.15,35.063399175163234,128.7870311528211,35.055982534492955,128.78389624975068,study_area_other,False,False,False,212.99642943216705,387.8048868067045,499.9252760647335,229.48803721120845,411.2078453355123,235.30690178543577,185.09642885996243,1.1643382352941178,126.12867647058825,0.0202205882352941,1.0,0.0,speed_similar_only,0.5116456166054056,False,6.68,2.43,1.82,1.22,,,106.0,269.0,440151740,124.01962143927939,441.2514417521627,398.1648839525578,445.1164470668687,417.21644720991986,-5.610903770683271,5.604019262705892,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,83.67244949791079,960.7343406101412,Busan New Port West Breakwater Light,breakwater_light,960.7343406101412,,0.0,0.6388436734002785,,,,,,,,1.0,0.8078531318779718,night,20,unknown,,,-5.610903770683271,none,0.2558228083027028,review,limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440016540_441701000_20240214_1115,440016540,441701000,SAMHO T-9,SM LONG BEACH,Cargo,inbound,2024-02-14 11:15:08+00:00,2024-02-14 11:16:08+00:00,2024-02-14 11:27:47+00:00,12.65,35.04817812347825,128.78429612419254,35.059669843051545,128.787548801813,study_area_other,False,False,False,0.0,108.6335087452426,464.559513414158,26.24808204621945,256.3285219674754,33.136443883190196,-223.90394876146192,0.6052173913043478,22.65056856187291,0.822742474916388,1.0,0.0,course_aligned_speed_similar,0.8200434039390561,True,2.53,5.69,1.9,2.53,,,133.0,233.0,440013330,71.68146130843299,140.9539201980164,-98.55710010137369,1.8473465517677994,-78.6526534482322,-0.17413683653590903,6.0802877175136745,high,18.5,enc_geojson,11.5,0.0,7.0,0.6086956521739131,safe,False,KR5G3A44_RECTRC,229.0555142546704,287.7734359912243,Busan New Port East Breakwater West Light,breakwater_light,287.7734359912243,,0.0,0.5714970254341732,,,,,,,,1.0,0.9424453128017551,night,20,unknown,,,-0.17413683653590903,possible,0.8200434039390561,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440030820_441701000_20240214_1115,440030820,441701000,NO.7 YONGSUNG,SM LONG BEACH,Cargo,inbound,2024-02-14 11:15:09+00:00,2024-02-14 11:18:40+00:00,2024-02-14 11:29:09+00:00,14.0,35.051554662388284,128.78424046728406,35.06198612055823,128.7884449194487,study_area_other,False,False,False,0.0,118.91105408454732,487.5714731410874,21.31782469277546,255.90773086053647,22.395214647225306,-230.26089893007205,1.0388260254596888,36.117397454031114,0.7107496463932107,1.0,0.0,course_aligned_speed_similar,0.7978509056262768,True,2.8,6.3,2.1,2.8,,,79.0,249.0,440076890,375.401673992587,295.557373038073,43.76700726634965,180.8631651562912,90.46316529934234,-0.3274232156345757,6.285272984045049,high,18.1,enc_geojson,11.5,0.0,6.600000000000001,0.573913043478261,safe,False,KR5G3A44_RECTRC,385.1479244859381,496.2026548104592,Busan New Port East Breakwater West Light,breakwater_light,496.2026548104592,,0.0,0.598646943401875,,,,,,,,1.0,0.9007594690379082,night,20,unknown,,,-0.3274232156345757,possible,0.7978509056262768,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
