event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_440013330_20240517_2151,440702880,440013330,KOREA NO.501,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-17 21:51:30+00:00,2024-05-17 21:55:30+00:00,2024-05-17 22:09:40+00:00,18.166666666666668,35.06764309594065,128.8068818651412,35.068147549579464,128.80662858201097,study_area_other,False,False,False,123.4144950560684,182.2705336137785,264.2866338064539,140.7303855704553,201.4422404982854,144.1569811380554,106.9144950560684,2.134817813765182,59.840890688259115,0.4220647773279352,0.0,0.6002024291497976,boarding_operation,0.628592665989301,True,3.63,8.18,2.72,3.64,,,83.0,89.0,477222700,129.57900076393761,141.8791075264544,-144.38883058230562,75.47720937405026,-20.522790625949767,3.4665473595854257,5.679514871482833,high,17.8,enc_geojson,6.0,3.5,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,566.7325895039753,2487.7502137718147,Busan New Port East Breakwater East Light,breakwater_light,2487.7502137718147,,0.0,0.35981061910416745,,,,,,,,1.0,0.5024499572456371,day,6,unknown,,,3.4665473595854257,none,0.628592665989301,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440909000_413218000_20240517_2300,440909000,413218000,JONGHAP NO 36,HUA HANG HAN YA 2,Cargo,inbound,2024-05-17 23:00:31+00:00,2024-05-17 23:03:01+00:00,2024-05-17 23:34:57+00:00,34.43333333333333,35.05168341917276,128.78458405361857,35.06328805294577,128.79422108014245,study_area_other,False,False,False,0.0,119.13048215019832,498.9571630184613,19.219966625948516,200.74618514656345,8.801460956800895,-119.27467667965784,0.8892545538037655,20.975371192407778,0.7622837899892851,0.5184448186131946,0.279657125363539,course_aligned_speed_similar,0.8551242133952413,True,6.89,15.5,5.16,6.88,,,0.0,141.0,440013330,1642.941806016335,952.1059619417739,847.0292219030208,1510.115018525526,1474.115018525526,-4.037846991313498,5.120894859106181,low,17.3,enc_geojson,4.599999904632568,3.200000047683716,12.700000095367432,2.7608696431879305,safe,False,KR5G3A44_RECTRC,425.8420214705707,490.5617166913057,Busan New Port East Breakwater West Light,breakwater_light,490.5617166913057,,0.0,0.5932210638039239,,,,,,,,1.0,0.9018876566617389,day,8,unknown,,,-4.037846991313498,possible,0.8551242133952413,review,hazard_overlap_possible;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,True,False,True
INT_440200060_413218000_20240517_2302,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,inbound,2024-05-17 23:02:15+00:00,2024-05-17 23:03:15+00:00,2024-05-17 23:34:55+00:00,32.666666666666664,35.05074006907313,128.78545322913718,35.06448020196262,128.7962338470096,study_area_other,False,False,False,0.0,85.92147168783048,491.01390961151657,14.244074464343145,139.39102799115773,2.952888912608296,-132.41807156861307,0.7160021697857336,19.831163547599676,0.7952264713859506,0.3718470301057771,0.4187686465961486,boarding_operation,0.8574783586475002,True,6.53,14.7,4.9,6.54,,,0.0,89.0,440013330,1508.4796085411392,942.4043032089008,837.3275631701478,1593.8150327335172,1557.8150327335172,-4.3948902822069575,5.153999499295731,low,17.4,enc_geojson,4.599999904632568,0.0,12.80000009536743,2.782608774073409,safe,False,KR5G3A44_NAVLNE,468.01714193538527,359.8461112627511,Busan New Port East Breakwater West Light,breakwater_light,359.8461112627511,,0.0,0.5875977144086153,,,,,,,,1.0,0.9280307777474498,day,8,unknown,,,-4.3948902822069575,possible,0.8574783586475002,review,hazard_overlap_possible;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,True,False,True
INT_440909000_440154950_20240517_2318,440909000,440154950,JONGHAP NO 36,DONGJIN ACE,Tanker,inbound,2024-05-17 23:18:34+00:00,2024-05-17 23:33:24+00:00,2024-05-17 23:34:25+00:00,15.85,35.06742095527611,128.80517151660425,35.06738658035433,128.8048523155486,study_area_other,False,False,False,296.38937834340896,358.361464312129,473.6281237705781,325.88765967533874,387.03068733851256,322.7835532176548,271.4893784864601,1.4861428571428574,95.76235714285714,0.2164285714285714,0.0,0.8142857142857143,boarding_operation,0.467863694422526,False,3.17,7.13,2.38,3.17,,,235.0,243.0,440101990,163.79467902011206,2.5349887507650966,-35.47907609114906,0.0,-35.45961096482445,0.10196846953639611,5.35876407802241,high,16.0,enc_geojson,10.0,3.200000047683716,6.0,0.6,safe,False,KR5G3A44_NAVLNE,510.5636713016884,2395.1378574134415,Busan New Port East Breakwater East Light,breakwater_light,2395.1378574134415,,0.0,0.3827352009242013,,,,,,,,1.0,0.5209724285173117,day,8,unknown,,,0.10196846953639611,none,0.233931847211263,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440909000_440101990_20240517_2318,440909000,440101990,JONGHAP NO 36,DONG BANG 7HO,Tanker,inbound,2024-05-17 23:18:44+00:00,2024-05-17 23:33:24+00:00,2024-05-17 23:33:31+00:00,14.783333333333331,35.06742427499829,128.80518865935574,35.06729806190524,128.8049117060861,study_area_other,False,False,False,296.86845899102974,356.41606103324557,468.3512809022505,329.60905719241816,388.77212963676567,325.9888985481518,272.8684589910297,0.7249201277955272,90.8302715654952,0.1198083067092651,0.0,0.9281150159744408,boarding_operation,0.4660041908460637,False,2.96,6.65,2.22,2.95,,,232.0,240.0,440154950,158.8829826544186,4.052883075148007,-33.961181766766146,0.0,-30.21328635277692,-5.952746718159386,5.6566785616410815,high,16.0,enc_geojson,0.0,3.200000047683716,16.0,,safe,False,KR5G3A44_NAVLNE,511.0158324781758,2396.1421503680435,Busan New Port East Breakwater East Light,breakwater_light,2396.1421503680435,,0.0,0.38250753060823595,,,,,,,,1.0,0.5207715699263913,day,8,unknown,,,-5.952746718159386,none,0.23300209542303185,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440909000_440013330_20240517_2320,440909000,440013330,JONGHAP NO 36,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-17 23:20:04+00:00,2024-05-17 23:33:13+00:00,2024-05-17 23:35:54+00:00,15.833333333333334,35.066962320760354,128.80321495247458,35.067331625783154,128.8022547003869,study_area_other,False,False,False,0.0,148.36436651753067,474.9867666971715,5.837993048561519,171.1191354137103,2.2698525586336564,-41.13129929006333,3.0789598108747045,50.60874704491726,0.4742316784869976,0.0898345153664302,0.5749408983451537,boarding_operation,0.684329524560021,True,3.17,7.12,2.38,3.16,,,183.0,211.0,413218000,103.84434164752854,91.95734353251581,-13.119396506237322,28.719042502634295,-7.280957497365705,6.919223865206494,5.5538131136259725,high,17.1,enc_geojson,6.0,3.200000047683716,11.100000000000001,1.8500000000000003,safe,False,KR5G3A44_NAVLNE,467.040267670346,2276.784851277482,Busan New Port East Breakwater East Light,breakwater_light,2276.784851277482,,0.0,0.40826382243104015,,,,,,,,1.0,0.5446430297445035,day,8,unknown,,,6.919223865206494,none,0.684329524560021,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440200060_440013330_20240517_2320,440200060,440013330,META NO1,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-17 23:20:06+00:00,2024-05-17 23:34:15+00:00,2024-05-17 23:37:05+00:00,16.983333333333334,35.066784698115924,128.8023671581529,35.067098154553335,128.80170326113316,study_area_other,False,False,False,11.366438197193016,103.97443139632232,472.76253632881475,43.77453036548821,134.60477228241618,42.56241289065263,-8.133561802806984,1.9087520259319284,52.884710967044846,0.4792004321988115,0.0237709346299297,0.5764451647757969,boarding_operation,0.7032758436066856,True,3.4,7.64,2.55,3.39,,,182.0,198.0,413218000,38.31599727943908,48.68888065354382,-56.38785938520931,0.0,-48.28872083437646,-0.20589815525853777,5.484806500862093,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,446.0416352945456,2230.534246961839,Busan New Port East Breakwater East Light,breakwater_light,2230.534246961839,,0.0,0.41877207413375406,,,,,,,,1.0,0.5538931506076322,day,8,unknown,,,-0.20589815525853777,none,0.7032758436066856,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440200060_440154950_20240517_2320,440200060,440154950,META NO1,DONGJIN ACE,Tanker,inbound,2024-05-17 23:20:56+00:00,2024-05-17 23:34:15+00:00,2024-05-17 23:34:15+00:00,13.316666666666666,35.06728801140237,128.8045095175283,35.06722177584659,128.80439003944377,study_area_other,False,False,False,413.15181030708715,438.84178885163794,474.81825408783095,447.5433045887251,473.5300442318723,446.8408080260956,388.2518104501383,0.5920595533498758,100.94069478908187,0.173697270471464,0.0,0.9330024813895782,boarding_operation,0.3903655308546228,False,2.66,5.99,2.0,2.67,,,229.0,237.0,440013330,128.08950482901938,313.7352661382032,285.44048900471415,339.83972921750774,325.4397293605589,0.5189811555186188,5.581323518065131,medium,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,493.58379178802244,2356.3812314383667,Busan New Port East Breakwater East Light,breakwater_light,2356.3812314383667,,0.0,0.39145862252186925,,,,,,,,1.0,0.5287237537123266,day,8,unknown,,,0.5189811555186188,none,0.1951827654273114,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440200060_440101990_20240517_2321,440200060,440101990,META NO1,DONG BANG 7HO,Tanker,inbound,2024-05-17 23:21:34+00:00,2024-05-17 23:34:15+00:00,2024-05-17 23:34:15+00:00,12.683333333333334,35.06729133112454,128.80452666027975,35.06717971639128,128.8044495860328,study_area_other,False,False,False,413.6312801926075,437.0189840548611,472.18340283052765,451.267333332803,475.1495633283867,450.0465425944922,389.6312801926075,0.5450672645739909,75.13004484304933,0.2623318385650224,0.0,0.8789237668161435,boarding_operation,0.4084152465829905,False,2.54,5.71,1.9,2.53,,,228.0,236.0,440013330,129.6927314149559,318.3325604596912,288.21151850027474,343.05409037001704,329.55409037001704,0.5362625124993852,5.581459541567334,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,494.0359529639225,2357.359839159342,Busan New Port East Breakwater East Light,breakwater_light,2357.359839159342,,0.0,0.3912352330782533,,,,,,,,1.0,0.5285280321681316,day,8,unknown,,,0.5362625124993852,none,0.20420762329149525,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440909000_477222700_20240517_2322,440909000,477222700,JONGHAP NO 36,OOCL FRANCE,Cargo,inbound,2024-05-17 23:22:24+00:00,2024-05-17 23:33:24+00:00,2024-05-17 23:33:31+00:00,11.116666666666667,35.06731942165551,128.80568746100246,35.06727307683252,128.805720873412,study_area_other,False,False,False,207.58674794294728,255.41468320171117,298.088805024308,450.9275284460537,470.5309473563512,410.35408364941287,101.08674794294728,0.5804347826086957,82.37391304347828,0.2391304347826087,0.0,0.8043478260869565,boarding_operation,0.5013244608960674,False,2.22,5.0,1.67,2.23,,,288.0,296.0,440154950,118.58744936459225,64.40168890983622,-229.75927208142147,0.0,-198.6538395970917,-22.848878025212755,6.557235262911811,high,15.9,enc_geojson,11.5,3.200000047683716,4.4,0.3826086956521739,caution,False,KR5G3A44_NAVLNE,544.5927127397619,2405.5937912534855,Busan New Port East Breakwater East Light,breakwater_light,2405.5937912534855,,0.0,0.37645533975911755,,,,,,,,1.0,0.518881241749303,day,8,unknown,,,-22.848878025212755,none,0.2506622304480337,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_232018901_20240518_0215,440155260,232018901,JONGHAP65HO,HYUNDAI PLUTO,Cargo,inbound,2024-05-18 02:15:01+00:00,2024-05-18 02:18:45+00:00,2024-05-18 02:33:31+00:00,18.5,35.04410948895551,128.7854132236034,35.05667617680568,128.78456565435116,study_area_other,False,False,False,0.0,81.90570326598733,404.62929288473595,29.54941682106183,243.5757389041324,25.101800216560346,-260.1614261188777,0.9821748107364076,25.45946317962835,0.8366597843542097,0.9972470750172058,0.0,course_aligned_speed_similar,0.8696792746807371,True,3.7,8.33,2.78,3.69,,,154.0,233.0,440400610,410.68197907553446,315.057467098391,29.79424076295288,129.29184734845848,33.291847348458475,0.05560066177593392,6.366850148896908,high,17.8,enc_geojson,13.699999809265137,0.0,4.100000190734864,0.29927009108146746,caution,False,KR5G3A44_NAVLNE,146.4913465997455,464.792938200242,Busan New Port East Breakwater West Light,breakwater_light,464.792938200242,,0.0,0.6304678204533674,,,,,,,,1.0,0.9070414123599516,day,11,unknown,,,0.05560066177593392,possible,0.8696792746807371,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440335980_440154950_20240518_0305,440335980,440154950,HANKOOK51,DONGJIN ACE,Tanker,outbound,2024-05-18 03:05:09+00:00,2024-05-18 03:15:00+00:00,2024-05-18 03:18:46+00:00,13.616666666666667,35.05013785611802,128.78133557750238,35.052934724920526,128.7819979815723,study_area_other,False,False,False,203.96920964312264,333.13798414174613,499.51332389590624,222.82390910984927,350.1992466196417,223.3434496816661,179.0692097861738,3.0598290598290596,170.71672771672772,0.0,1.0,0.0,speed_similar_only,0.4939133460089983,False,7.49,2.72,2.04,1.37,,,206.0,511.0,636020494,93.55596125102134,227.7888747349726,-42.12020581238866,323.42131407873774,230.02131422178883,0.7774449503039506,5.750000409696984,high,18.5,enc_geojson,10.0,0.0,8.5,0.85,safe,False,KR5G3A44_RECTRC,25.378353259442672,607.229733265615,Busan New Port East Breakwater West Light,breakwater_light,607.229733265615,,0.0,0.6466162195654077,,,,,,,,1.0,0.878554053346877,day,12,unknown,,,0.7774449503039506,none,0.24695667300449914,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440335980_636020494_20240518_0310,440335980,636020494,HANKOOK51,MSC TEXAS,Cargo,inbound,2024-05-18 03:10:03+00:00,2024-05-18 03:13:19+00:00,2024-05-18 03:34:37+00:00,24.566666666666663,35.04727730123237,128.782949926309,35.05896336536017,128.78722860331365,study_area_other,False,False,False,0.0,106.0402727194178,473.05346518748087,2.4534739968414607,239.73473922435284,4.857580223848351,-273.13794020301845,0.642398090341535,26.17989349981638,0.7919573999265516,0.8363936834373852,0.0,course_aligned_speed_similar,0.871145920043253,True,4.91,11.05,3.68,4.93,,,142.0,298.0,440154950,258.38245538352584,174.47579003533497,-95.4332905120263,1.3753310670259964,-92.02466878992288,-0.05698818891433152,6.399066286350416,high,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR5G3A44_RECTRC,50.63398781629054,415.81803585296666,Busan New Port East Breakwater West Light,breakwater_light,415.81803585296666,,0.0,0.6432488016244946,,,,,,,,1.0,0.9168363928294067,day,12,unknown,,,-0.05698818891433152,possible,0.871145920043253,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_636020494_20240518_0311,440313250,636020494,DAEJIN 11HO,MSC TEXAS,Cargo,inbound,2024-05-18 03:11:16+00:00,2024-05-18 03:13:22+00:00,2024-05-18 03:32:16+00:00,21.0,35.04915596084814,128.78324949574102,35.060486903164964,128.78830925242832,study_area_other,False,False,False,0.0,82.87613718985305,439.37025559768966,5.970926563164433,247.26477787993196,9.718528636370008,-279.6765243109668,0.5948518407662376,28.311852738700985,0.7455851541454654,0.8051481592337624,0.0,course_aligned_speed_similar,0.8617177076058399,True,4.2,9.45,3.15,4.2,,,153.0,385.0,440154950,288.59366834067964,178.0668321937867,-91.84224835357458,81.05797157094807,-12.342028286000811,0.3076101293004477,6.082133265253133,high,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR5G3A44_RECTRC,170.6987534578093,404.93764498167036,Busan New Port East Breakwater West Light,breakwater_light,404.93764498167036,,0.0,0.6272401662056255,,,,,,,,1.0,0.9190124710036659,day,12,unknown,,,0.3076101293004477,possible,0.8617177076058399,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440112210_563160200_20240518_0322,440112210,563160200,KOREA NO.1,EVER FUTURE,Cargo,inbound,2024-05-18 03:22:29+00:00,2024-05-18 03:23:35+00:00,2024-05-18 04:15:57+00:00,53.46666666666667,35.04466091394613,128.78372642068064,35.06127088397872,128.79164935478272,study_area_other,False,False,False,0.0,44.76045971225404,488.1749793711077,13.585111352801466,164.84277155964088,8.588506249758863,-284.1223285806193,0.4961642488320629,14.714974182444063,0.8650110646668306,0.4556183919350873,0.3538234570936808,course_aligned_speed_similar,0.8792184759445947,True,10.69,24.06,8.02,10.7,,,80.0,184.0,440013330,232.66283609974792,183.1146826810261,-79.30193170688383,122.41427883487984,34.41427883487984,0.224083360969123,6.1502426805752926,high,18.2,enc_geojson,11.899999618530273,0.0,6.300000381469726,0.529411813733135,safe,False,KR5G3A44_NAVLNE,3.3817348229201807,497.861723281478,Busan New Port East Breakwater West Light,breakwater_light,497.861723281478,,0.0,0.6495491020236106,,,,,,,,1.0,0.9004276553437044,day,12,unknown,,,0.224083360969123,possible,0.8792184759445947,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440702880_563160200_20240518_0323,440702880,563160200,KOREA NO.501,EVER FUTURE,Cargo,inbound,2024-05-18 03:23:12+00:00,2024-05-18 03:24:41+00:00,2024-05-18 04:11:40+00:00,48.46666666666667,35.04378721010184,128.7841516224746,35.06321034218945,128.79261517504244,study_area_other,False,False,False,0.0,37.48011156129018,496.85191743797736,7.667988212427938,208.2189891261415,15.02709220475814,-264.2302540141474,0.4606333567909922,14.675847994370162,0.8571428571428571,0.2629134412385644,0.4757213230119634,boarding_operation,0.8682761904761904,True,9.69,21.81,7.27,9.7,,,68.0,162.0,440013330,226.37797107651164,140.58621354941295,-121.83040083849698,29.621273911125485,-58.378726088874515,-0.1438365646746789,6.466464057435805,high,18.2,enc_geojson,11.899999618530273,3.5,6.300000381469726,0.529411813733135,safe,False,KR5G3A44_NAVLNE,4.2748996489090985,550.9479592719218,Busan New Port East Breakwater West Light,breakwater_light,550.9479592719218,,0.0,0.6494300133801455,,,,,,,,1.0,0.8898104081456156,day,12,unknown,,,-0.1438365646746789,none,0.8682761904761904,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440112210_413218000_20240518_0344,440112210,413218000,KOREA NO.1,HUA HANG HAN YA 2,Cargo,outbound,2024-05-18 03:44:25+00:00,2024-05-18 03:56:43+00:00,2024-05-18 04:15:17+00:00,30.866666666666667,35.066251679807195,128.80098958083454,35.06649326960208,128.80044761437992,study_area_other,False,False,False,148.78410562618677,269.1420632591517,427.5968863050864,214.0289092119699,334.19979760374065,237.65506610740815,102.28410562618676,0.9701923076923076,73.8798076923077,0.125,0.0,0.8942307692307693,boarding_operation,0.6192237941029204,True,16.98,6.17,4.63,3.09,,,243.0,293.0,563160200,166.53540520754905,316.6717954102052,-30.419804765466495,84.57945129046615,-30.420548709533875,,5.436575110848256,high,16.3,enc_geojson,4.599999904632568,0.0,11.700000095367432,2.5434783343331366,safe,False,KR5G3A44_NAVLNE,436.6954921894523,2133.6344491509153,Busan New Port East Breakwater East Light,breakwater_light,2133.6344491509153,,0.0,0.4361681928495872,,,,,,,,1.0,0.573273110169817,day,12,unknown,,,,none,0.6192237941029204,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440702880_413218000_20240518_0352,440702880,413218000,KOREA NO.501,HUA HANG HAN YA 2,Cargo,inbound,2024-05-18 03:52:07+00:00,2024-05-18 03:54:30+00:00,2024-05-18 04:11:40+00:00,19.55,35.06590028646377,128.79954531743772,35.06630897155631,128.79974787972623,study_area_other,False,False,False,395.59111368830304,446.7822732119844,465.55822628142454,470.165543456037,483.24886512066496,474.0085855580518,352.09111368830304,0.3692307692307692,25.388461538461534,0.676923076923077,0.0,0.3230769230769231,course_aligned_only,0.5653205454622319,False,3.91,8.8,2.93,3.91,,,233.0,239.0,563160200,40.53551928121774,251.46774906157864,-95.62385111409307,19.37566613914393,-95.6243338608561,,5.478200827419178,high,16.8,enc_geojson,4.599999904632568,3.5,12.200000095367432,2.6521739887605333,safe,False,KR5G3A44_NAVLNE,405.8703294806935,2059.556308414695,Busan New Port East Breakwater East Light,breakwater_light,2059.556308414695,,0.0,0.45262457133345835,,,,,,,,1.0,0.588088738317061,day,12,unknown,,,,none,0.28266027273111594,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440113610_209798000_20240518_0405,440113610,209798000,GAENARI,SYNERGY OAKLAND,Cargo,inbound,2024-05-18 04:05:32+00:00,2024-05-18 04:06:28+00:00,2024-05-18 04:26:39+00:00,21.116666666666667,35.05021730317226,128.78547088229573,35.06138388479045,128.79139047700122,study_area_other,False,False,False,0.0,129.31853124743003,498.137294852443,0.9750351132049656,245.465745332705,3.4858746652850283,-216.13073405197733,0.8759333001493279,24.799004479840715,0.7809855649576904,1.0,0.0,course_aligned_speed_similar,0.8813826772578951,True,4.22,9.5,3.17,4.23,,,26.0,110.0,477893400,549.1170030945107,482.6949075165087,246.21889530828122,360.88469620431346,280.88469620431346,0.34674402071324495,6.371685747542353,medium,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_NAVLNE,444.758534205376,310.07836408270435,Busan New Port East Breakwater West Light,breakwater_light,310.07836408270435,,0.0,0.5906988621059499,,,,,,,,1.0,0.9379843271834591,day,13,unknown,,,0.34674402071324495,possible,0.8813826772578951,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440909000_413383270_20240518_0455,440909000,413383270,JONGHAP NO 36,LINGYUNHE,Cargo,inbound,2024-05-18 04:55:25+00:00,2024-05-18 04:58:57+00:00,2024-05-18 05:09:54+00:00,14.483333333333333,35.048821887629146,128.78498293655295,35.06312020833298,128.7834427416359,study_area_other,False,False,False,0.0,132.4357232155556,456.5680547172746,10.390709744423948,224.35551895828732,13.539063308208936,-155.74359170887794,0.5441035474592522,17.68047299456696,0.8354106743368488,1.0,0.0,course_aligned_speed_similar,0.8464701226874045,True,2.9,6.52,2.17,2.89,,,81.0,176.0,440400610,331.738703613607,327.83214239783496,151.25466453598546,211.85366649554354,151.85366649554356,0.09010273142838776,5.97999632970887,medium,17.8,enc_geojson,7.699999809265137,3.200000047683716,10.100000190734864,1.311688368950593,safe,False,KR5G3A44_NAVLNE,328.9031155912192,244.3952505786094,Busan New Port East Breakwater West Light,breakwater_light,244.3952505786094,,0.0,0.5654137094914026,,,,,,,,1.0,0.9511209498842781,day,13,unknown,,,0.09010273142838776,possible,0.8464701226874045,no_go,too_close_breakwater,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440030820_413383270_20240518_0457,440030820,413383270,NO.7 YONGSUNG,LINGYUNHE,Cargo,inbound,2024-05-18 04:57:08+00:00,2024-05-18 04:59:38+00:00,2024-05-18 05:09:19+00:00,12.183333333333334,35.05087684784961,128.78480546539754,35.06382051804192,128.78327675760053,study_area_other,False,False,False,0.0,136.3260521500069,441.8601410713723,5.005428233633681,225.61809465375092,3.2275107231971463,-156.2008399740914,0.615024154589372,16.275990338164252,0.8835748792270531,1.0,0.0,course_aligned_speed_similar,0.8291193706387545,True,2.44,5.48,1.83,2.43,,,93.0,312.0,440400610,383.17394244773,367.5545428513668,190.97706498951732,259.5288412100198,199.52884121001978,-0.3004616153243526,5.963230452754864,medium,17.4,enc_geojson,7.699999809265137,0.0,9.700000190734862,1.2597403157157478,safe,False,KR5G3A44_NAVLNE,409.4700295346307,405.00605069687845,Busan New Port East Breakwater West Light,breakwater_light,405.00605069687845,,0.0,0.5954039960620492,,,,,,,,1.0,0.9189987898606243,day,13,unknown,,,-0.3004616153243526,possible,0.8291193706387545,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440008040_538007479_20240518_0545,440008040,538007479,SIN SUN DAE,HYUNDAI COURAGE,Cargo,inbound,2024-05-18 05:45:23+00:00,2024-05-18 05:45:23+00:00,2024-05-18 05:55:58+00:00,10.583333333333334,34.97268562579221,128.81986195021346,34.986592500058734,128.8135265904578,study_area_other,True,True,False,0.0,188.89165573141733,485.1017823675152,32.88236635190609,368.1455952832655,37.747781325146335,-259.2961431114383,5.014450867052023,10.110211946050097,0.8998073217726397,0.2235067437379576,0.0,course_aligned_only,0.6713639745236566,True,2.12,4.76,1.59,2.11,,,0.0,47.0,440325720,1241.1030775772401,1130.6826380436198,833.6387136070352,1053.6414303709166,953.6414303709166,3.4120807402095346,5.921250581948273,low,34.0,enc_geojson,10.600000381469727,0.0,23.399999618530273,2.2075470543790474,safe,False,KR5G3E22_NAVLNE,637.3549267883336,8699.95600576751,Busan New Port East Breakwater East Light,breakwater_light,8699.95600576751,,0.0,0.3650193430948888,,,,,,,,1.0,0.0,day,14,unknown,,,3.4120807402095346,none,0.6713639745236566,review,limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,True,False,True
