event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_256033000_20240621_1037,440702880,256033000,KOREA NO.501,CMA CGM LITANI,Cargo,outbound,2024-06-21 10:37:13+00:00,2024-06-21 10:38:19+00:00,2024-06-21 11:13:42+00:00,36.483333333333334,35.06930266807282,128.8183706140779,35.06958578960744,128.81682888815297,study_area_other,False,False,False,0.0,9.733843890806934,142.5839167017682,41.68093049369008,132.89115553780198,36.93193073638068,-216.35390253245865,1.6793043478260867,31.697391304347832,0.7078260869565217,0.1634782608695652,0.2573913043478261,course_aligned_only,0.7900980676328502,True,20.07,7.3,5.47,3.64,,,60.0,108.0,440013330,86.37079265566,10.18667996413917,-226.2584214737045,0.0,-202.4641636267231,-0.20593414694363746,6.184712615232764,high,15.3,enc_geojson,10.800000190734863,3.5,4.499999809265137,0.41666664164743356,caution,False,KR5G3A44_NAVLNE,927.0602812193907,3256.125223840003,Busan New Port East Breakwater East Light,breakwater_light,3256.125223840003,,0.0,0.32639196250408126,,,,,,,,1.0,0.3487749552319994,night,19,unknown,,,-0.20593414694363746,none,0.7900980676328502,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440155330_338679000_20240621_1138,440155330,338679000,HO RAN DO HO,PRESIDENT TRUMAN,Cargo,inbound,2024-06-21 11:38:13+00:00,2024-06-21 11:38:13+00:00,2024-06-21 12:05:17+00:00,27.066666666666663,34.96764948296486,128.82170461153154,35.00820864852743,128.8000988686979,study_area_other,True,True,False,0.0,189.3560776831316,499.8677236229,34.9356156179759,373.3562573911385,42.82347263795651,-223.999084434223,3.048935008192245,7.1102676133260525,0.9451119606772256,0.244401966138722,0.0,course_aligned_only,0.8126424388615814,True,5.41,12.18,4.06,5.42,,,28.0,72.0,440502270,592.5194395694696,449.06462473292714,182.24206766074764,328.42549952895115,238.42549952895115,0.5977312550411733,5.869282904952315,medium,31.0,enc_geojson,10.0,0.0,21.0,2.1,safe,False,KR5G3E22_TSSBND,1174.616865232895,9284.510384362902,Busan New Port East Breakwater East Light,breakwater_light,9284.510384362902,,0.0,0.2933844179689473,,,,,,,,1.0,0.0,night,20,unknown,,,0.5977312550411733,none,0.8126424388615814,review,collision_risk_medium;weak_navigation_support;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_440151030_20240621_1201,440702880,440151030,KOREA NO.501,NEW DONGSIN,Tanker,inbound,2024-06-21 12:01:26+00:00,2024-06-21 12:03:52+00:00,2024-06-21 12:26:40+00:00,25.233333333333334,35.04656084268492,128.78586870781558,35.05982483455191,128.7935485124364,study_area_other,False,False,False,0.0,260.2076729285489,499.9786653817676,1.971849084353876,284.82486147990573,0.835489937142673,-48.977430649213275,1.4501537870049983,57.13039215686274,0.5286428296808919,0.6028450595924645,0.0144175317185697,speed_similar_only,0.7722735406254004,True,5.05,11.36,3.78,5.04,,,123.0,178.0,338679000,207.71288521938786,349.09377925535546,99.99500853370449,321.4393816364638,233.23938170798937,14.086459021011983,5.279051481935931,high,17.3,enc_geojson,0.0,3.5,17.3,,safe,False,KR5G3A44_RECTRC,309.64817631645496,210.34690947689805,Busan New Port East Breakwater West Light,breakwater_light,210.34690947689805,,0.0,0.5736557582449897,,,,,,,,1.0,0.9579306181046204,night,21,unknown,,,14.086459021011983,possible,0.7722735406254004,no_go,collision_risk_high;too_close_breakwater,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_338679000_20240621_1201,440702880,338679000,KOREA NO.501,PRESIDENT TRUMAN,Cargo,inbound,2024-06-21 12:01:59+00:00,2024-06-21 12:04:30+00:00,2024-06-21 12:24:53+00:00,22.9,35.04497716649338,128.7844700473724,35.058547760570484,128.78848261409675,study_area_other,False,False,False,0.0,121.6979025325906,497.4798051297324,28.87611782631258,257.3404328750638,35.91656538129519,-217.4525030794117,0.6904249160588168,19.67232835475281,0.8695148778511057,0.996410790783837,0.0,course_aligned_speed_similar,0.9002027581593404,True,4.58,10.3,3.43,4.59,,,41.0,104.0,440151030,145.3186540721576,171.84480423288232,-77.25396648876864,62.68263705688898,-25.517362871585448,2.853464562461754,6.276049391838701,high,18.2,enc_geojson,10.0,3.5,8.2,0.82,safe,False,KR5G3A44_NAVLNE,93.25597108222145,426.8270038872487,Busan New Port East Breakwater West Light,breakwater_light,426.8270038872487,,0.0,0.6375658705223706,,,,,,,,1.0,0.9146345992225503,night,21,unknown,,,2.853464562461754,possible,0.9002027581593404,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_440151030_20240621_1203,440005000,440151030,YUNG CHANG T-1,NEW DONGSIN,Tanker,inbound,2024-06-21 12:03:13+00:00,2024-06-21 12:04:56+00:00,2024-06-21 12:22:46+00:00,19.55,35.049146228211185,128.78571164231363,35.06404312156076,128.7945166580909,study_area_other,False,False,False,0.0,255.70685593740396,499.9956512736058,13.73499516542134,277.6641277934807,6.905498317079838,-42.55818045091409,1.877793361383824,29.047935172198844,0.7090540751129811,0.5557113916160199,0.0,course_aligned_only,0.806409221166,True,3.91,8.8,2.93,3.91,,,129.0,212.0,338679000,189.2237929321519,346.26977430148,97.17100357982906,354.1576483441052,265.9576484156308,14.30976275583476,5.277185976086114,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,417.6651743467352,206.73496050134028,Busan New Port East Breakwater West Light,breakwater_light,206.73496050134028,,0.0,0.5598554833368786,,,,,,,,1.0,0.958653007899732,night,21,unknown,,,14.30976275583476,possible,0.806409221166,no_go,collision_risk_high;too_close_breakwater,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440005000_338679000_20240621_1204,440005000,338679000,YUNG CHANG T-1,PRESIDENT TRUMAN,Cargo,inbound,2024-06-21 12:04:20+00:00,2024-06-21 12:05:13+00:00,2024-06-21 12:22:46+00:00,18.433333333333337,35.04860350255922,128.78436178473282,35.061879501211,128.78970588353883,study_area_other,False,False,False,0.0,111.95507164183071,483.4915400920422,29.50674817495168,259.4425124814711,34.66220226274749,-218.35762437959735,0.6067020291319356,13.032685021470067,0.8745474446409026,1.0,0.0,course_aligned_speed_similar,0.8943634966742443,True,3.69,8.3,2.77,3.67,,,48.0,127.0,440151030,115.77260820751019,212.448897998277,-36.64987272337396,68.29573473901135,-19.904265189463075,5.466116795048895,5.896867635118363,high,18.5,enc_geojson,10.0,0.0,8.5,0.85,safe,False,KR5G3A44_NAVLNE,256.02333023743324,290.03124432118267,Busan New Port East Breakwater West Light,breakwater_light,290.03124432118267,,0.0,0.5675250152481451,,,,,,,,1.0,0.9419937511357634,night,21,unknown,,,5.466116795048895,possible,0.8943634966742443,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440148520_538009273_20240621_1215,440148520,538009273,KOREA NO.3,CONFIDENCE,Cargo,inbound,2024-06-21 12:15:09+00:00,2024-06-21 12:16:08+00:00,2024-06-21 12:42:51+00:00,27.7,35.047215595976056,128.78535978480764,35.06137942240769,128.79013722180326,study_area_other,False,False,False,0.0,74.45061855838617,497.0121305605626,2.2638424855909367,132.33466045796695,2.45800094860713,-137.12740707008356,0.7093314006160536,25.006994020655917,0.7787642688892915,0.5218336655191158,0.2172495017213263,course_aligned_speed_similar,0.8530483883956432,True,5.54,12.46,4.15,5.55,,,28.0,180.0,218791000,666.7013399753755,617.0680881259439,232.83210696293645,360.1110833679737,232.86108336797372,-0.0103439449435318,6.253428491588649,medium,17.3,enc_geojson,7.599999904632568,0.0,9.700000095367432,1.2763158180376835,safe,False,KR5G3A44_NAVLNE,289.8570290540695,206.35295795908843,Busan New Port East Breakwater West Light,breakwater_light,206.35295795908843,,0.0,0.576960236466276,,,,,,,,1.0,0.9587294084081823,night,21,unknown,,,-0.0103439449435318,possible,0.8530483883956432,no_go,too_close_breakwater,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440148520_211549000_20240621_1229,440148520,211549000,KOREA NO.3,BASLE EXPRESS,Cargo,outbound,2024-06-21 12:29:54+00:00,2024-06-21 12:35:17+00:00,2024-06-21 12:42:51+00:00,12.95,35.06575903020352,128.796588942123,35.06593799210159,128.79652020639708,study_area_other,False,False,False,173.47239679560687,195.13870564021744,255.20192819542592,400.4375460195971,427.10526070483274,377.4559456178188,69.97239679560687,0.7506329113924051,26.5240506329114,0.7848101265822784,0.0,0.620253164556962,boarding_operation,0.6511748249324811,True,7.12,2.59,1.94,1.3,,,164.0,277.0,538009273,188.59292167387994,396.4605910030154,12.224609840007986,139.474146808745,12.22414680874499,,5.756311159428639,high,16.4,enc_geojson,9.699999809265137,0.0,6.700000190734862,0.6907216827298523,safe,False,KR5G3A44_RECTRC,284.1770924499347,1849.6776465032917,Busan New Port West Breakwater Light,breakwater_light,1849.6776465032917,,0.0,0.5038301132561268,,,,,,,,1.0,0.6300644706993417,night,21,unknown,,,,none,0.6511748249324811,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_440151030_20240621_1230,440412320,440151030,,NEW DONGSIN,Tanker,inbound,2024-06-21 12:30:06+00:00,2024-06-21 12:34:46+00:00,2024-06-21 13:04:25+00:00,34.31666666666667,35.06726091819638,128.8046815638795,35.06745277815152,128.8044171001657,study_area_other,False,False,False,282.3888415887234,349.9297227953812,429.0465947989112,313.0371292385995,388.3552768367816,317.4552505004496,254.18884130262109,0.4972959922742637,41.78570738773539,0.5161757605021728,0.0,0.5453887011105746,boarding_operation,0.6101530395394963,True,6.86,15.44,5.15,6.87,,,101.0,200.0,440400610,132.9585550992276,195.79755194525632,132.53114315985698,233.80064931409237,205.60064938561794,0.33918443457308484,5.3251561074377936,medium,16.0,enc_geojson,0.0,,16.0,,safe,False,KR5G3A44_NAVLNE,504.2454187237997,2360.127568129953,Busan New Port East Breakwater East Light,breakwater_light,2360.127568129953,,0.0,0.3894126828151679,,,,,,,,1.0,0.5279744863740095,night,21,unknown,,,0.33918443457308484,none,0.6101530395394963,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440412320_565110000_20240621_1231,440412320,565110000,,KOTA SALAM,Cargo,outbound,2024-06-21 12:31:37+00:00,2024-06-21 12:40:06+00:00,2024-06-21 13:04:25+00:00,32.8,35.06729050360612,128.80462841175566,35.06748591180853,128.8046489631066,study_area_other,False,False,False,156.6434536820883,218.6609863253025,330.0891176547759,363.4508445791005,405.6476250499397,297.6298929168629,84.6434536820883,0.618,79.67699999999999,0.31,0.0,0.73,boarding_operation,0.627271427790747,True,18.04,6.56,4.92,3.28,,,295.0,426.0,440400610,129.5036203342972,186.864323795547,-26.1221154392276,90.6190686210571,18.619068621057096,0.2518739816294129,5.906105482543313,high,16.0,enc_geojson,12.0,,4.0,0.3333333333333333,caution,False,KR5G3A44_NAVLNE,498.80105540056104,2361.1052443670073,Busan New Port East Breakwater East Light,breakwater_light,2361.1052443670073,,0.0,0.389975651885424,,,,,,,,1.0,0.5277789511265985,night,21,unknown,,,0.2518739816294129,none,0.627271427790747,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440112210_229752000_20240621_1235,440112210,229752000,KOREA NO.1,CMA CGM ADONIS,Cargo,outbound,2024-06-21 12:35:54+00:00,2024-06-21 12:39:58+00:00,2024-06-21 13:10:13+00:00,34.31666666666667,35.06835705420984,128.8109297340365,35.06837632614471,128.81096893022274,study_area_other,False,False,False,9.57180775236816,112.20821224652276,335.3582499656418,267.3301600399896,319.8983714067233,219.8350032160457,-96.92819224763184,1.3460076045627376,77.60570342205321,0.2433460076045627,0.0,0.7718631178707225,boarding_operation,0.6987602951542403,True,18.87,6.86,5.15,3.44,,,229.0,418.0,440400610,276.01144082113984,433.5478833397294,116.78468787605192,237.25714179459737,130.75714179459737,1.3826074639264196,6.424776691615311,medium,16.8,enc_geojson,9.5,0.0,7.300000000000001,0.768421052631579,safe,False,KR5G3A44_NAVLNE,680.5876157127831,2748.0088967291467,Busan New Port East Breakwater East Light,breakwater_light,2748.0088967291467,,0.0,0.35925498457162897,,,,,,,,1.0,0.4503982206541707,night,21,unknown,,,1.3826074639264196,none,0.6987602951542403,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_229752000_20240621_1242,440005000,229752000,YUNG CHANG T-1,CMA CGM ADONIS,Cargo,inbound,2024-06-21 12:42:26+00:00,2024-06-21 12:55:59+00:00,2024-06-21 13:16:29+00:00,34.05,35.068819308306914,128.81484752431874,35.068776046155364,128.81463267565053,study_area_other,False,False,False,104.02341489181724,165.9666951781218,229.8675392412327,349.39186384446225,366.44387894263855,301.2338799256602,-1.7265851081827464,0.638860103626943,93.379792746114,0.1761658031088082,0.0,0.8341968911917098,boarding_operation,0.6371358215312308,True,6.81,15.32,5.11,6.81,,,24.0,91.0,338679000,327.8597401960908,561.8202910241858,59.224733624256714,225.72553203898372,59.225532038983715,,5.942624787544089,high,17.4,enc_geojson,9.5,0.0,7.899999999999999,0.8315789473684209,safe,False,KR5G3A44_NAVLNE,813.9730458476538,3003.728119709394,Busan New Port East Breakwater East Light,breakwater_light,3003.728119709394,,0.0,0.34147026055364615,,,,,,,,1.0,0.3992543760581212,night,21,unknown,,,,none,0.6371358215312308,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_338679000_20240621_1242,440005000,338679000,YUNG CHANG T-1,PRESIDENT TRUMAN,Cargo,inbound,2024-06-21 12:42:26+00:00,2024-06-21 12:42:53+00:00,2024-06-21 13:16:29+00:00,34.05,35.069776044687,128.81736769738865,35.069290135814285,128.81757761441847,study_area_other,False,False,False,0.0,52.20559272617974,110.55381860700626,83.0882917855056,164.42156072664037,87.14939188193229,-165.8704347604126,0.3832846715328467,65.10357664233577,0.2116788321167883,0.0,0.9635036496350364,boarding_operation,0.7424651561232766,True,6.81,15.32,5.11,6.81,,,43.0,157.0,636018380,308.49985216110264,50.85200708725908,-333.29651852884155,0.0,-296.9496284172818,4.589834486202237,6.476028263556906,high,16.3,enc_geojson,10.0,0.0,6.300000000000001,0.6300000000000001,safe,False,KR5G3A44_RECTRC,832.9342693364664,3233.5476600889046,Busan New Port East Breakwater East Light,breakwater_light,3233.5476600889046,,0.0,0.3389420974218045,,,,,,,,1.0,0.3532904679822191,night,21,unknown,,,4.589834486202237,none,0.7424651561232766,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_636018380_20240621_1242,440005000,636018380,YUNG CHANG T-1,BEETHOVEN,Cargo,outbound,2024-06-21 12:42:26+00:00,2024-06-21 12:48:16+00:00,2024-06-21 13:16:29+00:00,34.05,35.069203216652625,128.81834050335613,35.069235068589435,128.81823356586702,study_area_other,False,False,False,185.92226347508716,205.4008035456556,216.92635696163777,382.72617239548384,392.817988177968,303.93569672510154,119.42226347508716,0.4241106719367588,35.62766798418972,0.5533596837944664,0.0,0.5019762845849802,boarding_operation,0.6782600477120491,True,18.73,6.81,5.11,3.4,,,55.0,121.0,338679000,3.9161187215807463,20.720545388398943,-363.4279802277017,0.0,-314.7106938547748,7.15707127000073,6.375541004224559,high,15.3,enc_geojson,10.100000381469727,0.0,5.199999618530274,0.5148514279336674,safe,False,KR5G3A44_NAVLNE,935.7562278208951,3246.1979693584913,Busan New Port East Breakwater East Light,breakwater_light,3246.1979693584913,,0.0,0.32523250295721395,,,,,,,,1.0,0.3507604061283017,night,21,unknown,,,7.15707127000073,none,0.6782600477120491,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440702880_636018380_20240621_1243,440702880,636018380,KOREA NO.501,BEETHOVEN,Cargo,inbound,2024-06-21 12:43:42+00:00,2024-06-21 12:44:54+00:00,2024-06-21 13:28:49+00:00,45.11666666666667,35.06952245178415,128.8194183234594,35.0694191286823,128.81945947868422,study_area_other,False,False,False,0.0,0.501006990751975,12.855209314491404,156.99768700226767,174.08568897369997,94.45722204743308,-90.40545302094328,0.3046632124352331,37.380829015544045,0.6632124352331606,0.0,0.3575129533678756,course_aligned_only,0.7952403569372481,True,9.02,20.3,6.77,9.03,,,67.0,147.0,338679000,92.94919952958327,93.75732119345368,-290.391204422647,0.0,-290.39115378713154,,5.65574433575515,high,15.0,enc_geojson,10.100000381469727,3.5,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,952.9824837749037,3339.676644102413,Busan New Port East Breakwater East Light,breakwater_light,3339.676644102413,,0.0,0.3229356688300128,,,,,,,,1.0,0.33206467117951743,night,21,unknown,,,,none,0.7952403569372481,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440051510_353162000_20240621_1300,440051510,353162000,KOREA NO.601,MSC BEATRICE,Cargo,inbound,2024-06-21 13:00:00+00:00,2024-06-21 13:02:59+00:00,2024-06-21 13:13:10+00:00,13.166666666666666,35.04843551598266,128.78396522242883,35.058174352550544,128.78524346223364,study_area_other,False,False,False,0.0,106.47835605501206,497.1816681069246,40.67919951147089,271.2690481763401,39.05740766147504,-270.1575744376371,0.5823529411764704,27.020599088343825,0.8061645322335577,1.0,0.0,course_aligned_speed_similar,0.8189181710199455,True,2.63,5.92,1.98,2.64,,,0.0,18.0,440150940,1044.6628890056836,525.9129367288385,224.52043408471826,935.549535313759,832.049535313759,1.745978624137654,5.946216363277334,medium,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_NAVLNE,208.1269143329851,321.3927454601615,Busan New Port East Breakwater West Light,breakwater_light,321.3927454601615,,0.0,0.622249744755602,,,,,,,,1.0,0.9357214509079677,night,22,unknown,,,1.745978624137654,possible,0.8189181710199455,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_353162000_20240621_1300,440018500,353162000,HYOP SUNG NO.61,MSC BEATRICE,Cargo,inbound,2024-06-21 13:00:06+00:00,2024-06-21 13:04:04+00:00,2024-06-21 13:14:26+00:00,14.333333333333334,35.04757951950141,128.78341002457762,35.05871291622886,128.7850643955137,study_area_other,False,False,False,0.0,97.10031348000189,465.9241958598103,11.964576569099975,261.3803571033463,8.719335868252836,-285.3565260915049,0.5796797560045748,13.558482653450245,0.9126953869614944,0.994281357224552,0.0,course_aligned_speed_similar,0.8570772069725082,True,2.87,6.45,2.15,2.86,,,1.0,44.0,440150940,900.4540670765304,491.4438130565009,190.05131041238064,458.5703783436351,355.0703783436351,0.7481361890078363,6.016203674656511,medium,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_NAVLNE,111.34311307623541,369.49759831378094,Busan New Port East Breakwater West Light,breakwater_light,369.49759831378094,,0.0,0.6351542515898352,,,,,,,,1.0,0.9261004803372438,night,22,unknown,,,0.7481361890078363,possible,0.8570772069725082,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_565110000_20240621_1309,440112210,565110000,KOREA NO.1,KOTA SALAM,Cargo,outbound,2024-06-21 13:09:13+00:00,2024-06-21 13:17:53+00:00,2024-06-21 13:24:09+00:00,14.933333333333334,35.06790107615954,128.8029585248373,35.06782366847723,128.80364658477328,study_area_other,False,False,False,222.53776002139563,269.43608118862613,451.23056654316093,328.4307055346657,401.4506563062821,363.5241992561702,150.53776002139563,1.91063829787234,151.47765957446808,0.0531914893617021,0.0,0.946808510638298,boarding_operation,0.4833106773204959,False,8.21,2.99,2.24,1.49,,,85.0,104.0,440151030,132.86417217479993,71.79358943964388,-123.4690634446022,0.0,-123.46911402213655,,5.0526717573478415,high,15.6,enc_geojson,12.0,0.0,3.5999999999999996,0.3,caution,False,KR5G3A44_RECTRC,360.0828161089945,2365.645111598394,Busan New Port East Breakwater East Light,breakwater_light,2365.645111598394,,0.0,0.4077147725857351,,,,,,,,1.0,0.5268709776803211,night,22,unknown,,,,none,0.24165533866024794,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440112210_440151030_20240621_1309,440112210,440151030,KOREA NO.1,NEW DONGSIN,Tanker,outbound,2024-06-21 13:09:24+00:00,2024-06-21 13:17:53+00:00,2024-06-21 13:24:32+00:00,15.133333333333333,35.06816184770051,128.80272096581905,35.06803709274778,128.80350827107483,study_area_other,False,False,False,272.04257979619393,355.5184785628816,498.243570624386,309.96973748350933,394.2107424199424,307.10898870792016,243.84257951009164,2.0021071115013167,138.69135206321334,0.0504828797190518,0.0,0.949517120280948,boarding_operation,0.4537234570974079,False,8.32,3.03,2.27,1.51,,,28.0,49.0,565110000,173.7535966657305,72.33697304081178,-122.9256798434343,0.0,-122.92574652973617,,4.761059627352978,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_RECTRC,322.7195867236359,2385.4317900954047,Busan New Port East Breakwater East Light,breakwater_light,2385.4317900954047,,0.0,0.4093987567542811,,,,,,,,1.0,0.522913641980919,night,22,unknown,,,,none,0.22686172854870396,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_338679000_20240621_1313,440702880,338679000,KOREA NO.501,PRESIDENT TRUMAN,Cargo,inbound,2024-06-21 13:13:42+00:00,2024-06-21 13:13:42+00:00,2024-06-21 13:28:49+00:00,15.116666666666667,35.069731944362246,128.8185772722063,35.06935126974607,128.8186405798488,study_area_other,False,False,False,0.0,0.5054298144068072,16.17375406101783,59.31486489257085,69.73508757571572,14.18350122319292,-239.18556723751396,1.184375,43.328125,0.59375,0.0,0.4375,course_aligned_only,0.7194891493055555,True,3.02,6.8,2.27,3.03,,,7.0,90.0,636018380,199.16526303285468,167.3149582361381,-216.83356737996255,0.0,-216.8332998781365,,5.717140937441743,high,15.3,enc_geojson,10.0,3.5,5.300000000000001,0.53,safe,False,KR5G3A44_NAVLNE,893.0528214048122,3303.8332136278477,Busan New Port East Breakwater East Light,breakwater_light,3303.8332136278477,,0.0,0.3309262904793584,,,,,,,,1.0,0.3392333572744305,night,22,unknown,,,,none,0.7194891493055555,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_441925000_229465000_20240621_1427,441925000,229465000,601.BAEK RYONG HO,CMA CGM LIBERTY,Cargo,inbound,2024-06-21 14:27:02+00:00,2024-06-21 14:28:02+00:00,2024-06-21 15:13:21+00:00,46.31666666666667,35.043316632773305,128.78290163870398,35.06540542580096,128.79885861177772,study_area_other,False,False,False,0.0,52.01926561277517,494.59784642577745,4.511993207564133,259.03835874456496,10.224583654590395,-306.5386118090871,0.5171944160708206,24.392934967654064,0.7208035410282602,0.3627851549199863,0.4918283963227783,boarding_operation,0.850624862860818,True,9.26,20.84,6.95,9.27,,,73.0,267.0,440402640,159.23186923574468,385.9974760555651,69.23428059188757,216.90864239976838,110.40864239976838,-0.2710388781603547,6.202400040709671,high,18.3,enc_geojson,12.699999809265137,4.5,5.600000190734864,0.440944903530585,safe,False,KR65896D_RECTRC,143.87199886490768,660.1728416759289,Busan New Port East Breakwater West Light,breakwater_light,660.1728416759289,,0.0,0.6308170668180123,,,,,,,,1.0,0.8679654316648142,night,23,unknown,,,-0.2710388781603547,none,0.850624862860818,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_636018380_20240621_1443,440139260,636018380,KOREA 401,BEETHOVEN,Cargo,outbound,2024-06-21 14:43:48+00:00,2024-06-21 14:43:48+00:00,2024-06-21 15:04:17+00:00,20.483333333333334,35.06956144818592,128.8201626533682,35.06951106624148,128.82024761863684,study_area_other,False,False,False,0.0,0.0,0.0,25.92605323387303,35.673533278998,78.26983755234846,-120.0463261275005,1.0333333333333334,121.66249999999998,0.0,0.0,1.0,boarding_operation,0.680625,True,11.27,4.1,3.07,2.04,,,6.0,129.0,338679000,156.4742011150886,212.01115033736227,-172.13737527873838,0.0,-172.13756940307744,,5.618622470942375,high,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,983.2734593924424,3390.284012128178,Busan New Port East Breakwater East Light,breakwater_light,3390.284012128178,,0.0,0.3188968720810077,,,,,,,,1.0,0.3219431975743644,night,23,unknown,,,,none,0.680625,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_441925000_440151030_20240621_1444,441925000,440151030,601.BAEK RYONG HO,NEW DONGSIN,Tanker,outbound,2024-06-21 14:44:12+00:00,2024-06-21 14:50:21+00:00,2024-06-21 15:34:52+00:00,50.666666666666664,35.06776295309449,128.80261593189545,35.06749733772215,128.803215456084,study_area_other,False,False,False,158.88573218828975,270.00201270046557,499.00473471606193,195.30514531122827,306.65073229620606,193.952141100016,130.68573190218746,1.3168487496965284,54.09167273610099,0.2808934207331877,0.0,0.8761835396941005,boarding_operation,0.6452854748517372,True,27.87,10.13,7.6,5.07,,,132.0,138.0,229465000,97.73828991474308,195.27613650436658,-103.76327260878239,6.373050626480392,-98.326949301994,0.41754387467164483,5.83626339007535,high,16.0,enc_geojson,0.0,4.5,16.0,,safe,False,KR5G3A44_NAVLNE,358.3226665523986,2340.4645902021025,Busan New Port East Breakwater East Light,breakwater_light,2340.4645902021025,,0.0,0.4121462127593298,,,,,,,,1.0,0.5319070819595795,night,23,unknown,,,0.41754387467164483,none,0.6452854748517372,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
