event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_211111000_20240227_1129,440083810,211111000,,RIODEJANEIRO EXPRESS,Cargo,inbound,2024-02-27 11:29:08+00:00,2024-02-27 11:29:57+00:00,2024-02-27 11:40:08+00:00,11.0,35.04666025757405,128.78231619921746,35.06078957629386,128.78654945500466,study_area_other,False,False,False,0.0,104.09811799854108,484.5632304848667,41.07781711213029,267.87825650078713,35.03753829688288,-258.6374857893913,0.6991783470275497,10.897341710971483,0.9105848235862736,1.0,0.0,course_aligned_speed_similar,0.8247230411900542,True,2.2,4.95,1.65,2.2,,,109.0,208.0,440400610,327.26158486426016,414.51317252653587,120.8381484402617,221.1911814582192,122.4411814582192,0.1343732137396944,6.410525197123998,medium,18.0,enc_geojson,14.800000190734863,,3.1999998092651367,0.21621620054224117,caution,False,KR65896D_RECTRC,42.59610685798644,488.18946262084864,Busan New Port East Breakwater West Light,breakwater_light,488.18946262084864,,0.0,0.6443205190856018,,,,,,,,1.0,0.9023621074758302,night,20,unknown,,,0.1343732137396944,possible,0.8247230411900542,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_636021339_20240227_1136,440412320,636021339,,MAERSK CAMPBELL,Cargo,inbound,2024-02-27 11:36:30+00:00,2024-02-27 11:37:30+00:00,2024-02-27 11:54:26+00:00,17.933333333333334,35.047230731894416,128.78482633658496,35.05884444362524,128.787081493673,study_area_other,False,False,False,0.0,78.19275506316956,418.0645219720779,2.8033951816939577,249.96497301526057,9.297429166459969,-307.46576629721756,0.8081327260897854,25.6486445456517,0.7438733463456951,1.0,0.0,course_aligned_speed_similar,0.8568681022434276,True,3.59,8.07,2.69,3.58,,,63.0,91.0,440112590,132.6357290206425,472.6678035616732,158.86847517283366,662.1673116453071,558.1673116453071,2.2387228397590464,6.1244841737937445,medium,18.2,enc_geojson,13.300000190734863,,4.899999809265136,0.3684210330070978,caution,False,KR5G3A44_NAVLNE,236.97313978788623,251.1987962085227,Busan New Port East Breakwater West Light,breakwater_light,251.1987962085227,,0.0,0.5765371153268614,,,,,,,,1.0,0.9497602407582955,night,20,unknown,,,2.2387228397590464,possible,0.8568681022434276,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636091959_20240227_1237,440155330,636091959,HO RAN DO HO,MSC SAVONA,Cargo,outbound,2024-02-27 12:37:42+00:00,2024-02-27 12:42:22+00:00,2024-02-27 12:54:38+00:00,16.933333333333334,35.05397033245153,128.7801394257933,35.03222205358386,128.78344371603905,study_area_other,False,False,False,0.0,97.25745789027728,463.5364671426314,24.271685815414685,276.18397800996,26.934669364661403,-289.82852609901613,1.8296711509715995,11.411061285500748,0.920777279521674,0.6061285500747384,0.0,course_aligned_speed_similar,0.8289717343464541,True,9.31,3.39,2.54,1.69,,,0.0,62.0,440044970,1300.6941338179365,837.4866244324392,545.02048750954,1590.1959263166536,1492.6959263166536,-4.480283187406351,5.872189703560982,low,17.7,enc_geojson,13.600000381469727,0.0,4.099999618530273,0.30147055173002824,caution,False,KR65886D_RECTRC,88.68889667508527,547.666734652536,Busan New Port West Breakwater Light,breakwater_light,547.666734652536,,0.0,0.6381748137766554,,,,,,,,1.0,0.8904666530694928,night,21,unknown,,,-4.480283187406351,none,0.8289717343464541,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_636015481_20240227_1240,440700180,636015481,BARO ONE,PELICAN,Cargo,outbound,2024-02-27 12:40:13+00:00,2024-02-27 12:40:13+00:00,2024-02-27 13:06:40+00:00,26.45,35.069916713202545,128.8206280787257,35.06950768821287,128.82078286454646,study_area_other,False,False,False,0.0,4.196232335135975,8.2837312732821,33.24393945448635,63.241242516923,18.06676775109089,-146.14187135791133,0.3708333333333333,61.61041666666667,0.6875,0.0,0.3333333333333333,course_aligned_only,0.7686012731481482,True,14.55,5.29,3.97,2.64,,,61.0,65.0,477790500,369.0696425847644,393.7133605748349,9.954588402464765,136.9536730788767,9.953673078876704,,5.503509127592578,high,17.9,enc_geojson,8.800000190734863,0.0,9.099999809265135,1.0340908650031768,safe,False,KR5G3A44_NAVLNE,968.673561299492,3448.1665647825744,Busan New Port East Breakwater East Light,breakwater_light,3448.1665647825744,,0.0,0.32084352516006776,,,,,,,,1.0,0.31036668704348513,night,21,unknown,,,,none,0.7686012731481482,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440051510_248089000_20240227_1326,440051510,248089000,KOREA NO.601,CAPE SOUNIO,Cargo,inbound,2024-02-27 13:26:17+00:00,2024-02-27 13:27:26+00:00,2024-02-27 13:42:36+00:00,16.316666666666666,35.04721244536678,128.78494204978966,35.05752799750241,128.78741162619647,study_area_other,False,False,False,0.0,103.62304437113772,493.0763418491629,1.645890969562291,264.4136174539203,5.228532507254173,-276.9546704752274,0.7322606924643584,26.09193482688391,0.7633401221995927,1.0,0.0,course_aligned_speed_similar,0.8438215037338765,True,3.26,7.34,2.45,3.27,,,3.0,62.0,440112590,917.4750468794715,628.4001468204169,341.6325975482079,958.6892651807561,863.6892651807561,2.764308110706162,5.816344964787168,low,18.2,enc_geojson,12.300000190734863,0.0,5.899999809265136,0.4796747738027995,safe,False,KR5G3A44_RECTRC,247.72604285854786,241.904193696391,Busan New Port East Breakwater West Light,breakwater_light,241.904193696391,,0.0,0.5766524953361284,,,,,,,,1.0,0.9516191612607218,night,22,unknown,,,2.764308110706162,possible,0.8438215037338765,no_go,too_close_breakwater,684238.8799518569,1616304.181337737,2.362192837465565,True,True,False,True
INT_440112210_248089000_20240227_1328,440112210,248089000,KOREA NO.1,CAPE SOUNIO,Cargo,inbound,2024-02-27 13:28:43+00:00,2024-02-27 13:28:43+00:00,2024-02-27 13:41:18+00:00,12.583333333333334,35.0510328739516,128.78488076303464,35.063193047149845,128.79034434036623,study_area_other,False,False,False,0.0,99.85198288111154,434.3582783864932,41.23631757816769,254.30843567800105,26.61742572071678,-263.1139906263302,0.7208641975308642,11.894444444444444,0.8666666666666667,1.0,0.0,course_aligned_speed_similar,0.8341010802469135,True,2.52,5.66,1.89,2.51,,,29.0,122.0,440112590,777.0036431486343,693.066082431007,406.29853315879797,636.286837164504,541.286837164504,1.2834546044788404,6.181218389000555,low,17.4,enc_geojson,12.300000190734863,0.0,5.099999809265135,0.4146341244048742,safe,False,KR5G3A44_RECTRC,424.50834933092636,415.2091973010631,Busan New Port East Breakwater West Light,breakwater_light,415.2091973010631,,0.0,0.5933988867558765,,,,,,,,1.0,0.9169581605397874,night,22,unknown,,,1.2834546044788404,possible,0.8341010802469135,review,hazard_overlap_possible;limited_sea_room,684238.8799518569,1616304.181337737,2.362192837465565,True,True,False,True
INT_440008040_566942000_20240227_1403,440008040,566942000,SIN SUN DAE,WAN HAI 517,Cargo,inbound,2024-02-27 14:03:25+00:00,2024-02-27 14:08:56+00:00,2024-02-27 14:22:26+00:00,19.016666666666666,35.067416175947564,128.80183090711176,35.067603005860114,128.80166004094943,study_area_other,False,False,False,0.0,90.28846501067596,214.2589957046976,55.60238427378824,203.7904254607569,30.271306665462305,-205.78854542201293,0.8373060648801128,55.16537376586742,0.2256699576868829,0.0,0.8667136812411848,boarding_operation,0.7318958725121454,True,3.8,8.56,2.85,3.81,,,72.0,97.0,440112590,71.0965322182654,88.57556830096699,-144.5204167116703,0.0,-102.30277887117128,-19.54182326185908,6.288634123357104,high,15.9,enc_geojson,8.800000190734863,0.0,7.099999809265137,0.8068181426564532,safe,False,KR5G3A44_NAVLNE,357.3587569111241,2280.5214521615853,Busan New Port East Breakwater East Light,breakwater_light,2280.5214521615853,,0.0,0.42226525705158585,,,,,,,,1.0,0.543895709567683,night,23,unknown,,,-19.54182326185908,none,0.7318958725121454,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440008040_636015181_20240227_1404,440008040,636015181,SIN SUN DAE,POHORJE,Cargo,outbound,2024-02-27 14:04:07+00:00,2024-02-27 14:11:37+00:00,2024-02-27 14:22:36+00:00,18.483333333333334,35.06670675199994,128.80019454366172,35.06726716817499,128.79953741421147,study_area_other,False,False,False,185.8831551423006,288.2044381257967,434.8737753570786,412.19662264565613,460.4526702953068,346.8265823418993,103.6331551423006,1.161797752808989,108.82808988764046,0.1011235955056179,0.0,0.9550561797752808,boarding_operation,0.5606489458659305,True,10.17,3.7,2.77,1.84,,,96.0,131.0,440112590,83.61122798094662,252.90834574595073,12.678785621189945,95.22927287356225,15.479272873562252,-1.528249507441385,6.218600373125762,high,16.3,enc_geojson,9.399999618530273,0.0,6.900000381469727,0.7340426235622092,safe,False,KR5G3A44_RECTRC,353.9887567532274,2161.4779984724646,Busan New Port East Breakwater East Light,breakwater_light,2161.4779984724646,,0.0,0.44255516602082556,,,,,,,,1.0,0.5677044003055071,night,23,unknown,,,-1.528249507441385,none,0.5606489458659305,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440005000_218776000_20240227_1500,440005000,218776000,YUNG CHANG T-1,NEW YORK EXPRESS,Cargo,inbound,2024-02-27 15:00:24+00:00,2024-02-27 15:01:24+00:00,2024-02-27 15:17:32+00:00,17.133333333333333,35.048103967895585,128.78288470643488,35.06015164547639,128.78753444346617,study_area_other,False,False,False,0.0,78.53465515933733,477.66268630436554,22.851672915794943,225.24880905827592,19.666177595722296,-283.0932505256713,0.8628406275805119,11.344811450591797,0.9053124139829342,0.781998348472337,0.0,course_aligned_speed_similar,0.8628222275743952,True,3.43,7.71,2.57,3.42,,,55.0,59.0,440154020,30.45607634460339,103.91219773894615,-190.93537741699663,0.0,-171.4202641783643,1.4629531998714502,6.535315292477703,high,18.4,enc_geojson,7.300000190734863,0.0,11.099999809265135,1.5205478793484444,safe,False,KR5G3A44_NAVLNE,83.66469061598028,415.46119085991836,Busan New Port East Breakwater West Light,breakwater_light,415.46119085991836,,0.0,0.6388447079178693,,,,,,,,1.0,0.9169077618280164,night,0,unknown,,,1.4629531998714502,possible,0.8628222275743952,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_249819000_20240227_1937,440335980,249819000,HANKOOK51,CMA CGM LIBRA,Cargo,outbound,2024-02-27 19:37:56+00:00,2024-02-27 19:38:36+00:00,2024-02-27 19:59:25+00:00,21.483333333333334,35.06891555829421,128.81241228246864,35.068738509060346,128.81404197601404,study_area_other,False,False,False,0.0,91.66912177020068,141.20251120156635,165.4189141087655,357.28990933131524,154.84087724743776,-145.78700282525966,2.1655737704918026,31.452459016393437,0.180327868852459,0.0,0.819672131147541,boarding_operation,0.7357188069216758,True,11.82,4.3,3.22,2.14,,,70.0,77.0,440013330,189.72947758571598,213.63169504453947,-71.01672226615472,34.060645925211105,-61.43935407478895,0.10746329768618619,6.1799152908654245,high,17.8,enc_geojson,15.300000190734863,0.0,2.4999998092651374,0.16339867830714463,caution,False,KR5G3A44_NAVLNE,692.1796484174107,2876.530718232431,Busan New Port East Breakwater East Light,breakwater_light,2876.530718232431,,0.0,0.35770938021101195,,,,,,,,1.0,0.42469385635351387,night,4,unknown,,,0.10746329768618619,none,0.7357188069216758,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440335980_477790500_20240227_1940,440335980,477790500,HANKOOK51,CMA CGM TUTICORIN,Cargo,outbound,2024-02-27 19:40:10+00:00,2024-02-27 19:40:10+00:00,2024-02-27 20:02:59+00:00,22.816666666666663,35.06938352907173,128.81633917670712,35.069385870562165,128.8164815962011,study_area_other,False,False,False,0.0,0.0,0.0,73.6166915582453,84.80608025796114,104.38798849078712,-175.49797888148325,0.5380952380952381,32.255555555555546,0.5317460317460317,0.0,0.5714285714285714,boarding_operation,0.792464065255732,True,12.55,4.56,3.42,2.29,,,71.0,77.0,440013330,26.633543221074756,4.5075561612731345,-259.39894844899396,0.0,-186.76580861840827,-0.16200526502671628,6.24143295494406,high,17.5,enc_geojson,12.800000190734863,0.0,4.699999809265137,0.36718747962731896,caution,False,KR5G3A44_NAVLNE,825.4044279228176,3139.1540473028062,Busan New Port East Breakwater East Light,breakwater_light,3139.1540473028062,,0.0,0.33994607627695766,,,,,,,,1.0,0.37216919053943875,night,4,unknown,,,-0.16200526502671628,none,0.792464065255732,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440112210_477790500_20240227_1940,440112210,477790500,KOREA NO.1,CMA CGM TUTICORIN,Cargo,outbound,2024-02-27 19:40:19+00:00,2024-02-27 19:40:19+00:00,2024-02-27 20:02:42+00:00,22.383333333333333,35.0696048596418,128.81768465255777,35.06956370022147,128.8177873337283,study_area_other,False,False,False,0.0,0.0,0.0,159.73612694073583,172.81735330269703,112.4857622325191,-181.71496282021624,0.6043478260869565,88.25652173913042,0.1739130434782608,0.0,0.9130434782608696,boarding_operation,0.7058230676328502,True,12.31,4.48,3.36,2.23,,,72.0,75.0,440013330,67.92102445685863,13.246130070114477,-250.66037454015265,0.0,-246.57735129626812,-0.05745709154465263,6.230179481989871,high,15.3,enc_geojson,12.800000190734863,0.0,2.4999998092651374,0.1953124821884561,caution,False,KR5G3A44_NAVLNE,864.8689885504175,3238.5468248834763,Busan New Port East Breakwater East Light,breakwater_light,3238.5468248834763,,0.0,0.3346841348599443,,,,,,,,1.0,0.3522906350233047,night,4,unknown,,,-0.05745709154465263,none,0.7058230676328502,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440152850_538009273_20240227_1955,440152850,538009273,SUNJIN NO.5,CONFIDENCE,Cargo,inbound,2024-02-27 19:55:02+00:00,2024-02-27 19:56:44+00:00,2024-02-27 20:08:43+00:00,13.683333333333334,35.051174697446754,128.7844490439681,35.06217775423826,128.78841260850675,study_area_other,False,False,False,0.0,142.6269870345014,499.6193022908561,9.863011593301351,212.9447590312319,6.994753992507764,-119.9546803599138,0.6428929466523452,27.114106695309708,0.7561761546723953,1.0,0.0,course_aligned_speed_similar,0.8172221227672355,True,2.74,6.16,2.05,2.73,,,0.0,59.0,440044970,1778.8658149322828,1005.7170214256366,881.350062218708,1596.894753033688,1555.144753033688,5.508541823028275,4.971520845241101,low,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,387.9141293186026,450.9612503874868,Busan New Port East Breakwater West Light,breakwater_light,450.9612503874868,,0.0,0.598278116090853,,,,,,,,1.0,0.9098077499225027,night,4,unknown,,,5.508541823028275,possible,0.8172221227672355,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440702880_566673000_20240227_2111,440702880,566673000,KOREA NO.501,EVER LAUREL,Cargo,inbound,2024-02-27 21:11:55+00:00,2024-02-27 21:13:11+00:00,2024-02-27 21:25:05+00:00,13.166666666666666,35.048804576748594,128.78266663520338,35.06010703471448,128.78681273531907,study_area_other,False,False,False,0.0,105.2647923403868,484.34123480763185,12.896287981488948,262.3788489098923,19.601839586356032,-260.2614997096572,0.4880729653882132,19.01117867165575,0.8194574368568756,1.0,0.0,course_aligned_speed_similar,0.8310807283546409,True,2.63,5.92,1.98,2.64,,,0.0,17.0,440013330,1557.5749836669568,1117.1735546599716,854.150947194954,1439.5347420236794,1351.2847420236794,-3.539849943924793,5.653687278221691,low,18.4,enc_geojson,10.399999618530273,3.5,8.000000381469725,0.7692308341257693,safe,False,KR5G3A44_NAVLNE,95.29837468622229,445.3237781816828,Busan New Port East Breakwater West Light,breakwater_light,445.3237781816828,,0.0,0.637293550041837,,,,,,,,1.0,0.9109352443636635,day,6,unknown,,,-3.539849943924793,possible,0.8310807283546409,review,hazard_overlap_possible;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440112210_566673000_20240227_2112,440112210,566673000,KOREA NO.1,EVER LAUREL,Cargo,inbound,2024-02-27 21:12:54+00:00,2024-02-27 21:13:24+00:00,2024-02-27 21:59:02+00:00,46.13333333333333,35.04735011921065,128.7827110159013,35.06540907352752,128.79763509555798,study_area_other,False,False,False,0.0,74.67974166542474,492.8802161926084,30.993938151005217,207.62865309579487,17.261426529209754,-276.05540137827603,0.4063665594855305,14.596205787781347,0.8456591639871383,0.6913183279742765,0.1684887459807074,course_aligned_speed_similar,0.8902140675241157,True,9.23,20.76,6.92,9.22,,,0.0,3.0,440013330,1819.3488677807777,1249.4449658824187,986.4223584174011,1492.6968298313407,1404.4468298313404,-3.1226292090716603,5.567810591637176,low,18.4,enc_geojson,10.399999618530273,0.0,8.000000381469725,0.7692308341257693,safe,False,KR5G3A44_RECTRC,30.111668986017985,435.9340508514413,Busan New Port East Breakwater West Light,breakwater_light,435.9340508514413,,0.7,0.6459851108018643,,,,,,,,1.0,0.9128131898297117,day,6,unknown,,,-3.1226292090716603,possible,0.8902140675241157,review,hazard_overlap_possible,705130.471098229,8081520.906688685,11.46102918244598,True,True,True,True
INT_440112210_249819000_20240227_2144,440112210,249819000,KOREA NO.1,CMA CGM LIBRA,Cargo,inbound,2024-02-27 21:44:28+00:00,2024-02-27 21:56:02+00:00,2024-02-27 21:59:02+00:00,14.566666666666666,35.0686830449207,128.81439713585286,35.06878526591234,128.81436452011377,study_area_other,False,False,False,90.63569227828404,96.15624466770412,106.28062151962476,392.1157464809452,395.8641072243459,299.5783300314464,-15.364307721715988,0.3692307692307692,24.950000000000006,0.6923076923076923,0.0,0.3846153846153846,course_aligned_only,0.7037553367697816,True,2.91,6.56,2.18,2.92,,,57.0,64.0,566673000,223.574250376483,304.14671133803597,-223.12255918668438,0.0,-181.48970075002262,53.29123385505981,5.3130307750262205,high,17.4,enc_geojson,15.300000190734863,0.0,2.0999998092651353,0.13725488778338843,caution,False,KR5G3A44_NAVLNE,807.0651005522011,2966.047356129373,Busan New Port East Breakwater East Light,breakwater_light,2966.047356129373,,0.0,0.34239131992637317,,,,,,,,1.0,0.40679052877412536,day,6,unknown,,,53.29123385505981,none,0.7037553367697816,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440702880_566673000_20240227_2145,440702880,566673000,KOREA NO.501,EVER LAUREL,Cargo,outbound,2024-02-27 21:45:05+00:00,2024-02-27 21:45:05+00:00,2024-02-27 22:14:52+00:00,29.783333333333335,35.06959868755504,128.81781023455065,35.06925654207685,128.8178045054756,study_area_other,False,False,False,0.0,23.43695817700735,72.8005232534413,140.3708511841051,182.2556331603277,104.87525961171232,-174.98807968430089,0.1708366533864541,14.77051792828685,0.9055776892430278,0.0,0.2637450199203187,course_aligned_only,0.8454498671978752,True,16.38,5.96,4.47,2.97,,,6.0,9.0,249819000,570.7375598100601,332.04026126705895,-195.2290092576614,52.30972091968607,-122.44027908031393,-10.71870553204942,6.82575836763196,high,15.3,enc_geojson,10.399999618530273,3.5,4.900000381469727,0.47115390011544966,caution,False,KR5G3A44_NAVLNE,871.2722174638657,3245.702923035077,Busan New Port East Breakwater East Light,breakwater_light,3245.702923035077,,0.09999999999999998,0.33383037100481794,,,,,,,,1.0,0.3508594153929846,day,6,unknown,,,-10.71870553204942,none,0.8454498671978752,no_go,collision_risk_high,705130.471098229,2693840.3022295614,3.8203430608153264,True,False,False,False
INT_440713100_636092101_20240227_2305,440713100,636092101,SUNJIN NO702,JAN RITSCHER,Cargo,inbound,2024-02-27 23:05:11+00:00,2024-02-27 23:06:08+00:00,2024-02-27 23:15:45+00:00,10.566666666666666,35.05301870394235,128.78446137414363,35.061539025457435,128.7881303430263,study_area_other,False,False,False,0.0,142.21370171831774,499.2033395464669,11.319348378493167,247.5749586576381,13.290729865577887,-176.02637263741622,0.4419283746556474,12.91022038567493,0.8418732782369146,1.0,0.0,course_aligned_speed_similar,0.8152465641261095,True,2.11,4.76,1.58,2.12,,,0.0,125.0,440044970,1617.6327063466683,976.0546945912122,802.7804927105992,1416.8116400553831,1358.8116400553831,3.8865981904671343,5.224327259793933,low,17.8,enc_geojson,11.199999809265137,0.0,6.600000190734864,0.5892857413510892,safe,False,KR5G3A44_NAVLNE,477.45353155678833,626.1751775679734,Busan New Port East Breakwater West Light,breakwater_light,626.1751775679734,,0.0,0.5863395291257616,,,,,,,,1.0,0.8747649644864053,day,8,unknown,,,3.8865981904671343,none,0.8152465641261095,review,limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,True,False,True
INT_440152850_440655000_20240228_0112,440152850,440655000,SUNJIN NO.5,PANCON CHAMPION,Cargo,inbound,2024-02-28 01:12:33+00:00,2024-02-28 01:13:13+00:00,2024-02-28 01:52:43+00:00,40.166666666666664,35.053839123906116,128.7853644786477,35.066467013963525,128.80109661092828,study_area_other,False,False,False,0.0,117.80912102184682,498.86569135719145,13.344253276176898,188.62607220014328,11.614304633798984,-137.2193542264782,0.525313453066757,15.440257539817011,0.7468654693324297,0.7610979329041003,0.1043713995255845,course_aligned_speed_similar,0.8788315354493769,True,8.03,18.08,6.02,8.04,,,0.0,63.0,440044970,1603.141802358926,1105.388742277848,959.1375585630637,1353.5188247074361,1304.5188247074361,3.1816348640935987,5.443991112181357,low,17.2,enc_geojson,9.100000381469727,0.0,8.099999618530273,0.890109810876959,safe,False,KR5G3A44_NAVLNE,607.4964952393894,682.2567344957747,Busan New Port East Breakwater West Light,breakwater_light,682.2567344957747,,0.0,0.5690004673014147,,,,,,,,1.0,0.863548653100845,day,10,unknown,,,3.1816348640935987,none,0.8788315354493769,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440152850_566673000_20240228_0141,440152850,566673000,SUNJIN NO.5,EVER LAUREL,Cargo,outbound,2024-02-28 01:41:23+00:00,2024-02-28 01:41:33+00:00,2024-02-28 01:52:43+00:00,11.333333333333334,35.069317354929694,128.81912447363237,35.069323273323896,128.81899532252015,study_area_other,False,False,False,142.95193635033178,178.2346726872495,217.03959972816443,361.12107099331416,367.7928656330986,323.3041808625321,51.70193635033178,0.3629629629629629,52.17037037037036,0.5555555555555556,0.0,0.5185185185185185,boarding_operation,0.6012154637042042,True,6.23,2.27,1.7,1.13,,,41.0,52.0,440655000,184.11869852674306,396.7020395217807,13.82716449466011,140.57753294130407,13.82753294130407,,5.734531847615775,high,15.0,enc_geojson,10.399999618530273,0.0,4.600000381469727,0.4423077452112251,caution,False,KR5G3A44_NAVLNE,960.2538555132269,3304.68695642101,Busan New Port East Breakwater East Light,breakwater_light,3304.68695642101,,0.0,0.32196615259823647,,,,,,,,1.0,0.33906260871579796,day,10,unknown,,,,none,0.6012154637042042,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440700180_353059000_20240228_0209,440700180,353059000,BARO ONE,HEUNG-A SARAH,Cargo,inbound,2024-02-28 02:09:07+00:00,2024-02-28 02:11:00+00:00,2024-02-28 02:44:50+00:00,35.71666666666667,35.04795447355055,128.78462181303,35.062421103842695,128.7915581298531,study_area_other,False,False,False,0.0,59.2658425589383,489.4984701479199,0.0,110.41348881688876,0.9291864030364136,-139.90809366033463,0.5305294226157536,23.709278730861463,0.6530160486995019,0.3182069728832318,0.4816454528684744,boarding_operation,0.8390986185410645,True,7.14,16.07,5.36,7.15,,,0.0,0.0,440044970,2075.7107521637136,979.1368129455213,856.2569882763682,1911.0536568472953,1869.8036568472953,7.117315819185425,4.856447155035041,low,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_NAVLNE,251.0760070922092,256.95261119879075,Busan New Port East Breakwater West Light,breakwater_light,256.95261119879075,,1.0,0.5736977638545736,,,,,,,,1.0,0.9486094777602418,day,11,unknown,,,7.117315819185425,possible,0.8390986185410645,review,hazard_overlap_possible,124916.00709203735,10775361.208918246,86.2608520698154,True,True,True,True
INT_440700180_636015181_20240228_0224,440700180,636015181,BARO ONE,POHORJE,Cargo,inbound,2024-02-28 02:24:57+00:00,2024-02-28 02:32:38+00:00,2024-02-28 02:44:50+00:00,19.883333333333333,35.06546630209765,128.79623436745732,35.06566390959897,128.796209857909,study_area_other,False,False,False,101.20757580046576,183.0121813075233,318.51688419281436,267.8880729934944,318.8815293379763,252.81139985350407,15.957575800465747,0.8245454545454546,73.88363636363634,0.2,0.0,0.9454545454545454,boarding_operation,0.6603283585601246,True,3.98,8.95,2.98,3.97,,,64.0,70.0,353059000,89.97153147273615,259.20525698554053,-50.174858288061785,125.25236972282991,22.75236972282994,-22.426208426360056,6.4064480788769975,high,16.4,enc_geojson,9.399999618530273,0.0,7.000000381469725,0.7446809218662716,safe,False,KR5G3A44_RECTRC,297.53777404560424,1806.648974641694,Busan New Port West Breakwater Light,breakwater_light,1806.648974641694,,0.0,0.5092201343536371,,,,,,,,1.0,0.6386702050716613,day,11,unknown,,,-22.426208426360056,none,0.6603283585601246,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
