event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_636022632_20231011_1826,440155330,636022632,HO RAN DO HO,MSC GENERAL IV,Cargo,outbound,2023-10-11 18:26:43+00:00,2023-10-11 18:27:52+00:00,2023-10-11 18:38:03+00:00,11.333333333333334,35.040287572178485,128.7782415359937,35.030519265736324,128.78125725751312,study_area_other,False,False,False,0.0,140.49658255650417,497.5501682446963,16.4887909448809,268.70961542053556,8.941928492067888,-230.5193301846533,1.0065217391304349,25.385144927536228,0.7427536231884058,1.0,0.0,course_aligned_speed_similar,0.7873151167471819,True,6.23,2.27,1.7,1.13,,,9.0,59.0,440507780,738.8103070783404,712.9470776975513,473.4858190208301,562.2955884089502,481.2955884089501,-0.19883724374755044,5.972846071264038,low,17.9,enc_geojson,9.300000190734863,0.0,8.599999809265135,0.924731143321147,safe,False,KR65896D_NAVLNE,757.2338149911917,1194.4871647949756,Busan New Port East Breakwater West Light,breakwater_light,1194.4871647949756,,0.0,0.5490354913345078,9.7,64.0,1.6,,,,,0.5489999999999999,0.7611025670410049,night,3,unknown,,,-0.19883724374755044,none,0.7873151167471819,review,limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440051510_219036000_20231011_1834,440051510,219036000,KOREA NO.601,MURCIA MAERSK,Cargo,inbound,2023-10-11 18:34:51+00:00,2023-10-11 18:35:41+00:00,2023-10-11 18:58:12+00:00,23.35,35.041738263770995,128.78523727618608,35.05404207455982,128.78553435257524,study_area_other,False,False,False,0.0,57.66879584623502,436.6711608285534,17.73102576326126,258.0709313722863,17.557593543036138,-316.7360416262448,0.4735491071428571,10.629910714285716,0.9408482142857144,0.9508928571428572,0.0,course_aligned_speed_similar,0.9183584914434524,True,4.67,10.51,3.5,4.67,,,20.0,91.0,440150940,464.3870200742193,311.0574392443643,-15.413716469924793,192.38962677023108,80.63962677023108,2.298853733986293,6.22145627531751,high,18.2,enc_geojson,11.899999618530273,0.0,6.300000381469726,0.529411813733135,safe,False,KR5G3A44_RECTRC,15.263415956012537,718.7527031724471,Busan New Port East Breakwater West Light,breakwater_light,718.7527031724471,,0.0,0.6479648778725317,9.7,64.0,1.6,,,,,0.5489999999999999,0.8562494593655106,night,3,unknown,,,2.298853733986293,none,0.9183584914434524,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440155330_636093137_20231011_1839,440155330,636093137,HO RAN DO HO,AL JASRAH,Cargo,outbound,2023-10-11 18:39:02+00:00,2023-10-11 18:40:32+00:00,2023-10-11 18:49:02+00:00,10.0,35.031598093633065,128.78119625106424,35.02409331078062,128.78506625059188,study_area_other,False,False,False,0.0,84.6587949995081,450.61437369172035,31.91807635220296,256.9655072931104,14.292878997561209,-303.9607984530019,1.0135922330097085,15.590291262135922,0.8349514563106796,1.0,0.0,course_aligned_speed_similar,0.7951046386192018,True,5.5,2.0,1.5,1.0,,,9.0,59.0,440129440,605.3952497397848,252.8055564562196,-37.77660171911023,414.0802630241317,315.6302630062503,2.858215466337668,6.350734120559689,high,18.0,enc_geojson,14.0,0.0,4.0,0.2857142857142857,caution,False,KR65896D_RECTRC,876.3963482777315,1904.5645855712564,Busan New Port East Breakwater West Light,breakwater_light,1904.5645855712564,,0.0,0.4157197226344264,9.7,64.0,1.6,,,,,0.5489999999999999,0.6190870828857487,night,3,unknown,,,2.858215466337668,none,0.7951046386192018,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440104800_440017100_20231011_1920,440104800,440017100,YUNG CHANG 3 HO,NA RO,Tanker,inbound,2023-10-11 19:20:54+00:00,2023-10-11 19:30:51+00:00,2023-10-11 19:31:21+00:00,10.45,35.06938559939262,128.79323020772765,35.0569290255439,128.78653641733106,study_area_other,False,False,False,49.72110157229604,294.38307883422686,499.4872380108286,69.41515664013643,315.08620191187725,70.76088142963152,26.021102001449485,1.7057239057239055,43.17777777777778,0.5555555555555556,0.9595959595959596,0.0,course_aligned_speed_similar,0.6911743536469703,True,2.09,4.7,1.57,2.09,,,34.0,66.0,636014968,54.01438578480969,716.4522233625996,482.5060018179139,589.7617860510096,508.36178619406076,-1.497326423842375,5.9242238150627164,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR65886D_RECTRC,237.96312054389898,1720.0709686395192,Busan New Port Seocon Halla South Light,breakwater_light,1720.0709686395192,,0.0,0.5315930891542269,8.8,61.0,1.5,,,,,0.586,0.6559858062720962,night,4,unknown,,,-1.497326423842375,none,0.6911743536469703,review,limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440018500_356712000_20231011_2010,440018500,356712000,HYOP SUNG NO.61,HMM COPENHAGEN,Cargo,inbound,2023-10-11 20:10:14+00:00,2023-10-11 20:12:43+00:00,2023-10-11 20:29:55+00:00,19.683333333333337,35.04624820484259,128.78458701987347,35.0576219640786,128.78620683501904,study_area_other,False,False,False,0.0,78.66865262516,410.5259199635757,50.30229790341889,269.740677104716,48.92092530067788,-271.19909741320686,0.5721590909090909,25.875,0.7897727272727273,0.9034090909090908,0.0,course_aligned_speed_similar,0.8752530776515153,True,3.94,8.86,2.95,3.93,,,11.0,28.0,339300580,518.3655516272656,400.0164604702332,2.564591513603318,135.16864199939573,3.6686419993957315,0.051553066146404376,6.731291160838966,high,18.0,enc_geojson,12.600000381469727,0.0,5.399999618530273,0.428571385320894,safe,False,KR5G3A44_RECTRC,165.87477283387966,321.3058884242213,Busan New Port East Breakwater West Light,breakwater_light,321.3058884242213,,0.0,0.6278833636221495,8.6,48.0,1.3,,,,,0.6120000000000001,0.9357388223151557,night,5,unknown,,,0.051553066146404376,possible,0.8752530776515153,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440700180_538009631_20231011_2145,440700180,538009631,BARO ONE,CONSILIA,Cargo,outbound,2023-10-11 21:45:14+00:00,2023-10-11 21:45:14+00:00,2023-10-11 21:57:51+00:00,12.616666666666667,35.06636714908747,128.79949989610384,35.0674717177381,128.7992042894443,study_area_other,False,False,False,0.0,42.85751535512651,467.1899966183364,4.004228124987065,101.10257866635008,24.45535461155624,-117.86905998959035,0.8760663507109004,69.56611374407582,0.2180094786729857,0.0687203791469194,0.8412322274881516,boarding_operation,0.6550454515534493,True,6.94,2.52,1.89,1.27,,,20.0,26.0,440507780,759.7898764270875,722.7379327951181,574.0739150474111,624.8221206638217,574.0721206638217,,4.806678832644437,low,16.8,enc_geojson,5.599999904632568,0.0,11.200000095367432,2.0000000510896965,safe,False,KR5G3A44_NAVLNE,356.4555363890657,2108.8342164027117,Busan New Port East Breakwater East Light,breakwater_light,2108.8342164027117,,0.0,0.4510002257476727,9.2,49.0,1.4,,,,,0.5840000000000001,0.5782331567194576,day,6,unknown,,,,none,0.6550454515534493,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440155330_636092827_20231011_2150,440155330,636092827,HO RAN DO HO,AS SUSANNA,Cargo,outbound,2023-10-11 21:50:17+00:00,2023-10-11 21:57:46+00:00,2023-10-11 22:05:31+00:00,15.233333333333333,35.039347636384306,128.7803783399374,35.03029768784552,128.78352313607394,study_area_other,False,False,False,0.0,154.1039651419026,486.7900836089551,19.48963810582058,261.251908245452,30.146021841842614,-142.71199803432646,8.54,7.42,0.96,0.2933333333333333,0.0,course_aligned_only,0.6777555555555554,True,8.38,3.05,2.28,1.52,,,0.0,0.0,440000208,2139.1891808837463,2073.6471830492383,1900.7891631730693,2013.6503437415538,1954.9003437415538,1.8458409247955387,5.170046765123837,low,17.1,enc_geojson,9.800000190734863,0.0,7.299999809265138,0.744897925223177,safe,False,KR65896D_RECTRC,587.5053014212982,1152.2111357681283,Busan New Port East Breakwater West Light,breakwater_light,1152.2111357681283,,1.0,0.5716659598104936,9.2,49.0,1.4,,,,,0.5840000000000001,0.7695577728463743,day,6,unknown,,,1.8458409247955387,none,0.6777555555555554,go,context_enriched,192422.55003237483,10775361.208918246,55.99843265306122,True,True,True,True
INT_440155330_235093619_20231011_2230,440155330,235093619,HO RAN DO HO,EVER LEADING,Cargo,inbound,2023-10-11 22:30:27+00:00,2023-10-11 22:30:27+00:00,2023-10-11 23:05:13+00:00,34.766666666666666,34.98431894023551,128.81304187173976,35.00921660956561,128.80276250293633,study_area_other,False,False,False,0.0,190.49026324088248,388.40605077664486,51.22228992323485,395.2811833065287,30.32665527153932,-262.99017263594646,3.552597402597402,10.429870129870135,0.9675324675324676,0.1233766233766233,0.0,course_aligned_only,0.7914429112554112,True,6.95,15.64,5.22,6.96,,,1.0,38.0,440062680,902.8743482528402,671.2647962389078,390.38087844578223,721.9113163734687,624.361316659571,0.919221677118328,6.186152478200487,low,37.0,enc_geojson,11.800000190734863,0.0,25.199999809265137,2.1355931696553445,safe,False,KR5G3E22_NAVLNE,59.953953953186684,7290.274255657719,Busan New Port East Breakwater East Light,breakwater_light,7290.274255657719,,0.0,0.44200613947290845,7.3,24.0,1.3,,,,,0.651,0.0,day,7,unknown,,,0.919221677118328,none,0.7914429112554112,review,limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440051510_235093619_20231011_2250,440051510,235093619,KOREA NO.601,EVER LEADING,Cargo,inbound,2023-10-11 22:50:00+00:00,2023-10-11 22:51:14+00:00,2023-10-11 23:50:42+00:00,60.7,35.045095781772666,128.78471233846517,35.06512200608609,128.80212601643623,study_area_other,False,False,False,0.0,50.32157303241646,475.30494226437054,6.936833246986758,163.2089868566697,19.06259202268735,-266.70602252023303,0.5631161971830986,24.92244718309859,0.6910211267605634,0.3829225352112676,0.375,boarding_operation,0.8417455619131455,True,12.14,27.32,9.1,12.14,,,0.0,0.0,440000208,1866.4838110149035,1741.1575581489133,1447.8407302414275,1733.9712671193129,1635.2212671193129,-3.0526983331348783,5.755804067048202,low,18.2,enc_geojson,11.800000190734863,0.0,6.399999809265136,0.5423728564250613,safe,False,KR5G3A44_NAVLNE,123.28481572271308,402.7324885177436,Busan New Port East Breakwater West Light,breakwater_light,402.7324885177436,,1.0,0.633562024570305,7.3,24.0,1.3,,,,,0.651,0.9194535022964513,day,7,unknown,,,-3.0526983331348783,possible,0.8417455619131455,review,hazard_overlap_possible,705130.471098229,10775361.208918246,15.281372243261305,True,True,True,True
INT_440016540_235093619_20231011_2251,440016540,235093619,SAMHO T-9,EVER LEADING,Cargo,inbound,2023-10-11 22:51:16+00:00,2023-10-11 22:52:35+00:00,2023-10-11 23:33:16+00:00,42.0,35.048427384429345,128.7835130086084,35.0676561007965,128.80663934577188,study_area_other,False,False,False,0.0,37.48993764192357,485.3253682827859,13.651718739290184,196.7824880241415,22.47266003970978,-258.0793197705698,0.4378995433789955,18.10867579908675,0.745814307458143,0.2785388127853881,0.563165905631659,boarding_operation,0.8581031836631152,True,8.4,18.9,6.3,8.4,,,0.0,0.0,440000208,2126.5072525752953,1727.5050898272802,1434.1882619197945,1886.8014367799524,1788.0514367799524,-4.5313262532640435,5.697911878818233,low,18.5,enc_geojson,11.800000190734863,0.0,6.699999809265137,0.5677965848276723,safe,False,KR5G3A44_NAVLNE,162.29248160743964,361.89242861990357,Busan New Port East Breakwater West Light,breakwater_light,361.89242861990357,,1.0,0.6283610024523414,7.3,24.0,1.3,,,,,0.651,0.9276215142760192,day,7,unknown,,,-4.5313262532640435,possible,0.8581031836631152,review,hazard_overlap_possible,705130.471098229,10775361.208918246,15.281372243261305,True,True,True,True
INT_440155330_564264000_20231011_2252,440155330,564264000,HO RAN DO HO,KOTA SETIA,Cargo,inbound,2023-10-11 22:52:45+00:00,2023-10-11 23:05:13+00:00,2023-10-11 23:14:22+00:00,21.616666666666667,35.06710711709907,128.8017337040635,35.06663047651651,128.80012755537447,study_area_other,False,False,False,0.0,204.2671120522766,410.71007532518576,38.24075843119313,278.3867636796005,97.20800746733543,-115.77843176743916,1.8317460317460323,67.48095238095236,0.3333333333333333,0.0,0.6825396825396826,boarding_operation,0.71230291005291,True,4.32,9.73,3.24,4.33,,,53.0,60.0,440316670,40.590852414079464,30.68559447303054,-149.4155194224266,0.0,-132.7397039176609,-11.687794764568157,6.2689667709257995,high,15.9,enc_geojson,11.5,0.0,4.4,0.3826086956521739,caution,False,KR5G3A44_NAVLNE,384.2155992336887,2245.1281862426576,Busan New Port East Breakwater East Light,breakwater_light,2245.1281862426576,,0.0,0.4245832223950652,7.5,24.0,1.3,,,,,0.645,0.5509743627514685,day,8,unknown,,,-11.687794764568157,none,0.71230291005291,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440051510_215219000_20231011_2316,440051510,215219000,KOREA NO.601,CMA CGM VON HUMBOLDT,Cargo,inbound,2023-10-11 23:16:41+00:00,2023-10-11 23:18:10+00:00,2023-10-11 23:31:22+00:00,14.683333333333334,35.068704938642526,128.80802964727332,35.06833215763188,128.80904798861033,study_area_other,False,False,False,49.145371500899586,92.6551083314874,136.14317090524702,252.4243035686196,277.18343791386866,265.42468550486876,-66.35462849910041,1.3479166666666669,40.770833333333336,0.375,0.0,0.7708333333333334,boarding_operation,0.6775009136735343,True,2.94,6.61,2.2,2.93,,,57.0,58.0,440507780,95.6063498365528,43.731307414281254,-295.5962199542533,0.0,-295.5962223637665,,5.753899545381149,high,17.3,enc_geojson,12.0,0.0,5.300000000000001,0.4416666666666667,safe,False,KR5G3A44_NAVLNE,511.9005979354062,2641.5686385072386,Busan New Port East Breakwater East Light,breakwater_light,2641.5686385072386,,0.0,0.38174658694194585,7.5,24.0,1.3,,,,,0.645,0.4716862722985523,day,8,unknown,,,,none,0.6775009136735343,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440008040_235093619_20231011_2328,440008040,235093619,SIN SUN DAE,EVER LEADING,Cargo,inbound,2023-10-11 23:28:36+00:00,2023-10-11 23:28:36+00:00,2023-10-11 23:39:28+00:00,10.866666666666667,35.06942073742523,128.81229964232023,35.06876972220211,128.81212189445617,study_area_other,False,False,False,0.0,17.76484156614271,58.42410189154026,24.987883907889923,148.0481094994639,79.77549118509631,-213.54133672238947,0.6764367816091956,67.6442528735632,0.0689655172413793,0.0,0.9655172413793104,boarding_operation,0.6268576787994891,True,2.17,4.89,1.63,2.18,,,24.0,24.0,215219000,413.46064115563667,302.00634358405813,-249.64781655603434,87.84905780083193,-94.90094219916801,-55.50675604829885,6.91289177378103,high,17.0,enc_geojson,11.800000190734863,0.0,5.199999809265137,0.44067794281461775,safe,False,KR5G3A44_NAVLNE,635.7882768546057,2916.2785687461055,Busan New Port East Breakwater East Light,breakwater_light,2916.2785687461055,,0.0,0.3652282297527193,7.5,24.0,1.3,,,,,0.645,0.41674428625077886,day,8,unknown,,,-55.50675604829885,none,0.6268576787994891,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_212433000_20231011_2347,440155330,212433000,HO RAN DO HO,NORDLEOPARD,Cargo,inbound,2023-10-11 23:47:35+00:00,2023-10-11 23:47:35+00:00,2023-10-12 00:05:53+00:00,18.3,34.98151710784434,128.81382104674054,35.01268674624553,128.7982770582528,study_area_other,True,True,False,0.0,267.05767317049094,496.9785894769491,30.465652968194036,385.0979283497611,32.0744526971951,-137.0658710878959,3.5673469387755103,7.139795918367345,1.0,0.1530612244897959,0.0,course_aligned_only,0.7840719954648526,True,3.66,8.24,2.74,3.66,,,0.0,0.0,440800281,1946.9124336510426,1068.0639690603396,898.9236452752485,2009.2784624173069,1951.7784624173069,-3.7616796481478274,5.153183731023662,low,37.0,enc_geojson,7.199999809265137,0.0,29.800000190734863,4.138889025022958,safe,False,KR5G3E22_NAVLNE,4.0916727984853845,7609.759938606695,Busan New Port East Breakwater East Light,breakwater_light,7609.759938606695,,1.0,0.4494544436268686,7.5,24.0,1.3,,,,,0.645,0.0,day,8,unknown,,,-3.7616796481478274,none,0.7840719954648526,go,context_enriched,181584.05537749003,10775361.208918246,59.34089965397924,True,True,True,True
INT_440909000_212433000_20231012_0010,440909000,212433000,JONGHAP NO 36,NORDLEOPARD,Cargo,inbound,2023-10-12 00:10:04+00:00,2023-10-12 00:10:51+00:00,2023-10-12 00:53:37+00:00,43.55,35.05276127873364,128.78469702101222,35.066628485178875,128.80582001746464,study_area_other,False,False,False,0.0,77.73065616655708,489.5657522488133,5.873268413912855,127.93635127620377,10.40083743013635,-151.44466351019204,0.392369020501139,16.156605922551254,0.7682232346241458,0.4310933940774487,0.296127562642369,course_aligned_speed_similar,0.8636434605163249,True,8.71,19.6,6.53,8.71,,,0.0,3.0,440507780,1402.0531969159479,365.9914608015468,196.85113701645577,1445.9651745279643,1388.4651745279643,-2.593941712848611,5.412579897192534,medium,18.2,enc_geojson,7.199999809265137,3.200000047683716,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,488.8079615562183,591.1207027625778,Busan New Port East Breakwater West Light,breakwater_light,591.1207027625778,,0.7,0.5848256051258375,7.7,14.0,1.2,,,,,0.649,0.8817758594474845,day,9,unknown,,,-2.593941712848611,none,0.8636434605163249,review,collision_risk_medium,181584.05537749003,8081520.906688685,44.50567474048443,True,False,True,False
INT_440909000_235093619_20231012_0037,440909000,235093619,JONGHAP NO 36,EVER LEADING,Cargo,inbound,2023-10-12 00:37:38+00:00,2023-10-12 00:39:58+00:00,2023-10-12 00:53:37+00:00,15.983333333333333,35.06860965241446,128.81432622307955,35.06877930401063,128.8141251650585,study_area_other,False,False,False,214.9011981142952,239.1783472927359,270.3612837744228,367.53430814345495,382.5111068366752,402.1732031770184,116.1511981142952,0.6763157894736842,74.7578947368421,0.1578947368421052,0.0,1.0,boarding_operation,0.5529105238214813,True,3.2,7.19,2.4,3.19,,,37.0,37.0,212433000,181.90936499457527,341.97768268345834,-39.4892738731906,180.03420544795384,53.784205447953866,-5.815361112330154,6.642604661586827,high,17.4,enc_geojson,11.800000190734863,3.200000047683716,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_NAVLNE,811.2423413561714,2955.643876391175,Busan New Port East Breakwater East Light,breakwater_light,2955.643876391175,,0.0,0.3418343544858438,7.7,14.0,1.2,,,,,0.649,0.40887122472176496,day,9,unknown,,,-5.815361112330154,none,0.5529105238214813,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_372665000_20231012_0105,440155260,372665000,JONGHAP65HO,HUMEN BRIDGE,Cargo,inbound,2023-10-12 01:05:26+00:00,2023-10-12 01:06:51+00:00,2023-10-12 01:16:46+00:00,11.333333333333334,35.04857051748316,128.78414168350383,35.05642000743652,128.785570963718,study_area_other,False,False,False,0.0,140.47070281051833,456.9320221557585,19.145127922500027,281.98155758297514,36.754293722123975,-257.30789971057425,1.3704301075268817,35.8989247311828,0.6370967741935484,1.0,0.0,course_aligned_speed_similar,0.7569234617682198,True,2.27,5.1,1.7,2.26,,,0.0,0.0,440000208,2088.452544101277,1872.5674846834029,1578.5052912507047,2060.363577562925,1961.363577562925,-4.426966352972939,5.680746827641681,low,18.5,enc_geojson,13.399999618530273,0.0,5.100000381469727,0.3805970542280583,safe,False,KR5G3A44_NAVLNE,232.32485128867395,308.6107664392648,Busan New Port East Breakwater West Light,breakwater_light,308.6107664392648,,1.0,0.6190233531615101,8.2,11.0,1.3,,,,,0.6240000000000001,0.9382778467121471,day,10,unknown,,,-4.426966352972939,possible,0.7569234617682198,review,hazard_overlap_possible,709346.4884393465,10775361.208918246,15.190547052154194,True,True,True,True
INT_440155330_352153000_20231012_0120,440155330,352153000,HO RAN DO HO,SONGYUNHE,Cargo,outbound,2023-10-12 01:20:02+00:00,2023-10-12 01:31:12+00:00,2023-10-12 01:32:12+00:00,12.166666666666666,35.02842388069717,128.78322249378834,35.03387754025399,128.78051042269877,study_area_other,False,False,False,0.0,209.71112564577493,485.8398253991952,11.864900327854908,317.1148265155338,19.88862322053542,-159.66559534048324,1.8594059405940595,48.26138613861387,0.2475247524752475,0.9207920792079208,0.0,speed_similar_only,0.6915948844884489,True,6.69,2.43,1.82,1.23,,,0.0,0.0,440000208,2197.231009354738,2096.330731227612,1916.7765126665934,2083.7707602672067,2022.770760267207,-2.8442384978443465,5.22022863959369,low,18.4,enc_geojson,6.699999809265137,0.0,11.700000190734862,1.7462687348968942,safe,False,KR5G3A44_TSELNE,771.3499461603211,2204.3588870456365,Busan New Port East Breakwater West Light,breakwater_light,2204.3588870456365,,1.0,0.3797601926710178,8.2,11.0,1.3,,,,,0.6240000000000001,0.5591282225908727,day,10,unknown,,,-2.8442384978443465,none,0.6915948844884489,go,context_enriched,212723.52175987206,10775361.208918246,50.654300567107754,True,True,True,True
INT_440008040_413383270_20231012_0137,440008040,413383270,SIN SUN DAE,LINGYUNHE,Cargo,inbound,2023-10-12 01:37:28+00:00,2023-10-12 01:37:28+00:00,2023-10-12 01:55:09+00:00,17.683333333333334,34.97522423247044,128.81886892077046,34.99916372480661,128.8040578277746,study_area_other,True,True,False,0.0,247.968788843562,490.5162275389509,28.817592991072868,370.4359855379661,25.21833056837972,-151.3591472934698,7.326582278481012,12.493248945147688,0.8860759493670886,0.3206751054852321,0.0,course_aligned_only,0.7033211439287389,True,3.54,7.96,2.65,3.53,,,0.0,19.0,440037110,1470.7938140399633,1475.9134631082661,1311.3681707965443,1374.9108073708755,1314.9108073708755,0.19055824608093444,5.524297133058208,low,37.0,enc_geojson,7.699999809265137,0.0,29.300000190734863,3.8051949242231426,safe,False,KR5G3E22_NAVLNE,371.35353982317656,8403.713738584123,Busan New Port East Breakwater East Light,breakwater_light,8403.713738584123,,0.0,0.40048619469024316,8.2,11.0,1.3,,,,,0.6240000000000001,0.0,day,10,unknown,,,0.19055824608093444,none,0.7033211439287389,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440030820_413383270_20231012_0200,440030820,413383270,NO.7 YONGSUNG,LINGYUNHE,Cargo,inbound,2023-10-12 02:00:03+00:00,2023-10-12 02:03:13+00:00,2023-10-12 02:14:02+00:00,13.983333333333333,35.05155215182464,128.78351879127626,35.06185650297469,128.7879811096189,study_area_other,False,False,False,0.0,174.84971908546063,499.38939622364234,30.67091900360855,262.7780098523462,28.854023391227752,-130.57432730606078,0.9176470588235294,31.84313725490196,0.6623093681917211,0.9782135076252724,0.0,course_aligned_speed_similar,0.7973496732026144,True,2.8,6.29,2.1,2.79,,,0.0,0.0,440000208,2309.4063208673624,1934.9531214895558,1758.3756436277063,2326.9942628015,2266.9942628015006,-4.78645901371038,5.219041980707085,low,18.1,enc_geojson,7.699999809265137,0.0,10.400000190734865,1.3506494088767267,safe,False,KR5G3A44_NAVLNE,312.5031545637049,537.2423488707195,Busan New Port East Breakwater West Light,breakwater_light,537.2423488707195,,1.0,0.6083329127248394,8.6,7.0,1.3,,,,,0.6120000000000001,0.8925515302258561,day,11,unknown,,,-4.78645901371038,none,0.7973496732026144,go,context_enriched,203575.20395261858,10775361.208918246,52.93061728395062,True,True,True,True
INT_440152850_413383270_20231012_0201,440152850,413383270,SUNJIN NO.5,LINGYUNHE,Cargo,inbound,2023-10-12 02:01:05+00:00,2023-10-12 02:02:54+00:00,2023-10-12 02:13:35+00:00,12.5,35.05290307656452,128.78348058831122,35.06348141423681,128.7892367068182,study_area_other,False,False,False,0.0,172.55024167952106,479.2582883140107,13.413496630405014,265.5788447336189,11.319605212110275,-143.54328925445378,0.7636363636363637,15.064415584415585,0.7714285714285715,1.0,0.0,course_aligned_speed_similar,0.8182292929292929,True,2.5,5.62,1.88,2.5,,,0.0,0.0,440000208,2409.681818365455,1885.034942827421,1708.4574649655715,2279.7117857525996,2219.7117857526,-4.608635025459759,5.205155211270985,low,18.5,enc_geojson,7.699999809265137,0.0,10.800000190734863,1.4025974621115713,safe,False,KR5G3A44_NAVLNE,373.3530191428221,658.9465124467026,Busan New Port East Breakwater West Light,breakwater_light,658.9465124467026,,1.0,0.6002195974476238,8.6,7.0,1.3,,,,,0.6120000000000001,0.8682106975106595,day,11,unknown,,,-4.608635025459759,none,0.8182292929292929,go,context_enriched,203575.20395261858,10775361.208918246,52.93061728395062,True,True,True,True
INT_440008040_311703000_20231012_0350,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,inbound,2023-10-12 03:50:35+00:00,2023-10-12 03:50:35+00:00,2023-10-12 04:08:12+00:00,17.616666666666667,34.98350238980903,128.81515887147216,34.99680218619067,128.8059286160237,study_area_other,False,False,False,0.0,338.6824800208329,499.0041958819743,52.78359342150547,420.6436340540906,15.638821638036143,-111.14251996776086,5.707692307692308,8.687179487179483,0.9230769230769232,0.3076923076923077,0.0,course_aligned_only,0.740264245014245,True,3.52,7.93,2.64,3.53,,,0.0,10.0,356575000,1475.2051069244596,1475.7257049430389,1150.7741860330534,1260.3456401686365,1152.8456401686362,0.13488561379926628,5.7484537357355885,low,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_NAVLNE,233.60085111692993,7426.4632220388485,Busan New Port East Breakwater East Light,breakwater_light,7426.4632220388485,,0.0,0.41885321985107604,8.8,11.0,1.3,,,,,0.606,0.0,day,12,unknown,,,0.13488561379926628,none,0.740264245014245,review,limited_sea_room,81656.2762521059,1795893.5348197073,21.99333128141992,True,True,False,True
