event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477702000_20231027_1725,440412320,477702000,,OOCL HAMBURG,Cargo,inbound,2023-10-27 17:25:28+00:00,2023-10-27 17:26:54+00:00,2023-10-27 18:10:53+00:00,45.416666666666664,35.0419770676825,128.78426920336744,35.06072531587753,128.7895852661403,study_area_other,False,False,False,0.0,58.49935104492127,400.22054814965503,10.683077075751148,169.7250169109886,21.850849787909905,-262.31907707258387,0.4503537735849056,10.29870283018868,0.8573113207547169,0.4044811320754717,0.3337264150943396,course_aligned_speed_similar,0.8786388069968554,True,9.08,20.44,6.81,9.09,,,4.0,74.0,440013330,688.8985927276993,13.975810992162339,-239.8998954258632,196.76968613458095,111.51968613458095,0.4384047134063663,6.004215751970004,high,18.4,enc_geojson,10.800000190734863,,7.599999809265135,0.703703673615214,safe,False,KR65896D_RECTRC,70.5841447758489,723.7703055122573,Busan New Port East Breakwater West Light,breakwater_light,723.7703055122573,,0.0,0.6405887806965536,5.0,73.0,0.5,,,,,0.8,0.8552459388975485,night,2,unknown,,,0.4384047134063663,none,0.8786388069968554,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440412320_477745800_20231027_1755,440412320,477745800,,SITC YUNCHENG,Cargo,inbound,2023-10-27 17:55:02+00:00,2023-10-27 17:59:31+00:00,2023-10-27 18:09:23+00:00,14.35,35.06589101259626,128.7987858802033,35.06594899870739,128.7986227899222,study_area_other,False,False,False,287.4356071269224,319.9392339893844,376.58914939515194,399.7637402735128,430.60015820959353,408.7756315298524,224.4356071269224,0.775,74.31666666666666,0.0,0.0,1.0,boarding_operation,0.4739333116497725,False,2.87,6.46,2.15,2.87,,,59.0,72.0,477702000,138.0658837195409,158.0136869542519,-229.50606917324404,153.79993867698545,25.049938676985448,-61.735460729175365,6.557520913301183,high,16.0,enc_geojson,9.5,,6.5,0.6842105263157895,safe,False,KR5G3A44_NAVLNE,371.87144014058777,2037.9555584522489,Busan New Port West Breakwater Light,breakwater_light,2037.9555584522489,,0.0,0.4607578815725468,5.0,73.0,0.5,,,,,0.8,0.5924088883095502,night,2,unknown,,,-61.735460729175365,none,0.23696665582488624,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440412320_440013330_20231027_1800,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-27 18:00:28+00:00,2023-10-27 18:09:42+00:00,2023-10-27 18:16:34+00:00,16.1,35.066098094138795,128.79686747356763,35.06617941425709,128.79668825363788,study_area_other,False,False,False,44.58660342370447,83.15048284573382,472.17398784327423,75.59844795104873,114.4023788657183,75.78257811716408,25.086603423704464,1.7562753036437246,86.03117408906883,0.1700404858299595,0.0080971659919028,0.8461538461538461,boarding_operation,0.6178734315580131,True,3.22,7.25,2.42,3.21,,,3.0,16.0,477702000,65.41516462018704,141.37141574892127,-112.50429066910428,0.0,-107.44047394391893,-0.4580788423062001,5.738292345669885,high,16.7,enc_geojson,6.0,,10.7,1.7833333333333332,safe,False,KR5G3A44_RECTRC,262.62094736347757,1888.866230669377,Busan New Port West Breakwater Light,breakwater_light,1888.866230669377,,0.0,0.5001728352399735,9.0,55.0,0.6,,,,,0.67,0.6222267538661246,night,3,unknown,,,-0.4580788423062001,none,0.6178734315580131,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_440013330_20231027_1801,440313250,440013330,DAEJIN 11HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-27 18:01:06+00:00,2023-10-27 18:19:23+00:00,2023-10-27 18:19:23+00:00,18.283333333333335,35.06634585421017,128.79760465751264,35.06637191020644,128.7981289412088,study_area_other,False,False,False,10.42007060649198,89.92910553045832,159.54319140229802,42.379922353345165,122.07612976522468,41.200820139956576,-6.579929393508021,1.4666666666666668,118.4,0.0,0.4444444444444444,0.5555555555555556,boarding_operation,0.6657479576361047,True,3.66,8.23,2.74,3.65,,,21.0,40.0,477702000,87.81484489460972,209.21080997594925,-44.6648964420763,486.123803502907,400.873803502907,-1.0924034729130945,5.72026234876359,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_RECTRC,271.4210760854201,1961.2477071620467,Busan New Port West Breakwater Light,breakwater_light,1961.2477071620467,,0.0,0.4869359053282696,9.0,55.0,0.6,,,,,0.67,0.6077504585675906,night,3,unknown,,,-1.0924034729130945,none,0.6657479576361047,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_373493000_440366000_20231027_1807,373493000,440366000,KING NO.7,STAR VOYAGER,Cargo,inbound,2023-10-27 18:07:07+00:00,2023-10-27 18:08:31+00:00,2023-10-27 18:43:01+00:00,35.9,35.04991374692301,128.78431024552026,35.06292514651102,128.7946138397835,study_area_other,False,False,False,0.0,91.02894048640964,497.13846104606114,2.298519605105748,154.8414787037963,13.684069790833329,-135.26358803849806,0.6803542673107891,30.59613526570048,0.5507246376811594,0.4669887278582931,0.3413848631239936,boarding_operation,0.8231349302200752,True,7.18,16.16,5.38,7.18,,,0.0,0.0,312916000,1907.8862113985988,1241.0524538465709,1068.4528728422101,1838.6996477167054,1780.1996477167054,-4.594797404593696,5.1694388954609805,low,18.3,enc_geojson,7.5,0.0,10.8,1.4400000000000002,safe,False,KR5G3A44_RECTRC,313.58499319497906,359.6556032384243,Busan New Port East Breakwater West Light,breakwater_light,359.6556032384243,,1.0,0.6081886675740028,9.0,55.0,0.6,,,,,0.67,0.9280688793523151,night,3,unknown,,,-4.594797404593696,possible,0.8231349302200752,review,hazard_overlap_possible,124916.00709203735,10775361.208918246,86.2608520698154,True,True,True,True
INT_373493000_440013330_20231027_1825,373493000,440013330,KING NO.7,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-27 18:25:50+00:00,2023-10-27 18:42:30+00:00,2023-10-27 18:44:57+00:00,19.116666666666667,35.06686326315338,128.80313359693238,35.0680935619268,128.80182288030815,study_area_other,False,False,False,0.0,222.6084117176939,495.74233610868185,4.305435978103172,244.51501256360925,9.203935875872586,-40.84501807459387,2.520572916666667,48.12682291666666,0.4322916666666667,0.0,0.6979166666666666,boarding_operation,0.7239603226273148,True,10.51,3.82,2.87,1.92,,,29.0,36.0,440366000,30.710259691658802,44.025705688500416,-75.2747524413559,80.08357039729721,38.08357039729721,-0.26460939950770745,5.510280664904255,high,16.9,enc_geojson,6.0,0.0,10.899999999999999,1.8166666666666664,safe,False,KR5G3A44_NAVLNE,473.33870479449786,2263.8020010763107,Busan New Port East Breakwater East Light,breakwater_light,2263.8020010763107,,0.0,0.4095878391813485,9.0,55.0,0.6,,,,,0.67,0.5472395997847379,night,3,unknown,,,-0.26460939950770745,none,0.7239603226273148,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313260_440559000_20231027_2005,440313260,440559000,SUNJIN NO.801,HYUNDAI GOODWILL,Cargo,inbound,2023-10-27 20:05:17+00:00,2023-10-27 20:08:08+00:00,2023-10-27 20:23:13+00:00,17.933333333333334,35.04098914295824,128.78519528235532,35.056930017629135,128.78859634976254,study_area_other,False,False,False,0.0,129.1633593364836,491.90369641273264,39.4434573743809,273.60073145571175,26.24169338723194,-232.70636356359256,1.007317073170732,32.022560975609764,0.7621951219512195,0.9390243902439024,0.0,course_aligned_speed_similar,0.8427771002710027,True,3.59,8.07,2.69,3.58,,,7.0,38.0,440013330,368.62783667645857,13.664803484678206,-217.90425818367308,528.5817999023569,450.5817999023569,4.442834915317738,5.807913205688076,high,18.2,enc_geojson,9.300000190734863,0.0,8.899999809265136,0.9569892071756915,safe,False,KR65896D_RECTRC,24.82493760712736,800.0394785483577,Busan New Port East Breakwater West Light,breakwater_light,800.0394785483577,,0.0,0.6466900083190497,8.9,46.0,1.7,,,,,0.563,0.8399921042903284,night,5,unknown,,,4.442834915317738,none,0.8427771002710027,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313260_440013330_20231027_2010,440313260,440013330,SUNJIN NO.801,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-27 20:10:10+00:00,2023-10-27 20:21:20+00:00,2023-10-27 20:23:13+00:00,13.05,35.06938619983792,128.79627657889523,35.06426582689025,128.79114909108438,study_area_other,False,False,False,0.0,281.65302733675054,493.0854492106875,20.559994531290695,314.7739820592836,16.74875314007951,-31.03199639338509,1.7120689655172412,16.84195402298851,0.603448275862069,0.913793103448276,0.0,course_aligned_speed_similar,0.7775302522349935,True,2.61,5.87,1.96,2.61,,,10.0,11.0,440559000,32.68326394173576,587.6974820586006,356.1284203902493,493.7542528747324,415.7542528747324,1.3346078962263732,5.8808053993178895,low,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR65886D_RECTRC,97.87077049072255,1989.2140292684232,Busan New Port Seocon Halla South Light,breakwater_light,1989.2140292684232,,0.0,0.5054148923898332,8.9,46.0,1.7,,,,,0.563,0.6021571941463153,night,5,unknown,,,1.3346078962263732,none,0.7775302522349935,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440075240_477871500_20231027_2020,440075240,477871500,SUN JIN 100,ZIM SAMMY OFER,Cargo,inbound,2023-10-27 20:20:08+00:00,2023-10-27 20:23:11+00:00,2023-10-27 20:39:51+00:00,19.716666666666665,35.043820664304,128.78469605893162,35.05788123928079,128.78599828835954,study_area_other,False,False,False,0.0,109.64938910633298,384.2419364717799,13.30140286819204,278.4135567992455,3.086401305079579,-295.54242342888926,0.5578817733990147,30.909359605911323,0.7438423645320197,1.0,0.0,course_aligned_speed_similar,0.8735449165298304,True,3.94,8.87,2.96,3.95,,,37.0,84.0,440111820,62.78780480441272,243.62724917841635,-59.76038292466055,287.6118712053655,182.3118714914678,-1.7078022126746146,6.280670075926739,high,18.2,enc_geojson,15.100000381469727,0.0,3.0999996185302727,0.20529798279571573,caution,False,KR5G3A44_NAVLNE,60.58978611989485,522.3609820958835,Busan New Port East Breakwater West Light,breakwater_light,522.3609820958835,,0.0,0.6419213618506806,8.9,46.0,1.7,,,,,0.563,0.8955278035808233,night,5,unknown,,,-1.7078022126746146,none,0.8735449165298304,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_256143000_20231028_0010,440200060,256143000,META NO1,CNC PLUTO,Cargo,inbound,2023-10-28 00:10:05+00:00,2023-10-28 00:10:33+00:00,2023-10-28 00:34:55+00:00,24.833333333333332,35.051353105005475,128.78426181329883,35.0634969908254,128.7896566029062,study_area_other,False,False,False,0.0,75.97056256948032,475.1692105208805,2.0887474240676673,147.81934272488363,1.0424361655859828,-168.09788761950503,0.6536649214659684,19.783769633507855,0.774869109947644,0.4345549738219895,0.3900523560209424,boarding_operation,0.860460769342641,True,4.97,11.18,3.72,4.96,,,10.0,19.0,440013330,198.23521435468814,239.3816872278588,100.53558388523604,180.60771506621393,133.60771506621393,0.4344453690201538,6.01155790159973,medium,18.2,enc_geojson,8.100000381469727,0.0,10.099999618530273,1.2469134744284607,safe,False,KR5G3A44_RECTRC,377.6415048926966,477.06993283091253,Busan New Port East Breakwater West Light,breakwater_light,477.06993283091253,,0.0,0.5996477993476406,6.3,36.0,1.6,,,,,0.651,0.9045860134338175,day,9,unknown,,,0.4344453690201538,possible,0.860460769342641,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440112210_440728000_20231028_0021,440112210,440728000,KOREA NO.1,KMTC MANILA,Cargo,inbound,2023-10-28 00:21:33+00:00,2023-10-28 00:24:04+00:00,2023-10-28 00:40:50+00:00,19.283333333333335,35.05095174794134,128.7845757610434,35.063122878865535,128.78983739648078,study_area_other,False,False,False,0.0,111.817525434757,464.075479728384,16.550842523051774,232.14195415601657,19.28409810772307,-217.93818379273256,0.5735714285714286,24.975,0.8071428571428572,0.4571428571428571,0.0,course_aligned_only,0.8351324404761906,True,3.86,8.68,2.89,3.85,,,0.0,7.0,256143000,1791.5830056282023,1417.895258250576,1092.5228477009573,1529.4660698815715,1421.7160698815715,8.25736505963658,5.2734681135189705,low,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,389.9725715419256,424.2807243012261,Busan New Port East Breakwater West Light,breakwater_light,424.2807243012261,,0.30000000000000004,0.5980036571277433,6.3,36.0,1.6,,,,,0.651,0.9151438551397548,day,9,unknown,,,8.25736505963658,possible,0.8351324404761906,review,hazard_overlap_possible;limited_sea_room,428016.8663103806,4489733.837049268,10.489618962336625,True,True,False,True
INT_440008040_538007487_20231028_0543,440008040,538007487,SIN SUN DAE,HYUNDAI SUPREME,Cargo,inbound,2023-10-28 05:43:17+00:00,2023-10-28 05:43:17+00:00,2023-10-28 06:01:34+00:00,18.283333333333335,34.972021953617585,128.81819478877162,34.99936478398998,128.803155025432,study_area_other,True,True,False,0.0,244.32351280838188,483.4923455018928,25.843777253006312,405.36937470544535,41.036702852482705,-220.82657925833684,6.827083333333334,7.925000000000003,0.9270833333333334,0.25,0.0,course_aligned_only,0.7221918402777778,True,3.66,8.23,2.74,3.65,,,2.0,3.0,440151000,428.84800258537086,90.5455957091618,-221.31802186530493,265.26802437250547,153.81802408640317,73.99466350596849,3.8225219071639867,high,31.0,enc_geojson,9.600000381469727,0.0,21.399999618530273,2.229166538351117,safe,False,KR5G3E22_NAVLNE,595.877690902379,8731.223491542247,Busan New Port East Breakwater East Light,breakwater_light,8731.223491542247,,0.7,0.37054964121301615,4.2,10.0,1.9,,,,,0.6839999999999999,0.0,day,14,unknown,,,73.99466350596849,none,0.7221918402777778,no_go,collision_risk_high,543093.4052113747,8081520.906688685,14.880535887824518,True,False,False,False
INT_440184720_538007487_20231028_0605,440184720,538007487,5 YONG SEONG,HYUNDAI SUPREME,Cargo,inbound,2023-10-28 06:05:26+00:00,2023-10-28 06:19:57+00:00,2023-10-28 06:24:35+00:00,19.15,35.06529459820219,128.78921004036755,35.06419937642093,128.7897791076754,study_area_other,False,False,False,77.6172456735664,328.3163093096077,483.6332516409934,182.94081109817856,438.1225565951678,239.04354584012395,-7.432754040331304,0.8870967741935487,25.27096774193549,0.7741935483870968,1.0,0.0,course_aligned_speed_similar,0.8248145092266844,True,3.83,8.62,2.87,3.83,,,22.0,27.0,440151000,74.97036668095244,903.5819505000626,591.7183329255959,766.2970730567595,654.8470727706572,-4.036367024933457,6.271009713198104,low,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR65886D_RECTRC,8.219527748517855,1244.1326247521758,Busan New Port West Breakwater Light,breakwater_light,1244.1326247521758,,0.0,0.6415486255081683,4.7,8.0,1.7,,,,,0.689,0.7511734750495649,day,15,unknown,,,-4.036367024933457,none,0.8248145092266844,review,limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440313250_538007487_20231028_0606,440313250,538007487,DAEJIN 11HO,HYUNDAI SUPREME,Cargo,inbound,2023-10-28 06:06:45+00:00,2023-10-28 06:07:50+00:00,2023-10-28 06:22:04+00:00,15.316666666666666,35.04803544255735,128.78311469838678,35.059572377572835,128.78807559435168,study_area_other,False,False,False,0.0,129.36349770807635,422.8142161484446,5.509773876248352,266.85528426792564,12.872285830163912,-246.0757711206606,0.8686868686868687,18.32121212121212,0.7777777777777778,0.9292929292929292,0.0,course_aligned_speed_similar,0.8353350168350169,True,3.06,6.89,2.3,3.07,,,4.0,9.0,440151000,413.51887017545073,34.34481939798784,-277.51879817647887,296.2053204173551,184.7553201312528,53.5021970871009,4.4514820132986905,high,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_NAVLNE,103.49630582766666,394.27573427743704,Busan New Port East Breakwater West Light,breakwater_light,394.27573427743704,,0.09999999999999998,0.6362004925563112,4.7,8.0,1.7,,,,,0.689,0.9211448531445126,day,15,unknown,,,53.5021970871009,possible,0.8353350168350169,no_go,collision_risk_high,543093.4052113747,2693840.3022295614,4.960178629274838,True,False,False,False
INT_440313250_440151000_20231028_0610,440313250,440151000,DAEJIN 11HO,SM NINGBO,Cargo,inbound,2023-10-28 06:10:00+00:00,2023-10-28 06:10:00+00:00,2023-10-28 06:20:24+00:00,10.4,35.05331244578153,128.78281051157597,35.06333958111421,128.79012353963054,study_area_other,False,False,False,144.56737814616918,305.14348590907355,447.4094766477455,248.01315904959412,408.9528194596215,222.1926831848513,94.11737929057836,0.7699999999999998,16.03,0.55,1.0,0.0,course_aligned_speed_similar,0.6843859620011874,True,2.08,4.68,1.56,2.08,,,14.0,24.0,538007487,48.66242995678795,1244.8839596968842,933.0203421224174,1200.8378001770884,1089.3877998909861,6.78947111641301,5.641942952317991,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,325.6165692846587,724.7148789041486,Busan New Port West Breakwater Light,breakwater_light,724.7148789041486,,0.0,0.6065844574287123,4.7,8.0,1.7,,,,,0.689,0.8550570242191703,day,15,unknown,,,6.78947111641301,none,0.6843859620011874,review,limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440184720_440151000_20231028_0611,440184720,440151000,5 YONG SEONG,SM NINGBO,Cargo,inbound,2023-10-28 06:11:56+00:00,2023-10-28 06:14:25+00:00,2023-10-28 06:26:25+00:00,14.483333333333333,35.052444774235795,128.78301623975085,35.06347560253664,128.78983065862525,study_area_other,False,False,False,0.0,161.37469080578302,475.50751333480406,27.91603742533316,226.5163577751256,26.828371118792138,-88.7751757051115,0.446551724137931,5.709770114942529,0.971264367816092,1.0,0.0,course_aligned_speed_similar,0.8768835408684547,True,2.9,6.52,2.17,2.89,,,8.0,22.0,538007487,212.6400907769693,289.59191926304675,-22.271698311419982,102.93209478719078,-8.517905498911489,3.3208643160200455,5.888401478068431,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,304.74267429910213,642.5744476598429,Busan New Port East Breakwater West Light,breakwater_light,642.5744476598429,,0.0,0.6093676434267863,4.7,8.0,1.7,,,,,0.689,0.8714851104680315,day,15,unknown,,,3.3208643160200455,none,0.8768835408684547,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440313260_440151000_20231028_0614,440313260,440151000,SUNJIN NO.801,SM NINGBO,Cargo,inbound,2023-10-28 06:14:40+00:00,2023-10-28 06:15:17+00:00,2023-10-28 06:28:00+00:00,13.333333333333334,35.05289914480789,128.7829746493155,35.063995467599035,128.79055289810864,study_area_other,False,False,False,0.0,154.67821365689824,498.8123999974833,14.199749882086175,221.972981202738,17.20971233032749,-110.8655915639454,0.291725768321513,4.735933806146573,0.9432624113475178,1.0,0.0,course_aligned_speed_similar,0.8662183477804045,True,2.67,6.0,2.0,2.66,,,7.0,20.0,440205130,585.1854467121558,556.2455495856996,425.25501898612447,480.2627657456985,427.3127654595962,-0.07129682895315266,5.746811689779603,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,322.3206030306664,684.8983316471504,Busan New Port East Breakwater West Light,breakwater_light,684.8983316471504,,0.0,0.6070239195959112,4.7,8.0,1.7,,,,,0.689,0.86302033367057,day,15,unknown,,,-0.07129682895315266,none,0.8662183477804045,review,limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440155330_212352000_20231028_0624,440155330,212352000,HO RAN DO HO,MSC LILOU III,Cargo,outbound,2023-10-28 06:24:39+00:00,2023-10-28 06:27:22+00:00,2023-10-28 06:41:26+00:00,16.783333333333335,35.05798556473012,128.78187840724507,35.03894239189789,128.78328230582795,study_area_other,False,False,False,0.0,168.07690310435635,466.7935815397723,15.79171955005928,283.3482690552077,23.691268096654685,-182.96137532403125,3.95,17.762755102040817,0.923469387755102,0.2295918367346938,0.0,course_aligned_only,0.7480140306122448,True,9.23,3.36,2.52,1.67,,,0.0,9.0,440151000,1254.1963917210746,121.1555754092945,-135.49740347503865,1684.3302212415917,1591.3802209554894,-3.49137804795598,5.741067034199827,high,18.3,enc_geojson,11.399999618530273,0.0,6.900000381469727,0.6052632116104666,safe,False,KR5G3A44_RECTRC,455.71749421032706,340.6250590498572,Busan New Port West Breakwater Light,breakwater_light,340.6250590498572,,0.09999999999999998,0.589237667438623,4.7,8.0,1.7,,,,,0.689,0.9318749881900286,day,15,unknown,,,-3.49137804795598,possible,0.7480140306122448,no_go,collision_risk_high,304106.168867492,2693840.3022295614,8.858223140495866,True,False,False,False
INT_440909000_636020701_20231028_0707,440909000,636020701,JONGHAP NO 36,MSC KYMEA II,Cargo,inbound,2023-10-28 07:07:12+00:00,2023-10-28 07:09:53+00:00,2023-10-28 07:21:25+00:00,14.216666666666669,35.04950858199488,128.78457127299927,35.062570834268676,128.78915613683245,study_area_other,False,False,False,0.0,138.9281845275327,493.2201630486515,10.230465598748054,230.37821263761884,21.495659830131256,-145.47835476133068,0.7293696275071634,15.79212034383954,0.7363896848137536,0.998567335243553,0.0,course_aligned_speed_similar,0.8311626671442216,True,2.84,6.4,2.13,2.85,,,0.0,23.0,440129110,1178.2350641876342,851.6848700821104,710.3013579852033,1133.9422601270892,1086.6922601270892,9.41245815746487,5.3953600415659695,low,17.8,enc_geojson,10.199999809265137,3.200000047683716,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_NAVLNE,320.41551856500644,314.09746232359424,Busan New Port East Breakwater West Light,breakwater_light,314.09746232359424,,0.0,0.6072779308579992,4.1,356.0,1.5,,,,,0.727,0.9371805075352811,day,16,unknown,,,9.41245815746487,possible,0.8311626671442216,review,hazard_overlap_possible;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440200060_636020701_20231028_0710,440200060,636020701,META NO1,MSC KYMEA II,Cargo,inbound,2023-10-28 07:10:16+00:00,2023-10-28 07:13:16+00:00,2023-10-28 07:20:47+00:00,10.516666666666667,35.05918158045513,128.7862839142723,35.06305619085882,128.78951383298337,study_area_other,False,False,False,0.0,184.19225558923432,453.579102087565,18.76213932351866,315.47838400618406,7.167652395635721,-167.10118504058883,0.9277777777777776,33.61944444444445,0.6018518518518519,1.0,0.0,course_aligned_speed_similar,0.7556242283950616,True,2.1,4.73,1.58,2.11,,,0.0,18.0,256143000,983.4892281009375,444.4964583569475,182.07749227155978,812.4563588182804,725.7063588182804,3.041569018219161,5.934222565668112,medium,16.9,enc_geojson,10.199999809265137,0.0,6.700000190734862,0.6568627760805386,safe,False,KR5G3A44_RECTRC,476.8255662700078,736.2517674002022,Busan New Port West Breakwater Light,breakwater_light,736.2517674002022,,0.0,0.5864232578306656,4.1,356.0,1.5,,,,,0.727,0.8527496465199595,day,16,unknown,,,3.041569018219161,none,0.7556242283950616,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440127410_538005735_20231028_0732,440127410,538005735,PILOT 11 EULSOOKDO,SAN FRANCISCA,Cargo,outbound,2023-10-28 07:32:08+00:00,2023-10-28 07:33:02+00:00,2023-10-28 07:47:27+00:00,15.316666666666666,35.061574302278,128.7825763186512,35.039765269669886,128.78104982219725,study_area_other,False,False,False,0.0,151.6501041642864,447.5623539298266,19.211431201641904,291.4508498600789,40.16338481988425,-198.59683194954152,4.337155963302752,6.645871559633028,1.0,0.3990825688073394,0.0,course_aligned_only,0.7618804153924565,True,8.42,3.06,2.3,1.54,,,38.0,91.0,440312630,275.04559144034124,277.32006261485,9.91709823282008,657.2495852619145,567.2495852619145,-1.0454633067385215,6.073614896830046,high,18.4,enc_geojson,10.0,24.0,8.399999999999999,0.8399999999999999,safe,False,KR65886D_RECTRC,260.0367364702986,513.4156383516953,Busan New Port West Breakwater Light,breakwater_light,513.4156383516953,,0.0,0.6153284351372936,4.1,356.0,1.5,,,,,0.727,0.897316872329661,day,16,unknown,,,-1.0454633067385215,none,0.7618804153924565,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440335980_477714100_20231028_0740,440335980,477714100,HANKOOK51,ZIM CHARLESTON,Cargo,inbound,2023-10-28 07:40:08+00:00,2023-10-28 07:41:53+00:00,2023-10-28 07:59:18+00:00,19.166666666666668,35.04654113914685,128.78457374750155,35.05677257359617,128.78688118243142,study_area_other,False,False,False,0.0,109.4709027936624,482.98153249489576,14.517541106964703,249.9787608920049,20.26758314823008,-259.2829134965914,0.638121546961326,19.212016574585636,0.8715469613259669,0.9861878453038674,0.0,course_aligned_speed_similar,0.8926956721915286,True,3.83,8.62,2.88,3.84,,,34.0,72.0,440320000,323.4340622628537,68.87862102513554,-224.9866333001509,196.12179487167884,97.12179487167884,1.2759046849408981,6.063783555292928,high,17.9,enc_geojson,11.199999809265137,0.0,6.700000190734862,0.5982143129317131,safe,False,KR5G3A44_RECTRC,178.56813566181904,304.3697068473386,Busan New Port East Breakwater West Light,breakwater_light,304.3697068473386,,0.0,0.6261909152450909,4.1,356.0,1.5,,,,,0.727,0.9391260586305323,day,16,unknown,,,1.2759046849408981,possible,0.8926956721915286,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
