event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_416482000_20240130_0943,440005000,416482000,YUNG CHANG T-1,EVER LOGIC,Cargo,outbound,2024-01-30 09:43:38+00:00,2024-01-30 09:45:08+00:00,2024-01-30 09:57:38+00:00,14.0,35.06801516815537,128.8079531041638,35.06770152427705,128.80833159428695,study_area_other,False,False,False,0.0,12.912204657939252,234.33190444612524,149.04492463572268,194.81564300966224,137.04350901933464,-142.47058845831654,1.5109756097560976,94.27560975609754,0.2926829268292683,0.0,0.8597560975609756,boarding_operation,0.6375838414634146,True,7.7,2.8,2.1,1.4,,,55.0,71.0,477194800,250.94697086543593,339.2078230332774,-189.6809682895087,0.0,-189.06120489403997,-0.27663321234572297,6.601598904470776,high,17.6,enc_geojson,11.899999618530273,0.0,5.700000381469728,0.4789916440496252,safe,False,KR5G3A44_NAVLNE,578.3000626213691,2571.423902054182,Busan New Port East Breakwater East Light,breakwater_light,2571.423902054182,,0.0,0.37289332498381744,,,,,,,,1.0,0.48571521958916364,night,18,unknown,,,-0.27663321234572297,none,0.6375838414634146,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_477194800_20240130_0943,440005000,477194800,YUNG CHANG T-1,COSCO SHIPPING ROSE,Cargo,inbound,2024-01-30 09:43:38+00:00,2024-01-30 09:44:38+00:00,2024-01-30 09:57:38+00:00,14.0,35.06958202899664,128.8079570334964,35.06875021946208,128.8103090796102,study_area_other,False,False,False,0.0,79.06636735426014,251.68358615306028,195.1585159738107,299.61286570997896,166.20288719193928,-136.55654092945431,0.5878023407022106,90.7014824447334,0.2301690507152145,0.0,0.9407022106631988,boarding_operation,0.651907834850455,True,2.8,6.3,2.1,2.8,,,9.0,31.0,416482000,236.92453497304277,335.7507754869782,-193.1380158358079,0.0,-176.37400600118718,-2.319935737537661,6.92551335911679,high,17.5,enc_geojson,14.399999618530273,0.0,3.1000003814697266,0.21527780997164542,caution,False,KR5G3A44_NAVLNE,419.6506462672627,2723.977272485398,Busan New Port East Breakwater East Light,breakwater_light,2723.977272485398,,0.0,0.39404658049769825,,,,,,,,1.0,0.45520454550292044,night,18,unknown,,,-2.319935737537661,none,0.651907834850455,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_256095000_20240130_0945,440075240,256095000,SUN JIN 100,CMA CGM VERDI,Cargo,outbound,2024-01-30 09:45:00+00:00,2024-01-30 09:58:39+00:00,2024-01-30 10:01:00+00:00,16.0,35.068966343167716,128.81514727613688,35.06920042643466,128.81475911720352,study_area_other,False,False,False,96.78938483936156,176.70918462904024,312.41146673124064,293.21693100285637,375.4236890079038,246.1418554999414,15.339384553259263,0.6184782608695653,147.5923913043478,0.0,0.0,1.0,boarding_operation,0.5903299017050787,True,8.8,3.2,2.4,1.6,,,64.0,71.0,477194800,168.56162343635717,285.69768043251565,-198.8111246591755,0.0,-183.04683202233588,31.168592314607487,5.853175027970219,high,17.4,enc_geojson,8.0,0.0,9.399999999999999,1.1749999999999998,safe,False,KR5G3A44_NAVLNE,812.8588553486939,3033.7140116497576,Busan New Port East Breakwater East Light,breakwater_light,3033.7140116497576,,0.0,0.3416188192868408,,,,,,,,1.0,0.3932571976700485,night,18,unknown,,,31.168592314607487,none,0.5903299017050787,no_go,collision_risk_high,478627.92395971215,1616304.181337737,3.3769533711405173,True,False,False,False
INT_440075240_477194800_20240130_0945,440075240,477194800,SUN JIN 100,COSCO SHIPPING ROSE,Cargo,inbound,2024-01-30 09:45:00+00:00,2024-01-30 09:45:00+00:00,2024-01-30 10:09:50+00:00,24.833333333333332,35.06987282768402,128.81100303313775,35.06927010484728,128.8126642854209,study_area_other,False,False,False,0.0,0.0628946472086247,24.82998475032963,54.068516278727714,78.52596280060001,39.88088665350517,-258.54690116801436,0.1538830297219559,13.983477149248962,0.8216682646212847,0.0,0.7503994886545222,boarding_operation,0.861535150562835,True,4.97,11.18,3.72,4.96,,,10.0,30.0,416482000,427.8598175478559,338.31287384106486,-190.57591748172126,3.614919927464598,-171.63508007253535,-3.0984619791655374,6.88062433644847,high,17.5,enc_geojson,14.399999618530273,0.0,3.1000003814697266,0.21527780997164542,caution,False,KR5G3A44_RECTRC,530.3082972034521,2892.192069344053,Busan New Port East Breakwater East Light,breakwater_light,2892.192069344053,,0.0,0.3792922270395397,,,,,,,,1.0,0.42156158613118944,night,18,unknown,,,-3.0984619791655374,none,0.861535150562835,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_441261000_20240130_0945,440412320,441261000,,DONGJIN FIDES,Cargo,inbound,2024-01-30 09:45:19+00:00,2024-01-30 09:48:52+00:00,2024-01-30 10:04:49+00:00,19.5,35.067745682042556,128.8030342769091,35.06792381290217,128.80248356639254,study_area_other,False,False,False,205.24258336170885,246.9882958107617,351.2879877389842,305.8477850626885,353.4727954870113,296.5024131195023,157.74258336170885,0.9840000000000002,100.28114285714288,0.0457142857142857,0.0,1.0,boarding_operation,0.5585473071258318,True,3.9,8.78,2.92,3.9,,,66.0,69.0,416482000,378.5781230330504,297.4754470602927,-53.611015469058714,282.38179259496945,166.13179259496945,-137.07800382775042,6.289195227884777,high,17.1,enc_geojson,6.199999809265137,,10.900000190734865,1.7580646009772702,safe,False,KR5G3A44_RECTRC,379.3199499856353,2351.9062283301046,Busan New Port East Breakwater East Light,breakwater_light,2351.9062283301046,,0.0,0.40743963528023114,,,,,,,,1.0,0.5296187543339791,night,18,unknown,,,-137.07800382775042,none,0.5585473071258318,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440412320_563135800_20240130_0945,440412320,563135800,,AKA BHUM,Cargo,inbound,2024-01-30 09:45:19+00:00,2024-01-30 09:45:19+00:00,2024-01-30 10:04:49+00:00,19.5,35.06767848116052,128.7986976873556,35.06747999316205,128.8002403351926,study_area_other,False,False,False,240.0913926801162,407.27835634260583,461.90939899195473,379.18104753602427,513.1400394875109,407.0078464853896,155.0913926801162,1.0090909090909093,129.21636363636367,0.0,0.0,1.0,boarding_operation,0.5320247098464758,False,3.9,8.78,2.92,3.9,,,7.0,99.0,441261000,331.7035308559599,372.00076555215304,62.314677125013986,164.81548330144778,62.315483301447784,,5.508970904552525,high,16.0,enc_geojson,11.5,,4.5,0.391304347826087,caution,False,KR5G3A44_NAVLNE,186.62116080206664,2117.372075854134,Busan New Port West Breakwater Light,breakwater_light,2117.372075854134,,0.0,0.47222183258403544,,,,,,,,1.0,0.5765255848291733,night,18,unknown,,,,none,0.2660123549232379,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440155260_416482000_20240130_0946,440155260,416482000,JONGHAP65HO,EVER LOGIC,Cargo,outbound,2024-01-30 09:46:21+00:00,2024-01-30 09:48:23+00:00,2024-01-30 10:31:27+00:00,45.1,35.06849352186964,128.80866052056427,35.06795658091333,128.80909203273268,study_area_other,False,False,False,106.5310608385114,137.5685894291557,186.36410491184864,306.34847776460674,341.31486245258066,301.0978887459972,7.781060838511394,0.5140845070422535,30.77042253521127,0.5845070422535211,0.0,0.7711267605633803,boarding_operation,0.746566300899084,True,24.81,9.02,6.76,4.51,,,66.0,69.0,477194800,192.51997841709414,319.2385231773901,-209.650268145396,0.0,-201.85982392454252,-1.044772879178212,6.618960861742366,high,17.3,enc_geojson,11.899999618530273,0.0,5.400000381469727,0.4537815592078701,safe,False,KR5G3A44_NAVLNE,562.3557833131424,2649.8028533368606,Busan New Port East Breakwater East Light,breakwater_light,2649.8028533368606,,0.0,0.375019228891581,,,,,,,,1.0,0.4700394293326279,night,18,unknown,,,-1.044772879178212,none,0.746566300899084,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_416482000_20240130_0947,440412320,416482000,,EVER LOGIC,Cargo,outbound,2024-01-30 09:47:40+00:00,2024-01-30 09:50:00+00:00,2024-01-30 10:12:49+00:00,25.15,35.067988776527734,128.80616512046674,35.06822234742488,128.80534775826112,study_area_other,False,False,False,159.49922125089904,249.77674995605577,372.7578286602003,289.21281024415737,415.2316561744201,354.0660491583848,60.74922125089904,0.8838888888888891,87.90111111111112,0.1388888888888889,0.0,0.8611111111111112,boarding_operation,0.5987402049037814,True,13.83,5.03,3.77,2.52,,,66.0,68.0,441261000,403.4318122352035,314.09229622946026,-36.99416629989116,285.4457426814403,169.19574268144032,-134.37784219284853,6.540274801488735,high,17.8,enc_geojson,11.899999618530273,,5.900000381469727,0.49579836727746174,safe,False,KR5G3A44_RECTRC,498.7166624143409,2491.6144166320046,Busan New Port East Breakwater East Light,breakwater_light,2491.6144166320046,,0.0,0.3682353755727538,,,,,,,,1.0,0.5016771166735992,night,18,unknown,,,-134.37784219284853,none,0.5987402049037814,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_356367000_20240130_1004,440127410,356367000,PILOT 11 EULSOOKDO,PEARL RIVER BRIDGE,Cargo,outbound,2024-01-30 10:04:47+00:00,2024-01-30 10:07:28+00:00,2024-01-30 10:18:10+00:00,13.383333333333333,35.05498377837187,128.78114843997844,35.03355642982038,128.7828725739893,study_area_other,False,False,False,0.0,202.0698428251414,498.50950795085856,1.9083194406575696,294.3686694260244,11.943761341072635,-130.040672257455,5.462123793299261,11.22078364565588,0.8989210675752414,0.504258943781942,0.0,course_aligned_only,0.7142022525080447,True,7.36,2.68,2.01,1.33,,,0.0,104.0,440044970,1258.6511015466347,983.7163573311154,837.386234660762,1819.2069550667163,1770.2069550667163,-4.674370014329155,5.352565726739515,low,18.0,enc_geojson,7.400000095367432,24.0,10.599999904632568,1.4324324010844824,safe,False,KR65886D_RECTRC,238.61779453512304,485.9300153354855,Busan New Port West Breakwater Light,breakwater_light,485.9300153354855,,0.0,0.6181842940619836,,,,,,,,1.0,0.9028139969329029,night,19,unknown,,,-4.674370014329155,possible,0.7142022525080447,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440127410_538004911_20240130_1026,440127410,538004911,PILOT 11 EULSOOKDO,MARY,Cargo,inbound,2024-01-30 10:26:09+00:00,2024-01-30 10:26:09+00:00,2024-01-30 10:41:52+00:00,15.716666666666669,34.978227038672,128.8167838669234,35.00177071891577,128.80302756987854,study_area_other,True,True,False,0.0,226.29164318054248,499.0090124705365,21.312388571076266,364.10754871589336,19.985490617194955,-196.06817608383489,8.345626822157435,5.499125364431486,0.9861516034985424,0.1683673469387755,0.0,course_aligned_only,0.6767307256235828,True,3.14,7.07,2.36,3.15,,,42.0,180.0,338638000,629.5500635450064,615.4969505606639,370.80053624703,455.24988227540155,372.74988227540155,0.19659008429178046,6.469110420821176,low,37.0,enc_geojson,13.800000190734863,24.0,23.199999809265137,1.6811593832325675,safe,False,KR5G3E22_RECTRC,144.29504419923958,8031.370005891759,Busan New Port East Breakwater East Light,breakwater_light,8031.370005891759,,0.0,0.43076066077343467,,,,,,,,1.0,0.0,night,19,unknown,,,0.19659008429178046,none,0.6767307256235828,review,limited_sea_room,458044.2088933918,1616304.181337737,3.5287078189300414,True,True,False,True
INT_440412320_441261000_20240130_1036,440412320,441261000,,DONGJIN FIDES,Cargo,outbound,2024-01-30 10:36:19+00:00,2024-01-30 10:59:10+00:00,2024-01-30 11:23:24+00:00,47.083333333333336,35.066811931631946,128.8041675164391,35.06731172879734,128.8038709106784,study_area_other,False,False,False,292.4204316366881,341.63371348809983,485.15610215534326,380.2262814489057,413.46646017298264,383.68026139448153,244.92043163668808,0.7169590643274854,53.07309941520468,0.5964912280701754,0.0,0.4970760233918128,course_aligned_only,0.5940937124279936,True,25.9,9.42,7.06,4.7,,,11.0,58.0,416482000,287.87428765175093,476.5786407215837,125.4921781922323,243.9726834036798,127.72268340367981,-14.965021084309381,6.276441950970969,medium,16.6,enc_geojson,6.199999809265137,,10.400000190734865,1.6774194372060052,safe,False,KR5G3A44_NAVLNE,526.1090048050381,2295.335477762578,Busan New Port East Breakwater East Light,breakwater_light,2295.335477762578,,0.0,0.3972962197322319,,,,,,,,1.0,0.5409329044474844,night,19,unknown,,,-14.965021084309381,none,0.5940937124279936,review,collision_risk_medium;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440412320_416482000_20240130_1040,440412320,416482000,,EVER LOGIC,Cargo,outbound,2024-01-30 10:40:00+00:00,2024-01-30 10:53:31+00:00,2024-01-30 11:28:11+00:00,48.18333333333333,35.06733460333726,128.806776549355,35.06863209010739,128.79948833298852,study_area_other,False,False,False,0.0,105.914862689078,497.1754977557956,78.97915467565157,268.71500252599236,80.75184826001322,-212.56497964747257,1.9785024154589372,38.32826086956522,0.3128019323671497,0.4528985507246377,0.3103864734299517,speed_similar_only,0.7606542874396134,True,26.5,9.64,7.23,4.81,,,9.0,26.0,441261000,422.8903429624189,439.5221676506706,88.43570512131919,217.80635169671484,101.55635169671484,35.055446079655425,5.460381700542408,high,17.8,enc_geojson,11.899999618530273,,5.900000381469727,0.49579836727746174,safe,False,KR5G3A44_NAVLNE,593.1587946650776,2453.037273290267,Busan New Port East Breakwater East Light,breakwater_light,2453.037273290267,,0.0,0.3620726151629451,,,,,,,,1.0,0.5093925453419466,night,19,unknown,,,35.055446079655425,none,0.7606542874396134,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440184720_538004911_20240130_1045,440184720,538004911,5 YONG SEONG,MARY,Cargo,inbound,2024-01-30 10:45:05+00:00,2024-01-30 10:48:58+00:00,2024-01-30 11:01:05+00:00,16.0,35.04531001079985,128.78264001652238,35.0574654692713,128.7852678570831,study_area_other,False,False,False,0.0,138.2696773313834,499.00496798238663,29.662704254975377,271.82611783882066,29.587474510930516,-199.7219575723391,1.0816686722823907,23.43537906137184,0.8279181708784596,0.958684316085038,0.0,course_aligned_speed_similar,0.8407050742077817,True,3.2,7.2,2.4,3.2,,,0.0,39.0,440133780,1535.5249335777096,1437.9515926287654,1196.1781798416912,1470.5686817035096,1390.5686817035096,1.8063008146546293,5.41434234322459,low,18.2,enc_geojson,13.800000190734863,0.0,4.399999809265136,0.3188405614819656,caution,False,KR65896D_NAVLNE,74.71075032051098,526.4019061761854,Busan New Port East Breakwater West Light,breakwater_light,526.4019061761854,,0.0,0.6400385666239319,,,,,,,,1.0,0.8947196187647629,night,19,unknown,,,1.8063008146546293,none,0.8407050742077817,review,ukc_caution;limited_sea_room,458044.2088933918,1616304.181337737,3.5287078189300414,True,False,False,False
INT_440112210_538004911_20240130_1048,440112210,538004911,KOREA NO.1,MARY,Cargo,inbound,2024-01-30 10:48:42+00:00,2024-01-30 10:49:12+00:00,2024-01-30 11:02:27+00:00,13.75,35.04521144361655,128.7841631038052,35.06114844486786,128.78711041633315,study_area_other,False,False,False,0.0,90.01912121266501,444.99694162006,18.5945494743996,218.11754287805465,18.152793592415996,-226.54362072121793,0.633214920071048,12.398934280639432,0.911190053285968,0.9751332149200712,0.0,course_aligned_speed_similar,0.8496836639036905,True,2.75,6.19,2.06,2.75,,,0.0,25.0,440133780,1653.7570758775914,1454.4274131005445,1212.6540003134703,1445.462323047425,1365.462323047425,1.6277072236007128,5.389089836066842,low,18.2,enc_geojson,13.800000190734863,0.0,4.399999809265136,0.3188405614819656,caution,False,KR5G3A44_NAVLNE,73.62816039307053,426.1241905703709,Busan New Port East Breakwater West Light,breakwater_light,426.1241905703709,,0.0,0.6401829119475907,,,,,,,,1.0,0.9147751618859258,night,19,unknown,,,1.6277072236007128,possible,0.8496836639036905,review,hazard_overlap_possible;ukc_caution;limited_sea_room,458044.2088933918,1616304.181337737,3.5287078189300414,True,False,False,False
INT_440005000_416482000_20240130_1053,440005000,416482000,YUNG CHANG T-1,EVER LOGIC,Cargo,outbound,2024-01-30 10:53:18+00:00,2024-01-30 10:56:41+00:00,2024-01-30 11:28:34+00:00,35.266666666666666,35.06738825070293,128.8080540510844,35.0692814388894,128.80300169552888,study_area_other,False,False,False,0.0,42.39218203956382,497.5437853779349,5.778872263747291,149.6124216855173,4.614973918090835,-274.89912355956034,0.5433460076045628,42.87321504013519,0.2177862272919307,0.2555978031263202,0.6700464723278412,boarding_operation,0.7725434387175516,True,19.4,7.05,5.29,3.53,,,12.0,42.0,477194800,486.48097210512304,545.1456582054815,16.256866882695363,202.512743476769,27.26274347676906,-35.67262952544082,6.807902850483617,high,16.0,enc_geojson,11.899999618530273,0.0,4.100000381469727,0.34453785822693184,caution,False,KR5G3A44_NAVLNE,646.4938909392314,2515.954437308361,Busan New Port East Breakwater East Light,breakwater_light,2515.954437308361,,0.0,0.36380081454143576,,,,,,,,1.0,0.4968091125383278,night,19,unknown,,,-35.67262952544082,none,0.7725434387175516,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_477194800_20240130_1053,440005000,477194800,YUNG CHANG T-1,COSCO SHIPPING ROSE,Cargo,outbound,2024-01-30 10:53:18+00:00,2024-01-30 10:56:21+00:00,2024-01-30 11:12:41+00:00,19.383333333333333,35.067952550323874,128.81099505019552,35.06878801904383,128.81085679651432,study_area_other,False,False,False,190.65305054890604,248.97053146869607,313.273491028778,403.3889655466153,451.7574470375489,387.66247867029966,84.90305054890604,1.0769230769230769,89.77615384615385,0.1307692307692307,0.0,0.9076923076923076,boarding_operation,0.5695940671065538,True,10.66,3.88,2.91,1.93,,,9.0,24.0,416482000,345.7841909090755,539.9668699856217,11.078078662835537,186.65977608071904,11.409776080719098,6.159281592478766,6.676824233435982,high,16.8,enc_geojson,14.399999618530273,0.0,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,724.5964918758423,2714.4410429150025,Busan New Port East Breakwater East Light,breakwater_light,2714.4410429150025,,0.0,0.35338713441655434,,,,,,,,1.0,0.45711179141699954,night,19,unknown,,,6.159281592478766,none,0.5695940671065538,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_441261000_20240130_1113,440005000,441261000,YUNG CHANG T-1,DONGJIN FIDES,Cargo,outbound,2024-01-30 11:13:18+00:00,2024-01-30 11:23:47+00:00,2024-01-30 11:24:58+00:00,11.666666666666666,35.0676064160563,128.80230801610264,35.06756186202441,128.8034408769941,study_area_other,False,False,False,272.875320644385,377.7342377629933,499.38722924715927,310.38245211875227,420.030284636309,351.08241997234387,226.125320644385,1.4833333333333334,82.14113475177305,0.0354609929078014,0.0,1.0,boarding_operation,0.4378504084801932,False,6.42,2.33,1.75,1.17,,,81.0,123.0,440139410,30.988482699498075,187.58393118228867,52.67253792560638,115.63744648332279,63.3374467694251,-0.23887441214219893,5.6673623565564455,high,16.0,enc_geojson,6.199999809265137,0.0,9.800000190734863,1.5806452406804867,safe,False,KR5G3A44_RECTRC,360.0244826436996,2314.64632305803,Busan New Port East Breakwater East Light,breakwater_light,2314.64632305803,,0.0,0.4162223484711684,,,,,,,,1.0,0.5370707353883941,night,20,unknown,,,-0.23887441214219893,none,0.2189252042400966,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
