event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_566318000_20240329_1642,441925000,566318000,601.BAEK RYONG HO,APL CHONGQING,Cargo,inbound,2024-03-29 16:42:14+00:00,2024-03-29 16:42:33+00:00,2024-03-29 17:18:34+00:00,36.333333333333336,35.06718082962097,128.8065706467566,35.06880075711842,128.8063057448534,study_area_other,False,False,False,0.0,11.997198244801414,166.5793997717639,1.8779140181416865,166.52830173690532,14.652392394571772,-289.10193788577004,0.400362647325476,38.43386219401632,0.3780598368087035,0.0,0.9233907524932004,boarding_operation,0.7884901783016017,True,7.27,16.35,5.45,7.26,,,139.0,168.0,440112590,235.37250827372347,166.6177319065705,-134.17273129893334,42.00579436054076,-57.74420563945921,68.07767513276976,4.409408504610887,high,16.1,enc_geojson,14.300000190734863,4.5,1.7999998092651381,0.12587411085710187,critical,False,KR5G3A44_NAVLNE,599.2737561458279,2429.062788164443,Busan New Port East Breakwater East Light,breakwater_light,2429.062788164443,,0.0,0.3652530344864824,,,,,,,,1.0,0.5141874423671113,night,1,unknown,,,68.07767513276976,none,0.7884901783016017,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_441925000_441933000_20240329_1642,441925000,441933000,601.BAEK RYONG HO,KMTC TIANJIN,Cargo,inbound,2024-03-29 16:42:24+00:00,2024-03-29 17:10:44+00:00,2024-03-29 17:16:33+00:00,34.15,35.067107832952985,128.80376046198316,35.06747295111219,128.80405569209884,study_area_other,False,False,False,213.13042183272745,311.3110997726704,394.77326728840745,322.3296115288588,418.0868507006127,350.63444761625817,142.63042183272745,1.430597014925373,105.00820895522388,0.1716417910447761,0.0,0.8582089552238806,boarding_operation,0.5575182021242441,True,6.83,15.37,5.12,6.83,,,128.0,132.0,566318000,241.01892449545386,378.6601493178623,-52.10801161008237,94.01422301301147,-48.735776986988526,5.469729779322581,6.390211716282359,high,16.6,enc_geojson,10.5,4.5,6.100000000000001,0.5809523809523811,safe,False,KR5G3A44_NAVLNE,477.38685208020684,2310.70483660353,Busan New Port East Breakwater East Light,breakwater_light,2310.70483660353,,0.0,0.4012309469553841,,,,,,,,1.0,0.537859032679294,night,2,unknown,,,5.469729779322581,none,0.5575182021242441,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_538008691_20240329_1706,440008040,538008691,SIN SUN DAE,INCEDA,Cargo,inbound,2024-03-29 17:06:22+00:00,2024-03-29 17:06:22+00:00,2024-03-29 17:34:50+00:00,28.466666666666665,34.975743308011246,128.8184038671968,35.00001225561351,128.80503044309873,study_area_other,True,True,False,0.0,252.86823074953415,499.1453297545849,16.68736082015714,373.5872462185461,21.11796548553195,-148.76574933824926,3.613878180416345,17.968157286044715,0.8558211256746338,0.1958365458750963,0.0,course_aligned_only,0.7756907393129444,True,5.69,12.81,4.27,5.7,,,0.0,90.0,440103970,1220.7221321060135,1196.5401339469083,1048.4800491469996,1120.709890551908,1067.1598904803825,0.3275172967153616,5.302858111378868,low,37.0,enc_geojson,8.600000381469727,0.0,28.399999618530273,3.302325390557338,safe,False,KR5G3E22_NAVLNE,298.5659964858557,8336.712788995315,Busan New Port East Breakwater East Light,breakwater_light,8336.712788995315,,0.0,0.4101912004685526,,,,,,,,1.0,0.0,night,2,unknown,,,0.3275172967153616,none,0.7756907393129444,review,limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,True,False,True
INT_440155330_215141000_20240329_1751,440155330,215141000,HO RAN DO HO,CMA CGM CORAL,Cargo,inbound,2024-03-29 17:51:34+00:00,2024-03-29 17:51:34+00:00,2024-03-29 18:05:53+00:00,14.316666666666666,34.982987349643736,128.81244179670563,34.9966768400426,128.8075376607802,study_area_other,False,False,False,0.0,161.78336864768397,492.6118575835778,15.887683928867308,323.30268451711447,22.355580871592306,-230.60165953734173,5.052650822669104,12.245429616087751,0.9451553930530164,0.1974405850091407,0.0,course_aligned_only,0.708429463741621,True,2.86,6.44,2.15,2.87,,,0.0,0.0,356180000,2013.3348653854732,1421.5923764112565,1124.2121126993025,2008.7468366886408,1908.2468366886408,-3.6668928597916848,5.422030097562131,low,37.0,enc_geojson,11.600000381469727,0.0,25.399999618530273,2.1896550675209614,safe,False,KR5G3E22_NAVLNE,64.1133893625997,7421.465221933839,Busan New Port East Breakwater East Light,breakwater_light,7421.465221933839,,1.0,0.44145154808498666,,,,,,,,1.0,0.0,night,2,unknown,,,-3.6668928597916848,none,0.708429463741621,go,context_enriched,499664.0283681494,10775361.208918246,21.56521301745385,True,True,True,True
INT_352003392_215141000_20240329_1813,352003392,215141000,,CMA CGM CORAL,Cargo,inbound,2024-03-29 18:13:01+00:00,2024-03-29 18:15:07+00:00,2024-03-29 19:10:05+00:00,57.06666666666667,35.05005705793364,128.78259494708695,35.06549757281053,128.79895693521556,study_area_other,False,False,False,0.0,58.09284046938627,499.81003993465646,2.2544729496018316,150.72607565887972,11.451097696594092,-241.5061427123399,0.4733414485696895,21.91302495435179,0.6777236762020694,0.4070298234936093,0.540626902008521,boarding_operation,0.8556674105633327,True,11.41,25.68,8.56,11.42,,,0.0,5.0,441452000,1807.301545153219,1237.3475945842483,945.1123525354432,1692.2423371037803,1594.7423371037803,-3.7355961672098212,5.498759341306508,low,18.6,enc_geojson,11.600000381469727,,6.999999618530275,0.6034482231321592,safe,False,KR5G3A44_NAVLNE,148.0691904254577,500.0656401597,Busan New Port East Breakwater West Light,breakwater_light,500.0656401597,,0.5,0.6302574412766055,,,,,,,,1.0,0.89998687196806,night,3,unknown,,,-3.7355961672098212,none,0.8556674105633327,go,context_enriched,499664.0283681494,6285627.371868975,12.579707593514744,True,True,True,True
INT_352003392_441933000_20240329_1833,352003392,441933000,,KMTC TIANJIN,Cargo,inbound,2024-03-29 18:33:46+00:00,2024-03-29 18:45:16+00:00,2024-03-29 19:10:05+00:00,36.31666666666667,35.066970332952984,128.80432629546812,35.06726379521714,128.80418445574847,study_area_other,False,False,False,242.13286796998003,290.67991125487384,361.4276330340076,367.6710263239128,405.49943982474497,379.6368937535108,171.63286796998003,0.8271698113207546,36.61962264150943,0.3773584905660377,0.0,0.9018867924528302,boarding_operation,0.6360695454653915,True,7.26,16.34,5.45,7.27,,,128.0,133.0,215141000,228.54719043804673,417.97926869648813,38.00819763995122,172.78941640314287,46.789416403142866,-3.9867233073886723,6.455853994833935,high,16.6,enc_geojson,10.5,,6.100000000000001,0.5809523809523811,safe,False,KR5G3A44_NAVLNE,517.3569650228726,2317.324736123773,Busan New Port East Breakwater East Light,breakwater_light,2317.324736123773,,0.0,0.3947982819763215,,,,,,,,1.0,0.5365350527752454,night,3,unknown,,,-3.9867233073886723,none,0.6360695454653915,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440155330_215141000_20240329_1851,440155330,215141000,HO RAN DO HO,CMA CGM CORAL,Cargo,outbound,2024-03-29 18:51:36+00:00,2024-03-29 18:52:47+00:00,2024-03-29 19:04:56+00:00,13.333333333333334,35.067861872899286,128.8079142556375,35.06766422339297,128.8075094469095,study_area_other,False,False,False,0.0,24.223871225905903,201.50280746921663,63.836225143331816,118.66337857290408,3.909318480967512,-249.0479219279665,1.3038423645320198,76.25980295566504,0.2876847290640394,0.0,0.8275862068965517,boarding_operation,0.6478970169677065,True,7.33,2.67,2.0,1.33,,,14.0,75.0,235093618,509.33249322444277,604.1854867539963,138.90161357350433,303.77859585064886,149.52859585064886,36.87423331457069,5.437469388841807,medium,17.6,enc_geojson,11.600000381469727,0.0,5.999999618530275,0.5172413294153764,safe,False,KR5G3A44_NAVLNE,592.05207835388,2554.8928565509277,Busan New Port East Breakwater East Light,breakwater_light,2554.8928565509277,,0.0,0.3710597228861493,,,,,,,,1.0,0.48902142868981446,night,3,unknown,,,36.87423331457069,none,0.6478970169677065,review,collision_risk_medium;limited_sea_room,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440155330_441933000_20240329_1851,440155330,441933000,HO RAN DO HO,KMTC TIANJIN,Cargo,inbound,2024-03-29 18:51:46+00:00,2024-03-29 19:00:46+00:00,2024-03-29 19:04:36+00:00,12.833333333333334,35.066812832952984,128.8051862953683,35.067033078679465,128.80514863507833,study_area_other,False,False,False,371.7405979457067,395.6312695869741,490.13524699662514,508.821780528931,526.4663494777411,509.24462372923745,301.2405979457067,1.2474358974358977,66.70641025641028,0.5,0.0,0.5897435897435898,boarding_operation,0.443518497357932,False,2.57,5.78,1.92,2.56,,,87.0,90.0,215141000,192.13774977121568,433.3216002558023,53.350529199265395,179.35046986194249,53.350469861942486,,5.561422080224782,high,15.7,enc_geojson,10.5,0.0,5.199999999999999,0.49523809523809514,safe,False,KR5G3A44_NAVLNE,572.8879813383584,2334.8590250796015,Busan New Port East Breakwater East Light,breakwater_light,2334.8590250796015,,0.0,0.384471764974952,,,,,,,,1.0,0.5330281949840797,night,4,unknown,,,,none,0.221759248678966,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440116550_441933000_20240329_1917,440116550,441933000,212 HWANG RYONG,KMTC TIANJIN,Cargo,inbound,2024-03-29 19:17:41+00:00,2024-03-29 19:17:41+00:00,2024-03-29 19:54:42+00:00,37.016666666666666,35.06606882125325,128.8014312036927,35.06619114697637,128.8004678740477,study_area_other,False,False,False,66.11281011020256,246.73873749793725,299.88325881601867,166.8514010426983,345.1976592838091,187.2458821212167,6.11281011020256,0.7582781456953644,86.79867549668876,0.23841059602649,0.0,0.8145695364238411,boarding_operation,0.6672212948021639,True,7.4,16.66,5.55,7.41,,,55.0,62.0,440154950,222.38812104657333,160.63539598418262,-24.96743223937756,68.00665050878243,2.6066506518335757,-0.6760517356500289,5.83316831947506,high,16.9,enc_geojson,10.5,0.0,6.399999999999999,0.6095238095238094,safe,False,KR5G3A44_NAVLNE,475.5490468900559,2126.9540147224725,Busan New Port East Breakwater East Light,breakwater_light,2126.9540147224725,,0.0,0.4321011246275805,,,,,,,,1.0,0.5746091970555055,night,4,unknown,,,-0.6760517356500289,none,0.6672212948021639,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440116550_563156800_20240329_1917,440116550,563156800,212 HWANG RYONG,PACIFIC MONACO,Cargo,outbound,2024-03-29 19:17:41+00:00,2024-03-29 19:35:03+00:00,2024-03-29 19:52:42+00:00,35.016666666666666,35.065906403299394,128.79839810252463,35.066651184341794,128.79722402725542,study_area_other,False,False,False,0.0,172.3798113820696,470.80627298445035,84.0891987717186,249.01404309052063,43.386242059770574,-66.35015775580085,1.1206933911159265,90.05530877573132,0.2074756229685807,0.0,0.8591549295774648,boarding_operation,0.695285752979415,True,19.26,7.0,5.25,3.51,,,72.0,80.0,563158600,21.632916187479083,76.26863101412621,-117.36421562688932,0.0,-117.36424491315186,,5.231230007634071,high,16.0,enc_geojson,5.900000095367432,0.0,10.099999904632568,1.7118643629451629,safe,False,KR5G3A44_NAVLNE,352.47105744644836,2006.279248828163,Busan New Port West Breakwater Light,breakwater_light,2006.279248828163,,0.0,0.4686239842024464,,,,,,,,1.0,0.5987441502343673,night,4,unknown,,,,none,0.695285752979415,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440116550_563158600_20240329_1917,440116550,563158600,212 HWANG RYONG,PACIFIC TIANJIN,Cargo,inbound,2024-03-29 19:17:41+00:00,2024-03-29 19:19:52+00:00,2024-03-29 19:56:43+00:00,39.03333333333333,35.06590254051841,128.79833163435154,35.066598949188844,128.79836252191618,study_area_other,False,False,False,0.0,11.57762693447824,415.78875304882,5.948998171081592,55.27197976176221,4.008478417567141,-107.13625599877162,0.893868281604845,73.50545041635125,0.2611657834973505,0.005677517032551,0.8682816048448145,boarding_operation,0.7248592606611153,True,7.81,17.57,5.86,7.79,,,67.0,78.0,563156800,57.611638225215316,51.57229784101912,-142.0605487999964,0.0,-142.06058487699812,,5.21752985711664,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,349.80466063297,2000.57010147952,Busan New Port West Breakwater Light,breakwater_light,2000.57010147952,,0.0,0.469931028335684,,,,,,,,1.0,0.5998859797040961,night,4,unknown,,,,none,0.7248592606611153,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440151610_563156800_20240329_1928,440151610,563156800,KOREA NO.2,PACIFIC MONACO,Cargo,outbound,2024-03-29 19:28:38+00:00,2024-03-29 19:40:09+00:00,2024-03-29 19:50:17+00:00,21.65,35.06615945485908,128.796742689562,35.06711829724667,128.7961665125799,study_area_other,False,False,False,0.0,22.58489389888456,492.6553433467719,1.7092217830448582,103.33067844218004,0.6457880552277977,-118.50433702705638,0.8129885748647023,50.926037282020445,0.4046903187011425,0.0042092603728202,0.809380637402285,boarding_operation,0.7645369813589897,True,11.91,4.33,3.25,2.16,,,38.0,102.0,563158600,173.88794327234376,31.42443904024686,-162.20840760076868,0.0,-161.83895585269903,1.5657145896946203,6.057324285102594,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,250.66004698153148,1881.6907678034574,Busan New Port West Breakwater Light,breakwater_light,1881.6907678034574,,0.0,0.5029635324352196,,,,,,,,1.0,0.6236618464393084,night,4,unknown,,,1.5657145896946203,none,0.7645369813589897,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440151610_563158600_20240329_1928,440151610,563158600,KOREA NO.2,PACIFIC TIANJIN,Cargo,outbound,2024-03-29 19:28:48+00:00,2024-03-29 19:37:49+00:00,2024-03-29 19:50:17+00:00,21.483333333333334,35.065816508180234,128.79729641911592,35.0664932041765,128.79730433818497,study_area_other,False,False,False,60.08872650964817,173.2705954471439,390.7461912072483,184.73291520688483,262.1516564402628,136.99718633575085,16.43872665269933,1.5168787675820494,101.22853315472204,0.087742799732083,0.0,0.925653047555258,boarding_operation,0.6416590045496698,True,11.82,4.3,3.22,2.14,,,32.0,81.0,563156800,16.613311812607364,34.00764268476224,-159.6252039562533,0.0,-89.94394384810323,-3.1734343022263873,6.130384078754795,high,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_RECTRC,310.8991047281616,1910.7319887572612,Busan New Port West Breakwater Light,breakwater_light,1910.7319887572612,,0.0,0.4900914545767016,,,,,,,,1.0,0.6178536022485477,night,4,unknown,,,-3.1734343022263873,none,0.6416590045496698,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_563156800_20240329_1933,440155330,563156800,HO RAN DO HO,PACIFIC MONACO,Cargo,outbound,2024-03-29 19:33:31+00:00,2024-03-29 19:33:49+00:00,2024-03-29 20:01:49+00:00,28.3,35.06552337559147,128.7973335970211,35.062063265369,128.7858812382688,study_area_other,False,False,False,0.0,188.85858538647855,485.8327172081087,15.278558963287146,274.94779320345725,15.218629232072637,-121.3887243560154,1.0215427380125086,35.707991660875614,0.4690757470465601,0.9833217512161224,0.0097289784572619,speed_similar_only,0.8304686510694154,True,15.57,5.66,4.24,2.83,,,49.0,74.0,563158600,122.15142667413491,76.26863101412621,-117.36421562688932,0.0,-117.36424491315186,,5.207852940867491,high,12.3,enc_geojson,5.900000095367432,0.0,6.399999904632569,1.084745729014094,safe,False,KR5G3A44_NAVLNE,342.32391015891056,1900.4477205001149,Busan New Port West Breakwater Light,breakwater_light,1900.4477205001149,,0.0,0.48761552522879276,,,,,,,,1.0,0.6199104558999771,night,4,unknown,,,,none,0.8304686510694154,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155330_563158600_20240329_2002,440155330,563158600,HO RAN DO HO,PACIFIC TIANJIN,Cargo,outbound,2024-03-29 20:02:40+00:00,2024-03-29 20:05:29+00:00,2024-03-29 20:13:09+00:00,10.483333333333333,35.06315864272452,128.7842750281435,35.055606957982,128.7809161989875,study_area_other,False,False,False,0.0,191.96189800216104,497.21824526467526,16.552594158452376,276.07776870880133,21.209799370744516,-116.80588881811084,1.072657450076805,25.471582181259596,0.794162826420891,1.0,0.0,course_aligned_speed_similar,0.7832625661375661,True,5.77,2.1,1.57,1.04,,,0.0,23.0,563156800,1130.295889814561,204.9385263234706,11.305679682455064,1007.5534240725397,943.5534240725397,13.905424343816728,5.121914635457157,high,17.6,enc_geojson,7.300000190734863,0.0,10.299999809265138,1.4109588411159035,safe,False,KR65886D_RECTRC,20.01840903068856,745.7110322890067,Busan New Port West Breakwater Light,breakwater_light,745.7110322890067,,0.0,0.6473308787959082,,,,,,,,1.0,0.8508577935421987,night,5,unknown,,,13.905424343816728,none,0.7832625661375661,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_563147400_20240329_2155,440155330,563147400,HO RAN DO HO,PACIFIC SINGAPORE,Cargo,inbound,2024-03-29 21:55:33+00:00,2024-03-29 21:55:33+00:00,2024-03-29 22:16:07+00:00,20.566666666666663,34.99239240463396,128.81013254892122,35.02157359197491,128.794436224209,study_area_other,False,False,False,0.0,222.27121743151247,499.92856918774953,6.177500827355687,304.9508147435566,1.4480314865405477,-136.5676567023148,8.076980817347788,10.6209341117598,0.9341117597998332,0.2126772310258548,0.0,course_aligned_only,0.7118957927902883,True,4.11,9.25,3.08,4.13,,,12.0,80.0,538010121,524.4255673204397,447.9111883875717,309.8955001987164,403.8111183389921,356.5611183389921,4.36486648689751,5.495123516640301,low,29.5,enc_geojson,7.300000190734863,0.0,22.199999809265137,3.0410957848249516,safe,False,KR5G3E22_NAVLNE,154.1788128456356,6355.337115061528,Busan New Port East Breakwater East Light,breakwater_light,6355.337115061528,,0.0,0.4294428249539153,,,,,,,,1.0,0.0,day,6,unknown,,,4.36486648689751,none,0.7118957927902883,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440030820_441933000_20240329_2216,440030820,441933000,NO.7 YONGSUNG,KMTC TIANJIN,Cargo,outbound,2024-03-29 22:16:57+00:00,2024-03-29 22:26:26+00:00,2024-03-29 22:28:16+00:00,11.316666666666666,35.066308070325896,128.8020339714609,35.06686299532908,128.8014291477682,study_area_other,False,False,False,0.0,161.73029063067915,420.8652837563268,46.02308033200648,233.75724307836407,104.8289497839241,-86.02594883504565,1.7887323943661977,34.98873239436619,0.3098591549295774,0.0,0.7464788732394366,boarding_operation,0.6629346635367762,True,6.22,2.26,1.7,1.14,,,21.0,79.0,215141000,483.03571732171355,454.37625604118165,74.40518498464473,200.4019304715344,74.4019304715344,,5.489790442466381,high,16.9,enc_geojson,10.5,0.0,6.399999999999999,0.6095238095238094,safe,False,KR5G3A44_NAVLNE,479.0279187936785,2170.3280226932807,Busan New Port East Breakwater East Light,breakwater_light,2170.3280226932807,,0.0,0.42440827371196277,,,,,,,,1.0,0.5659343954613438,day,7,unknown,,,,none,0.6629346635367762,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440151610_563147400_20240329_2218,440151610,563147400,KOREA NO.2,PACIFIC SINGAPORE,Cargo,inbound,2024-03-29 22:18:38+00:00,2024-03-29 22:20:19+00:00,2024-03-29 23:07:08+00:00,48.5,35.04835339838445,128.78519817842383,35.06347118748964,128.79068223969333,study_area_other,False,False,False,0.0,61.63197806672344,490.2619231130582,0.2394880707234259,111.65378807792688,1.4077230123667588,-119.15073667068476,0.5773972602739726,19.43717656012177,0.789193302891933,0.2511415525114155,0.4486301369863014,boarding_operation,0.8507675777946897,True,9.7,21.82,7.28,9.7,,,72.0,157.0,440154950,428.16861900838853,417.94346275455416,302.32897212566934,361.77478166874016,319.6247818117913,-0.23727775405376175,5.806416448090126,low,17.9,enc_geojson,7.300000190734863,0.0,10.599999809265135,1.4520547304531062,safe,False,KR5G3A44_NAVLNE,328.10014786440007,209.47721055838667,Busan New Port East Breakwater West Light,breakwater_light,209.47721055838667,,0.0,0.5713404451916823,,,,,,,,1.0,0.9581045578883227,day,7,unknown,,,-0.23727775405376175,possible,0.8507675777946897,no_go,too_close_breakwater,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440030820_441933000_20240329_2245,440030820,441933000,NO.7 YONGSUNG,KMTC TIANJIN,Cargo,inbound,2024-03-29 22:45:07+00:00,2024-03-29 22:45:07+00:00,2024-03-29 22:55:16+00:00,10.15,35.066926010492274,128.8020563633383,35.068084346988165,128.80142865087,study_area_other,False,False,False,0.0,55.67045028595775,184.88502096893995,33.39042222527291,191.35863102269704,14.302161447655358,-176.5527371713144,0.7288482834994464,43.422812846068666,0.4396456256921373,0.0,0.9280177187153932,boarding_operation,0.6854475436815552,True,2.03,4.57,1.52,2.03,,,63.0,164.0,215141000,470.55791325251823,434.07258013580974,54.10150907927283,180.10125647508983,54.101256475089826,,5.496529428188586,high,17.2,enc_geojson,10.5,0.0,6.699999999999999,0.638095238095238,safe,False,KR5G3A44_NAVLNE,417.4184766787836,2235.6797591727423,Busan New Port East Breakwater East Light,breakwater_light,2235.6797591727423,,0.0,0.42173090991403844,,,,,,,,1.0,0.5528640481654515,day,7,unknown,,,,none,0.6854475436815552,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_563147400_20240329_2253,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,outbound,2024-03-29 22:53:59+00:00,2024-03-29 22:55:05+00:00,2024-03-29 23:12:03+00:00,18.066666666666663,35.06518004509612,128.79478451004655,35.065195694382076,128.79457855894472,study_area_other,False,False,False,0.0,26.362762981178253,455.7120528937803,34.14221014772469,78.8440806861443,15.115412100318672,-122.90027608853669,2.4091903719912473,60.045733041575495,0.5820568927789934,0.0,0.5908096280087527,boarding_operation,0.7137987478725991,True,9.94,3.61,2.71,1.81,,,97.0,179.0,441933000,630.3611541680618,617.3143257221906,352.28480688573234,440.07991145493725,352.32991145493725,-0.09412307364955542,6.0104621851394535,low,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,259.8524835900193,1673.7420222525902,Busan New Port West Breakwater Light,breakwater_light,1673.7420222525902,,0.0,0.5363959984792324,,,,,,,,1.0,0.665251595549482,day,7,unknown,,,-0.09412307364955542,none,0.7137987478725991,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440155330_636092271_20240329_2254,440155330,636092271,HO RAN DO HO,MSC RAPALLO,Cargo,inbound,2024-03-29 22:54:20+00:00,2024-03-29 22:54:20+00:00,2024-03-29 23:05:34+00:00,11.233333333333333,34.96780984554091,128.821868021201,34.98015534878991,128.8158972517515,embark,True,True,False,0.0,174.2551817926025,431.05966556075674,24.21209304481306,368.09014646287534,28.268563238520343,-288.2935953127079,7.161232156273479,9.071825694966192,0.9045830202854996,0.318557475582269,0.0,course_aligned_only,0.6476197929710327,True,2.25,5.06,1.68,2.24,,,0.0,60.0,574002930,974.6192462922211,151.1549321512278,-225.33727304475855,494.22479055420433,369.47479055420433,3.3083787650834036,6.106568349787856,high,31.0,enc_geojson,14.699999809265137,0.0,16.300000190734863,1.1088435647775503,safe,False,KR5G3E22_TSSBND,1156.2569792867587,9271.441042374216,Busan New Port East Breakwater East Light,breakwater_light,9271.441042374216,,0.0,0.2958324027617655,,,,,,,,1.0,0.0,day,7,unknown,,,3.3083787650834036,none,0.6476197929710327,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_441933000_20240329_2255,440008040,441933000,SIN SUN DAE,KMTC TIANJIN,Cargo,outbound,2024-03-29 22:55:22+00:00,2024-03-29 23:11:57+00:00,2024-03-29 23:15:21+00:00,19.983333333333334,35.06339253791611,128.78822702497175,35.064299433268815,128.79043860261967,study_area_other,False,False,False,107.12626806982048,249.3819201030387,499.3610055936023,248.06050930606423,383.3903652310945,244.6302938533512,36.62626806982047,5.833634020618557,10.69626288659794,1.0,0.0,0.0,course_aligned_only,0.6767921980641789,True,10.99,4.0,3.0,1.99,,,99.0,132.0,563147400,601.3032337398647,493.4806171409583,228.45109830450008,409.1983003888562,321.4483003888562,-1.2996622435484706,6.140622733147585,medium,17.7,enc_geojson,10.5,0.0,7.199999999999999,0.6857142857142856,safe,False,KR5G3A44_NAVLNE,139.36301872653632,1052.90763340579,Busan New Port West Breakwater Light,breakwater_light,1052.90763340579,,0.0,0.6314182641697952,,,,,,,,1.0,0.7894184733188421,day,8,unknown,,,-1.2996622435484706,none,0.6767921980641789,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440018500_441933000_20240329_2312,440018500,441933000,HYOP SUNG NO.61,KMTC TIANJIN,Cargo,outbound,2024-03-29 23:12:46+00:00,2024-03-29 23:19:34+00:00,2024-03-29 23:27:37+00:00,14.85,35.05282954745772,128.78035590537766,35.052276485909005,128.78075384471657,study_area_other,False,False,False,0.0,234.6194047484842,499.31505363460747,41.80243875281103,349.968198422502,42.34017828577407,-142.97651399383687,2.7797535211267608,40.887852112676065,0.5325704225352113,0.8116197183098591,0.0,speed_similar_only,0.7318795725743349,True,8.17,2.97,2.23,1.48,,,14.0,47.0,235093618,374.8859783920373,84.27949800471195,-336.0511605503767,222.21726066422917,82.96726066422917,6.694514959971126,6.058377359213499,high,18.0,enc_geojson,10.5,0.0,7.5,0.7142857142857143,safe,False,KR5G3A44_RECTRC,55.818272498407545,674.5338305661355,Busan New Port West Breakwater Light,breakwater_light,674.5338305661355,,0.0,0.642557563666879,,,,,,,,1.0,0.865093233886773,day,8,unknown,,,6.694514959971126,none,0.7318795725743349,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
