event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_249167000_20240718_0410,440005000,249167000,YUNG CHANG T-1,CMACGM OHIO,Cargo,inbound,2024-07-18 04:10:44+00:00,2024-07-18 04:22:50+00:00,2024-07-18 04:22:50+00:00,12.1,35.06876474536138,128.81058413627102,35.06846888606647,128.81127648310314,study_area_other,False,False,False,310.6914168918513,369.6895146236744,399.9910900738797,457.3096933196209,520.8016376364294,475.0416508440466,221.44141689185133,4.370588235294117,33.52941176470589,0.8235294117647058,0.0,0.1764705882352941,course_aligned_only,0.4668523067276343,False,2.42,5.44,1.82,2.42,,,55.0,61.0,477159100,109.69202198794596,284.33556200924244,-196.27793228959496,0.0,-186.35007891067085,1.1692487350685623,6.538816597079115,high,17.9,enc_geojson,14.399999618530273,0.0,3.500000381469725,0.24305558848528291,caution,False,KR5G3A44_NAVLNE,623.3609062619059,2768.096223934078,Busan New Port East Breakwater East Light,breakwater_light,2768.096223934078,,0.0,0.36688521249841255,,,,,,,,1.0,0.44638075521318443,day,13,unknown,,,1.1692487350685623,none,0.23342615336381714,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_563178400_20240718_0410,440005000,563178400,YUNG CHANG T-1,CNC SULAWESI,Cargo,inbound,2024-07-18 04:10:44+00:00,2024-07-18 04:10:44+00:00,2024-07-18 04:22:50+00:00,12.1,35.06860889738631,128.8154621708746,35.06897597096921,128.81503754139456,study_area_other,False,False,False,158.51143201969592,263.68730242491785,318.6741751727614,226.66707229023052,326.23191858107725,258.16761687038723,100.76143201969587,1.5666666666666669,101.20000000000005,0.0,0.0,1.0,boarding_operation,0.4965181407881824,False,2.42,5.44,1.82,2.42,,,51.0,54.0,477159100,274.20211952122116,367.252216147167,-17.16722905016644,110.33048583877638,-17.169514161223617,,5.550697587078064,high,16.2,enc_geojson,6.599999904632568,0.0,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_NAVLNE,863.5797360566489,3021.8094156577567,Busan New Port East Breakwater East Light,breakwater_light,3021.8094156577567,,0.0,0.3348560351924468,,,,,,,,1.0,0.39563811686844863,day,13,unknown,,,,none,0.2482590703940912,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440083810_563148100_20240718_0425,440083810,563148100,,MAERSK WALLIS,Cargo,inbound,2024-07-18 04:25:09+00:00,2024-07-18 04:29:28+00:00,2024-07-18 04:44:19+00:00,19.166666666666668,35.05002116326152,128.7837256943973,35.06177845708599,128.7893690255376,study_area_other,False,False,False,0.0,128.5024502882288,498.73189086393825,10.466672653051289,260.72984547274206,6.715639617546491,-229.76037259068096,0.7499758803666186,20.058851905451036,0.7761698022190062,0.989387361312108,0.0,course_aligned_speed_similar,0.8792075025459614,True,3.83,8.62,2.88,3.84,,,35.0,130.0,440193090,77.93810037817336,123.01982001704717,-103.56372599970344,0.0,-103.50558383304008,0.01341374577211251,6.271689407759673,high,18.3,enc_geojson,8.699999809265137,,9.600000190734864,1.1034483219771183,safe,False,KR5G3A44_NAVLNE,259.9843873819045,409.7818129716515,Busan New Port East Breakwater West Light,breakwater_light,409.7818129716515,,0.0,0.6153354150157461,,,,,,,,1.0,0.9180436374056697,day,13,unknown,,,0.01341374577211251,possible,0.8792075025459614,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440412320_440193090_20240718_0431,440412320,440193090,,STAR HOPE,Tanker,inbound,2024-07-18 04:31:14+00:00,2024-07-18 04:31:18+00:00,2024-07-18 04:45:24+00:00,14.166666666666666,35.0515992077934,128.78629486596276,35.051782386782584,128.78628641547448,study_area_other,False,False,False,265.4501205033406,369.67065244769714,498.90990195669343,309.0221569281272,413.307543615675,308.0478494477916,236.9501205033406,16.985882352941175,15.545294117647057,0.976470588235294,0.0235294117647058,0.0,course_aligned_only,0.4770358100509368,False,2.83,6.38,2.12,2.84,,,54.0,148.0,563148100,292.20814882859594,133.13935231145655,-93.44419370529405,844.6794046067762,766.1794046067762,3.274067211772427,5.592125695317933,high,16.8,enc_geojson,0.0,,16.8,,safe,False,KR5G3A44_RECTRC,593.7369834112523,419.6481864302848,Busan New Port East Breakwater West Light,breakwater_light,419.6481864302848,,0.0,0.5708350688784997,,,,,,,,1.0,0.916070362713943,day,13,unknown,,,3.274067211772427,possible,0.2385179050254684,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440412320_356581000_20240718_0435,440412320,356581000,,COSCO ASIA,Cargo,inbound,2024-07-18 04:35:07+00:00,2024-07-18 04:35:49+00:00,2024-07-18 05:22:07+00:00,47.0,35.04839433908208,128.78502615385975,35.06367883993206,128.79403311136505,study_area_other,False,False,False,0.0,51.08375422340674,498.40171214191264,5.627587768138887,161.12115832499836,11.78140646801854,-291.97292381232324,0.5558061821219716,19.889414011218523,0.7804033894259458,0.403031387993794,0.2581453634085213,course_aligned_only,0.8534471811141611,True,9.4,21.15,7.05,9.4,,,44.0,88.0,440193090,36.77949761333566,111.44419825277706,-182.41766583608788,7.441894128154388,-93.30810587184558,-0.6112369439620738,6.248572564592652,high,17.9,enc_geojson,14.300000190734863,,3.5999998092651353,0.2517482350523056,caution,False,KR5G3A44_NAVLNE,312.77305185323615,225.7541106846432,Busan New Port East Breakwater West Light,breakwater_light,225.7541106846432,,0.0,0.5706712413054613,,,,,,,,1.0,0.9548491778630713,day,13,unknown,,,-0.6112369439620738,possible,0.8534471811141611,no_go,collision_risk_high;too_close_breakwater,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440313260_356581000_20240718_0436,440313260,356581000,SUNJIN NO.801,COSCO ASIA,Cargo,inbound,2024-07-18 04:36:41+00:00,2024-07-18 04:37:41+00:00,2024-07-18 05:48:20+00:00,71.65,35.05132602638466,128.78295685019424,35.06466459003809,128.79442589527386,study_area_other,False,False,False,0.0,45.832998115374394,460.7007965014019,0.1516835863801383,214.70038199916712,0.4033508561028771,-300.4357542642439,0.6018483465092975,22.597450172586573,0.7277586014920387,0.4345841220354081,0.2583231266006012,course_aligned_only,0.8464221752093927,True,14.33,32.24,10.75,14.33,,,29.0,134.0,440193090,152.24397170573806,65.3782555493999,-228.48360853946502,0.0,-199.5670912001643,-0.26109859638408056,6.230425359576369,high,18.6,enc_geojson,14.300000190734863,0.0,4.299999809265138,0.30069928335044066,caution,False,KR5G3A44_NAVLNE,245.20308168850522,555.2161577413898,Busan New Port East Breakwater West Light,breakwater_light,555.2161577413898,,0.0,0.617306255774866,,,,,,,,1.0,0.888956768451722,day,13,unknown,,,-0.26109859638408056,none,0.8464221752093927,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440412320_354022000_20240718_0456,440412320,354022000,,EVER FORE,Cargo,outbound,2024-07-18 04:56:08+00:00,2024-07-18 04:56:08+00:00,2024-07-18 05:22:28+00:00,26.333333333333332,35.066955089095515,128.7981878825024,35.06672639933646,128.7992278523794,study_area_other,False,False,False,0.0,14.264847786826923,60.93629891559968,182.7680907527943,221.0068283150582,168.1348148487926,-124.5760199815856,0.7710843373493976,38.021686746987946,0.5301204819277109,0.0,0.7048192771084337,boarding_operation,0.7881753681392236,True,14.48,5.27,3.95,2.63,,,62.0,132.0,356581000,71.26878910918558,148.41453286917587,-367.0604371056162,0.0,-359.5189137523608,-0.596990590353435,6.674254761787122,high,16.1,enc_geojson,11.800000190734863,,4.299999809265138,0.36440675760678515,caution,False,KR5G3A44_NAVLNE,236.49598205239076,2038.9390013352695,Busan New Port West Breakwater Light,breakwater_light,2038.9390013352695,,0.0,0.478644035503803,,,,,,,,1.0,0.5922121997329461,day,13,unknown,,,-0.596990590353435,none,0.7881753681392236,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313260_354022000_20240718_0457,440313260,354022000,SUNJIN NO.801,EVER FORE,Cargo,inbound,2024-07-18 04:57:30+00:00,2024-07-18 04:57:30+00:00,2024-07-18 05:48:20+00:00,50.833333333333336,35.06711873974835,128.8001731028428,35.06673251908794,128.80083454948368,study_area_other,False,False,False,184.07206902018228,262.4562584167008,291.17651173406796,394.3281439635806,462.5760925549744,377.8676786905654,88.07206902018228,0.7481081081081081,67.31594594594596,0.2945945945945946,0.0,0.8648648648648649,boarding_operation,0.6271193712005032,True,10.17,22.88,7.62,10.16,,,65.0,148.0,356581000,54.037513876946356,126.77652401637552,-388.6984459584166,0.0,-231.0345502020673,-3.92818738989151,6.682351406308589,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_RECTRC,311.23979942200276,2205.1537720907436,Busan New Port East Breakwater East Light,breakwater_light,2205.1537720907436,,0.0,0.4409757313952757,,,,,,,,1.0,0.5589692455818513,day,13,unknown,,,-3.92818738989151,none,0.6271193712005032,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313260_249167000_20240718_0511,440313260,249167000,SUNJIN NO.801,CMACGM OHIO,Cargo,outbound,2024-07-18 05:11:51+00:00,2024-07-18 05:49:36+00:00,2024-07-18 05:49:56+00:00,38.083333333333336,35.06812245846774,128.80777890396814,35.06749969422562,128.80611633760657,study_area_other,False,False,False,0.0,291.2080389103593,340.9507264220355,155.31493608076337,469.0088052709758,150.22982484669362,-114.25791437534124,1.8317647058823532,76.67823529411764,0.3470588235294117,0.0,0.788235294117647,boarding_operation,0.7089122549019607,True,20.95,7.62,5.71,3.8,,,101.0,105.0,538005521,244.4717884151799,308.06282507653566,-72.86474425876509,112.53314376456726,-14.966856235432772,0.9552238402578304,6.319413088519192,high,17.6,enc_geojson,14.399999618530273,0.0,3.200000381469728,0.2222222546000549,caution,False,KR5G3A44_NAVLNE,559.4098919868778,2573.929623582394,Busan New Port East Breakwater East Light,breakwater_light,2573.929623582394,,0.0,0.37541201440174965,,,,,,,,1.0,0.48521407528352123,day,14,unknown,,,0.9552238402578304,none,0.7089122549019607,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_440193090_20240718_0520,440313260,440193090,SUNJIN NO.801,STAR HOPE,Tanker,inbound,2024-07-18 05:20:00+00:00,2024-07-18 05:36:53+00:00,2024-07-18 05:39:56+00:00,19.933333333333337,35.06752494476145,128.80288665204802,35.067174688851466,128.80252803225852,study_area_other,False,False,False,29.94661360856814,130.58201632308035,461.3550031203165,77.27389455272933,172.92710675534235,72.12911739302412,3.946613608568139,3.3643750000000003,63.233645833333334,0.3864583333333333,0.0,0.64375,boarding_operation,0.673687789936711,True,3.99,8.97,2.99,3.98,,,124.0,316.0,440400610,30.316089261793813,17.337399682228256,-53.76032926222274,128.08461919353442,99.58461919353441,-0.3777018828195166,5.716544934360599,high,17.1,enc_geojson,0.0,0.0,17.1,,safe,False,KR5G3A44_NAVLNE,394.9040498838333,2324.1934681016783,Busan New Port East Breakwater East Light,breakwater_light,2324.1934681016783,,0.0,0.40998054866520917,,,,,,,,1.0,0.5351613063796643,day,14,unknown,,,-0.3777018828195166,none,0.673687789936711,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440412320_440193090_20240718_0520,440412320,440193090,,STAR HOPE,Tanker,inbound,2024-07-18 05:20:07+00:00,2024-07-18 05:25:58+00:00,2024-07-18 05:39:59+00:00,19.866666666666667,35.066788471167854,128.8007818202989,35.06672124286047,128.8009567504031,study_area_other,False,False,False,26.532735873159464,55.30077640888388,185.6023094258395,67.79483236215705,97.690913898217,69.13046481761046,-1.9672641268405364,1.333794162826421,69.35192012288788,0.2872503840245776,0.0,0.7680491551459293,boarding_operation,0.701398821524406,True,3.97,8.94,2.98,3.98,,,89.0,109.0,356581000,50.46072808763122,61.32696294682291,-232.53490114204203,0.0,-232.32617380769904,-0.03037666993707183,5.884862191795405,high,16.3,enc_geojson,0.0,,16.3,,safe,False,KR5G3A44_RECTRC,372.7234934504417,2185.0439015466727,Busan New Port East Breakwater East Light,breakwater_light,2185.0439015466727,,0.0,0.4361295506154957,,,,,,,,1.0,0.5629912196906655,day,14,unknown,,,-0.03037666993707183,none,0.701398821524406,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440005000_538005521_20240718_0533,440005000,538005521,YUNG CHANG T-1,MORNING PILOT,Cargo,inbound,2024-07-18 05:33:23+00:00,2024-07-18 05:34:20+00:00,2024-07-18 05:48:23+00:00,15.0,35.04928212774152,128.7843258490074,35.060645252302514,128.7884481651371,study_area_other,False,False,False,0.0,147.8578572886118,499.8063733993689,17.122444753619323,260.2232248590974,7.8896602904413236,-172.8224093689227,0.7734045543997751,19.94917064942367,0.7719988754568456,0.9791959516446443,0.0,course_aligned_speed_similar,0.8358624386967795,True,3.0,6.75,2.25,3.0,,,99.0,248.0,440319740,540.2352586660743,2.9103830553181815,-177.42532508389286,241.6027603565155,175.60276035651552,1.3806623428017317,6.080280131616216,high,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_NAVLNE,284.90796312042653,320.49689499626953,Busan New Port East Breakwater West Light,breakwater_light,320.49689499626953,,0.0,0.6120122715839431,,,,,,,,1.0,0.9359006210007461,day,14,unknown,,,1.3806623428017317,possible,0.8358624386967795,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440104800_249167000_20240718_0538,440104800,249167000,YUNG CHANG 3 HO,CMACGM OHIO,Cargo,outbound,2024-07-18 05:38:49+00:00,2024-07-18 05:38:49+00:00,2024-07-18 05:57:25+00:00,18.6,35.06802689201052,128.8089143577209,35.06794592095572,128.8089920210139,study_area_other,False,False,False,0.0,0.0,0.0,65.63820982733226,74.00351461957753,38.25765771393913,-214.83608783501532,0.7999999999999999,79.32121212121211,0.0606060606060606,0.0,1.0,boarding_operation,0.6896835016835017,True,10.23,3.72,2.79,1.86,,,119.0,243.0,440400610,69.59978464065763,86.67377168396358,-180.7291926980663,0.0,-179.76796389835732,-0.024667959698109053,6.157423625378913,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_NAVLNE,621.3354413140516,2617.2772288283236,Busan New Port East Breakwater East Light,breakwater_light,2617.2772288283236,,0.0,0.3671552744914598,,,,,,,,1.0,0.4765445542343353,day,14,unknown,,,-0.024667959698109053,none,0.6896835016835017,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440909000_563178400_20240718_0542,440909000,563178400,JONGHAP NO 36,CNC SULAWESI,Cargo,inbound,2024-07-18 05:42:36+00:00,2024-07-18 05:42:36+00:00,2024-07-18 05:54:47+00:00,12.183333333333334,35.06871041016905,128.8165560354546,35.06900251121931,128.8164324609486,study_area_other,False,False,False,0.0,12.66976949003393,94.81085190089723,8.633786665249495,66.93061378294242,2.081227874556786,-161.83286456120655,0.4527428949107733,60.01758096497025,0.5888962326503635,0.0,0.5161929940515532,boarding_operation,0.6887186788573108,True,2.44,5.48,1.83,2.43,,,2.0,54.0,249167000,726.4322507160506,731.0289304824393,373.4072459558113,491.9061918114048,373.4061918114048,,5.32640610864447,low,16.2,enc_geojson,6.599999904632568,3.200000047683716,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_NAVLNE,903.6143086076845,3095.9143593164736,Busan New Port East Breakwater East Light,breakwater_light,3095.9143593164736,,0.0,0.3295180921856421,,,,,,,,1.0,0.3808171281367053,day,14,unknown,,,,none,0.6887186788573108,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440051510_249168000_20240718_0549,440051510,249168000,KOREA NO.601,CMA CGM NIAGARA,Cargo,inbound,2024-07-18 05:49:03+00:00,2024-07-18 05:49:03+00:00,2024-07-18 07:29:14+00:00,100.18333333333334,35.05008566991237,128.78327425783368,35.06772379935166,128.80528605462652,study_area_other,False,False,False,0.0,42.90298694476475,490.5927769459288,33.34056807123997,146.5428891582757,35.21044890725081,-224.6443021102137,0.4680583167660703,18.564192622045503,0.7556880936602607,0.2776673293571902,0.4475370002208968,boarding_operation,0.8522846777360528,True,20.04,45.08,15.03,20.03,,,83.0,349.0,440150940,25.03999414743696,96.59269609809512,-155.43957546437753,0.0,-150.04777892276257,1.7007221865552151,6.1434481430066326,high,18.6,enc_geojson,11.600000381469727,0.0,6.999999618530275,0.6034482231321592,safe,False,KR5G3A44_RECTRC,217.70634656371942,448.1036020062639,Busan New Port East Breakwater West Light,breakwater_light,448.1036020062639,,0.0,0.6209724871248374,,,,,,,,1.0,0.9103792795987472,day,14,unknown,,,1.7007221865552151,possible,0.8522846777360528,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_440002070_20240718_0550,440051510,440002070,KOREA NO.601,SUN YEONG,Tanker,inbound,2024-07-18 05:50:03+00:00,2024-07-18 05:55:32+00:00,2024-07-18 06:05:22+00:00,15.316666666666666,35.064944133919,128.7899366874655,35.0633168119983,128.79151530021835,study_area_other,False,False,False,125.19835403823149,329.56836901165406,498.3418970990163,153.89285308565158,351.97742289648824,151.9043805059716,87.69835403823149,0.7,13.389302325581394,0.7302325581395349,0.7697674418604651,0.0,course_aligned_speed_similar,0.7495514656132368,True,3.06,6.89,2.3,3.07,,,133.0,308.0,249168000,31.3314820159835,900.3871913506982,642.2201822722907,844.3148217247493,748.3148217247493,4.3830962410586,5.558183108224826,low,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,60.735601934213655,1276.0741895898063,Busan New Port West Breakwater Light,breakwater_light,1276.0741895898063,,0.0,0.6292228881438038,,,,,,,,1.0,0.7447851620820387,day,14,unknown,,,4.3830962410586,none,0.7495514656132368,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_352003392_440086000_20240718_0552,352003392,440086000,,SM KWANGYANG,Cargo,inbound,2024-07-18 05:52:07+00:00,2024-07-18 05:53:48+00:00,2024-07-18 06:14:57+00:00,22.833333333333332,35.045338269545454,128.78345551266904,35.062111508077564,128.7905925711688,study_area_other,False,False,False,0.0,101.4992077730455,496.0118877550487,2.0153630685185435,164.4100557696934,3.072143005068728,-125.8186982892838,0.6566792004749653,15.02630120720364,0.890164258856125,0.5224619038195132,0.0302790421531763,course_aligned_only,0.8683642225740484,True,4.57,10.28,3.42,4.56,,,65.0,339.0,440002070,207.3972059937154,10.007927962318814,-109.64695649097511,115.91279286662561,59.3627931527279,4.206327615011721,5.813706507569048,high,18.2,enc_geojson,0.0,,18.2,,safe,False,KR5G3A44_NAVLNE,8.592124600406438,464.58726246531694,Busan New Port East Breakwater West Light,breakwater_light,464.58726246531694,,0.0,0.6488543833866125,,,,,,,,1.0,0.9070825475069366,day,14,unknown,,,4.206327615011721,possible,0.8683642225740484,no_go,collision_risk_high,66658.31292386823,1616304.181337737,24.247601093411255,True,False,False,False
INT_352003392_440002070_20240718_0552,352003392,440002070,,SUN YEONG,Tanker,inbound,2024-07-18 05:52:48+00:00,2024-07-18 05:58:38+00:00,2024-07-18 06:14:57+00:00,22.15,35.05548774423913,128.78512466568907,35.05905361777897,128.7907816176272,study_area_other,False,False,False,124.14661394229634,325.1039705258805,499.595221873917,163.1527209902631,361.7068778116071,159.90085377460187,88.14661394229634,1.2205525324403514,24.923901213897025,0.6596902469652575,0.6132272917538719,0.1105064880703223,course_aligned_speed_similar,0.7583313132959402,True,4.43,9.97,3.32,4.43,,,137.0,460.0,440086000,32.97834345677847,639.1630836326166,519.5081991793227,736.3230305788668,679.7730308649691,-16.490432648062484,5.464559203011321,low,18.1,enc_geojson,0.0,,18.1,,safe,False,KR65886D_RECTRC,662.3407027160292,719.3764136413981,Busan New Port West Breakwater Light,breakwater_light,719.3764136413981,,0.0,0.5616879063045295,,,,,,,,1.0,0.8561247172717203,day,14,unknown,,,-16.490432648062484,none,0.7583313132959402,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440184720_440086000_20240718_0553,440184720,440086000,5 YONG SEONG,SM KWANGYANG,Cargo,inbound,2024-07-18 05:53:08+00:00,2024-07-18 05:55:01+00:00,2024-07-18 06:09:24+00:00,16.266666666666666,35.05043810609115,128.78372564920642,35.06190074248812,128.7888361460816,study_area_other,False,False,False,0.0,184.21969785929448,499.592098459198,35.562587255825306,257.04675551431063,35.949053357234206,-77.55480570675402,0.8125252525252524,15.59666666666667,0.8451178451178452,0.6902356902356902,0.0,course_aligned_speed_similar,0.835573569023569,True,3.25,7.32,2.44,3.26,,,114.0,392.0,440002070,163.73947077541894,147.35770602449972,27.70282157120579,151.60481388617205,95.05481417227435,-4.59546488574501,5.624092556761359,high,18.6,enc_geojson,0.0,0.0,18.6,,safe,False,KR5G3A44_RECTRC,279.9451612451142,437.58954580443384,Busan New Port East Breakwater West Light,breakwater_light,437.58954580443384,,0.0,0.6126739785006515,,,,,,,,1.0,0.9124820908391132,day,14,unknown,,,-4.59546488574501,possible,0.835573569023569,no_go,collision_risk_high,66658.31292386823,1616304.181337737,24.247601093411255,True,False,False,False
INT_440184720_440002070_20240718_0553,440184720,440002070,5 YONG SEONG,SUN YEONG,Tanker,inbound,2024-07-18 05:53:34+00:00,2024-07-18 05:57:28+00:00,2024-07-18 06:09:24+00:00,15.833333333333334,35.05545858567817,128.7850463419179,35.059648732967695,128.7889694903067,study_area_other,False,False,False,147.941267984942,336.37632114896365,499.80658898843393,174.39615783505897,363.5456716650769,171.75852587298553,115.39126827104428,0.8166322314049587,23.38290289256198,0.6141528925619835,0.8016528925619835,0.0,course_aligned_speed_similar,0.7175125435019641,True,3.17,7.12,2.38,3.16,,,141.0,451.0,440086000,26.77956742827257,505.6949207672438,386.0400363139498,481.76823139425596,425.21823168035826,-7.290340844691763,5.491224284990867,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR65886D_RECTRC,653.0733201541958,714.7572113245576,Busan New Port West Breakwater Light,breakwater_light,714.7572113245576,,0.0,0.5629235573127739,,,,,,,,1.0,0.8570485577350885,day,14,unknown,,,-7.290340844691763,none,0.7175125435019641,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_352003392_440135930_20240718_0600,352003392,440135930,,JUNG WOO 1,Tanker,inbound,2024-07-18 06:00:01+00:00,2024-07-18 06:05:08+00:00,2024-07-18 06:15:03+00:00,15.033333333333331,35.0643225,128.78906666666649,35.0671231007752,128.79448603682172,study_area_other,False,False,False,333.46224263145444,440.5990465584397,499.0535285309346,384.45243776738226,491.5892416943675,384.45243776738226,303.46224263145444,1.263953488372093,8.412790697674419,0.994186046511628,0.0755813953488372,0.005813953488372,course_aligned_only,0.5859593146278457,True,3.01,6.76,2.25,3.01,,,168.0,383.0,440086000,20.99951393629884,948.1522392448395,819.2613994879232,1134.7580779953264,1084.2080782814287,9.831372678362417,4.956877553737532,low,17.9,enc_geojson,0.0,,17.9,,safe,False,KR5G3A44_RECTRC,83.7231260727255,1172.0225746407946,Busan New Port West Breakwater Light,breakwater_light,1172.0225746407946,,0.0,0.6388369165236366,,,,,,,,1.0,0.765595485071841,day,15,unknown,,,9.831372678362417,none,0.5859593146278457,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440702880_249168000_20240718_0600,440702880,249168000,KOREA NO.501,CMA CGM NIAGARA,Cargo,inbound,2024-07-18 06:00:26+00:00,2024-07-18 06:05:36+00:00,2024-07-18 06:14:56+00:00,14.5,35.0687325542026,128.80659147386137,35.06868888132166,128.80717775009686,study_area_other,False,False,False,68.30340152922037,206.45712704186892,380.1657067845365,236.317151766798,378.4212568163349,235.25287729977765,-18.696598470779634,2.7995071684587813,8.282347670250896,1.0,0.0,0.1106630824372759,course_aligned_only,0.7103577452732284,True,2.9,6.52,2.17,2.91,,,94.0,185.0,440150940,222.4834015499475,26.044588206868927,-225.98768335560374,0.0,-197.75544049095018,-3.662660149236409,6.161883948862249,high,18.1,enc_geojson,11.600000381469727,3.5,6.499999618530275,0.5603447762737678,safe,False,KR5G3A44_NAVLNE,442.9360838703991,2582.935248926253,Busan New Port East Breakwater East Light,breakwater_light,2582.935248926253,,0.0,0.3909418554839468,,,,,,,,1.0,0.4834129502147494,day,15,unknown,,,-3.662660149236409,none,0.7103577452732284,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_249168000_20240718_0610,440104800,249168000,YUNG CHANG 3 HO,CMA CGM NIAGARA,Cargo,inbound,2024-07-18 06:10:05+00:00,2024-07-18 06:10:55+00:00,2024-07-18 06:51:16+00:00,41.18333333333333,35.068916164899726,128.81041589107423,35.06882730417755,128.81109861656958,study_area_other,False,False,False,125.42651404395596,228.48170692490916,355.5898436287888,303.6806933348289,397.5209030679304,289.7202598790127,36.62651433005826,0.533031218529708,138.61883182275932,0.0438066465256797,0.0,0.9587109768378652,boarding_operation,0.6176135528022266,True,8.24,18.53,6.18,8.23,,,86.0,277.0,440150940,113.15433864306227,13.148634348625468,-238.88363721384718,0.0,-175.4560764783031,1.059885919673565,6.457950602662436,high,17.9,enc_geojson,11.600000381469727,0.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_NAVLNE,600.2713942030581,2773.8252641760187,Busan New Port East Breakwater East Light,breakwater_light,2773.8252641760187,,0.0,0.3699638141062589,,,,,,,,1.0,0.4452349471647963,day,15,unknown,,,1.059885919673565,none,0.6176135528022266,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
