event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_351285000_20240703_1553,440008040,351285000,SIN SUN DAE,MSC ASTRID III,Cargo,inbound,2024-07-03 15:53:09+00:00,2024-07-03 15:53:09+00:00,2024-07-03 16:08:59+00:00,15.833333333333334,34.99888732500406,128.80665500631434,35.026998236191126,128.79132860854608,study_area_other,False,False,False,0.0,172.0958835661678,459.1321938076565,17.923030988210915,310.8678010529991,19.509934506809767,-195.4077819569345,5.12816742081448,12.556561085972854,0.91289592760181,0.1809954751131221,0.0,course_aligned_only,0.7167663555806939,True,3.17,7.12,2.38,3.16,,,14.0,48.0,440800577,457.2423894987903,440.14861883995934,225.23090237621506,297.98733861020634,225.23733861020634,-0.010770616478702501,6.053714782174568,medium,19.9,enc_geojson,12.0,0.0,7.899999999999999,0.6583333333333332,safe,False,KR5G3E22_RECTRC,115.7122907112854,5580.941558813227,Busan New Port East Breakwater East Light,breakwater_light,5580.941558813227,,0.0,0.43457169457182865,,,,,,,,1.0,0.0,night,0,unknown,,,-0.010770616478702501,none,0.7167663555806939,review,collision_risk_medium;limited_sea_room,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_440008040_563158200_20240703_1556,440008040,563158200,SIN SUN DAE,ATLANTIC SOUTH,Cargo,inbound,2024-07-03 15:56:34+00:00,2024-07-03 15:56:34+00:00,2024-07-03 16:19:49+00:00,23.25,34.987401453657284,128.81061797118312,34.99583302386564,128.8062124149541,study_area_other,False,False,False,0.0,192.76319531512425,498.090856423647,17.08876881691838,281.6431796148462,19.240133062521625,-121.68010871816432,4.250471698113207,8.453301886792456,0.8915094339622641,0.5660377358490566,0.0,course_aligned_speed_similar,0.8107342112159328,True,4.65,10.46,3.49,4.65,,,23.0,85.0,440800577,327.0538371914056,305.03353176923235,164.1132899885464,221.98886245023704,173.73886245023704,0.34754142112835545,5.821783118212423,medium,37.0,enc_geojson,7.0,0.0,30.0,4.285714285714286,safe,False,KR5G3E22_NAVLNE,36.029617388725235,6905.868323376083,Busan New Port East Breakwater East Light,breakwater_light,6905.868323376083,,0.0,0.4451960510148366,,,,,,,,1.0,0.0,night,0,unknown,,,0.34754142112835545,none,0.8107342112159328,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440132580_229465000_20240703_1600,440132580,229465000,NO.307 DAE RYONG,CMA CGM LIBERTY,Cargo,outbound,2024-07-03 16:00:01+00:00,2024-07-03 16:14:27+00:00,2024-07-03 16:14:58+00:00,14.95,35.05741704553051,128.78382321409467,35.055937070468474,128.7836087595482,study_area_other,False,False,False,128.65357334903746,258.2321589493943,497.1289340997323,321.4104328393417,443.2954422178985,323.7294353087952,29.65357334903746,0.9304444444444444,138.48911111111113,0.0,1.0,0.0,speed_similar_only,0.5923620226572441,True,8.22,2.99,2.24,1.5,,,44.0,102.0,351285000,146.89939867024182,302.782938998154,-147.90777779333996,283.6920210438334,134.4420210438334,-1.0266706096540843,6.837018205305836,high,18.1,enc_geojson,12.699999809265137,0.0,5.400000190734865,0.4251968717980104,safe,False,KR5G3A44_NAVLNE,623.9365543945968,527.6004764943581,Busan New Port West Breakwater Light,breakwater_light,527.6004764943581,,0.0,0.5668084594140537,,,,,,,,1.0,0.8944799047011284,night,1,unknown,,,-1.0266706096540843,none,0.5923620226572441,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_351285000_20240703_1611,440132580,351285000,NO.307 DAE RYONG,MSC ASTRID III,Cargo,inbound,2024-07-03 16:11:14+00:00,2024-07-03 16:12:27+00:00,2024-07-03 16:25:48+00:00,14.566666666666666,35.05288221960671,128.78472544304145,35.062977805844874,128.79065831518017,study_area_other,False,False,False,0.0,133.9979982211725,492.9927564217561,23.05443242475072,252.8520686671831,15.093219951169973,-177.1371630086545,0.498640776699029,23.23254854368932,0.7900485436893204,1.0,0.0,course_aligned_speed_similar,0.836883670442287,True,2.91,6.56,2.18,2.92,,,40.0,116.0,229465000,370.8753745793972,311.0495524347124,-139.6411643567816,78.71050266303325,-70.53949733696675,0.41965054438519356,6.590777497134849,high,17.3,enc_geojson,12.0,0.0,5.300000000000001,0.4416666666666667,safe,False,KR5G3A44_RECTRC,497.45547840143377,602.2646674076068,Busan New Port East Breakwater West Light,breakwater_light,602.2646674076068,,0.0,0.5836726028798089,,,,,,,,1.0,0.8795470665184786,night,1,unknown,,,0.41965054438519356,none,0.836883670442287,no_go,collision_risk_high,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_440713100_351285000_20240703_1611,440713100,351285000,SUNJIN NO702,MSC ASTRID III,Cargo,inbound,2024-07-03 16:11:53+00:00,2024-07-03 16:12:22+00:00,2024-07-03 16:26:43+00:00,14.833333333333334,35.0518226926806,128.78462234175342,35.06098189052239,128.78901160218112,study_area_other,False,False,False,0.0,136.07738856195658,499.7820794398464,20.080696282486585,245.34795108041044,23.47640860405754,-183.18714994128948,0.5273927392739274,22.332233223322337,0.8100476714338101,1.0,0.0,course_aligned_speed_similar,0.8422614900378927,True,2.97,6.68,2.22,2.96,,,40.0,123.0,229465000,392.7516447386901,326.07085464063096,-124.61986215086301,77.15109541152856,-72.09890458847144,0.36928147402293726,6.584362119951774,high,17.3,enc_geojson,12.0,0.0,5.300000000000001,0.4416666666666667,safe,False,KR5G3A44_RECTRC,436.35888735085274,501.9609532431738,Busan New Port East Breakwater West Light,breakwater_light,501.9609532431738,,0.0,0.5918188150198862,,,,,,,,1.0,0.8996078093513653,night,1,unknown,,,0.36928147402293726,none,0.8422614900378927,no_go,collision_risk_high,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_440700180_563158200_20240703_1615,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,inbound,2024-07-03 16:15:00+00:00,2024-07-03 16:17:40+00:00,2024-07-03 16:58:26+00:00,43.43333333333333,35.043105348910586,128.78512141587288,35.05648521334797,128.7885466299842,study_area_other,False,False,False,0.0,125.44228804951676,487.71437481351654,8.11896521993968,195.61621544839824,3.695789862753716,-130.88484877137182,0.7741269165247019,42.23128194207836,0.7010221465076661,0.6878194207836457,0.0743185689948892,course_aligned_speed_similar,0.8313265929632784,True,8.69,19.54,6.52,8.68,,,49.0,127.0,229465000,661.2139193664283,628.5703001706703,251.8770580622347,377.0174969685021,252.2674969685021,-0.04963107310266068,6.198520464615499,medium,17.5,enc_geojson,7.0,0.0,10.5,1.5,safe,False,KR5G3A44_NAVLNE,69.08297638692828,578.1483453275287,Busan New Port East Breakwater West Light,breakwater_light,578.1483453275287,,0.0,0.640788936481743,,,,,,,,1.0,0.8843703309344942,night,1,unknown,,,-0.04963107310266068,none,0.8313265929632784,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_440013330_20240703_1647,440700180,440013330,BARO ONE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-03 16:47:05+00:00,2024-07-03 16:58:15+00:00,2024-07-03 17:01:25+00:00,14.333333333333334,35.066169414649735,128.79757048887933,35.067198056833355,128.79692346845874,study_area_other,False,False,False,0.0,184.33100783380985,435.5947160591583,4.004143936528019,204.6894171511439,4.492694044366412,-39.86367750253279,3.224416277518346,59.19653102068046,0.4596397598398932,0.2068045363575717,0.5216811207471648,boarding_operation,0.6629905307241866,True,7.88,2.87,2.15,1.43,,,57.0,76.0,563158200,68.82799438738427,67.75104421699385,-42.874977121223864,0.0,-42.826140969795844,-0.4168503942273575,5.785224754065788,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,287.7344981172543,1949.9474758800238,Busan New Port West Breakwater Light,breakwater_light,1949.9474758800238,,0.0,0.48664415427102875,,,,,,,,1.0,0.6100105048239952,night,1,unknown,,,-0.4168503942273575,none,0.6629905307241866,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_538010120_20240703_1653,440008040,538010120,SIN SUN DAE,GREGOS,Cargo,inbound,2024-07-03 16:53:31+00:00,2024-07-03 16:54:49+00:00,2024-07-03 17:20:20+00:00,26.816666666666663,34.97265169184875,128.81506714327966,35.0260852207597,128.793338346635,study_area_other,True,True,False,0.0,244.28206918716572,499.8264751828752,22.808298884311338,362.36417083223006,13.27171326346848,-174.35556699093675,7.234044173648133,6.691317593297789,0.9185072353389184,0.1165270373191165,0.0,course_aligned_only,0.7204550541592621,True,5.36,12.07,4.02,5.37,,,4.0,171.0,215748000,817.5706492558509,569.3651591745069,292.1008928448977,614.9321568152286,519.4321568152286,3.583639133029588,6.029598023181519,medium,31.0,enc_geojson,6.300000190734863,0.0,24.699999809265137,3.920634771660857,safe,False,KR5G3E22_NAVLNE,483.3433044418203,8595.056060479468,Busan New Port East Breakwater East Light,breakwater_light,8595.056060479468,,0.0,0.3855542260744239,,,,,,,,1.0,0.0,night,1,unknown,,,3.583639133029588,none,0.7204550541592621,review,collision_risk_medium;limited_sea_room,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440008040_215748000_20240703_1659,440008040,215748000,SIN SUN DAE,CNC JUPITER,Cargo,inbound,2024-07-03 16:59:01+00:00,2024-07-03 16:59:01+00:00,2024-07-03 17:15:25+00:00,16.4,34.97270924338801,128.825502877691,34.986680941581376,128.8160679888798,study_area_other,False,False,False,0.0,313.43976324579984,494.805554070235,18.681646049213946,425.47463994271055,25.551541545938104,-145.07563966519368,4.715272136474411,15.893501218521523,0.8367181153533713,0.2940698619008935,0.0,course_aligned_only,0.72779110253633,True,3.28,7.38,2.46,3.28,,,0.0,88.0,538010120,927.6490966987202,539.6426616287583,262.3783952991492,692.0478911724297,596.5478911724297,4.358463174735766,5.916370033055006,medium,34.0,enc_geojson,7.300000190734863,0.0,26.699999809265137,3.657534124882995,safe,False,KR5G3E22_TSSBND,719.548013318921,8851.117659918365,Busan New Port East Breakwater East Light,breakwater_light,8851.117659918365,,0.0,0.35406026489081055,,,,,,,,1.0,0.0,night,1,unknown,,,4.358463174735766,none,0.72779110253633,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440127670_311703000_20240703_1707,440127670,311703000,KUKHWA NO.1,MAGNA,Cargo,inbound,2024-07-03 17:07:15+00:00,2024-07-03 17:09:05+00:00,2024-07-03 17:17:36+00:00,10.35,35.05534911817631,128.78413063897966,35.06304688888106,128.78867290895633,study_area_other,False,False,False,0.0,190.0932049278903,499.39166771074304,23.95104817806559,259.1270494770609,16.512412689968524,-92.47684596656175,0.5702834799608992,22.651368523949166,0.7067448680351907,1.0,0.0,course_aligned_speed_similar,0.7846477951558596,True,2.07,4.66,1.55,2.07,,,43.0,143.0,440094460,546.6927702221934,530.3354848239808,403.55414321818375,471.85351835571805,428.35351835571805,1.2129496727252957,5.675578386066208,low,18.4,enc_geojson,5.599999904632568,0.0,12.80000009536743,2.2857143416696672,safe,False,KR65886D_RECTRC,555.8079654837065,650.4142813568162,Busan New Port West Breakwater Light,breakwater_light,650.4142813568162,,0.0,0.5758922712688391,,,,,,,,1.0,0.8699171437286368,night,2,unknown,,,1.2129496727252957,none,0.7846477951558596,review,limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,True,False,True
INT_440075240_229393000_20240703_1710,440075240,229393000,SUN JIN 100,CMA CGM BALI,Cargo,inbound,2024-07-03 17:10:00+00:00,2024-07-03 17:11:17+00:00,2024-07-03 18:35:07+00:00,85.11666666666666,35.039680427485116,128.78615351998872,35.06268097024971,128.79874779534833,study_area_other,False,False,False,0.0,57.73100440828604,412.9212922850549,9.82338962951398,257.42863195643116,8.651257949238762,-289.9775667847301,0.4486032004339571,20.3063918271404,0.8249706174848567,0.4462525992224934,0.333062110116626,course_aligned_speed_similar,0.8675354348109976,True,17.02,38.3,12.77,17.03,,,34.0,169.0,440150940,688.332423069767,450.4794984648713,149.08699582075104,408.1248492057569,304.6248492057569,1.1731825686670667,6.060525946008216,medium,17.2,enc_geojson,13.699999809265137,0.0,3.5000001907348626,0.25547447003377743,caution,False,KR5G3A44_RECTRC,8.801453272560927,926.4012797963064,Busan New Port East Breakwater West Light,breakwater_light,926.4012797963064,,0.0,0.6488264728969919,,,,,,,,1.0,0.8147197440407388,night,2,unknown,,,1.1731825686670667,none,0.8675354348109976,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_538010120_20240703_1720,440005000,538010120,YUNG CHANG T-1,GREGOS,Cargo,inbound,2024-07-03 17:20:55+00:00,2024-07-03 17:22:05+00:00,2024-07-03 18:27:08+00:00,66.21666666666667,35.04589363054663,128.78407252912262,35.0656120039238,128.79779863152646,study_area_other,False,False,False,0.0,74.27236563397955,498.8155837569327,29.931907799669172,144.3828009630396,17.05483463640338,-156.76971518816725,0.3988078541374474,15.474525054188446,0.8098304220323855,0.3442560244804284,0.3879255386969272,boarding_operation,0.8659530375635741,True,13.24,29.8,9.93,13.25,,,40.0,111.0,215748000,107.85391733143835,75.3817002511439,-201.88256607846523,0.0,-127.18448528771663,5.047945208656961,5.944079372354567,high,18.0,enc_geojson,6.300000190734863,0.0,11.699999809265137,1.857142770641788,safe,False,KR5G3A44_NAVLNE,97.19242675030922,382.39327214542163,Busan New Port East Breakwater West Light,breakwater_light,382.39327214542163,,0.0,0.6370410097666255,,,,,,,,1.0,0.9235213455709157,night,2,unknown,,,5.047945208656961,possible,0.8659530375635741,no_go,collision_risk_high,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440005000_215748000_20240703_1725,440005000,215748000,YUNG CHANG T-1,CNC JUPITER,Cargo,inbound,2024-07-03 17:25:01+00:00,2024-07-03 17:25:01+00:00,2024-07-03 17:35:32+00:00,10.516666666666667,35.0506950778528,128.78387085900658,35.0557202609442,128.78484140186143,study_area_other,False,False,False,0.0,251.7385412158733,357.0797917826401,85.29112388188494,394.26667490385137,45.4481212052172,-111.37632957607995,0.5909909909909911,7.598648648648645,1.0,0.918918918918919,0.0,course_aligned_speed_similar,0.828548048048048,True,2.1,4.73,1.58,2.11,,,59.0,126.0,538010120,43.3897594849332,636.2823421540444,359.01807582443524,962.5188746175077,867.0188746175077,13.569740929457828,5.527415853192774,low,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_NAVLNE,306.84306168099187,446.5108930167113,Busan New Port East Breakwater West Light,breakwater_light,446.5108930167113,,0.0,0.6090875917758678,,,,,,,,1.0,0.9106978213966578,night,2,unknown,,,13.569740929457828,possible,0.828548048048048,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440118750_215748000_20240703_1725,440118750,215748000,YONG KWANG,CNC JUPITER,Cargo,inbound,2024-07-03 17:25:01+00:00,2024-07-03 17:27:01+00:00,2024-07-03 18:29:51+00:00,64.83333333333333,35.04439538773394,128.78379224611098,35.06392030733836,128.79423714866292,study_area_other,False,False,False,0.0,66.90993583236397,499.5531795502277,2.3723993922677153,134.4179700881514,0.8781121547634998,-151.95698610710153,0.5011113497261892,17.48874154407817,0.84580693654032,0.1583270696875335,0.3245463330827875,course_aligned_only,0.8464064427562428,True,12.97,29.17,9.72,12.97,,,24.0,95.0,538010120,195.5664280294096,75.3817002511439,-201.88256607846523,0.0,-127.18448528771663,5.047945208656961,5.853680530301261,high,18.3,enc_geojson,7.300000190734863,0.0,10.999999809265137,1.506849249569377,safe,False,KR65896D_RECTRC,2.7145733838226858,516.0211823317903,Busan New Port East Breakwater West Light,breakwater_light,516.0211823317903,,0.0,0.649638056882157,,,,,,,,1.0,0.8967957635336419,night,2,unknown,,,5.047945208656961,none,0.8464064427562428,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440005000_440176000_20240703_1745,440005000,440176000,YUNG CHANG T-1,HYUNDAI HOPE,Cargo,outbound,2024-07-03 17:45:05+00:00,2024-07-03 17:50:01+00:00,2024-07-03 18:27:08+00:00,42.05,35.06798943312744,128.80218369384278,35.06732123220813,128.80395857802358,study_area_other,False,False,False,32.63886767245205,304.8120501726866,492.06240021578424,214.4752059802184,364.5989805213068,165.34994437379234,-51.36113232754795,1.205154639175258,126.3048969072165,0.018041237113402,0.0,0.9896907216494846,boarding_operation,0.6593342051697246,True,23.13,8.41,6.31,4.2,,,120.0,215.0,538010120,22.556314575391855,208.38111181683624,-128.76978043281608,7.180957246961128,-115.0690427530389,-1.463536770154204,6.29708173698743,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_RECTRC,315.4790329546771,2351.189340326546,Busan New Port East Breakwater East Light,breakwater_light,2351.189340326546,,0.0,0.41607123888495207,,,,,,,,1.0,0.5297621319346908,night,2,unknown,,,-1.463536770154204,none,0.6593342051697246,no_go,collision_risk_high,349948.28886867425,1616304.181337737,4.618694340706694,True,False,False,False
INT_440075240_538010120_20240703_1750,440075240,538010120,SUN JIN 100,GREGOS,Cargo,inbound,2024-07-03 17:50:04+00:00,2024-07-03 18:09:17+00:00,2024-07-03 18:35:07+00:00,45.05,35.068104930155016,128.80991762475534,35.067981763032186,128.80932483958065,study_area_other,False,False,False,68.53365067641573,168.54586307915253,337.8275653141019,236.97878817298368,326.3187581909161,173.07655991501,3.583650390313437,0.6896168108776266,57.20337865677791,0.2286773794808405,0.0,0.9064688916357644,boarding_operation,0.7034398345449357,True,9.01,20.27,6.76,9.01,,,270.0,317.0,440013330,13.063751452360842,119.79265397311407,-37.540405838822906,72.30612203639164,15.306122036391656,0.8743265861093972,6.157656102878673,high,17.9,enc_geojson,6.300000190734863,0.0,11.599999809265135,1.8412697552493333,safe,False,KR5G3A44_NAVLNE,659.581534470959,2673.4799260319364,Busan New Port East Breakwater East Light,breakwater_light,2673.4799260319364,,0.0,0.3620557954038721,,,,,,,,1.0,0.4653040147936127,night,3,unknown,,,0.8743265861093972,none,0.7034398345449357,no_go,collision_risk_high,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440118750_563158200_20240703_1752,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,outbound,2024-07-03 17:52:11+00:00,2024-07-03 18:00:43+00:00,2024-07-03 18:08:18+00:00,16.116666666666667,35.066997001318526,128.79839707272802,35.066949869583404,128.79792449950182,study_area_other,False,False,False,168.39808654508695,301.4998826641709,481.14654980582475,256.04785567240987,379.53280366598824,245.52624537650615,122.39808654508695,2.004702194357366,12.036363636363632,0.8557993730407524,0.0,0.6112852664576802,boarding_operation,0.6860076040116452,True,8.86,3.22,2.42,1.62,,,134.0,222.0,215748000,92.90937622834248,222.8963491818045,-7.660878674085353,71.67139479033813,-4.578605209661845,-0.6011364212518528,5.835587840227117,high,16.1,enc_geojson,7.0,0.0,9.100000000000001,1.3000000000000003,safe,False,KR5G3A44_NAVLNE,241.87149404970262,2058.025952992541,Busan New Port West Breakwater Light,breakwater_light,2058.025952992541,,0.0,0.4747461419612828,,,,,,,,1.0,0.5883948094014918,night,3,unknown,,,-0.6011364212518528,none,0.6860076040116452,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440118750_440176000_20240703_1759,440118750,440176000,YONG KWANG,HYUNDAI HOPE,Cargo,outbound,2024-07-03 17:59:48+00:00,2024-07-03 18:10:02+00:00,2024-07-03 18:29:51+00:00,30.05,35.067990157043035,128.80371105329465,35.06714361194106,128.80365549622513,study_area_other,False,False,False,50.762596484570565,180.5826416945651,313.85103531230766,187.01441934084255,272.0958066682935,180.9843206664787,-31.737403515429435,1.0807692307692307,92.03974358974358,0.2179487179487179,0.0,0.8632478632478633,boarding_operation,0.6669596429639585,True,16.53,6.01,4.51,3.0,,,352.0,428.0,215748000,8.950302194888323,212.15220211049032,-107.99859109588849,89.6816275553631,-23.06837244463685,-3.5659378457934,6.2787015757155515,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_NAVLNE,385.6739473032134,2399.6672282947757,Busan New Port East Breakwater East Light,breakwater_light,2399.6672282947757,,0.0,0.3986322689771089,,,,,,,,1.0,0.5200665543410449,night,3,unknown,,,-3.5659378457934,none,0.6669596429639585,no_go,collision_risk_high,349948.28886867425,1616304.181337737,4.618694340706694,True,False,False,False
INT_440005000_229393000_20240703_1803,440005000,229393000,YUNG CHANG T-1,CMA CGM BALI,Cargo,inbound,2024-07-03 18:03:28+00:00,2024-07-03 18:08:41+00:00,2024-07-03 18:27:05+00:00,23.616666666666667,35.06809020720914,128.81060084079382,35.06827878327432,128.81092741168007,study_area_other,False,False,False,191.03585048627843,277.883291854027,370.9984406354022,461.48615577893906,486.1250886446122,388.24631552012136,85.28585048627843,0.556279508970727,67.295089707271,0.3559962228517469,0.0,0.7601510859301227,boarding_operation,0.6282330563853917,True,4.72,10.63,3.54,4.73,,,248.0,288.0,440013330,75.15969128649145,278.7775832073859,-7.691391813823429,89.73008654770533,-6.269913452294702,-0.19030488337538926,6.550333558585763,high,16.8,enc_geojson,13.699999809265137,0.0,3.100000190734864,0.22627738933531757,caution,False,KR5G3A44_NAVLNE,692.5062804460484,2706.6224461472198,Busan New Port East Breakwater East Light,breakwater_light,2706.6224461472198,,0.0,0.35766582927386026,,,,,,,,1.0,0.458675510770556,night,3,unknown,,,-0.19030488337538926,none,0.6282330563853917,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_215748000_20240703_1805,440005000,215748000,YUNG CHANG T-1,CNC JUPITER,Cargo,inbound,2024-07-03 18:05:01+00:00,2024-07-03 18:16:24+00:00,2024-07-03 18:27:08+00:00,22.116666666666667,35.06759534511144,128.80754966214033,35.06771230254945,128.8070398761164,study_area_other,False,False,False,48.7461124401198,160.9542744514387,356.6900030236773,185.3321680927036,282.5240071806255,148.32056322141696,-8.503887559880184,0.8492803837953091,45.162340085287845,0.3408848614072494,0.0,0.9325692963752664,boarding_operation,0.7396259591943029,True,4.42,9.95,3.32,4.43,,,449.0,497.0,538010120,79.08833508596756,169.81554000229343,-107.44872632731571,0.0,-103.01355554136123,2.1095579632471697,6.2510742834620245,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_RECTRC,602.2959451112492,2512.6628259686213,Busan New Port East Breakwater East Light,breakwater_light,2512.6628259686213,,0.0,0.36969387398516673,,,,,,,,1.0,0.49746743480627575,night,3,unknown,,,2.1095579632471697,none,0.7396259591943029,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440005000_440013330_20240703_1805,440005000,440013330,YUNG CHANG T-1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-03 18:05:01+00:00,2024-07-03 18:22:22+00:00,2024-07-03 18:28:04+00:00,23.05,35.06782322276863,128.80863158083483,35.06809157897264,128.80905642742923,study_area_other,False,False,False,9.129789707756132,130.28958565858937,493.91353245753993,34.832222007150776,149.53320398231742,27.273033971381125,-9.620210292243872,1.277371489136195,73.13971029853383,0.184066419360537,0.0,0.8996643702526056,boarding_operation,0.7049957566685846,True,12.68,4.61,3.46,2.3,,,301.0,316.0,538010120,39.45231258623878,111.07877758153313,-46.254282230403845,10.745673350368122,-46.254326649631864,,4.959395641051092,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_NAVLNE,628.9715242906276,2584.52768163409,Busan New Port East Breakwater East Light,breakwater_light,2584.52768163409,,0.0,0.36613713009458304,,,,,,,,1.0,0.483094463673182,night,3,unknown,,,,none,0.7049957566685846,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440075240_440013330_20240703_1805,440075240,440013330,SUN JIN 100,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-03 18:05:04+00:00,2024-07-03 18:19:53+00:00,2024-07-03 18:24:53+00:00,19.816666666666663,35.06877836147475,128.81072051143957,35.068375455787056,128.81021127505187,study_area_other,False,False,False,65.28413299059531,157.0537282811482,196.74755251360017,79.6832388127565,171.05192851120424,80.89573666824397,48.33413270449303,1.684790772532189,85.01539699570816,0.2070815450643776,0.0,0.9061158798283262,boarding_operation,0.6515472754810363,True,10.9,3.96,2.97,1.99,,,253.0,295.0,440400610,186.3635227548732,297.999521946605,247.30354725314538,284.10683232221,264.60683232221,0.24835386697362818,5.528219658059716,medium,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,628.2547918723816,2776.202823984625,Busan New Port East Breakwater East Light,breakwater_light,2776.202823984625,,0.0,0.3662326944170158,,,,,,,,1.0,0.44475943520307504,night,3,unknown,,,0.24835386697362818,none,0.6515472754810363,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
