event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_215657000_20230919_0424,440008040,215657000,SIN SUN DAE,CMA CGM THALASSA,Cargo,outbound,2023-09-19 04:24:14+00:00,2023-09-19 04:27:02+00:00,2023-09-19 04:44:32+00:00,20.3,35.06602795885112,128.7826052954913,35.05176797613893,128.78192639028387,study_area_other,False,False,False,0.0,115.16605894225631,465.29568860978486,35.74276855244409,271.1963498232342,23.635322327340344,-278.4990259108692,1.2872151898734177,7.714683544303796,0.9759493670886076,0.8607594936708861,0.0,course_aligned_speed_similar,0.9024036040787624,True,11.16,4.06,3.04,2.04,,,0.0,1.0,413161000,1478.4717987208298,1406.0020893816948,891.7386251677586,1113.9512504647032,943.4512504647031,-1.889230372190529,6.367836391341381,low,17.6,enc_geojson,8.699999809265137,0.0,8.900000190734865,1.022988550098212,safe,False,KR65886D_RECTRC,388.9494577381646,698.3289008080076,Busan New Port Seocon Halla South Light,breakwater_light,698.3289008080076,,0.9,0.5981400723015781,3.3,264.0,0.5,,,,,0.851,0.8603342198383985,day,13,unknown,,,-1.889230372190529,none,0.9024036040787624,go,context_enriched,756552.0596521868,9877414.441508392,13.055829160057248,True,True,True,True
INT_441925000_431296000_20230919_0517,441925000,431296000,601.BAEK RYONG HO,MOL COURAGE,Cargo,inbound,2023-09-19 05:17:25+00:00,2023-09-19 05:19:15+00:00,2023-09-19 05:29:07+00:00,11.7,35.05186075175624,128.78268269851532,35.06153466814772,128.78762919225517,study_area_other,False,False,False,0.0,122.73208694610908,460.6012874564007,38.65166794417162,264.32883308207045,36.54912714233165,-242.61124529778473,0.4891891891891891,14.966216216216216,0.8783783783783784,1.0,0.0,course_aligned_speed_similar,0.8275161411411411,True,2.34,5.26,1.76,2.34,,,1.0,17.0,440013330,507.2967722441858,129.29960664617926,-119.56654535146887,275.2363898511451,191.73638985114505,-1.2514872217192314,6.05805139962188,high,18.2,enc_geojson,10.399999618530273,4.5,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,243.25764921150082,614.4315365236589,Busan New Port East Breakwater West Light,breakwater_light,614.4315365236589,,0.0,0.6175656467717998,2.6,263.0,0.4,,,,,0.8820000000000001,0.8771136926952682,day,14,unknown,,,-1.2514872217192314,none,0.8275161411411411,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440313250_431296000_20230919_0518,440313250,431296000,DAEJIN 11HO,MOL COURAGE,Cargo,inbound,2023-09-19 05:18:27+00:00,2023-09-19 05:19:20+00:00,2023-09-19 05:31:08+00:00,12.683333333333334,35.05388799095016,128.7822393543967,35.062307292505665,128.78819323558432,study_area_other,False,False,False,0.0,88.23742304965708,419.4082328932956,22.886412730227192,242.17071676132556,15.142090731717056,-261.1030565484043,0.8905263157894737,24.367368421052632,0.7052631578947368,1.0,0.0,course_aligned_speed_similar,0.799903216374269,True,2.54,5.71,1.9,2.53,,,3.0,18.0,440013330,301.4089967353135,129.29960664617926,-119.56654535146887,275.2363898511451,191.73638985114505,-1.2514872217192314,6.1059336478883095,high,18.5,enc_geojson,10.399999618530273,0.0,8.100000381469727,0.7788462190938443,safe,False,KR5G3A44_NAVLNE,295.7783405737257,642.4763569450206,Busan New Port West Breakwater Light,breakwater_light,642.4763569450206,,0.0,0.6105628879235033,2.6,263.0,0.4,,,,,0.8820000000000001,0.8715047286109958,day,14,unknown,,,-1.2514872217192314,none,0.799903216374269,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440005000_538007481_20230919_0524,440005000,538007481,YUNG CHANG T-1,HYUNDAI FORCE,Cargo,inbound,2023-09-19 05:24:05+00:00,2023-09-19 05:25:20+00:00,2023-09-19 05:38:25+00:00,14.333333333333334,35.046421825711306,128.78260583908957,35.06079071278937,128.78640097224064,study_area_other,False,False,False,0.0,85.78554035211155,424.1393399606597,22.07022058264305,227.66213102255895,26.62090394476129,-256.6202900619887,0.9325490196078432,9.75843137254902,0.9568627450980391,0.9568627450980391,0.0,course_aligned_speed_similar,0.8563778867102397,True,2.87,6.45,2.15,2.86,,,22.0,58.0,440172120,180.26861405040074,209.62403213832908,-87.41989229825555,18.830364270839056,-81.16963572916094,0.5047581942611589,6.429249158895027,high,18.0,enc_geojson,11.699999809265137,0.0,6.300000190734863,0.5384615635417312,safe,False,KR65896D_NAVLNE,24.906160591424907,471.8911633176508,Busan New Port East Breakwater West Light,breakwater_light,471.8911633176508,,0.0,0.6466791785878101,2.6,263.0,0.4,,,,,0.8820000000000001,0.9056217673364698,day,14,unknown,,,0.5047581942611589,possible,0.8563778867102397,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440005000_440103440_20230919_0525,440005000,440103440,YUNG CHANG T-1,A-ONE,Tanker,inbound,2023-09-19 05:25:20+00:00,2023-09-19 05:30:45+00:00,2023-09-19 05:38:25+00:00,13.083333333333334,35.05794291935153,128.78523142044224,35.06066894218349,128.78791800734726,study_area_other,False,False,False,288.590434100346,369.61946023439543,477.3521253849143,309.46417067702157,389.20885991941213,309.8050587435699,260.6904335281414,2.491891891891892,13.940540540540534,0.8108108108108109,0.7297297297297297,0.0,course_aligned_speed_similar,0.6005341779782308,True,2.62,5.89,1.96,2.61,,,48.0,103.0,538007481,156.65520572193995,578.0118035821604,299.0407194751594,894.932611881238,796.2826120242892,7.005060657447728,5.516574023468802,medium,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR65886D_RECTRC,573.9235117503503,642.6580796290776,Busan New Port West Breakwater Light,breakwater_light,642.6580796290776,,0.0,0.5734768650999533,2.6,263.0,0.4,,,,,0.8820000000000001,0.8714683840741845,day,14,unknown,,,7.005060657447728,none,0.6005341779782308,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440075240_440103440_20230919_0526,440075240,440103440,SUN JIN 100,A-ONE,Tanker,inbound,2023-09-19 05:26:09+00:00,2023-09-19 05:26:45+00:00,2023-09-19 05:43:52+00:00,17.716666666666665,35.04665336834171,128.78438114214038,35.06216873952605,128.78804519144313,study_area_other,False,False,False,269.7928014996021,383.4391367694235,494.5769011298753,288.96046105905054,401.8250575013172,288.4757855568496,243.69280064129524,2.3719101123595503,15.22134831460674,0.9101123595505618,0.8089887640449438,0.0,course_aligned_speed_similar,0.6770792192250827,True,3.54,7.97,2.66,3.55,,,27.0,59.0,538007481,176.15419076700834,533.6372944997279,254.6662103927269,846.9297677551995,748.2797678982506,13.647842761695802,5.321141894212898,medium,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_RECTRC,164.5864314405959,313.6452798265144,Busan New Port East Breakwater West Light,breakwater_light,313.6452798265144,,0.0,0.6280551424745872,2.6,263.0,0.4,,,,,0.8820000000000001,0.9372709440346971,day,14,unknown,,,13.647842761695802,possible,0.6770792192250827,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440075240_538007481_20230919_0526,440075240,538007481,SUN JIN 100,HYUNDAI FORCE,Cargo,inbound,2023-09-19 05:26:09+00:00,2023-09-19 05:26:45+00:00,2023-09-19 05:44:16+00:00,18.116666666666667,35.04800643207992,128.78312208390636,35.06527839211792,128.78864321416205,study_area_other,False,False,False,0.0,102.15608521801944,497.61170412432807,34.21469839658841,220.7403295310877,42.85073179370104,-236.05882191317497,0.8400900900900901,12.56463963963964,0.8626126126126126,0.8333333333333334,0.0,course_aligned_speed_similar,0.8714148523523524,True,3.62,8.15,2.72,3.63,,,31.0,59.0,440103440,144.92487617152378,167.8198596719815,-111.15122443501949,10.030102504365146,-88.61989735258373,-1.3748291583064716,6.475973976855518,high,18.5,enc_geojson,11.699999809265137,0.0,6.800000190734863,0.581196606973446,safe,False,KR5G3A44_RECTRC,102.84934350229335,393.53399177481214,Busan New Port East Breakwater West Light,breakwater_light,393.53399177481214,,0.0,0.6362867541996943,2.6,263.0,0.4,,,,,0.8820000000000001,0.9212932016450376,day,14,unknown,,,-1.3748291583064716,possible,0.8714148523523524,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440018500_367619000_20230919_0842,440018500,367619000,HYOP SUNG NO.61,CMA CGM DAKAR,Cargo,outbound,2023-09-19 08:42:23+00:00,2023-09-19 09:07:51+00:00,2023-09-19 09:12:30+00:00,30.116666666666667,35.06862431507098,128.81463966842583,35.06863094914567,128.81465138115152,study_area_other,False,False,False,216.3869456920205,220.28011227242484,236.22181487224913,250.46010156739663,253.71249583970004,316.2952119867999,164.6369456920205,0.2430555555555556,25.04861111111111,0.8333333333333334,0.0,0.2777777777777778,course_aligned_only,0.6954176396835532,True,16.56,6.02,4.52,3.02,,,5.0,10.0,477947700,304.1500421438018,142.11864069475743,-188.45904586846953,0.0,-182.60318082262663,-13.353454163120956,6.378009318251733,high,17.4,enc_geojson,7.599999904632568,0.0,9.80000009536743,1.289473712939635,safe,False,KR5G3A44_NAVLNE,824.1765004278589,2974.9651893004793,Busan New Port East Breakwater East Light,breakwater_light,2974.9651893004793,,0.0,0.3401097999429522,3.3,262.0,0.4,,,,,0.861,0.40500696213990417,night,18,unknown,,,-13.353454163120956,none,0.6954176396835532,no_go,collision_risk_high,196845.91248862926,1795893.5348197073,9.12334684584038,True,False,False,False
INT_440104800_229947000_20230919_0844,440104800,229947000,YUNG CHANG 3 HO,CMA CGM LOIRE,Cargo,inbound,2023-09-19 08:44:28+00:00,2023-09-19 08:44:28+00:00,2023-09-19 09:12:38+00:00,28.166666666666668,35.06950192990389,128.8185122506933,35.069503390504096,128.8184409538252,study_area_other,False,False,False,0.0,0.0,0.0,66.55892072433024,80.73995739129143,63.79874452710261,-189.374798180886,0.8076923076923078,51.007692307692295,0.6153846153846154,0.0,0.5384615384615384,boarding_operation,0.7743344017094017,True,5.63,12.68,4.22,5.64,,,6.0,9.0,431710000,264.11962347325,239.97411949920058,-238.3446260982156,0.0,-238.34460443067385,,5.952154104810051,high,15.3,enc_geojson,13.600000381469727,0.0,1.6999996185302741,0.12499996844460076,critical,False,KR5G3A44_NAVLNE,913.3776159511207,3281.1005874262414,Busan New Port East Breakwater East Light,breakwater_light,3281.1005874262414,,0.09999999999999998,0.32821631787318395,3.3,249.0,0.4,,,,,0.861,0.34377988251475167,day,17,unknown,,,,none,0.7743344017094017,no_go,collision_risk_high;ukc_critical,565486.6776461628,2693840.3022295614,4.763755555555555,True,False,False,False
INT_440104800_367619000_20230919_0844,440104800,367619000,YUNG CHANG 3 HO,CMA CGM DAKAR,Cargo,outbound,2023-09-19 08:44:28+00:00,2023-09-19 08:45:41+00:00,2023-09-19 09:12:38+00:00,28.166666666666668,35.068929722513744,128.81582255104627,35.06894478126469,128.81589136649652,study_area_other,False,False,False,436.3163507805958,452.6231085849562,466.52389135779697,473.2868463639648,486.37062660203657,538.302732032322,378.2663510666981,1.025,56.52,0.5,0.0,0.9,boarding_operation,0.5074414395316424,False,15.49,5.63,4.22,2.83,,,9.0,10.0,229947000,216.94326664607627,488.11632756888804,127.27816136505265,246.52776293230275,127.27776293230278,,5.487702485499513,medium,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,847.6379944641134,3070.240104693443,Busan New Port East Breakwater East Light,breakwater_light,3070.240104693443,,0.0,0.3369816007381182,3.3,249.0,0.4,,,,,0.861,0.3859519790613114,day,17,unknown,,,,none,0.2537207197658212,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,196845.91248862926,1795893.5348197073,9.12334684584038,True,False,False,False
INT_440104800_431710000_20230919_0845,440104800,431710000,YUNG CHANG 3 HO,ONE ALTAIR,Cargo,inbound,2023-09-19 08:45:47+00:00,2023-09-19 08:45:57+00:00,2023-09-19 09:12:38+00:00,26.85,35.06992515747924,128.81961445766103,35.069840963338564,128.81969314340105,study_area_other,False,False,False,0.0,3.927585652798286,22.440354173037036,240.867431061854,253.5068074858302,166.8101245356763,-110.70683582352824,1.0052631578947369,97.47894736842106,0.0,0.0,1.0,boarding_operation,0.6811513157894737,True,5.37,12.08,4.03,5.37,,,5.0,9.0,229947000,153.18378396554445,228.05910624707835,-250.25963935033784,0.0,-250.25919010250036,,5.950205632927007,high,17.0,enc_geojson,10.800000190734863,0.0,6.199999809265137,0.5740740462749261,safe,False,KR5G3A44_RECTRC,921.1842749450851,3384.2868976483924,Busan New Port East Breakwater East Light,breakwater_light,3384.2868976483924,,0.09999999999999998,0.32717543000732197,3.3,249.0,0.4,,,,,0.861,0.3231426204703215,day,17,unknown,,,,none,0.6811513157894737,no_go,collision_risk_high,696736.1355278371,2693840.3022295614,3.8663708753798844,True,False,False,False
INT_440018500_431710000_20230919_0846,440018500,431710000,HYOP SUNG NO.61,ONE ALTAIR,Cargo,inbound,2023-09-19 08:46:00+00:00,2023-09-19 08:46:11+00:00,2023-09-19 08:59:11+00:00,13.183333333333334,35.06961891925843,128.8184084772346,35.06958437838255,128.818439116186,study_area_other,False,False,False,224.07002210274416,230.93484716135856,241.9675650461834,468.3190799803244,474.42390812996376,402.4588677911043,133.32002210274416,0.1517241379310345,14.803448275862056,0.9655172413793104,0.0,0.0689655172413793,course_aligned_only,0.6401671821406523,True,2.64,5.93,1.98,2.63,,,5.0,9.0,229947000,50.889019562466665,239.97411949920058,-238.3446260982156,0.0,-238.34460443067385,,5.971744036457142,high,15.3,enc_geojson,10.800000190734863,0.0,4.499999809265137,0.41666664164743356,caution,False,KR5G3A44_RECTRC,896.7443488583893,3284.169748427769,Busan New Port East Breakwater East Light,breakwater_light,3284.169748427769,,0.09999999999999998,0.3304340868188814,3.3,249.0,0.4,,,,,0.861,0.34316605031444625,day,17,unknown,,,,none,0.6401671821406523,no_go,collision_risk_high,696736.1355278371,2693840.3022295614,3.8663708753798844,True,False,False,False
INT_440110910_311000780_20230919_0915,440110910,311000780,KOREA NO.7,ESTIMA,Cargo,inbound,2023-09-19 09:15:04+00:00,2023-09-19 09:15:54+00:00,2023-09-19 09:44:04+00:00,29.0,35.04759678626432,128.7843724658577,35.062951493409194,128.79158683196363,study_area_other,False,False,False,0.0,130.21641103545142,489.8961086729808,0.9389573729222942,203.87927763814517,9.385094497388618,-123.31903457910622,0.6143350604490502,13.598791018998272,0.8272884283246977,0.8454231433506045,0.1053540587219343,course_aligned_speed_similar,0.8956836259834964,True,5.8,13.05,4.35,5.8,,,4.0,51.0,440111070,598.9186127351776,106.80254931614995,-13.75409741506121,398.7396833287261,358.7396833287261,0.8209967024429854,5.550688531110351,high,18.2,enc_geojson,8.100000381469727,0.0,10.099999618530273,1.2469134744284607,safe,False,KR5G3A44_NAVLNE,208.89009688160255,282.3087330793263,Busan New Port East Breakwater West Light,breakwater_light,282.3087330793263,,0.0,0.5750965315692319,3.3,262.0,0.4,,,,,0.861,0.9435382533841348,night,18,unknown,,,0.8209967024429854,possible,0.8956836259834964,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440110910_413161000_20230919_0931,440110910,413161000,KOREA NO.7,XIN YA ZHOU,Cargo,outbound,2023-09-19 09:31:54+00:00,2023-09-19 09:31:54+00:00,2023-09-19 09:43:57+00:00,12.05,35.06738740331903,128.79931050438933,35.06710708697615,128.80004987354548,study_area_other,False,False,False,0.0,79.58236906267342,156.1029653990819,253.02445443392057,318.08403305234566,180.16030627293824,-97.74272786685202,0.96875,100.921875,0.0,0.0,1.0,boarding_operation,0.6023359375,True,6.63,2.41,1.81,1.2,,,19.0,66.0,311000780,57.95709148021521,146.48584399396867,-213.56367803011705,0.0,-200.2210784965124,-0.8629815494647075,6.339091027234933,high,16.0,enc_geojson,14.5,0.0,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,244.3207587369369,2151.8025469289596,Busan New Port West Breakwater Light,breakwater_light,2151.8025469289596,,0.0,0.45879014101358184,3.3,262.0,0.4,,,,,0.861,0.5696394906142082,night,18,unknown,,,-0.8629815494647075,none,0.6023359375,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_311000780_20230919_0942,440008040,311000780,SIN SUN DAE,ESTIMA,Cargo,outbound,2023-09-19 09:42:50+00:00,2023-09-19 09:50:14+00:00,2023-09-19 09:53:08+00:00,10.3,35.06634876893249,128.80261498152225,35.06750271074097,128.8024046756349,study_area_other,False,False,False,0.0,166.17570978409458,334.4045632805842,44.171455541919656,220.86104540194737,80.33941659983444,-67.58098944852462,2.434177215189873,24.33417721518987,0.759493670886076,0.0,0.6329113924050633,boarding_operation,0.6974098101265822,True,5.67,2.06,1.55,1.02,,,10.0,52.0,413161000,375.1692689078103,301.13620179390375,-58.91332023018197,60.336649824951536,-58.91335017504849,,5.436092062780389,high,16.9,enc_geojson,8.100000381469727,0.0,8.799999618530272,1.0864196548264275,safe,False,KR5G3A44_NAVLNE,501.63254199258216,2193.2343686726076,Busan New Port East Breakwater East Light,breakwater_light,2193.2343686726076,,0.0,0.4175765996222211,3.3,262.0,0.4,,,,,0.861,0.5613531262654785,night,18,unknown,,,,none,0.6974098101265822,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440112210_367578740_20230919_1011,440112210,367578740,KOREA NO.1,PRESIDENT WILSON,Cargo,inbound,2023-09-19 10:11:59+00:00,2023-09-19 10:13:09+00:00,2023-09-19 10:53:52+00:00,41.88333333333333,35.04983962267971,128.78479902758193,35.0634732399665,128.80065458487127,study_area_other,False,False,False,0.0,80.98732328307675,472.446433182548,23.57726309288147,202.24628245290737,30.674375223464192,-219.00731512851743,0.5124521072796935,33.963984674329495,0.6685823754789272,0.6053639846743295,0.3065134099616858,course_aligned_speed_similar,0.8461642986377182,True,8.38,18.85,6.28,8.37,,,54.0,70.0,440121510,119.62257587642817,42.33094118432663,-193.7800822919601,0.0,-188.88955547461467,-0.3111866209976333,6.072032006018602,high,17.8,enc_geojson,12.5,0.0,5.300000000000001,0.42400000000000004,safe,False,KR5G3A44_RECTRC,359.1555168113035,320.0013461448119,Busan New Port East Breakwater West Light,breakwater_light,320.0013461448119,,0.0,0.6021125977584928,2.7,255.0,0.4,,,,,0.879,0.9359997307710376,night,19,unknown,,,-0.3111866209976333,possible,0.8461642986377182,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_441925000_413161000_20230919_1030,441925000,413161000,601.BAEK RYONG HO,XIN YA ZHOU,Cargo,outbound,2023-09-19 10:30:07+00:00,2023-09-19 10:30:07+00:00,2023-09-19 10:53:17+00:00,23.166666666666668,35.06673698129141,128.7996021480541,35.0677124196593,128.79415623650385,study_area_other,False,False,False,0.0,90.66547988825997,409.7889387707867,19.453451849331746,198.9240974814586,29.77649773234433,-263.34281337931014,1.4186206896551723,36.94689655172413,0.7931034482758621,0.193103448275862,0.0137931034482758,course_aligned_only,0.7891590996168583,True,12.74,4.63,3.48,2.32,,,24.0,56.0,440121510,361.71618011451943,201.9859576149497,-77.5626866210099,209.46520333600787,112.51520340753342,-1.5777466696594034,6.096759225907251,high,16.0,enc_geojson,14.5,4.5,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,323.6704774699134,2144.155601129356,Busan New Port West Breakwater Light,breakwater_light,2144.155601129356,,0.0,0.44948466948245214,2.7,255.0,0.4,,,,,0.879,0.5711688797741288,night,19,unknown,,,-1.5777466696594034,none,0.7891590996168583,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440051510_413161000_20230919_1034,440051510,413161000,KOREA NO.601,XIN YA ZHOU,Cargo,outbound,2023-09-19 10:34:47+00:00,2023-09-19 10:52:34+00:00,2023-09-19 10:52:34+00:00,17.783333333333335,35.06923975892593,128.792256563489,35.06837649036744,128.7924893909058,study_area_other,False,False,False,1.5480265377588864,216.23051300168376,483.5348961621016,108.9909309545845,340.444913339163,186.86912428484797,-98.70197346224111,1.3111111111111111,53.666666666666664,0.1481481481481481,0.8148148148148148,0.037037037037037,speed_similar_only,0.73250636926253,True,9.78,3.56,2.67,1.77,,,1.0,31.0,440309000,539.7233830642701,480.0997901785765,206.38076658467736,301.06341986559005,206.81341986559,0.14068451831476292,5.989928461953663,medium,18.6,enc_geojson,14.5,0.0,4.100000000000001,0.2827586206896553,caution,False,KR65886D_RECTRC,267.9735917316968,1630.2953295633665,Busan New Port Seocon Halla South Light,breakwater_light,1630.2953295633665,,0.0,0.542554299508546,2.7,255.0,0.4,,,,,0.879,0.6739409340873267,night,19,unknown,,,0.14068451831476292,none,0.73250636926253,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440112210_367619000_20230919_1037,440112210,367619000,KOREA NO.1,CMA CGM DAKAR,Cargo,outbound,2023-09-19 10:37:51+00:00,2023-09-19 10:37:51+00:00,2023-09-19 10:53:41+00:00,15.833333333333334,35.06899430521089,128.81424682096872,35.06873694409979,128.81452376553764,study_area_other,False,False,False,175.96515046977885,200.1889773667306,214.7972433618721,224.54491005993103,244.930438144743,291.06075026847805,116.71515046977883,0.7250000000000001,70.54166666666667,0.1666666666666666,0.0,0.8333333333333334,boarding_operation,0.5711975300885032,True,8.71,3.17,2.38,1.57,,,17.0,19.0,367578740,198.24960304603906,294.6342685043664,-48.4028265103866,129.0914446903784,15.59144469037841,-4.416085743572562,6.396305524163433,high,17.4,enc_geojson,7.599999904632568,0.0,9.80000009536743,1.289473712939635,safe,False,KR5G3A44_NAVLNE,768.5976947475839,2984.471981226476,Busan New Port East Breakwater East Light,breakwater_light,2984.471981226476,,0.0,0.3475203073669888,2.7,255.0,0.4,,,,,0.879,0.4031056037547047,night,19,unknown,,,-4.416085743572562,none,0.5711975300885032,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440112210_431710000_20230919_1040,440112210,431710000,KOREA NO.1,ONE ALTAIR,Cargo,outbound,2023-09-19 10:40:30+00:00,2023-09-19 11:08:06+00:00,2023-09-19 11:08:16+00:00,27.766666666666666,35.069664545266065,128.81838514479742,35.069747061081934,128.81851067183925,study_area_other,False,False,False,205.6446124409717,245.63308303599584,295.71577544167144,469.0616739778749,476.71255128230416,399.2207916332517,107.39461244097173,1.2342857142857144,47.70857142857144,0.4571428571428571,0.0,0.7428571428571429,boarding_operation,0.6390322801544646,True,15.27,5.55,4.16,2.79,,,16.0,18.0,440121510,16.81980471624739,111.61402556314445,-166.6414867534406,26.573772695379347,-69.87622723309505,57.00854945277584,4.811031043562713,high,15.3,enc_geojson,10.800000190734863,0.0,4.499999809265137,0.41666664164743356,caution,False,KR5G3A44_NAVLNE,891.0458718164602,3286.446655520401,Busan New Port East Breakwater East Light,breakwater_light,3286.446655520401,,0.0,0.33119388375780534,3.8,228.0,0.4,,,,,0.8460000000000001,0.34271066889591983,night,20,unknown,,,57.00854945277584,none,0.6390322801544646,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440412320_367578740_20230919_1042,440412320,367578740,,PRESIDENT WILSON,Cargo,outbound,2023-09-19 10:42:38+00:00,2023-09-19 10:59:59+00:00,2023-09-19 10:59:59+00:00,17.35,35.06969104799802,128.81904578384177,35.06941464328909,128.81885608748476,study_area_other,False,False,False,110.25975792799515,170.296414853958,208.9710659388115,318.93373544711,328.7929104304916,275.6914482799768,26.009757927995167,0.6283950617283951,72.15185185185186,0.2098765432098765,0.0,0.9876543209876544,boarding_operation,0.638386840716454,True,9.54,3.47,2.6,1.74,,,48.0,50.0,440121510,57.32219138545093,153.15910137127412,-82.95192210501261,28.59813999710974,-53.851859931364686,-32.00763977067161,6.365576035467131,high,17.0,enc_geojson,12.5,,4.5,0.36,caution,False,KR5G3A44_NAVLNE,918.752950390345,3329.717547404068,Busan New Port East Breakwater East Light,breakwater_light,3329.717547404068,,0.0,0.3274996066146207,2.7,255.0,0.4,,,,,0.879,0.3340564905191864,night,19,unknown,,,-32.00763977067161,none,0.638386840716454,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_413161000_20230919_1059,440008040,413161000,SIN SUN DAE,XIN YA ZHOU,Cargo,outbound,2023-09-19 10:59:13+00:00,2023-09-19 11:04:13+00:00,2023-09-19 11:11:01+00:00,11.8,35.04837801870859,128.78056120508853,35.03461875079097,128.78369915907157,study_area_other,False,False,False,0.0,201.2270088712172,477.99373523701183,81.5534750255125,325.9056475010418,64.23635189865215,-228.88295921300232,1.786813186813187,30.482417582417582,0.6923076923076923,0.5494505494505495,0.0,course_aligned_only,0.7265894383394383,True,6.49,2.36,1.77,1.18,,,10.0,79.0,440305360,402.37793512546637,580.828057326877,287.7087462152225,813.4183459780774,714.6683459780774,-1.2917656098062138,5.985550954852474,medium,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR65896D_RECTRC,136.70863084072158,628.4464079309851,Busan New Port East Breakwater West Light,breakwater_light,628.4464079309851,,0.0,0.6317721825545706,3.8,228.0,0.4,,,,,0.8460000000000001,0.874310718413803,night,20,unknown,,,-1.2917656098062138,none,0.7265894383394383,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
