event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_636092391_20231006_2235,440127410,636092391,PILOT 11 EULSOOKDO,MSC MONTEREY,Cargo,outbound,2023-10-06 22:35:00+00:00,2023-10-06 22:42:39+00:00,2023-10-06 22:47:15+00:00,12.25,35.02727988097539,128.78448718259182,35.02439278010784,128.78535135412653,study_area_other,False,False,False,0.0,112.15570071173128,430.9364902567727,17.768865714779043,242.51292963479892,18.552140349308697,-200.536671038207,1.7434065934065934,20.073076923076925,0.7417582417582418,0.9010989010989012,0.0,course_aligned_speed_similar,0.7798016636141636,True,6.74,2.45,1.84,1.22,,,29.0,73.0,440101460,90.90360601133578,94.62116478640253,-129.9387379979476,0.0,-121.37753656317751,-0.09520208103475186,6.285319478484956,high,18.5,enc_geojson,12.699999809265137,24.0,5.800000190734863,0.4566929352631597,safe,False,KR5G3A44_TSELNE,581.7430193685227,2313.514698986975,Busan New Port East Breakwater West Light,breakwater_light,2313.514698986975,,0.0,0.38684848091970114,2.2,6.0,1.0,,,,,0.8340000000000001,0.537297060202605,day,7,unknown,,,-0.09520208103475186,none,0.7798016636141636,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440127410_477182300_20231006_2256,440127410,477182300,PILOT 11 EULSOOKDO,OOCL BRUSSELS,Cargo,inbound,2023-10-06 22:56:16+00:00,2023-10-06 23:09:28+00:00,2023-10-06 23:16:10+00:00,19.9,34.99953352043898,128.80543248200536,34.99986802918246,128.8042024668085,study_area_other,False,False,False,0.0,193.97250314531288,316.5010540114317,176.82668706700824,372.7943942075472,145.39204761761272,-142.5273633210114,7.307142857142857,7.11428571428572,1.0,0.2857142857142857,0.0,course_aligned_only,0.7415863095238096,True,3.98,8.96,2.98,3.98,,,7.0,63.0,440113910,757.6218649110169,665.9936020893515,349.4314435381233,1015.7391895627189,909.2391895627189,-1.1812621934305139,5.980282566590622,low,21.0,enc_geojson,12.0,24.0,9.0,0.75,safe,False,KR5G3E22_NAVLNE,23.798021162930524,5488.234682624221,Busan New Port East Breakwater East Light,breakwater_light,5488.234682624221,,0.0,0.44682693051160927,1.8,20.0,0.9,,,,,0.8560000000000001,0.0,day,8,unknown,,,-1.1812621934305139,none,0.7415863095238096,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440700180_440505000_20231006_2259,440700180,440505000,BARO ONE,GLOBAL NUBIRA,Cargo,inbound,2023-10-06 22:59:00+00:00,2023-10-06 23:03:28+00:00,2023-10-06 23:23:55+00:00,24.916666666666668,35.057831853657795,128.78579254643262,35.061680028530795,128.79139530983664,study_area_other,False,False,False,0.0,189.5123720034156,498.83466362245935,13.767514624496782,251.33497534411032,13.386449800335203,-96.98639865299704,0.8490384615384616,16.601923076923075,0.6778846153846154,0.7067307692307693,0.0528846153846153,course_aligned_speed_similar,0.856379139957265,True,4.98,11.21,3.74,4.99,,,26.0,45.0,440013330,423.452884599924,437.88815429504666,351.46992313762223,381.50746476417595,351.50746476417595,-0.01467939408730436,5.726695765105723,low,16.6,enc_geojson,5.400000095367432,0.0,11.19999990463257,2.0740740197839735,safe,False,KR65886D_RECTRC,599.1521567046377,694.8749499662466,Busan New Port West Breakwater Light,breakwater_light,694.8749499662466,,0.0,0.5701130457727149,1.8,20.0,0.9,,,,,0.8560000000000001,0.8610250100067507,day,8,unknown,,,-0.01467939408730436,none,0.856379139957265,review,limited_sea_room,62831.853071795864,1616304.181337737,25.72428,True,True,False,True
INT_440118750_440505000_20231006_2259,440118750,440505000,YONG KWANG,GLOBAL NUBIRA,Cargo,inbound,2023-10-06 22:59:21+00:00,2023-10-06 23:01:35+00:00,2023-10-06 23:23:21+00:00,24.0,35.05254378935369,128.78450107566653,35.064862479065646,128.79367751643136,study_area_other,False,False,False,0.0,168.61813255603226,494.7079498995316,8.14682736365563,224.1933701924505,14.687773662521296,-84.23259498810464,0.7570789865871833,11.77973174366617,0.7719821162444114,0.6184798807749627,0.0163934426229508,course_aligned_speed_similar,0.8645008279516475,True,4.8,10.8,3.6,4.8,,,22.0,29.0,440013330,336.2396222564592,345.5202687164371,259.1020375590127,303.02141803862594,273.02141803862594,0.274038586713904,5.756213475850131,medium,18.2,enc_geojson,5.400000095367432,0.0,12.799999904632568,2.3703703108474885,safe,False,KR5G3A44_NAVLNE,458.7020266742077,577.358434104255,Busan New Port East Breakwater West Light,breakwater_light,577.358434104255,,0.0,0.5888397297767723,1.8,20.0,0.9,,,,,0.8560000000000001,0.884528313179149,day,8,unknown,,,0.274038586713904,none,0.8645008279516475,review,collision_risk_medium;limited_sea_room,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440702880_477182300_20231006_2322,440702880,477182300,KOREA NO.501,OOCL BRUSSELS,Cargo,inbound,2023-10-06 23:22:54+00:00,2023-10-06 23:25:30+00:00,2023-10-06 23:49:25+00:00,26.516666666666666,35.04982972644641,128.7828704036856,35.064903836184875,128.79108103795076,study_area_other,False,False,False,0.0,83.31613099209972,463.8473344741305,7.755746966354475,268.15639497137965,1.9635123383202449,-301.14515760143536,0.6624521072796935,10.863793103448277,0.8793103448275862,0.4655172413793103,0.0095785440613026,course_aligned_only,0.8656422413793103,True,5.3,11.93,3.98,5.31,,,17.0,18.0,440316670,771.1741546046972,816.3521575380571,532.6753243261464,642.5954603916248,548.0954603916248,-0.3395089914152535,6.253826958075626,low,18.6,enc_geojson,12.0,3.5,6.600000000000001,0.5500000000000002,safe,False,KR5G3A44_NAVLNE,164.865322287152,466.1744295435949,Busan New Port East Breakwater West Light,breakwater_light,466.1744295435949,,0.0,0.6280179570283798,1.8,20.0,0.9,,,,,0.8560000000000001,0.906765114091281,day,8,unknown,,,-0.3395089914152535,possible,0.8656422413793103,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440016540_477182300_20231006_2325,440016540,477182300,SAMHO T-9,OOCL BRUSSELS,Cargo,inbound,2023-10-06 23:25:16+00:00,2023-10-06 23:25:16+00:00,2023-10-06 23:49:36+00:00,24.333333333333332,35.050963426534636,128.78325555220596,35.06566468500699,128.79387094190994,study_area_other,False,False,False,0.0,59.07129228311586,488.06394941255024,17.473945589561225,197.4720764465496,23.43998496978998,-280.35732548423204,0.4376681614349774,6.352466367713004,0.937219730941704,0.3497757847533632,0.0358744394618834,course_aligned_only,0.8725717488789237,True,4.87,10.95,3.65,4.86,,,16.0,17.0,440316670,825.5711749506982,826.2977078545811,542.6208746426703,640.6545392246293,546.1545392246294,-0.15492931052641576,6.239296567555104,low,18.6,enc_geojson,12.0,0.0,6.600000000000001,0.5500000000000002,safe,False,KR5G3A44_NAVLNE,257.85792423723376,508.0295078819386,Busan New Port East Breakwater West Light,breakwater_light,508.0295078819386,,0.0,0.6156189434350354,1.8,20.0,0.9,,,,,0.8560000000000001,0.8983940984236123,day,8,unknown,,,-0.15492931052641576,none,0.8725717488789237,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440155260_477454900_20231006_2333,440155260,477454900,JONGHAP65HO,OOCL GENOA,Cargo,inbound,2023-10-06 23:33:19+00:00,2023-10-06 23:33:59+00:00,2023-10-07 00:07:59+00:00,34.666666666666664,35.04097095412631,128.7853209969682,35.05949956582704,128.78801837069778,study_area_other,False,False,False,0.0,68.00683699941553,466.4582149090608,37.57637982663938,188.16599334902023,26.11864863758109,-267.0006624740734,0.3961702127659574,14.09758865248227,0.8368794326241135,0.6524822695035462,0.1319148936170212,course_aligned_speed_similar,0.8847447005516156,True,6.93,15.6,5.2,6.94,,,16.0,20.0,440316670,185.50704074062963,208.8023197782597,-51.43166599407732,37.46405247651404,-49.28594752348596,0.46147730882637933,6.097562081156661,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65896D_RECTRC,13.062265922305283,799.1495332963367,Busan New Port East Breakwater West Light,breakwater_light,799.1495332963367,,0.0,0.6482583645436926,1.8,20.0,0.9,,,,,0.8560000000000001,0.8401700933407327,day,8,unknown,,,0.46147730882637933,none,0.8847447005516156,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_636091232_20231006_2354,440127410,636091232,PILOT 11 EULSOOKDO,MARTINIQUE,Cargo,inbound,2023-10-06 23:54:52+00:00,2023-10-06 23:54:52+00:00,2023-10-07 00:23:25+00:00,28.55,34.95697058044004,128.83246136606306,34.984145776247516,128.81590600382032,study_area_other,False,False,False,0.0,272.63358803794637,489.5325123566895,17.857528813548853,374.04838387079286,17.792887430066735,-161.56839074085988,5.146610169491525,20.236016949152543,0.809322033898305,0.3135593220338983,0.0,course_aligned_only,0.7495017655367231,True,5.71,12.85,4.28,5.71,,,5.0,8.0,563098400,415.17258835748544,140.34599957578345,-157.2950122829512,167.05851019802685,68.55851019802685,7.5836836704093304,6.083415341274102,high,32.0,enc_geojson,11.800000190734863,24.0,20.199999809265137,1.7118643629451629,safe,False,KR5G3E22_TSSBND,2629.9683296393587,10712.307814326683,Busan New Port East Breakwater East Light,breakwater_light,10712.307814326683,,0.19999999999999996,0.25,1.8,20.0,0.9,,,,,0.8560000000000001,0.0,day,8,unknown,,,7.5836836704093304,none,0.7495017655367231,no_go,collision_risk_high,309660.5046790387,3591787.0696394155,11.599112626139654,True,False,False,False
INT_440016540_440013330_20231006_2355,440016540,440013330,SAMHO T-9,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-06 23:55:27+00:00,2023-10-07 00:00:15+00:00,2023-10-07 00:19:55+00:00,24.466666666666665,35.06811331066041,128.80779827907202,35.06797130949373,128.80785933026166,study_area_other,False,False,False,83.61014258315136,122.61763332202844,299.4836827440246,92.84170634288331,140.4679235624497,103.54126917940476,65.61014258315136,1.2251933701657458,91.39900552486188,0.2342541436464088,0.0,0.90939226519337,boarding_operation,0.648684743179391,True,13.46,4.89,3.67,2.45,,,22.0,61.0,440102050,276.6664586582552,171.56928253566707,135.18806552267245,197.3467021486416,177.8467021486416,0.2236300119552132,5.554318220947158,medium,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,561.228569272379,2573.912961008709,Busan New Port East Breakwater East Light,breakwater_light,2573.912961008709,,0.0,0.3751695240970161,3.3,6.0,1.0,,,,,0.801,0.4852174077982583,day,9,unknown,,,0.2236300119552132,none,0.648684743179391,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440702880_440013330_20231006_2355,440702880,440013330,KOREA NO.501,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-06 23:55:44+00:00,2023-10-07 00:02:44+00:00,2023-10-07 00:19:55+00:00,24.183333333333337,35.06792538309537,128.80585125282226,35.06775478530002,128.8062926565497,study_area_other,False,False,False,83.57907789763142,139.41798917090267,479.60983658395946,107.91910426465849,160.30633124454718,104.32156397961845,67.07907789763142,1.0325727773406768,68.22037765538946,0.2659323367427222,0.0,0.8434303697875688,boarding_operation,0.6767803004421188,True,13.3,4.84,3.63,2.41,,,56.0,63.0,440102050,227.1008000180474,204.58849845373592,168.20728144074127,196.26682190466772,176.76682190466772,-0.34982707127088786,5.266314215939508,medium,17.8,enc_geojson,6.0,3.5,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,490.7028361482171,2472.5779001654037,Busan New Port East Breakwater East Light,breakwater_light,2472.5779001654037,,0.0,0.37247663848600376,3.3,6.0,1.0,,,,,0.801,0.5054844199669193,day,9,unknown,,,-0.34982707127088786,none,0.6767803004421188,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440016540_248794000_20231006_2357,440016540,248794000,SAMHO T-9,CMACGM LOUIS BLERIOT,Cargo,inbound,2023-10-06 23:57:15+00:00,2023-10-07 00:09:15+00:00,2023-10-07 00:09:15+00:00,12.0,35.06787834819546,128.81107351335226,35.06798067754711,128.8109602745555,study_area_other,False,False,False,231.04351740163088,276.9644013914461,305.6355293179238,423.5817667015444,461.7957279760276,446.870517838271,117.79351740163088,0.32,105.94,0.3,0.0,0.7,boarding_operation,0.4941238895590214,False,2.4,5.4,1.8,2.4,,,94.0,130.0,477182300,289.39989293263244,489.6381953950533,-87.77561655409346,103.47343578975409,-87.77656421024597,,6.173941537747796,high,16.8,enc_geojson,11.399999618530273,0.0,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_NAVLNE,735.7280502731903,2711.8121607369326,Busan New Port East Breakwater East Light,breakwater_light,2711.8121607369326,,0.0,0.35190292663024125,3.3,6.0,1.0,,,,,0.801,0.45763756785261345,day,9,unknown,,,,none,0.2470619447795107,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440702880_477182300_20231007_0016,440702880,477182300,KOREA NO.501,OOCL BRUSSELS,Cargo,inbound,2023-10-07 00:16:49+00:00,2023-10-07 00:16:49+00:00,2023-10-07 00:30:01+00:00,13.2,35.0676413011841,128.8067785071914,35.06775064302174,128.80676800080585,study_area_other,False,False,False,28.967593557977636,31.40985393596249,35.660503336689146,207.75657852138755,213.55508131652223,228.5762634977333,-74.53240644202236,1.2333333333333334,57.5,0.0,0.0,1.0,boarding_operation,0.6276055549763245,True,2.64,5.94,1.98,2.64,,,92.0,95.0,440013330,27.156620690545516,56.85406136645686,-229.41387674230316,0.0,-195.8120979204025,-3.7988765550584844,6.573399580325152,high,17.8,enc_geojson,12.0,3.5,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,562.1593948430502,2483.10635978323,Busan New Port East Breakwater East Light,breakwater_light,2483.10635978323,,0.0,0.36119435405705497,3.3,6.0,1.0,,,,,0.801,0.503378728043354,day,9,unknown,,,-3.7988765550584844,none,0.6276055549763245,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_636091232_20231007_0024,440030820,636091232,NO.7 YONGSUNG,MARTINIQUE,Cargo,inbound,2023-10-07 00:24:19+00:00,2023-10-07 00:26:31+00:00,2023-10-07 00:37:41+00:00,13.366666666666667,35.04994464695221,128.78368237639916,35.05859847208788,128.78699157740454,study_area_other,False,False,False,0.0,142.875740701894,489.63118005971353,29.55423180161422,253.38461813691384,24.842208945944066,-166.0126896730257,1.0725581395348835,14.73813953488372,0.827906976744186,0.6465116279069767,0.0,course_aligned_speed_similar,0.7968897932816537,True,2.67,6.02,2.0,2.68,,,3.0,6.0,563098400,438.47979890599,146.35125714735935,-151.2897547113753,450.10220094371863,351.60220094371863,-7.405087986668822,6.004370511858629,high,18.3,enc_geojson,11.800000190734863,0.0,6.499999809265137,0.550847432559265,safe,False,KR5G3A44_RECTRC,251.9671769746442,408.349733635169,Busan New Port East Breakwater West Light,breakwater_light,408.349733635169,,0.4,0.6164043764033809,3.3,6.0,1.0,,,,,0.801,0.9183300532729662,day,9,unknown,,,-7.405087986668822,possible,0.7968897932816537,no_go,collision_risk_high,309660.5046790387,5387680.604459123,17.39866893920948,True,False,False,False
INT_440016540_248794000_20231007_0025,440016540,248794000,SAMHO T-9,CMACGM LOUIS BLERIOT,Cargo,inbound,2023-10-07 00:25:16+00:00,2023-10-07 00:25:16+00:00,2023-10-07 00:38:13+00:00,12.95,35.06841792082436,128.8109402643484,35.06839039430884,128.81096122795233,study_area_other,False,False,False,224.08215557161247,234.3954755996267,269.0337313516807,423.90343783645653,426.51572368479424,439.9091560082526,110.83215557161247,0.0666666666666666,6.483333333333334,1.0,0.0,0.0,course_aligned_only,0.6490970029533288,True,2.59,5.83,1.94,2.59,,,4.0,53.0,477182300,298.14851990179966,507.9582234992915,-69.45558844985527,121.79360055135817,-69.45639944864189,,6.168444706776752,high,16.8,enc_geojson,11.399999618530273,0.0,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_NAVLNE,674.9021254806476,2754.134742220916,Busan New Port East Breakwater East Light,breakwater_light,2754.134742220916,,0.0,0.36001304993591365,3.3,6.0,1.0,,,,,0.801,0.44917305155581677,day,9,unknown,,,,none,0.6490970029533288,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440700180_563098400_20231007_0031,440700180,563098400,BARO ONE,CNC MARS,Cargo,inbound,2023-10-07 00:31:50+00:00,2023-10-07 00:33:10+00:00,2023-10-07 00:58:50+00:00,27.0,35.049822830227,128.78361365521585,35.0614986065076,128.78935245556283,study_area_other,False,False,False,0.0,81.79972542543528,475.7202777732253,5.3024025845243346,156.60242242517117,7.312329492513538,-156.9752485720578,0.6411552346570398,15.845126353790612,0.740072202166065,0.296028880866426,0.3898916967509025,boarding_operation,0.8490278780585641,True,5.4,12.15,4.05,5.4,,,0.0,14.0,636091232,1061.31609621099,706.6104746396344,408.96946278089973,856.2254790418303,757.7254790418303,-5.801593347061052,5.7336401945073705,low,18.3,enc_geojson,9.199999809265137,0.0,9.100000190734864,0.989130476021362,safe,False,KR5G3A44_NAVLNE,239.2278720160148,406.4870555255628,Busan New Port East Breakwater West Light,breakwater_light,406.4870555255628,,0.0,0.6181029503978648,3.3,6.0,1.0,,,,,0.801,0.9187025888948874,day,9,unknown,,,-5.801593347061052,possible,0.8490278780585641,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440700180_477454900_20231007_0050,440700180,477454900,BARO ONE,OOCL GENOA,Cargo,inbound,2023-10-07 00:50:36+00:00,2023-10-07 01:03:26+00:00,2023-10-07 01:08:10+00:00,17.566666666666666,35.06513414499341,128.79603938937743,35.06523282601455,128.7957734939864,study_area_other,False,False,False,123.3622371833641,194.0797686123305,348.8998451352055,296.7879507077457,358.46100141196905,308.39194514845815,21.6122371833641,0.6482758620689658,27.489655172413812,0.5862068965517241,0.0,0.4137931034482758,course_aligned_only,0.6955880216746559,True,3.51,7.9,2.64,3.52,,,105.0,108.0,440013330,102.79568959960304,279.00416661292763,16.179075943741395,121.85214342743853,33.602143427438534,1.6216214022819648,6.371733098726489,high,16.2,enc_geojson,12.0,0.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,322.2377734464015,1775.2197196270336,Busan New Port West Breakwater Light,breakwater_light,1775.2197196270336,,0.0,0.5111650102693075,4.2,354.0,0.9,,,,,0.784,0.6449560560745933,day,10,unknown,,,1.6216214022819648,none,0.6955880216746559,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440700180_440013330_20231007_0055,440700180,440013330,BARO ONE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-07 00:55:01+00:00,2023-10-07 00:58:50+00:00,2023-10-07 01:12:36+00:00,17.583333333333332,35.06553580562817,128.79461131940388,35.06610272456863,128.79413804951156,study_area_other,False,False,False,45.043876083967035,124.71049101039974,498.46363615679303,67.24509798395405,144.36098979580393,66.90024763086623,22.54387608396703,3.058684210526316,70.8671052631579,0.4350877192982456,0.0307017543859649,0.5850877192982457,boarding_operation,0.6436036085601462,True,9.67,3.52,2.64,1.75,,,7.0,11.0,563098400,31.487097117136656,9.647779621531592,-130.68518114713194,0.0,-95.39074497902752,0.7660810156426524,5.836602802685243,high,16.5,enc_geojson,6.0,0.0,10.5,1.75,safe,False,KR5G3A44_NAVLNE,215.82172796660015,1677.2708012008932,Busan New Port West Breakwater Light,breakwater_light,1677.2708012008932,,0.0,0.5416786360709711,3.3,6.0,1.0,,,,,0.801,0.6645458397598214,day,9,unknown,,,0.7660810156426524,none,0.6436036085601462,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_563158900_20231007_0211,440127410,563158900,PILOT 11 EULSOOKDO,MAERSK VERACRUZ,Cargo,outbound,2023-10-07 02:11:28+00:00,2023-10-07 02:13:49+00:00,2023-10-07 02:23:30+00:00,12.033333333333331,35.0596062492273,128.78386648676073,35.05050018597968,128.7817817399124,study_area_other,False,False,False,0.0,182.85732512020792,499.80804869932626,33.53580630625473,270.6400538232515,21.826459153874275,-122.31119449441924,0.5051873198847262,10.338328530259364,0.8933717579250721,1.0,0.0,course_aligned_speed_similar,0.837378362151777,True,6.62,2.41,1.8,1.2,,,0.0,1.0,440505000,1793.371078060868,1325.0548964111704,1116.5522386863079,1857.589680850098,1788.339680850098,-4.3997502783833085,5.5699060310087445,low,18.6,enc_geojson,8.800000190734863,24.0,9.799999809265138,1.1136363178245303,safe,False,KR65886D_RECTRC,385.921560892672,524.879346686851,Busan New Port West Breakwater Light,breakwater_light,524.879346686851,,0.9,0.5985437918809771,4.3,354.0,0.9,,,,,0.781,0.8950241306626298,day,11,unknown,,,-4.3997502783833085,none,0.837378362151777,go,context_enriched,192422.55003237483,9877414.441508392,51.33189659863945,True,True,True,True
INT_440713100_636016856_20231007_0306,440713100,636016856,SUNJIN NO702,ESL DANA,Cargo,inbound,2023-10-07 03:06:30+00:00,2023-10-07 03:09:10+00:00,2023-10-07 03:20:20+00:00,13.833333333333334,35.04849562197572,128.78342714871366,35.05843101947736,128.7865730399368,study_area_other,False,False,False,0.0,113.03964780741232,486.6838255359888,22.350546541766587,247.54355614668455,27.344573055762144,-234.20650976769892,0.572189349112426,14.772189349112423,0.8520710059171598,1.0,0.0,course_aligned_speed_similar,0.8445492274819199,True,2.77,6.22,2.08,2.76,,,20.0,33.0,440316670,31.56984173045933,28.662028238148043,-208.2578871643928,0.0,-207.0263578596356,0.3304759502659075,6.097916779794297,high,18.5,enc_geojson,11.899999618530273,0.0,6.600000381469727,0.55462189857489,safe,False,KR5G3A44_NAVLNE,156.93158086570318,370.80192635176957,Busan New Port East Breakwater West Light,breakwater_light,370.80192635176957,,0.0,0.6290757892179063,6.4,9.0,1.0,,,,,0.708,0.925839614729646,day,12,unknown,,,0.3304759502659075,possible,0.8445492274819199,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313260_636016856_20231007_0308,440313260,636016856,SUNJIN NO.801,ESL DANA,Cargo,inbound,2023-10-07 03:08:50+00:00,2023-10-07 03:09:39+00:00,2023-10-07 03:24:53+00:00,16.05,35.04906204688447,128.78496049428884,35.055354726815025,128.787710916167,study_area_other,False,False,False,169.48960564232868,315.13540675113154,479.32257143516017,356.27004428829116,452.49004299437297,347.87962122419196,80.98960564232868,1.9368421052631584,115.9421052631579,0.3157894736842105,1.0,0.0,speed_similar_only,0.5955167629303922,True,3.21,7.22,2.41,3.21,,,22.0,37.0,440316670,65.75229592522089,230.0867072825288,-6.833208120012046,75.65823154291616,-3.3417684570838446,0.0653665486601426,6.359854207354479,high,17.8,enc_geojson,11.899999618530273,0.0,5.900000381469727,0.49579836727746174,safe,False,KR5G3A44_NAVLNE,338.14781942732833,258.0168787221991,Busan New Port East Breakwater West Light,breakwater_light,258.0168787221991,,0.0,0.5619108109559897,6.4,9.0,1.0,,,,,0.708,0.9483966242555602,day,12,unknown,,,0.0653665486601426,possible,0.5955167629303922,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313260_212175000_20231007_0313,440313260,212175000,SUNJIN NO.801,EUROPE,Cargo,inbound,2023-10-07 03:13:19+00:00,2023-10-07 03:14:24+00:00,2023-10-07 03:28:00+00:00,14.683333333333334,35.044427407360004,128.7849577712055,35.06160963976744,128.78973136546725,study_area_other,False,False,False,0.0,87.44129265517999,431.6502119846866,35.027239992641135,243.04040574788812,25.0554290085848,-264.4027377249889,0.4977876106194688,9.294911504424777,0.8938053097345132,1.0,0.0,course_aligned_speed_similar,0.8652252335299901,True,2.94,6.61,2.2,2.93,,,42.0,85.0,440013330,287.31936595309486,261.990133186989,-0.08903826411147975,137.37545798011035,49.375457980110355,3.580555561273104,5.97186729065791,high,17.8,enc_geojson,13.399999618530273,0.0,4.400000381469727,0.32835824677078046,caution,False,KR5G3A44_NAVLNE,115.94436269784666,451.8686657113458,Busan New Port East Breakwater West Light,breakwater_light,451.8686657113458,,0.0,0.6345407516402871,6.4,9.0,1.0,,,,,0.708,0.9096262668577308,day,12,unknown,,,3.580555561273104,possible,0.8652252335299901,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_212175000_20231007_0315,440335980,212175000,HANKOOK51,EUROPE,Cargo,inbound,2023-10-07 03:15:08+00:00,2023-10-07 03:16:04+00:00,2023-10-07 03:29:27+00:00,14.316666666666666,35.04919998788856,128.78458465210366,35.05841304966267,128.7878098675387,study_area_other,False,False,False,0.0,111.52558643245496,489.17099417622455,15.723384296102674,254.1978106969927,18.7605651870518,-259.29806902605196,0.7686363636363635,34.345000000000006,0.7545454545454545,0.9977272727272728,0.0,course_aligned_speed_similar,0.8127811237373737,True,2.86,6.44,2.15,2.87,,,45.0,85.0,440316670,125.64197144627722,296.4231628185267,36.935096264275444,188.94894652142995,102.44894652142995,9.327054793441707,5.827558782107049,high,17.8,enc_geojson,13.399999618530273,0.0,4.400000381469727,0.32835824677078046,caution,False,KR5G3A44_NAVLNE,306.983011856971,295.4034905913219,Busan New Port East Breakwater West Light,breakwater_light,295.4034905913219,,0.0,0.5598350166538503,6.4,9.0,1.0,,,,,0.708,0.9409193018817357,day,12,unknown,,,9.327054793441707,possible,0.8127811237373737,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
