event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440116550_440147330_20230905_1133,440116550,440147330,212 HWANG RYONG,DONG_MYUNG,Tanker,outbound,2023-09-05 11:33:36+00:00,2023-09-05 11:33:36+00:00,2023-09-05 12:29:37+00:00,56.016666666666666,35.067545653651095,128.80519521466795,35.067165430717274,128.80434618354315,study_area_other,False,False,False,182.5379744706058,370.7695820305556,497.7153656584462,214.55147818345972,393.78770689205953,204.14460599887303,157.7879744706058,0.6594360086767894,69.91171366594361,0.334056399132321,0.0,0.720173535791757,boarding_operation,0.6240231299958722,True,30.81,11.2,8.4,5.61,,,5.0,20.0,563152700,452.85228584782766,190.6123175633687,61.847250541910995,220.84788418034776,168.84788418034776,-74.04815089266982,5.786157305762857,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,499.0134578023374,2408.58763536653,Busan New Port East Breakwater East Light,breakwater_light,2408.58763536653,,0.0,0.3820335997319333,11.9,54.0,1.8,,,,,0.463,0.518282472926694,night,20,unknown,,,-74.04815089266982,none,0.6240231299958722,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440155330_636014220_20230905_1135,440155330,636014220,HO RAN DO HO,ZIM ANTWERP,Cargo,inbound,2023-09-05 11:35:00+00:00,2023-09-05 11:35:00+00:00,2023-09-05 11:48:20+00:00,13.333333333333334,34.98177941790452,128.8122694905951,34.986590901073434,128.80971621137354,study_area_other,False,False,False,0.0,117.40342620384168,499.55677899314026,20.870755231867268,291.070421199153,29.46731692443533,-274.2870133559065,1.361691542288557,14.995024875621889,0.9054726368159204,0.9701492537313432,0.0,course_aligned_speed_similar,0.8278942095080155,True,2.67,6.0,2.0,2.66,,,0.0,26.0,255806339,1106.065245210913,1134.057650818048,594.5303202099565,779.2685927722791,600.5185927722791,0.22907899650975977,6.565271051358337,low,37.0,enc_geojson,14.199999809265137,0.0,22.800000190734863,1.60563383781586,safe,False,KR5G3E22_RECTRC,139.270837697969,7548.807884279065,Busan New Port East Breakwater East Light,breakwater_light,7548.807884279065,,0.0,0.43143055497360416,11.9,54.0,1.8,,,,,0.463,0.0,night,20,unknown,,,0.22907899650975977,none,0.8278942095080155,review,limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,True,False,True
INT_440005000_636014220_20230905_1200,440005000,636014220,YUNG CHANG T-1,ZIM ANTWERP,Cargo,inbound,2023-09-05 12:00:03+00:00,2023-09-05 12:00:14+00:00,2023-09-05 12:11:50+00:00,11.783333333333331,35.05074196140571,128.7837271857568,35.06221259710889,128.7881315485533,study_area_other,False,False,False,0.0,108.4939381391761,481.38360365483845,40.45204469723488,259.8858715956702,29.938878648530466,-260.0127212019767,0.8145756457564576,6.801660516605166,0.9944649446494463,1.0,0.0,course_aligned_speed_similar,0.8443799456744567,True,2.36,5.3,1.77,2.35,,,50.0,83.0,563039700,411.5019591884123,369.40059241233905,-160.6618536567297,15.078823085744602,-160.42117691425528,0.022518865506790758,6.859358226657807,high,18.2,enc_geojson,14.199999809265137,0.0,4.000000190734863,0.2816901580607744,caution,False,KR5G3A44_RECTRC,294.64969378124346,459.63927054374386,Busan New Port East Breakwater West Light,breakwater_light,459.63927054374386,,0.0,0.6107133741625008,11.9,60.0,2.0,,,,,0.443,0.9080721458912512,night,21,unknown,,,0.022518865506790758,possible,0.8443799456744567,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440702880_636014220_20230905_1200,440702880,636014220,KOREA NO.501,ZIM ANTWERP,Cargo,inbound,2023-09-05 12:00:13+00:00,2023-09-05 12:01:19+00:00,2023-09-05 12:13:12+00:00,12.983333333333333,35.05065973969293,128.78371221592965,35.0609588787226,128.787614065409,study_area_other,False,False,False,0.0,107.89754547936754,487.7159343317502,25.79326551237222,239.43638105952573,18.93425352679624,-271.36658814207294,0.934703196347032,14.159817351598171,0.9360730593607306,1.0,0.0,course_aligned_speed_similar,0.839382737189244,True,2.6,5.84,1.95,2.59,,,52.0,95.0,563039700,412.5696147145546,369.40059241233905,-160.6618536567297,15.078823085744602,-160.42117691425528,0.022518865506790758,6.859109927569435,high,18.2,enc_geojson,14.199999809265137,3.5,4.000000190734863,0.2816901580607744,caution,False,KR5G3A44_NAVLNE,289.20811851221794,454.51959910732256,Busan New Port East Breakwater West Light,breakwater_light,454.51959910732256,,0.0,0.6114389175317043,11.9,60.0,2.0,,,,,0.443,0.9090960801785355,night,21,unknown,,,0.022518865506790758,possible,0.839382737189244,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440016540_235068031_20230905_1326,440016540,235068031,SAMHO T-9,COSCO FELIXSTOWE,Cargo,outbound,2023-09-05 13:26:06+00:00,2023-09-05 13:26:06+00:00,2023-09-05 13:59:35+00:00,33.483333333333334,35.065657297898625,128.79679527505976,35.06737709848535,128.7939208604823,study_area_other,False,False,False,0.0,32.79351623757306,103.82463916098357,73.24572870179156,166.5404503405,92.43808506568487,-146.71352064238235,0.6765765765765765,49.78378378378379,0.5135135135135135,0.0,0.6756756756756757,boarding_operation,0.7735529279279278,True,18.42,6.7,5.02,3.34,,,52.0,117.0,440400610,93.54773317691628,29.27685126575298,-222.63960253952044,0.0,-141.3029399440441,-2.879828916703685,6.054604609466633,high,16.4,enc_geojson,10.899999618530273,0.0,5.500000381469725,0.5045872086196761,safe,False,KR5G3A44_NAVLNE,303.98216816794036,1861.8985544762527,Busan New Port West Breakwater Light,breakwater_light,1861.8985544762527,,0.0,0.49915261849823256,13.7,64.0,2.0,,,,,0.389,0.6276202891047495,night,22,unknown,,,-2.879828916703685,none,0.7735529279279278,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440016540_563082900_20230905_1326,440016540,563082900,SAMHO T-9,KOTA NEBULA,Cargo,inbound,2023-09-05 13:26:06+00:00,2023-09-05 13:28:34+00:00,2023-09-05 13:59:35+00:00,33.483333333333334,35.06575480529658,128.79510402318783,35.06614932133466,128.79458010074654,study_area_other,False,False,False,22.142902509833675,207.3749123501051,426.4970129147292,143.24242635877567,300.4718776479002,127.455532274477,-36.357097490166296,0.7523809523809524,82.13809523809525,0.0952380952380952,0.0,1.0,boarding_operation,0.6920568510866923,True,6.7,15.07,5.02,6.69,,,34.0,113.0,440400610,169.59352276334235,152.21216937921702,-24.365308482632486,115.65043265014114,55.65043265014117,0.3088115294771883,6.044333846221258,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,216.2896030404194,1728.2857098225775,Busan New Port West Breakwater Light,breakwater_light,1728.2857098225775,,0.0,0.5331137679575145,13.7,64.0,2.0,,,,,0.389,0.6543428580354845,night,22,unknown,,,0.3088115294771883,none,0.6920568510866923,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440112210_440048210_20230905_1344,440112210,440048210,KOREA NO.1,GREEN HO,Tanker,inbound,2023-09-05 13:44:25+00:00,2023-09-05 13:45:06+00:00,2023-09-05 13:56:10+00:00,11.75,35.069645748875416,128.8189174436896,35.06962503435923,128.81891263556358,study_area_other,False,False,False,270.026068590891,275.5307339368734,281.0349052634574,306.99995065301283,311.5265984914506,303.72177589228323,240.02606859089096,0.2879120879120879,27.63351648351648,0.8351648351648352,0.0,0.2747252747252747,course_aligned_only,0.5770744076855143,True,2.35,5.29,1.76,2.35,,,6.0,6.0,303352000,187.34041731858136,65.80087093898692,-183.11745057414618,0.0,-183.11741089069562,,4.865594643929624,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_RECTRC,917.4403831286457,3318.02640684704,Busan New Port East Breakwater East Light,breakwater_light,3318.02640684704,,0.4,0.3276746155828473,13.7,64.0,2.0,,,,,0.389,0.336394718630592,night,22,unknown,,,,none,0.5770744076855143,no_go,collision_risk_high,1061.85831691335,5387680.604459123,5073.822485207101,True,False,False,False
INT_440051510_374102000_20230905_1415,440051510,374102000,KOREA NO.601,HMM HAMBURG,Cargo,inbound,2023-09-05 14:15:00+00:00,2023-09-05 14:16:40+00:00,2023-09-05 14:44:39+00:00,29.65,35.040011472635186,128.78697606709625,35.05936301092178,128.78793493730237,study_area_other,False,False,False,0.0,53.273003284800446,340.3367674905238,2.402909416893801,253.42300313331316,12.410009425988164,-322.849133427251,0.3602339181286549,11.346393762183231,0.953216374269006,0.3157894736842105,0.0,course_aligned_only,0.8655069309075158,True,5.93,13.34,4.45,5.93,,,19.0,35.0,440150940,208.81898720458562,161.4291889513362,-166.0074744469111,0.0,-117.58421037567567,0.39592651753905217,6.397698662399062,high,17.2,enc_geojson,11.800000190734863,0.0,5.399999809265136,0.45762709508302496,safe,False,KR5G3A44_NAVLNE,107.31511028524629,883.1361756438522,Busan New Port East Breakwater West Light,breakwater_light,883.1361756438522,,0.0,0.6356913186286339,12.2,65.0,2.2,,,,,0.414,0.8233727648712296,night,23,unknown,,,0.39592651753905217,none,0.8655069309075158,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440155330_636016855_20230905_1422,440155330,636016855,HO RAN DO HO,ESL WAFA,Cargo,outbound,2023-09-05 14:22:16+00:00,2023-09-05 14:23:58+00:00,2023-09-05 14:40:29+00:00,18.216666666666665,35.06435466009178,128.78218620924017,35.05336494922544,128.78184345703374,study_area_other,False,False,False,0.0,125.77507438005232,482.0919228901232,16.913214664552008,286.6510332052114,24.31311505189843,-245.4921256899599,1.5390000000000004,11.616,0.81,0.545,0.0,course_aligned_only,0.82921625,True,10.02,3.64,2.73,1.83,,,21.0,33.0,440100150,256.8057087491737,357.5959683776872,87.79072763582889,276.5533437028392,185.5533437028392,3.381295973394946,5.886735033601664,high,17.6,enc_geojson,11.699999809265137,0.0,5.900000190734865,0.5042735287963596,safe,False,KR65886D_RECTRC,287.30890040542266,666.564019714884,Busan New Port Seocon Halla South Light,breakwater_light,666.564019714884,,0.0,0.6116921466126103,12.2,65.0,2.2,,,,,0.414,0.8666871960570232,night,23,unknown,,,3.381295973394946,none,0.82921625,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440116550_305784000_20230905_1505,440116550,305784000,212 HWANG RYONG,BF  TIGER,Cargo,inbound,2023-09-05 15:05:07+00:00,2023-09-05 15:05:16+00:00,2023-09-05 15:17:47+00:00,12.666666666666666,35.05247239999996,128.78562785178065,35.061854760125414,128.78812499640372,study_area_other,False,False,False,0.0,131.18182593354214,497.1510539665784,24.94556213195282,241.05743883929247,24.411106209971425,-156.72196580104273,0.581725888324873,17.418527918781724,0.7182741116751269,1.0,0.0,course_aligned_speed_similar,0.8147112239142695,True,2.53,5.7,1.9,2.54,,,88.0,120.0,440319740,42.19128501351941,59.23506589049073,-134.58986794305235,98.59282685976446,29.59282685976447,3.850599780060212,5.791601249261204,high,17.3,enc_geojson,10.899999618530273,0.0,6.400000381469727,0.5871560188488049,safe,False,KR5G3A44_NAVLNE,568.5184762973644,529.9462298142165,Busan New Port East Breakwater West Light,breakwater_light,529.9462298142165,,0.0,0.5741975364936847,11.9,67.0,2.0,,,,,0.443,0.8940107540371567,night,0,unknown,,,3.850599780060212,none,0.8147112239142695,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440110910_563152700_20230905_1550,440110910,563152700,KOREA NO.7,ATLANTIC BRIDGE,Cargo,inbound,2023-09-05 15:50:08+00:00,2023-09-05 15:52:31+00:00,2023-09-05 16:07:34+00:00,17.433333333333334,35.06771329676563,128.8097783603659,35.06830501867728,128.81023292831898,study_area_other,False,False,False,0.0,23.43222158151794,375.4931200476096,12.84608871028406,75.58027991990961,21.32741218866838,-99.9839876960691,0.7329729729729729,39.28637837837838,0.6605405405405406,0.0,0.4508108108108108,course_aligned_only,0.7637899099099098,True,3.49,7.85,2.62,3.47,,,8.0,23.0,440085380,278.1450861943857,261.60769016823656,125.08001331163487,171.82988548668058,125.07988548668058,,4.953409513642626,medium,16.2,enc_geojson,6.800000190734863,0.0,9.399999809265136,1.382352874353272,safe,False,KR5G3A44_NAVLNE,692.8737361167708,2630.120613973014,Busan New Port East Breakwater East Light,breakwater_light,2630.120613973014,,0.0,0.35761683518443055,11.9,67.0,2.0,,,,,0.443,0.47397587720539724,night,0,unknown,,,,none,0.7637899099099098,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440110910_229997000_20230905_1552,440110910,229997000,KOREA NO.7,CMA CGM PRIDE,Cargo,outbound,2023-09-05 15:52:31+00:00,2023-09-05 16:05:13+00:00,2023-09-05 16:05:13+00:00,12.7,35.06834002377197,128.8109663541047,35.06809100667177,128.81119950891664,study_area_other,False,False,False,17.792763232811893,63.69048463184024,119.99373088918406,271.69100823967494,286.36324023257725,218.8396817246252,-82.7072367671881,0.9096774193548388,89.29677419354839,0.0967741935483871,0.0,0.967741935483871,boarding_operation,0.6093234460029653,True,6.98,2.54,1.9,1.28,,,48.0,70.0,563152700,40.64472620525531,105.80357122919862,-266.49710595515273,0.0,-189.5472867216242,1.5086251058300837,6.707998138326413,high,16.8,enc_geojson,13.199999809265137,0.0,3.600000190734864,0.27272729111768684,caution,False,KR5G3A44_NAVLNE,683.9987212909989,2748.3340616930222,Busan New Port East Breakwater East Light,breakwater_light,2748.3340616930222,,0.0,0.3588001704945335,12.8,70.0,2.2,,,,,0.396,0.4503331876613955,night,1,unknown,,,1.5086251058300837,none,0.6093234460029653,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440279000_20230905_1627,440008040,440279000,SIN SUN DAE,GRACE BRIDGE,Cargo,outbound,2023-09-05 16:27:35+00:00,2023-09-05 16:39:24+00:00,2023-09-05 16:43:27+00:00,15.866666666666667,35.0256952790009,128.78494629287582,35.02284131947538,128.78604279659518,study_area_other,False,False,False,0.0,240.54069269262615,452.5534820048635,50.028310574627376,311.2321236207795,53.141410359290965,-80.13343128441585,7.042857142857143,28.597619047619045,0.7857142857142857,0.4047619047619047,0.0,course_aligned_only,0.6686474867724868,True,8.73,3.17,2.38,1.59,,,11.0,17.0,563152700,307.59624209984753,41.433788593372334,-147.3785363271007,710.8593686472528,638.1593683611507,38.06792889270445,4.654862883839828,high,19.5,enc_geojson,0.0,0.0,19.5,,safe,False,KR5G3A44_TSELNE,443.90123786179385,2484.427146061094,Busan New Port East Breakwater West Light,breakwater_light,2484.427146061094,,0.0,0.3767419772749118,12.8,70.0,2.2,,,,,0.396,0.5031145707877812,night,1,unknown,,,38.06792889270445,none,0.6686474867724868,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440184720_563082900_20230905_1628,440184720,563082900,5 YONG SEONG,KOTA NEBULA,Cargo,inbound,2023-09-05 16:28:58+00:00,2023-09-05 16:28:58+00:00,2023-09-05 16:57:18+00:00,28.333333333333332,35.065082354502465,128.7941539979753,35.067633957423475,128.79579159992176,study_area_other,False,False,False,0.0,17.933201366591454,183.91643512768297,5.056180099831658,83.53901263659725,4.577500730623622,-156.61299490086162,0.5900763358778625,29.26526717557252,0.8053435114503816,0.0114503816793893,0.2366412213740458,course_aligned_only,0.8098542196776929,True,5.67,12.75,4.25,5.66,,,22.0,55.0,440142970,559.826555912741,164.90211064609267,12.792742694567352,468.1457668703483,416.3957668703483,-5.184206178422466,5.978474416932897,high,16.5,enc_geojson,10.5,0.0,6.0,0.5714285714285714,safe,False,KR5G3A44_NAVLNE,240.7476386151196,1617.4080843938311,Busan New Port West Breakwater Light,breakwater_light,1617.4080843938311,,0.0,0.5483323007856789,12.8,70.0,2.2,,,,,0.396,0.6765183831212338,night,1,unknown,,,-5.184206178422466,none,0.8098542196776929,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440108150_563082900_20230905_1640,440108150,563082900,DAE JIN NO.5,KOTA NEBULA,Cargo,inbound,2023-09-05 16:40:07+00:00,2023-09-05 16:45:17+00:00,2023-09-05 16:58:00+00:00,17.883333333333333,35.06596639872706,128.79507050707417,35.067456307089,128.79551210001011,study_area_other,False,False,False,0.0,43.69262329747585,205.25298649737385,50.8679140695545,149.835583296241,37.037181623894654,-114.4508928204119,1.3364077669902914,42.220873786407765,0.4563106796116505,0.1310679611650485,0.5242718446601942,boarding_operation,0.7458805960086299,True,3.58,8.05,2.68,3.57,,,0.0,6.0,256604000,1029.445696689599,575.7218900437598,187.01529620618362,799.8106782163262,671.0606782163262,-96.08520126467998,6.235276609236857,medium,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,193.29875817710072,1736.4870762022756,Busan New Port West Breakwater Light,breakwater_light,1736.4870762022756,,0.4,0.5348123195426739,12.8,70.0,2.2,,,,,0.396,0.6527025847595449,night,1,unknown,,,-96.08520126467998,none,0.7458805960086299,review,collision_risk_medium,203575.20395261858,5387680.604459123,26.46530864197531,True,False,True,False
INT_440008040_367619000_20230905_1650,440008040,367619000,SIN SUN DAE,CMA CGM DAKAR,Cargo,inbound,2023-09-05 16:50:09+00:00,2023-09-05 16:50:09+00:00,2023-09-05 17:09:57+00:00,19.8,34.98120115274287,128.8150833132711,35.01829455541819,128.79369821683852,study_area_other,True,True,False,0.0,320.96260639417005,488.86529073792246,64.55788464826841,413.3945696146027,31.859550557286553,-142.48604924141267,1.7705882352941178,9.394117647058827,0.9215686274509804,0.6862745098039216,0.0,course_aligned_speed_similar,0.8680890522875817,True,3.96,8.91,2.97,3.96,,,0.0,12.0,533131059,1287.6812651072626,753.4219076175074,498.60073168326386,1096.2558002928429,1012.0058002928429,-38.871564950508564,5.592322170743255,low,37.0,enc_geojson,7.599999904632568,0.0,29.40000009536743,3.8684211137222126,safe,False,KR5G3E22_NAVLNE,115.81332481766611,7672.02983983381,Busan New Port East Breakwater East Light,breakwater_light,7672.02983983381,,0.0,0.4345582233576445,12.8,70.0,2.2,,,,,0.396,0.0,night,1,unknown,,,-38.871564950508564,none,0.8680890522875817,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440110910_367619000_20230905_1710,440110910,367619000,KOREA NO.7,CMA CGM DAKAR,Cargo,inbound,2023-09-05 17:10:55+00:00,2023-09-05 17:13:35+00:00,2023-09-05 17:45:04+00:00,34.15,35.04728678474027,128.78489119015413,35.067072672246546,128.80078118655177,study_area_other,False,False,False,0.0,88.84799750216196,495.3452912242052,4.242107762065922,165.54190040133182,2.5407328808692764,-156.5885899459657,0.6547246770904147,18.280965329707684,0.7654656696125085,0.4289598912304554,0.2290958531611149,course_aligned_only,0.8525153995770074,True,6.83,15.37,5.12,6.83,,,2.0,4.0,563082900,816.1969315966174,751.3764387448523,481.4435562202314,609.2831465007457,520.0331465007457,-0.3466187455149024,6.030385274792085,low,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,246.1746657479115,243.6618197265539,Busan New Port East Breakwater West Light,breakwater_light,243.6618197265539,,0.6,0.5765664079458528,12.5,63.0,2.2,,,,,0.40499999999999997,0.9512676360546892,night,2,unknown,,,-0.3466187455149024,possible,0.8525153995770074,no_go,too_close_breakwater,196845.91248862926,7183574.139278831,36.49338738336153,True,True,True,True
INT_440116550_533131059_20230905_1720,440116550,533131059,212 HWANG RYONG,MTT SENARI,Cargo,inbound,2023-09-05 17:20:07+00:00,2023-09-05 17:22:07+00:00,2023-09-05 17:35:56+00:00,15.816666666666666,35.04716417552176,128.78379388277864,35.0585596153233,128.787132994431,study_area_other,False,False,False,0.0,163.96489149724755,491.57203663444494,31.431236916793324,239.0505236071912,31.589169766632264,-103.0056477323233,0.7861367837338262,33.4264325323475,0.6709796672828097,1.0,0.0,course_aligned_speed_similar,0.8192713339494763,True,3.16,7.12,2.37,3.17,,,0.0,1.0,367619000,1306.302686235295,1255.6546429703149,1000.8334670360714,1174.5151484088044,1090.2651484088044,-4.358149080258101,5.46307708992925,low,17.9,enc_geojson,6.400000095367432,0.0,11.499999904632567,1.7968749583233152,safe,False,KR5G3A44_NAVLNE,130.0300403149621,343.4592566378936,Busan New Port East Breakwater West Light,breakwater_light,343.4592566378936,,0.9,0.6326626612913383,12.5,63.0,2.2,,,,,0.40499999999999997,0.9313081486724213,night,2,unknown,,,-4.358149080258101,possible,0.8192713339494763,review,hazard_overlap_possible,160849.54386379741,9877414.441508392,61.40778645833333,True,True,True,True
INT_440008040_563491000_20230905_1734,440008040,563491000,SIN SUN DAE,CHARLOTTE SCHULTE,Cargo,outbound,2023-09-05 17:34:03+00:00,2023-09-05 17:36:51+00:00,2023-09-05 17:45:55+00:00,11.866666666666667,35.05384299681507,128.78052803204923,35.0470445521977,128.7810510102508,study_area_other,False,False,False,0.0,126.7632458367695,444.3372255573294,46.78550374118359,267.2571481114502,44.35894344654519,-188.72132012821984,4.555555555555555,4.695370370370366,1.0,0.287037037037037,0.0,course_aligned_only,0.7156486625514404,True,6.53,2.37,1.78,1.19,,,0.0,13.0,440112380,976.8080912554001,485.342804220265,278.52688530882506,365.41262394995476,292.8126238069036,0.1989636151952537,5.998371547892575,medium,17.9,enc_geojson,11.0,0.0,6.899999999999999,0.6272727272727271,safe,False,KR65886D_RECTRC,121.64453850784848,573.0938807121435,Busan New Port West Breakwater Light,breakwater_light,573.0938807121435,,0.0,0.6337807281989536,12.5,63.0,2.2,,,,,0.40499999999999997,0.8853812238575713,night,2,unknown,,,0.1989636151952537,none,0.7156486625514404,review,collision_risk_medium;limited_sea_room,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440127410_229997000_20230905_1742,440127410,229997000,PILOT 11 EULSOOKDO,CMA CGM PRIDE,Cargo,inbound,2023-09-05 17:42:23+00:00,2023-09-05 17:49:42+00:00,2023-09-05 17:55:54+00:00,13.516666666666667,35.06844569205501,128.8113186193192,35.06875529570813,128.81075275712016,study_area_other,False,False,False,75.93115744021384,199.91215841272697,247.57855799004255,269.23136688727146,391.59891142921714,266.5516052912872,-21.56884255978619,0.7743589743589744,33.58974358974359,0.282051282051282,0.0,0.8461538461538461,boarding_operation,0.6618052656498318,True,2.7,6.08,2.03,2.71,,,10.0,47.0,367619000,177.59593213573137,39.00347584697698,-371.1151242794719,23.988143231296476,-111.76185676870352,95.83016736205302,3.929198065298039,high,17.8,enc_geojson,13.199999809265137,24.0,4.600000190734864,0.3484848679699301,caution,False,KR5G3A44_RECTRC,689.4937468283131,2776.250333187222,Busan New Port East Breakwater East Light,breakwater_light,2776.250333187222,,0.0,0.3580675004228916,12.5,63.0,2.2,,,,,0.40499999999999997,0.4447499333625555,night,2,unknown,,,95.83016736205302,none,0.6618052656498318,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_303352000_20230905_1945,440075240,303352000,SUN JIN 100,PRESIDENT EISENHOWER,Cargo,inbound,2023-09-05 19:45:04+00:00,2023-09-05 19:55:11+00:00,2023-09-05 19:55:11+00:00,10.116666666666667,35.06913192619796,128.8166322798628,35.069167443742295,128.81658668529502,study_area_other,False,False,False,61.65033619032417,70.03415284768323,89.69606931756917,147.21121781430435,159.55661800462485,222.52877452218183,-25.549664095778127,1.3250000000000002,89.07499999999999,0.0,0.0,1.0,boarding_operation,0.54036049273025,False,2.02,4.55,1.52,2.03,,,66.0,68.0,229997000,353.2424069883631,408.31124666992974,-93.67456300548855,72.57672750410575,-93.67327249589425,,5.874358828260238,high,17.5,enc_geojson,11.800000190734863,0.0,5.699999809265137,0.48305082348563594,safe,False,KR5G3A44_RECTRC,864.3936294193343,3135.561267481617,Busan New Port East Breakwater East Light,breakwater_light,3135.561267481617,,0.0,0.33474751607742215,9.3,50.0,2.3,,,,,0.491,0.3728877465036766,night,4,unknown,,,,none,0.270180246365125,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440075240_229997000_20230905_1955,440075240,229997000,SUN JIN 100,CMA CGM PRIDE,Cargo,outbound,2023-09-05 19:55:11+00:00,2023-09-05 19:55:11+00:00,2023-09-05 20:11:47+00:00,16.6,35.06894389824312,128.81440012741083,35.069633497116875,128.81030378627176,study_area_other,False,False,False,0.0,71.54232253723997,241.75122622933276,71.81347857178602,300.88107743643803,27.773652662567866,-270.855172071401,0.7366972477064222,5.4091743119266065,0.981651376146789,0.2660550458715596,0.018348623853211,course_aligned_only,0.8308097604485221,True,9.13,3.32,2.49,1.66,,,69.0,69.0,440111820,192.34633540692894,101.99618692168174,-201.39144518139517,0.0,-201.39121069715694,,5.677305452316615,high,17.4,enc_geojson,13.199999809265137,0.0,4.200000190734862,0.31818183722903265,caution,False,KR5G3A44_NAVLNE,780.7604450354787,2988.7925913403305,Busan New Port East Breakwater East Light,breakwater_light,2988.7925913403305,,0.0,0.3458986073286029,9.3,50.0,2.3,,,,,0.491,0.40224148173193386,night,4,unknown,,,,none,0.8308097604485221,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
