event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_440151000_20240205_0836,440155330,440151000,HO RAN DO HO,SM NINGBO,Cargo,inbound,2024-02-05 08:36:23+00:00,2024-02-05 08:37:48+00:00,2024-02-05 08:54:57+00:00,18.566666666666663,34.98078676020481,128.8167429817911,34.98522304729361,128.81476138523308,study_area_other,True,True,False,0.0,200.7372760534658,499.54150576933506,26.428105015895692,276.21634841487446,23.125772554209508,-107.8647565000584,1.824876673713883,17.35419309372798,0.8527131782945736,0.8597603946441156,0.0,course_aligned_speed_similar,0.8533270593532221,True,3.71,8.35,2.78,3.73,,,44.0,120.0,241275000,573.4343446811907,356.16768906828406,47.181016982841015,389.20075040604024,279.00075011993795,20.496725702308584,5.569799581700035,high,37.0,enc_geojson,0.0,0.0,37.0,,safe,False,KR5G3E22_RECTRC,262.75811441031993,7755.868191758656,Busan New Port East Breakwater East Light,breakwater_light,7755.868191758656,,0.0,0.41496558474529066,,,,,,,,1.0,0.0,day,17,unknown,,,20.496725702308584,none,0.8533270593532221,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440155330_636015779_20240205_0924,440155330,636015779,HO RAN DO HO,BIG GEORGE,Cargo,inbound,2024-02-05 09:24:15+00:00,2024-02-05 09:25:39+00:00,2024-02-05 09:50:56+00:00,26.683333333333337,34.983108858073464,128.81241623665386,34.992071674187855,128.80788120763216,study_area_other,False,False,False,0.0,195.50782228528936,491.60065642813663,13.427543836953172,325.4913889596483,10.863282754620892,-180.00611605315288,2.8803459119496857,16.732075471698113,0.860587002096436,0.5843815513626834,0.0,course_aligned_speed_similar,0.8253517426624738,True,5.34,12.01,4.0,5.33,,,0.0,0.0,440151000,1902.1139544040857,1190.9614049945505,950.0916707231295,1888.8354781558219,1801.1354778697196,-3.6829417715047663,5.338795796946825,low,37.0,enc_geojson,9.600000381469727,0.0,27.399999618530273,2.854166513515849,safe,False,KR5G3E22_NAVLNE,60.86362977589953,7407.779011168455,Busan New Port East Breakwater East Light,breakwater_light,7407.779011168455,,1.0,0.4418848493632134,,,,,,,,1.0,0.0,night,18,unknown,,,-3.6829417715047663,none,0.8253517426624738,go,context_enriched,248820.4213496188,10775361.208918246,43.305775106689225,True,True,True,True
INT_440184720_636015779_20240205_0950,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2024-02-05 09:50:01+00:00,2024-02-05 09:51:39+00:00,2024-02-05 10:07:38+00:00,17.616666666666667,35.04933381510792,128.78334617447211,35.0597709003215,128.7879715831615,study_area_other,False,False,False,0.0,148.49163241546466,499.71018857086824,7.739564458618127,240.42408559687007,1.467471179296836,-174.01494539811267,0.6473743738891582,22.023784133139443,0.7036677977056067,0.8599127484246243,0.0,course_aligned_speed_similar,0.8439625186262366,True,3.52,7.93,2.64,3.53,,,153.0,182.0,440319740,36.00010986843563,8.253175107458441,-168.4371317503277,0.0,-113.84274520870957,5.843089046618314,5.710717541771635,high,18.4,enc_geojson,9.600000381469727,0.0,8.799999618530272,0.916666590505179,safe,False,KR5G3A44_RECTRC,188.93099978348533,403.7939401152663,Busan New Port East Breakwater West Light,breakwater_light,403.7939401152663,,0.0,0.6248092000288685,,,,,,,,1.0,0.9192412119769467,night,18,unknown,,,5.843089046618314,possible,0.8439625186262366,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440155330_440154950_20240205_1029,440155330,440154950,HO RAN DO HO,DONGJIN ACE,Tanker,outbound,2024-02-05 10:29:23+00:00,2024-02-05 10:29:23+00:00,2024-02-05 10:49:59+00:00,20.6,35.06705133891239,128.79738139890742,35.044887169157136,128.7856810868486,study_area_other,False,False,False,11.351365600360346,290.2030556196503,495.5757922835453,44.15715245275261,322.5988656326165,45.040363319368794,-13.548634256588509,1.2573076923076925,18.40634615384615,0.8,0.8307692307692308,0.0,course_aligned_speed_similar,0.8618554733748265,True,11.33,4.12,3.09,2.06,,,86.0,100.0,477702000,148.9836930561378,488.7559439244584,226.98721462393513,606.9354361684198,516.2854363114709,-1.9228331592216483,5.995732485247952,medium,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,189.63589143264713,1978.8361205866643,Busan New Port West Breakwater Light,breakwater_light,1978.8361205866643,,0.0,0.49490919437786973,,,,,,,,1.0,0.6042327758826671,night,19,unknown,,,-1.9228331592216483,none,0.8618554733748265,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_563062300_20240205_1031,440155330,563062300,HO RAN DO HO,CEZANNE,Cargo,outbound,2024-02-05 10:31:35+00:00,2024-02-05 10:33:18+00:00,2024-02-05 10:53:28+00:00,21.883333333333333,35.06755403960884,128.79028403111835,35.04081721533058,128.7856532639736,study_area_other,False,False,False,0.0,129.7091974150239,490.07657335228,14.56879558564264,285.63996703887875,8.33442508772823,-259.0685392943017,3.1788468600807933,10.760080793242746,0.9052515607785532,0.5776716856408373,0.0,course_aligned_speed_similar,0.8308280491288204,True,12.04,4.38,3.28,2.18,,,24.0,168.0,440154950,282.2088274011758,386.206619855192,141.20485303313268,304.3043131292213,219.40431327227247,1.524954404375333,6.3202664474521315,medium,17.2,enc_geojson,14.100000381469727,0.0,3.0999996185302727,0.2198581230256067,caution,False,KR65886D_NAVLNE,187.84460656319416,1414.1944030113796,Busan New Port Seocon Halla South Light,breakwater_light,1414.1944030113796,,0.0,0.5892549852896776,,,,,,,,1.0,0.7171611193977241,night,19,unknown,,,1.524954404375333,none,0.8308280491288204,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_477702000_20240205_1033,440702880,477702000,KOREA NO.501,OOCL HAMBURG,Cargo,inbound,2024-02-05 10:33:08+00:00,2024-02-05 10:35:28+00:00,2024-02-05 10:56:38+00:00,23.5,35.06574029623546,128.79822501232582,35.06763401357488,128.79761071924412,study_area_other,False,False,False,0.0,138.3349796950171,457.2096800553851,175.3499723848238,329.62668293931057,170.03869064037227,-100.67774760864891,0.5036344755970924,61.173624091381114,0.4345794392523364,0.0,0.9896157840083074,boarding_operation,0.7709571362639899,True,4.7,10.58,3.52,4.7,,,80.0,127.0,440048210,287.6987375293321,76.68518728750904,-190.1902517384492,192.36313499354296,96.61313499354293,115.11083161417862,2.9504705358441865,high,12.3,enc_geojson,10.800000190734863,3.5,1.4999998092651374,0.13888886877538778,critical,False,KR5G3A44_RECTRC,361.34581085017453,1984.449875518667,Busan New Port West Breakwater Light,breakwater_light,1984.449875518667,,0.0,0.47107891263353224,,,,,,,,1.0,0.6031100248962666,night,19,unknown,,,115.11083161417862,none,0.7709571362639899,no_go,collision_risk_high;ukc_critical,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440702880_353059000_20240205_1035,440702880,353059000,KOREA NO.501,HEUNG-A SARAH,Cargo,inbound,2024-02-05 10:35:08+00:00,2024-02-05 10:35:08+00:00,2024-02-05 10:53:19+00:00,18.183333333333337,35.06574452301212,128.79675697426367,35.06628470421881,128.79667184880856,study_area_other,False,False,False,303.19598877527517,423.6885057718064,498.47078484915573,410.6360840603742,496.9902483709299,389.6693833737341,255.9459887752752,0.6811764705882354,124.32235294117643,0.0823529411764705,0.0,0.9529411764705882,boarding_operation,0.4940554459505211,False,3.64,8.18,2.73,3.63,,,84.0,134.0,477702000,22.526555889683152,296.25969597759286,-54.096918956904574,61.9013270258674,-54.098672974132626,,5.500833615954466,high,16.4,enc_geojson,7.300000190734863,3.5,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,293.378215768745,1862.8263473894615,Busan New Port West Breakwater Light,breakwater_light,1862.8263473894615,,0.0,0.5004118466659238,,,,,,,,1.0,0.6274347305221077,night,19,unknown,,,,none,0.24702772297526054,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440702880_440048210_20240205_1035,440702880,440048210,KOREA NO.501,GREEN HO,Tanker,outbound,2024-02-05 10:35:39+00:00,2024-02-05 10:36:19+00:00,2024-02-05 10:56:38+00:00,20.983333333333334,35.066480795960246,128.80004539263302,35.067479094752905,128.79986470621634,study_area_other,False,False,False,181.9743009714163,288.7407986496411,441.3970276052454,208.46931551209693,314.08160264645306,205.216519661336,154.9743009714163,1.083071974266184,60.63268998793728,0.4153598713309208,0.0,0.8443908323281062,boarding_operation,0.6420856914986408,True,11.54,4.2,3.15,2.09,,,14.0,51.0,636023083,266.8368744301801,152.86465935110328,89.168952049711,128.57360994767043,98.57360994767042,-8.818589858852315,5.635717553238001,high,16.8,enc_geojson,0.0,3.5,16.8,,safe,False,KR5G3A44_RECTRC,370.0316604428827,2133.6518762920114,Busan New Port East Breakwater East Light,breakwater_light,2133.6518762920114,,0.0,0.4450537992256137,,,,,,,,1.0,0.5732696247415977,night,19,unknown,,,-8.818589858852315,none,0.6420856914986408,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440313250_353059000_20240205_1035,440313250,353059000,DAEJIN 11HO,HEUNG-A SARAH,Cargo,outbound,2024-02-05 10:35:40+00:00,2024-02-05 10:38:09+00:00,2024-02-05 11:02:33+00:00,26.883333333333333,35.06535412039041,128.79554253115077,35.06588801009817,128.79525429036156,study_area_other,False,False,False,62.41554867461676,193.5098228288873,490.9368661548373,171.6372533073732,268.08808943062064,158.9272067245532,14.665548674616758,3.3249999999999997,54.25104166666666,0.4270833333333333,0.0,0.6145833333333334,boarding_operation,0.6687040272767114,True,14.79,5.38,4.03,2.68,,,71.0,104.0,477702000,139.18187342028747,248.34046357439345,-102.01615136010398,13.982603414903679,-102.01739658509635,,5.482759706412088,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,277.08056343950057,1744.3346871907133,Busan New Port West Breakwater Light,breakwater_light,1744.3346871907133,,0.0,0.5223334770096144,,,,,,,,1.0,0.6511330625618573,night,19,unknown,,,,none,0.6687040272767114,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440313250_477702000_20240205_1035,440313250,477702000,DAEJIN 11HO,OOCL HAMBURG,Cargo,inbound,2024-02-05 10:35:40+00:00,2024-02-05 10:37:09+00:00,2024-02-05 11:03:54+00:00,28.233333333333334,35.0656090838087,128.7968179253876,35.0676323251189,128.797731555257,study_area_other,False,False,False,0.0,30.23423812503935,457.2245770454553,0.3554929538665978,98.89564284995504,2.926701482590127,-278.32800021790865,1.0779151943462897,42.79681978798587,0.6024734982332155,0.0,0.4231448763250883,course_aligned_only,0.7711725804868472,True,5.65,12.7,4.24,5.64,,,74.0,112.0,353059000,215.06274882453826,296.317366316699,-54.03924861779842,61.958995882709274,-54.041004117290754,,5.656045576927653,high,16.4,enc_geojson,10.800000190734863,0.0,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_RECTRC,309.9116136034185,1861.5324284486524,Busan New Port West Breakwater Light,breakwater_light,1861.5324284486524,,0.0,0.4984230467781021,,,,,,,,1.0,0.6276935143102695,night,19,unknown,,,,none,0.7711725804868472,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440313250_440048210_20240205_1037,440313250,440048210,DAEJIN 11HO,GREEN HO,Tanker,outbound,2024-02-05 10:37:31+00:00,2024-02-05 11:01:23+00:00,2024-02-05 11:03:54+00:00,26.383333333333333,35.06743313906392,128.80010446751766,35.06674363155397,128.7989420635224,study_area_other,False,False,False,209.2238441490805,395.9536140748259,472.55558622274145,244.69289144721748,430.82632354944855,242.50432629047776,181.7238441490805,1.2871817383669888,73.9827041264267,0.302019315188762,0.0,0.7146619841966637,boarding_operation,0.5878383034998211,True,14.51,5.28,3.96,2.63,,,78.0,82.0,477702000,125.94626198866655,256.92477437259004,-9.950664653368221,97.4652958248765,1.7152958248764776,-1.01426385747918,6.077350858600183,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,276.2119773576435,2218.73625930176,Busan New Port West Breakwater Light,breakwater_light,2218.73625930176,,0.0,0.44338235980202084,,,,,,,,1.0,0.556252748139648,night,20,unknown,,,-1.01426385747918,none,0.5878383034998211,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155330_440151000_20240205_1057,440155330,440151000,HO RAN DO HO,SM NINGBO,Cargo,inbound,2024-02-05 10:57:22+00:00,2024-02-05 10:58:45+00:00,2024-02-05 11:10:51+00:00,13.483333333333333,34.98832670607888,128.81182244521858,34.99698711439115,128.806122307815,study_area_other,False,False,False,0.0,271.7445695600444,498.84851096236554,29.465969996771257,354.1211420652475,27.2804554264078,-103.71007362786013,3.053262032085562,10.772620320855612,0.9433155080213904,0.4524064171122994,0.0,course_aligned_only,0.7613236482471777,True,2.7,6.07,2.02,2.69,,,13.0,167.0,440154950,876.3302907485701,847.7958037149384,739.2064706753339,802.6770307951813,754.8270306521301,0.3408571657323872,5.62842135608941,low,37.0,enc_geojson,0.0,0.0,37.0,,safe,False,KR5G3E22_RECTRC,129.3191958813394,6830.994720302014,Busan New Port East Breakwater East Light,breakwater_light,6830.994720302014,,0.0,0.43275744054915477,,,,,,,,1.0,0.0,night,19,unknown,,,0.3408571657323872,none,0.7613236482471777,review,limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440016540_440151000_20240205_1120,440016540,440151000,SAMHO T-9,SM NINGBO,Cargo,inbound,2024-02-05 11:20:06+00:00,2024-02-05 11:20:57+00:00,2024-02-05 11:32:36+00:00,12.5,35.04755076809376,128.7837658469067,35.061496089920915,128.78748338248144,study_area_other,False,False,False,0.0,172.73900805252322,496.4319505911306,8.923688378716829,233.87323490659213,12.504613709295358,-105.72106724776631,0.6211736716891356,8.780174464710546,0.8747026169706582,1.0,0.0,course_aligned_speed_similar,0.8395012886597938,True,2.5,5.62,1.88,2.5,,,36.0,80.0,477702000,466.52064008161403,418.59272658040885,84.4224642562678,232.3353111560257,113.63531086992339,-0.23725923571232566,6.245316646053518,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,145.72457884015986,337.72048017915654,Busan New Port East Breakwater West Light,breakwater_light,337.72048017915654,,0.0,0.6305700561546453,,,,,,,,1.0,0.9324559039641687,night,20,unknown,,,-0.23725923571232566,possible,0.8395012886597938,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440155330_477702000_20240205_1120,440155330,477702000,HO RAN DO HO,OOCL HAMBURG,Cargo,outbound,2024-02-05 11:20:59+00:00,2024-02-05 11:22:28+00:00,2024-02-05 11:32:22+00:00,11.383333333333333,35.03772530307404,128.77875026914057,35.0278484120122,128.78288125027615,study_area_other,False,False,False,0.0,106.60921328866648,455.48053453767017,29.379830744626055,250.52511228949712,37.37066379075951,-246.79926306973428,0.5661302121433796,9.563862472567664,0.9012435991221652,1.0,0.0,course_aligned_speed_similar,0.83148178289848,True,6.26,2.28,1.71,1.13,,,36.0,82.0,440151000,550.6451460437468,503.38348768226825,169.2132253581272,300.0305214836508,181.33052119754848,-0.1768551824299063,6.386728083300298,medium,18.0,enc_geojson,10.800000190734863,0.0,7.199999809265137,0.6666666372322747,safe,False,KR65896D_RECTRC,828.8030779775498,1384.80547888027,Busan New Port East Breakwater West Light,breakwater_light,1384.80547888027,,0.0,0.508692009789615,,,,,,,,1.0,0.723038904223946,night,20,unknown,,,-0.1768551824299063,none,0.83148178289848,review,collision_risk_medium;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440184720_440151000_20240205_1121,440184720,440151000,5 YONG SEONG,SM NINGBO,Cargo,inbound,2024-02-05 11:21:25+00:00,2024-02-05 11:22:11+00:00,2024-02-05 11:31:27+00:00,10.033333333333331,35.053469386176644,128.78379371413047,35.060531481050965,128.7868075950915,study_area_other,False,False,False,0.0,185.9418325716836,499.7107749961852,20.09965421544928,251.6164469870128,21.349434500183413,-94.25411232372022,0.6129935391241924,13.6597272074659,0.7817659727207465,1.0,0.0,course_aligned_speed_similar,0.7991109017308766,True,2.01,4.51,1.5,2.01,,,10.0,118.0,477702000,390.5604702054576,299.43911392184697,-34.73114840229408,142.7359180636076,24.03591777750529,-0.2907606628615201,6.2855005387089475,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,431.9382238666271,698.4688151717944,Busan New Port East Breakwater West Light,breakwater_light,698.4688151717944,,0.0,0.5924082368177831,,,,,,,,1.0,0.8603062369656411,night,20,unknown,,,-0.2907606628615201,none,0.7991109017308766,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440108150_440301000_20240205_1130,440108150,440301000,DAE JIN NO.5,ASIANA SAMBU,Tanker,inbound,2024-02-05 11:30:00+00:00,2024-02-05 11:47:44+00:00,2024-02-05 12:00:34+00:00,30.566666666666663,35.06594964431163,128.79642379002905,35.06412411419597,128.7908802343485,study_area_other,False,False,False,0.0,134.48768305944995,499.83867204565263,15.963726031801864,155.1475888041427,13.14792273236464,-33.40277106756831,0.6336893203883496,29.19773058252427,0.6702669902912621,0.4172330097087379,0.2839805825242718,course_aligned_only,0.8317883562567423,True,6.11,13.76,4.58,6.12,,,66.0,72.0,353059000,196.99894121974566,144.64103331876814,6.8142488652096915,114.25200854355259,60.10200868660374,-4.377202934896113,5.864679195458553,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,257.25679170827607,1845.3407114427023,Busan New Port West Breakwater Light,breakwater_light,1845.3407114427023,,0.0,0.5081423091984462,,,,,,,,1.0,0.6309318577114595,night,20,unknown,,,-4.377202934896113,none,0.8317883562567423,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440108150_353059000_20240205_1145,440108150,353059000,DAE JIN NO.5,HEUNG-A SARAH,Cargo,inbound,2024-02-05 11:45:04+00:00,2024-02-05 11:45:04+00:00,2024-02-05 11:58:44+00:00,13.666666666666666,35.06607605981799,128.7947698276339,35.06578481806995,128.7955387768103,study_area_other,False,False,False,50.82263676685221,125.00826066326836,174.8047562495475,167.66570162802242,217.7455247507562,130.1601165592407,8.072636766852213,1.114705882352941,95.76274509803925,0.0686274509803921,0.0,1.0,boarding_operation,0.5929929375477317,True,2.73,6.15,2.05,2.74,,,123.0,129.0,440301000,37.45122591030789,103.9280763703839,-33.89870808317454,21.72504651516121,-32.42495334178764,-0.2474009043728653,5.713478506650801,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,168.34941187974673,1718.2027508084918,Busan New Port West Breakwater Light,breakwater_light,1718.2027508084918,,0.0,0.5411862866146184,,,,,,,,1.0,0.6563594498383016,night,20,unknown,,,-0.2474009043728653,none,0.5929929375477317,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440108150_440048210_20240205_1146,440108150,440048210,DAE JIN NO.5,GREEN HO,Tanker,inbound,2024-02-05 11:46:00+00:00,2024-02-05 11:58:36+00:00,2024-02-05 11:59:30+00:00,13.5,35.06634320557291,128.79913213179842,35.066375523284876,128.79889215726476,study_area_other,False,False,False,354.4612066829079,406.0372005843072,485.2799948927819,374.7898551988849,423.2710306648084,370.5675105667572,331.9612066829079,1.2636963696369636,58.216872937293736,0.2656765676567656,0.0,0.9583333333333334,boarding_operation,0.4617488352128441,False,2.7,6.08,2.02,2.7,,,36.0,40.0,440301000,190.9466596363983,255.87145205727265,201.52584351225337,358.37312933346124,324.4731294765124,90.50045047082106,2.927187677559341,medium,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,341.963143845141,2087.061315944467,Busan New Port West Breakwater Light,breakwater_light,2087.061315944467,,0.0,0.45656136149657,,,,,,,,1.0,0.5825877368111065,night,20,unknown,,,90.50045047082106,none,0.23087441760642205,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155330_440103970_20240205_1628,440155330,440103970,HO RAN DO HO,GEUM CHANG,Tanker,outbound,2024-02-05 16:28:04+00:00,2024-02-05 16:29:03+00:00,2024-02-05 16:42:27+00:00,14.383333333333333,35.04995296631594,128.78250708905296,35.017228281323696,128.79129135134298,study_area_other,False,False,False,0.0,339.53607786365677,499.96645347377734,26.977230360416296,374.3176909733103,27.862647355437257,-31.303917344470037,5.6179487179487175,13.785347985347986,0.9432234432234432,0.0567765567765567,0.0,course_aligned_only,0.6842603276353276,True,7.91,2.88,2.16,1.43,,,0.0,78.0,538007486,1425.0624857238306,2536.286154598591,2296.246502511644,2480.3247850432717,2396.024784971746,-4.431811073743848,4.976147760994818,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,134.25550216173392,501.8836610196695,Busan New Port East Breakwater West Light,breakwater_light,501.8836610196695,,0.0,0.6320992663784354,,,,,,,,1.0,0.899623267796066,night,1,unknown,,,-4.431811073743848,none,0.6842603276353276,review,limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,True,False,True
INT_440155330_440013330_20240205_1649,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-02-05 16:49:09+00:00,2024-02-05 16:49:57+00:00,2024-02-05 16:59:21+00:00,10.2,35.02466295947396,128.78476136116643,35.04113015243412,128.78167671546944,study_area_other,False,False,False,141.15647729384776,362.55350050161184,498.4625508191637,169.44411883939696,394.31728055397474,172.35245198730735,121.65647729384774,4.569830508474577,5.657627118644065,1.0,0.0,0.0,course_aligned_only,0.587835539235744,True,2.04,4.59,1.53,2.04,,,41.0,81.0,538007486,19.561657978348823,30.351031223999144,-201.21803044435214,1660.267678237458,1582.267678237458,-1.9894544404044625,5.729225312606733,high,20.3,enc_geojson,6.0,0.0,14.3,2.3833333333333333,safe,False,KR5G3A44_TSELNE,428.7737107413189,2600.282871194427,Busan New Port East Breakwater West Light,breakwater_light,2600.282871194427,,0.0,0.39283017190115743,,,,,,,,1.0,0.4799434257611146,night,1,unknown,,,-1.9894544404044625,none,0.587835539235744,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155330_636019986_20240205_2034,440155330,636019986,HO RAN DO HO,YM TIPTOP,Cargo,outbound,2024-02-05 20:34:36+00:00,2024-02-05 20:35:25+00:00,2024-02-05 20:47:51+00:00,13.25,35.037001538232616,128.78158981539843,35.01867221351224,128.78758658042014,study_area_other,False,False,False,0.0,120.40970303597643,499.36766096404887,25.450717731306742,283.66815133454304,26.843949345386346,-264.37711520443764,5.021550591327201,8.809526938239157,0.9632063074901446,0.5512483574244416,0.0,course_aligned_speed_similar,0.7351525040151847,True,7.29,2.65,1.99,1.32,,,0.0,0.0,440100629,1874.653692275929,213.88609276694527,-54.187287719657974,1642.7247290320352,1553.9747290320352,13.046701367699978,5.691533585805779,high,18.0,enc_geojson,13.699999809265137,0.0,4.300000190734863,0.3138686314306974,caution,False,KR65896D_RECTRC,578.1013926703242,1328.4108966434435,Busan New Port East Breakwater West Light,breakwater_light,1328.4108966434435,,1.0,0.5515179982033828,,,,,,,,1.0,0.7343178206713112,night,5,unknown,,,13.046701367699978,none,0.7351525040151847,no_go,collision_risk_high,692557.8172985627,10775361.208918246,15.55878937436493,True,False,False,False
INT_440412320_440487000_20240205_2107,440412320,440487000,,CHUN JU,Cargo,inbound,2024-02-05 21:07:26+00:00,2024-02-05 21:11:12+00:00,2024-02-05 21:29:59+00:00,22.55,35.0438833333333,128.782773333333,35.05733188056878,128.78627973956424,study_area_other,False,False,False,0.0,147.90100912395872,499.8744655761895,6.971467641418995,264.398792897615,6.971467641418995,-355.76121997978083,0.5679787623581106,21.733376052727937,0.8425485170267302,0.8777004760161113,0.0,course_aligned_speed_similar,0.8867877024085602,True,4.51,10.15,3.38,4.51,,,34.0,56.0,440150940,355.76872484008544,42.424507942780714,-304.93748685886186,68.75129115533574,-162.24870884466424,0.7507432906910939,7.209475495515082,high,18.3,enc_geojson,4.0,,14.3,3.575,safe,False,KR65896D_NAVLNE,129.62955301093015,620.2758024070358,Busan New Port East Breakwater West Light,breakwater_light,620.2758024070358,,0.0,0.6327160595985426,,,,,,,,1.0,0.8759448395185928,day,6,unknown,,,0.7507432906910939,none,0.8867877024085602,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440108150_371714000_20240205_2213,440108150,371714000,DAE JIN NO.5,MARGARETRIVERBRIDGE,Cargo,inbound,2024-02-05 22:13:42+00:00,2024-02-05 22:14:50+00:00,2024-02-05 22:25:24+00:00,11.7,35.052812569714916,128.7843481103959,35.059488127276275,128.78567104146418,study_area_other,False,False,False,0.0,164.52795512936498,489.2610656956892,24.16622889500239,248.98453294954012,23.34763680822064,-122.19014098536816,0.8057154953429296,22.024682472480947,0.8056731583403896,1.0,0.0,course_aligned_speed_similar,0.8055591953617461,True,2.34,5.26,1.76,2.34,,,0.0,122.0,353059000,1647.4706230838347,983.7153663507161,746.9014970655807,1390.7741745252042,1312.5241745252042,5.170865440734768,5.276392778656255,low,18.2,enc_geojson,7.199999809265137,0.0,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,456.2003936069528,610.2959066336821,Busan New Port East Breakwater West Light,breakwater_light,610.2959066336821,,0.0,0.5891732808524063,,,,,,,,1.0,0.8779408186732636,day,7,unknown,,,5.170865440734768,none,0.8055591953617461,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
