event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_477030700_20240418_1820,440008040,477030700,SIN SUN DAE,COSCO FRANCE,Cargo,outbound,2024-04-18 18:20:47+00:00,2024-04-18 18:31:11+00:00,2024-04-18 18:40:42+00:00,19.916666666666668,35.04975407987541,128.7787401384615,35.03826264164818,128.78095286283622,study_area_other,False,False,False,0.0,104.03103567836544,499.031518316561,25.039967406326813,281.2816440854221,24.264608173240404,-292.5682560983926,0.97,8.116915887850466,0.9074766355140188,0.8953271028037383,0.0,course_aligned_speed_similar,0.9023926142263758,True,10.95,3.98,2.99,2.0,,,13.0,126.0,440100774,755.9290263015123,629.6482891012977,330.9688583335022,611.4663869911908,510.9663869911907,-1.1792330106951163,6.056886410726214,low,17.9,enc_geojson,13.300000190734863,0.0,4.599999809265135,0.3458646423531346,caution,False,KR65886D_RECTRC,253.82414638754724,817.5141528131988,Busan New Port East Breakwater West Light,breakwater_light,817.5141528131988,,0.0,0.6161567804816603,,,,,,,,1.0,0.8364971694373602,night,3,unknown,,,-1.1792330106951163,none,0.9023926142263758,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_538003407_20240418_1831,440108150,538003407,DAE JIN NO.5,NAVIOS DEVOTION,Cargo,inbound,2024-04-18 18:31:05+00:00,2024-04-18 18:37:44+00:00,2024-04-18 18:49:57+00:00,18.866666666666667,35.065633630953656,128.79563389884234,35.06572930839812,128.79581607856045,study_area_other,False,False,False,84.18841296135088,172.43517747226454,381.5003346234521,282.6344871462182,309.1754837854337,223.63307472213435,11.438412961350878,1.1765486725663716,64.78318584070796,0.247787610619469,0.0,0.8805309734513275,boarding_operation,0.6660146685457067,True,3.77,8.49,2.83,3.78,,,86.0,95.0,538009273,106.49011417190601,200.98498211540442,-103.97290567470117,0.0,-103.76232555476176,0.9955700151734613,6.385355355220371,high,16.2,enc_geojson,11.300000190734863,0.0,4.899999809265136,0.4336282943855843,caution,False,KR5G3A44_NAVLNE,252.95052008137029,1765.3227062210124,Busan New Port West Breakwater Light,breakwater_light,1765.3227062210124,,0.0,0.5220528129523152,,,,,,,,1.0,0.6469354587557975,night,3,unknown,,,0.9955700151734613,none,0.6660146685457067,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155330_538003407_20240418_1836,440155330,538003407,HO RAN DO HO,NAVIOS DEVOTION,Cargo,inbound,2024-04-18 18:36:52+00:00,2024-04-18 18:37:58+00:00,2024-04-18 18:48:02+00:00,11.166666666666666,35.06580710646051,128.797753672421,35.06608299467437,128.7969378925121,study_area_other,False,False,False,0.0,70.27798832866095,400.2196444443956,53.240133902542155,183.7558217394544,98.01596561985046,-139.268099558476,3.3622950819672135,79.97049180327869,0.2786885245901639,0.0,0.7540983606557377,boarding_operation,0.5788249089253188,True,2.23,5.02,1.67,2.25,,,85.0,100.0,538009273,300.10197542579994,203.37381147219125,-101.58407631791434,0.0,-101.57694523065925,-0.19321232478430525,6.369743700256817,high,12.3,enc_geojson,11.300000190734863,0.0,0.9999998092651374,0.08849555684831412,critical,False,KR5G3A44_NAVLNE,332.88871655310646,1948.1946627639181,Busan New Port West Breakwater Light,breakwater_light,1948.1946627639181,,0.0,0.4809157273322662,,,,,,,,1.0,0.6103610674472164,night,3,unknown,,,-0.19321232478430525,none,0.5788249089253188,no_go,collision_risk_high;ukc_critical,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155330_538009273_20240418_1836,440155330,538009273,HO RAN DO HO,CONFIDENCE,Cargo,outbound,2024-04-18 18:36:52+00:00,2024-04-18 18:48:02+00:00,2024-04-18 18:48:02+00:00,11.166666666666666,35.065217872486386,128.794400072043,35.06584210808353,128.79538717504136,study_area_other,False,False,False,14.606690095634818,172.52742260903662,450.1296823276905,52.923157041589114,241.59462254245813,112.52070784334182,-36.14330990436518,3.7601646090534984,67.18460905349795,0.4567901234567901,0.0,0.6263374485596708,boarding_operation,0.5904557618914075,True,6.14,2.23,1.67,1.13,,,8.0,11.0,538003407,286.5121305962987,315.63110778301933,10.673219992913744,111.67344174686255,10.67344174686258,,5.351689287922975,high,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,238.33137601584517,1644.16560283862,Busan New Port West Breakwater Light,breakwater_light,1644.16560283862,,0.0,0.544194882724784,,,,,,,,1.0,0.671166879432276,night,3,unknown,,,,none,0.5904557618914075,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440132580_538003407_20240418_1838,440132580,538003407,NO.307 DAE RYONG,NAVIOS DEVOTION,Cargo,inbound,2024-04-18 18:38:28+00:00,2024-04-18 18:40:17+00:00,2024-04-18 19:08:04+00:00,29.6,35.06582755840303,128.79753984369805,35.067638526780385,128.79773263415083,study_area_other,False,False,False,0.0,7.437064028405016,390.5765368474793,1.3747705072556229,84.36854184850782,2.4935125356074326,-212.1032191387993,0.564041450777202,30.43385146804836,0.7830742659758204,0.0,0.3754749568221071,course_aligned_only,0.8124784350412589,True,5.92,13.32,4.44,5.92,,,89.0,97.0,538009273,281.1705205222345,325.08161311694977,20.12372532684418,121.3390513346375,20.33905133463753,1.2804067305449605,6.312733353829588,high,16.7,enc_geojson,11.300000190734863,0.0,5.399999809265136,0.4778760812493369,safe,False,KR5G3A44_NAVLNE,320.9780477880029,1931.3924900295124,Busan New Port West Breakwater Light,breakwater_light,1931.3924900295124,,0.0,0.48530417862334757,,,,,,,,1.0,0.6137215019940976,night,3,unknown,,,1.2804067305449605,none,0.8124784350412589,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440132580_538009273_20240418_1838,440132580,538009273,NO.307 DAE RYONG,CONFIDENCE,Cargo,outbound,2024-04-18 18:38:28+00:00,2024-04-18 18:39:37+00:00,2024-04-18 19:01:11+00:00,22.716666666666665,35.066193377679554,128.79551978299577,35.065918136141306,128.79536373703482,study_area_other,False,False,False,118.73540384139332,217.83177509422157,312.8720288844403,169.06042276304032,260.0050404434311,201.46208808518057,75.48540384139332,2.590531561461794,65.62533222591362,0.4435215946843854,0.0,0.6320598006644518,boarding_operation,0.6387684245464006,True,12.49,4.54,3.41,2.28,,,32.0,37.0,538003407,189.5013157295015,294.66696311317634,-10.29092467692925,114.85855111582444,13.858551115824469,-7.887043805419472,6.278212494567534,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,190.95982669096935,1784.440812902163,Busan New Port West Breakwater Light,breakwater_light,1784.440812902163,,0.0,0.527131887624177,,,,,,,,1.0,0.6431118374195675,night,3,unknown,,,-7.887043805419472,none,0.6387684245464006,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440132580_538007698_20240418_1840,440132580,538007698,NO.307 DAE RYONG,SEAMAX STRATFORD,Cargo,inbound,2024-04-18 18:40:17+00:00,2024-04-18 18:40:28+00:00,2024-04-18 19:08:07+00:00,27.833333333333332,35.066370782131884,128.79876359239142,35.067146792663415,128.79893566048997,study_area_other,False,False,False,171.09621783679336,251.51396273100048,389.8506025843204,411.0614462678391,450.49552155500766,349.71916244020537,80.09621783679336,1.5642105263157895,66.30315789473683,0.2947368421052631,0.0,0.7684210526315789,boarding_operation,0.6159220938593275,True,5.57,12.52,4.18,5.56,,,85.0,97.0,538003407,139.123822341027,327.0665426037147,-121.5376055460157,27.213906776149543,-121.53609322385046,,5.841325966749785,high,16.0,enc_geojson,10.899999618530273,0.0,5.100000381469727,0.4678899596289524,safe,False,KR5G3A44_NAVLNE,322.21258378490114,2057.7994412670837,Busan New Port West Breakwater Light,breakwater_light,2057.7994412670837,,0.0,0.4640717486174992,,,,,,,,1.0,0.5884401117465833,night,3,unknown,,,,none,0.6159220938593275,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_538003407_20240418_1916,440008040,538003407,SIN SUN DAE,NAVIOS DEVOTION,Cargo,outbound,2024-04-18 19:16:06+00:00,2024-04-18 19:18:13+00:00,2024-04-18 19:28:20+00:00,12.233333333333333,35.05436286421586,128.78092888808362,35.043481284968905,128.7813594335647,study_area_other,False,False,False,0.0,125.45598227753868,428.1356884333658,24.30734403666368,261.3282787889639,21.51396331118086,-215.7701018671456,1.9864327485380116,9.667953216374269,0.9678362573099416,0.8011695906432749,0.0,course_aligned_speed_similar,0.8033294671864848,True,6.73,2.45,1.83,1.22,,,0.0,88.0,440124010,1310.323751463257,1130.152236068031,916.7895964256904,1281.2442639803799,1206.2442639803799,-2.929731959998931,5.477480952623256,low,18.0,enc_geojson,11.300000190734863,0.0,6.699999809265137,0.5929203270950937,safe,False,KR65886D_RECTRC,186.82198102340337,535.5099934966529,Busan New Port West Breakwater Light,breakwater_light,535.5099934966529,,0.0,0.625090402530213,,,,,,,,1.0,0.8928980013006694,night,4,unknown,,,-2.929731959998931,none,0.8033294671864848,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440702880_215331000_20240418_2005,440702880,215331000,KOREA NO.501,CMA CGM ARGENTINA,Cargo,inbound,2024-04-18 20:05:05+00:00,2024-04-18 20:06:05+00:00,2024-04-18 21:03:53+00:00,58.8,35.045461475872344,128.7832093030632,35.06448295374452,128.7975763599533,study_area_other,False,False,False,0.0,52.87306919342971,477.5896165680469,36.15871807616752,176.35916769647474,1.9716354237230536,-301.33807142848184,0.5273528964573513,14.421544777254066,0.8367036642846283,0.4575034210126197,0.2428158734985555,course_aligned_speed_similar,0.870389699795584,True,11.76,26.46,8.82,11.76,,,0.0,16.0,440112590,1185.8744792942575,658.3766734783565,344.5773450895169,1056.4689310433967,952.4689310433967,1.8268706160728,5.856797317933496,low,18.2,enc_geojson,14.399999618530273,3.5,3.800000381469726,0.26388892237051115,caution,False,KR65896D_RECTRC,10.247607216887786,474.20315167311213,Busan New Port East Breakwater West Light,breakwater_light,474.20315167311213,,0.0,0.6486336523710817,,,,,,,,1.0,0.9051593696653776,night,5,unknown,,,1.8268706160728,possible,0.870389699795584,review,hazard_overlap_possible;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_215331000_20240418_2005,441925000,215331000,601.BAEK RYONG HO,CMA CGM ARGENTINA,Cargo,inbound,2024-04-18 20:05:27+00:00,2024-04-18 20:06:26+00:00,2024-04-18 21:01:15+00:00,55.8,35.04312179436919,128.7832568546856,35.065433159284424,128.79856620482613,study_area_other,False,False,False,0.0,46.36515693423678,416.51377193240296,6.1316411529427475,256.465469957931,3.4821003238012582,-313.28109513987624,0.501348182883939,22.579269245799143,0.7387651426338413,0.3429073856975381,0.4331770222743259,boarding_operation,0.8502859705397074,True,11.16,25.11,8.37,11.16,,,0.0,12.0,440112590,1363.747937314085,672.2057270029593,358.4063986141197,905.5017997911136,801.5017997911136,1.5179055751469808,5.822085682856017,low,18.3,enc_geojson,14.399999618530273,4.5,3.9000003814697273,0.2708333669989207,caution,False,KR65896D_NAVLNE,117.5045336634044,657.9473004944668,Busan New Port East Breakwater West Light,breakwater_light,657.9473004944668,,0.0,0.6343327288448793,,,,,,,,1.0,0.8684105399011066,night,5,unknown,,,1.5179055751469808,none,0.8502859705397074,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_538007698_20240418_2026,441925000,538007698,601.BAEK RYONG HO,SEAMAX STRATFORD,Cargo,outbound,2024-04-18 20:26:17+00:00,2024-04-18 20:26:46+00:00,2024-04-18 21:02:55+00:00,36.63333333333333,35.06804326741289,128.8017739964409,35.06735466264026,128.80320409965395,study_area_other,False,False,False,9.682083186887835,233.745738080427,355.73198399566394,281.06805482272864,409.66944434215446,203.4923612942196,-88.81791681311216,1.3366120218579236,62.998360655737706,0.3715846994535519,0.0,0.726775956284153,boarding_operation,0.7272731726743882,True,20.15,7.33,5.5,3.65,,,63.0,136.0,215331000,78.97533794171885,289.5540436039405,-238.5292348311409,0.0,-213.36905569234676,1.0796453255785345,6.577177176078229,high,15.9,enc_geojson,10.899999618530273,4.5,5.000000381469727,0.4587156473812715,safe,False,KR5G3A44_RECTRC,291.17323811785957,2345.1369155203142,Busan New Port East Breakwater East Light,breakwater_light,2345.1369155203142,,0.0,0.4203207489975664,,,,,,,,1.0,0.5309726168959372,night,5,unknown,,,1.0796453255785345,none,0.7272731726743882,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440083810_440151030_20240418_2030,440083810,440151030,,NEW DONGSIN,Tanker,inbound,2024-04-18 20:30:02+00:00,2024-04-18 20:40:02+00:00,2024-04-18 21:03:13+00:00,33.18333333333333,35.06681603948536,128.7945643511866,35.065927831227256,128.79474775703585,study_area_other,False,False,False,107.70228089594065,200.16354836083957,492.9928258429548,145.80444357270278,237.72123559664183,142.7686898076669,79.50228060983835,0.9310366426558097,40.982712182900094,0.5089257751331037,0.0209834011901033,0.5762605699968681,boarding_operation,0.7102885733492018,True,6.64,14.93,4.98,6.63,,,122.0,245.0,636023273,23.922952156042374,244.41698934567395,181.15058056027465,415.46204511860543,387.262045190131,9.076207453318112,5.400609420900016,medium,17.2,enc_geojson,0.0,,17.2,,safe,False,KR5G3A44_NAVLNE,83.88562040249853,1743.2951660463511,Busan New Port West Breakwater Light,breakwater_light,1743.2951660463511,,0.0,0.5482660562719417,,,,,,,,1.0,0.6513409667907297,night,5,unknown,,,9.076207453318112,none,0.7102885733492018,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440083810_538009273_20240418_2038,440083810,538009273,,CONFIDENCE,Cargo,outbound,2024-04-18 20:38:32+00:00,2024-04-18 20:38:53+00:00,2024-04-18 21:03:13+00:00,24.683333333333337,35.06610037248639,128.79424173870416,35.06566818711224,128.7950203697322,study_area_other,False,False,False,164.586733002996,185.25261516929172,201.50503657831655,216.7927655380967,227.81029711711577,262.500750750703,113.836733002996,1.0500000000000005,100.61632653061226,0.1224489795918367,0.0,0.8775510204081632,boarding_operation,0.5892135214226921,True,13.58,4.94,3.7,2.46,,,224.0,356.0,440151030,70.96762281825822,146.10001587069902,15.159784473520546,99.05355948219616,50.10355955372174,1.1944470647157612,5.658062047351301,high,16.5,enc_geojson,7.599999904632568,,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_RECTRC,141.58940944678494,1677.5663807191245,Busan New Port West Breakwater Light,breakwater_light,1677.5663807191245,,0.0,0.5515270152872412,,,,,,,,1.0,0.6644867238561751,night,5,unknown,,,1.1944470647157612,none,0.5892135214226921,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440335980_538007698_20240418_2040,440335980,538007698,HANKOOK51,SEAMAX STRATFORD,Cargo,inbound,2024-04-18 20:40:17+00:00,2024-04-18 20:40:17+00:00,2024-04-18 21:21:58+00:00,41.68333333333333,35.066887881297745,128.80105696090084,35.06843115770054,128.80146966360135,study_area_other,False,False,False,0.0,19.545219634942463,192.10966973786088,4.83988525227838,138.77054495571107,3.111479857013953,-274.88404056985286,0.5477333845562812,56.89227814060698,0.3384556281213984,0.0,0.8640030733768729,boarding_operation,0.7577927684936185,True,8.34,18.76,6.25,8.33,,,233.0,306.0,440112590,173.74410643927183,169.5237248857207,-119.82268614677315,0.0,-108.4589478708705,6.8144157517543515,6.20004944109041,high,16.3,enc_geojson,10.899999618530273,0.0,5.400000381469727,0.49541289637199537,safe,False,KR5G3A44_RECTRC,375.30467291543283,2202.9464499428923,Busan New Port East Breakwater East Light,breakwater_light,2202.9464499428923,,0.0,0.4328016352874602,,,,,,,,1.0,0.5594107100114216,night,5,unknown,,,6.8144157517543515,none,0.7577927684936185,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440083810_538007698_20240418_2041,440083810,538007698,,SEAMAX STRATFORD,Cargo,outbound,2024-04-18 20:41:14+00:00,2024-04-18 21:00:03+00:00,2024-04-18 21:03:52+00:00,22.633333333333333,35.06634718562012,128.79863798080197,35.06652999173202,128.79873236010772,study_area_other,False,False,False,154.19016885077576,204.3864187831253,318.9821802108594,417.89430001193045,436.8509275342831,348.00044695810755,55.69016885077576,1.3218934911242604,84.37573964497041,0.2071005917159763,0.0,0.8757396449704142,boarding_operation,0.6060353727197778,True,12.45,4.53,3.4,2.25,,,121.0,132.0,440112590,18.55051108791143,112.18469755478125,-177.1617134777126,17.77237102939185,-78.22762897060815,-0.5736747817241328,6.451410689571558,high,16.0,enc_geojson,10.899999618530273,,5.100000381469727,0.4678899596289524,safe,False,KR5G3A44_NAVLNE,318.82558871325745,2046.3178409369045,Busan New Port West Breakwater Light,breakwater_light,2046.3178409369045,,0.0,0.46643694801541496,,,,,,,,1.0,0.5907364318126191,day,6,unknown,,,-0.5736747817241328,none,0.6060353727197778,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440016540_215331000_20240418_2044,440016540,215331000,SAMHO T-9,CMA CGM ARGENTINA,Cargo,inbound,2024-04-18 20:44:41+00:00,2024-04-18 20:44:52+00:00,2024-04-18 21:00:52+00:00,16.183333333333334,35.06713550160035,128.80561553507067,35.06752590756182,128.80616216911824,study_area_other,False,False,False,220.96648653476024,320.4237446093552,369.2605362321468,489.53431428347426,499.4347082035707,419.96483390123154,115.96648653476024,0.5075000000000001,102.42,0.1833333333333333,0.0,0.925,boarding_operation,0.5366128164124772,False,3.24,7.28,2.43,3.23,,,123.0,251.0,538007698,391.90858795416665,573.2691910054496,45.185912570368146,340.8511710854095,165.85117108540953,-126.68268442679963,6.873171405336195,high,15.9,enc_geojson,14.399999618530273,0.0,1.500000381469727,0.104166695917095,critical,False,KR5G3A44_NAVLNE,559.9273435750557,2384.3778590091415,Busan New Port East Breakwater East Light,breakwater_light,2384.3778590091415,,0.0,0.37794671102180233,,,,,,,,1.0,0.5231244281981717,night,5,unknown,,,-126.68268442679963,none,0.2683064082062386,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_538007698_20240418_2044,440016540,538007698,SAMHO T-9,SEAMAX STRATFORD,Cargo,inbound,2024-04-18 20:44:41+00:00,2024-04-18 20:44:41+00:00,2024-04-18 21:13:22+00:00,28.683333333333337,35.067095013347384,128.80240742622345,35.06848049008012,128.80205980115343,study_area_other,False,False,False,0.0,41.90044481325895,160.0276995596927,179.16638860492057,255.83592837748748,123.99740854499896,-155.54802146512662,0.4079842931937173,26.085602094240834,0.525523560209424,0.0,0.9823298429319371,boarding_operation,0.8216041848458406,True,5.74,12.91,4.3,5.73,,,267.0,299.0,440112590,294.6585940420663,225.47908397003553,-63.867327062458315,32.13339210152273,-63.86660789847727,,5.465786743753782,high,16.0,enc_geojson,10.899999618530273,0.0,5.100000381469727,0.4678899596289524,safe,False,KR5G3A44_NAVLNE,416.4380625700406,2264.182201437324,Busan New Port East Breakwater East Light,breakwater_light,2264.182201437324,,0.0,0.4171112247511073,,,,,,,,1.0,0.5471635597125353,night,5,unknown,,,,none,0.8216041848458406,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_255805575_20240418_2238,440155330,255805575,HO RAN DO HO,NORTHERN VIGOUR,Cargo,outbound,2024-04-18 22:38:48+00:00,2024-04-18 22:38:59+00:00,2024-04-18 23:00:26+00:00,21.633333333333333,35.06921262184008,128.78727014200217,35.03814934440953,128.7830262109749,study_area_other,False,False,False,0.0,153.3237703806859,498.0028390865252,8.379546087594536,279.186699736874,5.749120866479543,-202.2549049170512,3.226608957470832,9.022619495671812,0.9582235604064736,0.325555137372977,0.0,course_aligned_only,0.815762174340317,True,11.9,4.33,3.24,2.16,,,9.0,87.0,440085380,595.0207428580403,476.07922024735376,268.07519446382304,362.6479583634388,292.1479583634388,-0.3136008682377654,5.9722489642447485,medium,17.3,enc_geojson,7.699999809265137,0.0,9.600000190734864,1.246753302407037,safe,False,KR65886D_RECTRC,494.63110961814925,1197.2792391784963,Busan New Port Seocon Halla South Light,breakwater_light,1197.2792391784963,,0.0,0.5840491853842468,,,,,,,,1.0,0.7605441521643007,day,7,unknown,,,-0.3136008682377654,none,0.815762174340317,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_431981000_20240418_2347,440008040,431981000,SIN SUN DAE,MADRID BRIDGE,Cargo,outbound,2024-04-18 23:47:55+00:00,2024-04-18 23:47:55+00:00,2024-04-19 00:04:33+00:00,16.633333333333333,35.06952192796207,128.78797023092568,35.04761777602325,128.78303156623616,study_area_other,False,False,False,0.0,78.69427572505914,380.20889229708325,2.97219645357678,254.88131200896805,6.819228110174304,-309.19876491450077,1.973978315262719,7.283194328607173,0.9470391993327774,0.737281067556297,0.0,course_aligned_speed_similar,0.8422828051153739,True,9.15,3.33,2.49,1.66,,,3.0,76.0,538009273,752.3108909853587,671.975750107156,288.28393447070187,458.53678928126686,331.5367892812669,-0.9796879245752076,6.501780666889283,medium,18.5,enc_geojson,10.100000381469727,0.0,8.399999618530273,0.8316830991354801,safe,False,KR65886D_RECTRC,493.7762287098492,1269.0892117755286,Busan New Port Seocon Halla South Light,breakwater_light,1269.0892117755286,,0.0,0.5726483008760987,,,,,,,,1.0,0.7461821576448943,day,8,unknown,,,-0.9796879245752076,none,0.8422828051153739,review,collision_risk_medium;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155330_431981000_20240418_2349,440155330,431981000,HO RAN DO HO,MADRID BRIDGE,Cargo,outbound,2024-04-18 23:49:51+00:00,2024-04-18 23:50:51+00:00,2024-04-19 00:06:46+00:00,16.916666666666668,35.061136916098036,128.78496218069742,35.0438596520117,128.7822778970856,study_area_other,False,False,False,0.0,101.10051297270044,437.2368941653791,40.59946998355849,281.4515049850984,35.101686478223186,-280.9163065464519,2.04859437751004,5.695180722891568,0.9816408491107286,0.7131382673551349,0.0,course_aligned_speed_similar,0.8472617374258941,True,9.3,3.38,2.54,1.7,,,0.0,81.0,538009273,965.8368969381935,683.3949603070419,299.7031446705877,973.7108756574462,846.7108756574463,-3.642606732904528,6.449963977043761,medium,18.6,enc_geojson,10.100000381469727,0.0,8.499999618530275,0.8415840888605369,safe,False,KR65886D_RECTRC,219.91715085903695,673.4182317048213,Busan New Port West Breakwater Light,breakwater_light,673.4182317048213,,0.0,0.6206777132187951,,,,,,,,1.0,0.8653163536590357,day,8,unknown,,,-3.642606732904528,none,0.8472617374258941,review,collision_risk_medium;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155330_636018223_20240419_0011,440155330,636018223,HO RAN DO HO,NYK MARIA,Cargo,inbound,2024-04-19 00:11:52+00:00,2024-04-19 00:11:52+00:00,2024-04-19 00:29:53+00:00,18.016666666666666,34.993431067715456,128.80886127038127,35.00743631296416,128.80043795922398,study_area_other,False,False,False,0.0,197.95729659514785,498.5552805052971,20.373597418946975,322.67478731563205,13.154418478819828,-185.90669626712625,3.647395171537484,21.29860228716645,0.8526048284625158,0.4199491740787802,0.0,course_aligned_only,0.770776489481858,True,3.6,8.11,2.7,3.61,,,0.0,86.0,431981000,1223.1016375178096,1179.513698755201,745.4247861205076,889.3758329649088,745.6258329649088,0.040999791575462005,6.1789881102281825,low,29.5,enc_geojson,9.699999809265137,0.0,19.800000190734863,2.0412371732030885,safe,False,KR5G3E22_NAVLNE,76.15824446197958,6216.623418473564,Busan New Port East Breakwater East Light,breakwater_light,6216.623418473564,,0.0,0.4398455674050694,,,,,,,,1.0,0.0,day,9,unknown,,,0.040999791575462005,none,0.770776489481858,review,limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,True,False,True
INT_440700180_440505000_20240419_0020,440700180,440505000,BARO ONE,GLOBAL NUBIRA,Cargo,inbound,2024-04-19 00:20:54+00:00,2024-04-19 00:21:32+00:00,2024-04-19 00:47:51+00:00,26.95,35.06707877080602,128.7997607814589,35.06678018892869,128.7992190044864,study_area_other,False,False,False,284.70290960373916,380.2752206283294,478.18235298840585,364.5843192362711,445.89373481191,351.5757580570714,241.2029096037392,1.659501187648456,52.85712589073634,0.5273159144893111,0.0,0.7244655581947743,boarding_operation,0.5848787853805383,True,5.39,12.13,4.04,5.39,,,51.0,107.0,636023273,255.57865080971175,389.53428648085566,272.82183488096297,313.3225232661284,272.8225232661284,,4.992607201458647,medium,16.0,enc_geojson,5.400000095367432,0.0,10.599999904632568,1.962962910635155,safe,False,KR5G3A44_NAVLNE,296.3219686120173,2173.4018385415397,Busan New Port West Breakwater Light,breakwater_light,2173.4018385415397,,0.0,0.44825676442814105,,,,,,,,1.0,0.565319632291692,day,9,unknown,,,,none,0.5848787853805383,review,collision_risk_medium;limited_sea_room,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
