event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_538005895_20240629_1725,440051510,538005895,KOREA NO.601,HEUNG-A JANICE,Cargo,inbound,2024-06-29 17:25:08+00:00,2024-06-29 17:25:08+00:00,2024-06-29 17:37:06+00:00,11.966666666666669,35.05028126099779,128.78483735634993,35.058086452328624,128.7872523093258,study_area_other,False,False,False,0.0,227.52506611727097,499.1152510847304,10.414411253046294,332.1414756638033,2.753709152134398,-139.29275605562475,1.09973474801061,10.157559681697611,0.8806366047745358,0.8726790450928382,0.0,course_aligned_speed_similar,0.813191497200118,True,2.39,5.39,1.8,2.39,,,66.0,190.0,636023101,30.234713758382384,896.2834188926394,746.6887403203148,873.2428649348512,820.7428649348512,2.931896559378716,5.650700690327179,low,17.4,enc_geojson,8.0,0.0,9.399999999999999,1.1749999999999998,safe,False,KR5G3A44_NAVLNE,384.15521077713703,351.910933304292,Busan New Port East Breakwater West Light,breakwater_light,351.910933304292,,0.0,0.598779305229715,,,,,,,,1.0,0.9296178133391416,night,2,unknown,,,2.931896559378716,possible,0.813191497200118,review,hazard_overlap_possible;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440118750_538005895_20240629_1725,440118750,538005895,YONG KWANG,HEUNG-A JANICE,Cargo,inbound,2024-06-29 17:25:23+00:00,2024-06-29 17:28:07+00:00,2024-06-29 17:58:16+00:00,32.88333333333333,35.05195098396793,128.78532488573532,35.06054443726908,128.7885621118958,study_area_other,False,False,False,0.0,103.11190943029744,497.8708688859957,6.466771310256943,173.8407083719769,10.843684122929329,-120.9589115001285,0.6784290175354313,29.855392745616143,0.8114340619745376,0.6701897669949556,0.0677396108575546,course_aligned_speed_similar,0.8574217144420424,True,6.58,14.8,4.93,6.57,,,89.0,253.0,636023101,65.68428183711859,6.3919377570612435,-143.2027408152633,244.6654047819979,192.1654047819979,27.608378263070673,5.070337953541615,high,17.3,enc_geojson,8.0,0.0,9.3,1.1625,safe,False,KR5G3A44_RECTRC,513.1040040621758,485.4930166936672,Busan New Port East Breakwater West Light,breakwater_light,485.4930166936672,,0.0,0.5815861327917099,,,,,,,,1.0,0.9029013966612666,night,2,unknown,,,27.608378263070673,possible,0.8574217144420424,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440127410_228410800_20240629_1734,440127410,228410800,PILOT 11 EULSOOKDO,CMA CGM GREENLAND,Cargo,outbound,2024-06-29 17:34:34+00:00,2024-06-29 17:34:34+00:00,2024-06-29 17:53:16+00:00,18.7,35.068834531131785,128.81190965518306,35.068858836229744,128.81267772816233,study_area_other,False,False,False,0.0,16.582062146267308,52.98177105800974,122.10379778784922,172.31331027998962,100.87802049182189,-187.2424273592515,0.5801724137931035,107.53620689655172,0.1206896551724138,0.0,0.896551724137931,boarding_operation,0.6845269396551723,True,10.28,3.74,2.8,1.88,,,6.0,44.0,477790500,587.7706974320906,494.89023237000396,-35.08349301048105,140.41495995802,-35.085040041979994,,5.945307478111605,high,17.8,enc_geojson,15.100000381469727,24.0,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,677.2691754132919,2842.5592349768235,Busan New Port East Breakwater East Light,breakwater_light,2842.5592349768235,,0.0,0.3596974432782277,,,,,,,,1.0,0.4314881530046353,night,2,unknown,,,,none,0.6845269396551723,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_477790500_20240629_1736,440127410,477790500,PILOT 11 EULSOOKDO,CMA CGM TUTICORIN,Cargo,inbound,2024-06-29 17:36:27+00:00,2024-06-29 17:53:16+00:00,2024-06-29 17:53:16+00:00,16.816666666666666,35.06904238072481,128.81606742816018,35.06907443555545,128.81574648079197,study_area_other,False,False,False,187.10640515027353,256.43785523450947,301.1697065404187,380.61126941417285,452.24054810103166,362.6643825904047,97.10640515027352,0.5095890410958904,119.2945205479452,0.0,0.0,1.0,boarding_operation,0.5463480290559546,False,3.36,7.57,2.52,3.37,,,6.0,132.0,228410800,377.24989122082155,538.2708321666236,8.297106786138556,183.79660340874977,8.296603408749775,,5.956068928713355,high,17.5,enc_geojson,12.800000190734863,24.0,4.699999809265137,0.36718747962731896,caution,False,KR5G3A44_NAVLNE,847.4839231466359,3094.2714075647777,Busan New Port East Breakwater East Light,breakwater_light,3094.2714075647777,,0.0,0.33700214358044855,,,,,,,,1.0,0.3811457184870445,night,2,unknown,,,,none,0.2731740145279773,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440118750_563135800_20240629_1742,440118750,563135800,YONG KWANG,AKA BHUM,Cargo,inbound,2024-06-29 17:42:50+00:00,2024-06-29 17:55:56+00:00,2024-06-29 17:58:16+00:00,15.433333333333334,35.065307201761584,128.795570462601,35.065641469851165,128.79548260227938,study_area_other,False,False,False,71.96450727010861,98.40423396799044,196.73450107719844,281.4311898748978,307.368969088606,223.3388781261153,-10.785492729891388,0.8729032258064515,106.96258064516132,0.1032258064516129,0.0,0.896774193548387,boarding_operation,0.601239306390623,True,3.09,6.94,2.32,3.08,,,194.0,216.0,538005895,94.78307336175635,177.1469085117006,-143.37402872996955,0.0,-143.37447942004255,,5.616785817779615,high,16.2,enc_geojson,11.5,0.0,4.699999999999999,0.40869565217391296,caution,False,KR5G3A44_NAVLNE,283.12165542849294,1744.4089747789299,Busan New Port West Breakwater Light,breakwater_light,1744.4089747789299,,0.0,0.521515616813046,,,,,,,,1.0,0.651118205044214,night,2,unknown,,,,none,0.601239306390623,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440127410_229778000_20240629_1821,440127410,229778000,PILOT 11 EULSOOKDO,CMA CGM ARCTIC,Cargo,inbound,2024-06-29 18:21:07+00:00,2024-06-29 18:30:07+00:00,2024-06-29 18:35:06+00:00,13.983333333333333,35.06790911941229,128.80793475988247,35.068140099651245,128.80816379087,study_area_other,False,False,False,0.0,17.19010233457312,70.97035689974823,133.43672766886283,173.284179261903,165.33191653309555,-122.78853131797786,0.4516129032258064,18.229032258064507,0.7741935483870968,0.0,0.3870967741935484,course_aligned_only,0.767562724014337,True,2.8,6.29,2.1,2.79,,,69.0,81.0,440150940,96.72294082670837,22.266562704640414,-279.12593993947985,0.0,-279.12593776535186,,5.414234731714551,high,17.6,enc_geojson,13.199999809265137,24.0,4.400000190734865,0.33333335259948155,caution,False,KR5G3A44_NAVLNE,588.2061008105765,2560.3749867659644,Busan New Port East Breakwater East Light,breakwater_light,2560.3749867659644,,0.0,0.3715725198919231,,,,,,,,1.0,0.48792500264680716,night,3,unknown,,,,none,0.767562724014337,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_352002269_20240629_1830,440008040,352002269,SIN SUN DAE,HONOR VOYAGER,Cargo,inbound,2024-06-29 18:30:06+00:00,2024-06-29 18:30:06+00:00,2024-06-29 18:41:22+00:00,11.266666666666667,34.99352100462759,128.81025285142783,35.00557663678082,128.80571668345792,study_area_other,False,False,False,0.0,217.97101572579788,499.1278374041472,5.843119437177925,305.83078863833606,7.436751304829276,-128.0422151323816,6.025166543301258,5.694300518134717,0.9726128793486306,0.1191709844559585,0.0,course_aligned_only,0.6632142034706802,True,2.25,5.07,1.69,2.26,,,25.0,106.0,671676200,660.5955884468632,630.541049040558,495.06208260334716,566.7212437484021,518.721243748402,1.9814213919532737,5.802345831885505,low,29.5,enc_geojson,6.099999904632568,0.0,23.40000009536743,3.8360656493775673,safe,False,KR5G3E22_NAVLNE,220.31138771129108,6235.980371833735,Busan New Port East Breakwater East Light,breakwater_light,6235.980371833735,,0.0,0.4206251483051612,,,,,,,,1.0,0.0,night,3,unknown,,,1.9814213919532737,none,0.6632142034706802,review,limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,True,False,True
INT_440127670_352002269_20240629_1847,440127670,352002269,KUKHWA NO.1,HONOR VOYAGER,Cargo,inbound,2024-06-29 18:47:49+00:00,2024-06-29 18:49:40+00:00,2024-06-29 19:03:11+00:00,15.366666666666667,35.045576068887996,128.78414656368514,35.05824822128304,128.7829992662083,study_area_other,False,False,False,0.0,158.53787655346798,499.83247276592857,16.801033781182777,225.73827002774377,15.58099873304386,-102.10588475490027,0.5345526167698369,13.91609454136184,0.8908272369161508,0.9425998874507596,0.0,course_aligned_speed_similar,0.8608770321390609,True,3.07,6.92,2.31,3.07,,,3.0,26.0,440076890,815.8697215967468,708.1231517563112,590.6590602892353,659.3205601956148,611.920560338666,4.9407832427592675,5.222210795973071,low,18.2,enc_geojson,6.099999904632568,0.0,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,89.42605545593877,399.3551005140266,Busan New Port East Breakwater West Light,breakwater_light,399.3551005140266,,0.0,0.6380765259392082,,,,,,,,1.0,0.9201289798971947,night,3,unknown,,,4.9407832427592675,possible,0.8608770321390609,review,hazard_overlap_possible;limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,True,False,True
INT_440118750_352002269_20240629_1848,440118750,352002269,YONG KWANG,HONOR VOYAGER,Cargo,inbound,2024-06-29 18:48:30+00:00,2024-06-29 18:50:20+00:00,2024-06-29 19:02:29+00:00,13.983333333333333,35.04860172958698,128.78387671426214,35.05755121576883,128.7831864167694,study_area_other,False,False,False,0.0,164.18220943646585,496.1359059678552,16.195777423135052,234.2762082269501,14.426731485773184,-103.26015200217095,0.4735890815197343,14.43153817779417,0.8631501291036517,0.9778679454075988,0.0,course_aligned_speed_similar,0.8475863303823927,True,2.8,6.29,2.1,2.79,,,7.0,39.0,440076890,676.2569849639726,738.4062804089641,620.9421889418882,674.4494814122534,627.0494815553045,1.9795348056389386,5.337794203064367,low,18.5,enc_geojson,6.099999904632568,0.0,12.400000095367432,2.032786932660508,safe,False,KR5G3A44_NAVLNE,207.19146191678348,332.89889501413916,Busan New Port East Breakwater West Light,breakwater_light,332.89889501413916,,0.0,0.622374471744429,,,,,,,,1.0,0.9334202209971721,night,3,unknown,,,1.9795348056389386,possible,0.8475863303823927,review,hazard_overlap_possible;limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,True,False,True
INT_440702880_228410800_20240629_1934,440702880,228410800,KOREA NO.501,CMA CGM GREENLAND,Cargo,inbound,2024-06-29 19:34:14+00:00,2024-06-29 19:45:21+00:00,2024-06-29 20:14:05+00:00,39.85,35.06858471100416,128.81177213736606,35.069176269428254,128.8113248830986,study_area_other,False,False,False,0.0,7.730411379065667,115.94227739356438,57.62193794776291,121.00442119172897,21.132015785585317,-282.1776910666196,2.41867816091954,42.74741379310344,0.5948275862068966,0.0,0.7385057471264368,boarding_operation,0.7609960488505747,True,7.97,17.93,5.98,7.97,,,69.0,77.0,229778000,304.9959889387255,371.2823380378128,-181.2538577536144,1.7442857711993156,-181.25571422880068,,6.076449909188966,high,17.8,enc_geojson,15.100000381469727,3.5,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,696.2663458199105,2812.6629519523462,Busan New Port East Breakwater East Light,breakwater_light,2812.6629519523462,,0.0,0.35716448722401195,,,,,,,,1.0,0.4374674096095308,night,4,unknown,,,,none,0.7609960488505747,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229778000_20240629_1934,440702880,229778000,KOREA NO.501,CMA CGM ARCTIC,Cargo,outbound,2024-06-29 19:34:14+00:00,2024-06-29 19:45:21+00:00,2024-06-29 20:14:05+00:00,39.85,35.06830185547916,128.81017326355152,35.06806655134712,128.80962396887912,study_area_other,False,False,False,0.0,111.54994095798868,147.57496294116805,236.43365254453903,272.61490380689094,181.614079375453,-121.69562747675192,0.5342857142857143,58.177619047619054,0.5571428571428572,0.0,0.5047619047619047,boarding_operation,0.7632570105820106,True,21.92,7.97,5.98,3.98,,,68.0,76.0,228410800,172.8411707348637,375.98834721274966,-176.54784857867753,6.450292503277751,-176.54970749672225,,6.106295102783651,high,17.9,enc_geojson,13.199999809265137,3.5,4.700000190734862,0.3560606256551543,caution,False,KR5G3A44_NAVLNE,651.3805461253137,2704.544939077663,Busan New Port East Breakwater East Light,breakwater_light,2704.544939077663,,0.0,0.3631492605166249,,,,,,,,1.0,0.45909101218446735,night,4,unknown,,,,none,0.7632570105820106,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_440076890_20240629_1934,440702880,440076890,KOREA NO.501,YEONG ROO,Tanker,inbound,2024-06-29 19:34:14+00:00,2024-06-29 19:44:13+00:00,2024-06-29 20:14:05+00:00,39.85,35.06852032629651,128.80832083127882,35.06829639397228,128.8087531465726,study_area_other,False,False,False,322.30874246248163,388.580163608147,426.07512977097366,347.370162382787,413.8282447948244,345.43057430148394,295.90874189027704,0.7538780588967233,66.3013272501037,0.2629614267938615,0.0,0.7963500622148486,boarding_operation,0.5382120631542452,False,7.97,17.93,5.98,7.97,,,13.0,21.0,229778000,94.68843295489343,112.52908558812076,-186.21923490542179,0.0,-186.21942867192848,,5.2680479278205805,high,17.3,enc_geojson,0.0,3.5,17.3,,safe,False,KR5G3A44_NAVLNE,544.010783034971,2636.801730241286,Busan New Port East Breakwater East Light,breakwater_light,2636.801730241286,,0.0,0.3774652289286705,,,,,,,,1.0,0.4726396539517428,night,4,unknown,,,,none,0.2691060315771226,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440018500_228410800_20240629_1934,440018500,228410800,HYOP SUNG NO.61,CMA CGM GREENLAND,Cargo,outbound,2024-06-29 19:34:29+00:00,2024-06-29 19:34:29+00:00,2024-06-29 20:04:36+00:00,30.116666666666667,35.06844116318986,128.8134830888527,35.06864252833125,128.8132994502876,study_area_other,False,False,False,0.0,30.157556638185675,117.09987176445428,222.89421733858867,233.46291866472905,177.3449308925629,-116.73093106719485,0.6183673469387755,49.6887755102041,0.5816326530612245,0.0,0.4591836734693877,course_aligned_only,0.7715887188208617,True,16.56,6.02,4.52,3.02,,,68.0,77.0,477790500,448.6072947630915,491.0744061804027,-38.89931920008229,136.5987400981299,-38.901259901870105,,5.978393119758433,high,15.7,enc_geojson,15.100000381469727,0.0,0.5999996185302727,0.03973507307102949,critical,False,KR5G3A44_NAVLNE,789.5322628892086,2893.1276588846686,Busan New Port East Breakwater East Light,breakwater_light,2893.1276588846686,,0.0,0.3447290316147722,,,,,,,,1.0,0.42137446822306623,night,4,unknown,,,,none,0.7715887188208617,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477790500_20240629_1934,440018500,477790500,HYOP SUNG NO.61,CMA CGM TUTICORIN,Cargo,inbound,2024-06-29 19:34:29+00:00,2024-06-29 19:49:28+00:00,2024-06-29 20:03:48+00:00,29.316666666666663,35.06880065686211,128.81624438632912,35.0688022596652,128.8162197202532,study_area_other,False,False,False,143.83798653443114,154.1183817155025,167.48940615810835,353.3499291119032,360.7585240945188,323.8513780832467,52.33798653443114,0.5890909090909089,62.005454545454526,0.3272727272727272,0.0,0.8181818181818182,boarding_operation,0.66148407676621,True,5.86,13.19,4.4,5.87,,,69.0,74.0,228410800,387.06832263593094,596.7323685870022,66.75864320651715,242.25669693996394,66.75669693996394,,5.94273716071015,high,16.2,enc_geojson,12.800000190734863,0.0,3.399999809265136,0.2656249811407181,caution,False,KR5G3A44_RECTRC,880.1282933057995,3084.586500778969,Busan New Port East Breakwater East Light,breakwater_light,3084.586500778969,,0.0,0.33264956089256004,,,,,,,,1.0,0.3830826998442062,night,4,unknown,,,,none,0.66148407676621,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440713100_538005895_20240629_2047,440713100,538005895,SUNJIN NO702,HEUNG-A JANICE,Cargo,outbound,2024-06-29 20:47:40+00:00,2024-06-29 20:48:50+00:00,2024-06-29 21:06:19+00:00,18.65,35.06633023320035,128.7959838059663,35.06622529637209,128.79666280094122,study_area_other,False,False,False,242.20796669120543,352.9629860055437,482.8322380592833,328.78403871243086,453.8318061222572,331.04848734513274,189.70796669120543,2.6121621621621625,67.33716216216217,0.3310810810810811,0.0,0.7297297297297297,boarding_operation,0.5411112184837752,False,10.26,3.73,2.8,1.86,,,66.0,130.0,440112590,66.95600199341202,58.775622225724696,-87.8551892717619,75.35135829483863,25.351358294838633,26.18152758815332,5.224939365998237,high,16.7,enc_geojson,8.0,0.0,8.7,1.0875,safe,False,KR5G3A44_RECTRC,198.4350226020843,1828.8759595493134,Busan New Port West Breakwater Light,breakwater_light,1828.8759595493134,,0.0,0.5187293370615031,,,,,,,,1.0,0.6342248080901374,night,5,unknown,,,26.18152758815332,none,0.2705556092418876,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440713100_563135800_20240629_2047,440713100,563135800,SUNJIN NO702,AKA BHUM,Cargo,inbound,2024-06-29 20:47:50+00:00,2024-06-29 20:49:43+00:00,2024-06-29 21:08:36+00:00,20.766666666666666,35.0658626347534,128.79845367629005,35.06686637059857,128.79847178078228,study_area_other,False,False,False,0.0,59.61758024288786,482.0486827941902,89.35871685726198,218.46450630258613,77.06149082999471,-166.60080505688148,0.7031320926009986,52.47802995914662,0.4507489786654562,0.0,0.6445755787562415,boarding_operation,0.7614453901245776,True,4.15,9.35,3.12,4.15,,,126.0,132.0,440112590,155.35893955199222,6.242894298616677,-242.7096924318188,0.0,-223.24985244396794,-0.7343329885758055,6.344022442492818,high,16.0,enc_geojson,11.5,0.0,4.5,0.391304347826087,caution,False,KR5G3A44_NAVLNE,359.4645537177464,2008.9595220708798,Busan New Port West Breakwater Light,breakwater_light,2008.9595220708798,,0.0,0.4672448058258205,,,,,,,,1.0,0.598208095585824,night,5,unknown,,,-0.7343329885758055,none,0.7614453901245776,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440008040_229075000_20240629_2051,440008040,229075000,SIN SUN DAE,CMA CGM CAIMEP,Cargo,inbound,2024-06-29 20:51:50+00:00,2024-06-29 20:54:15+00:00,2024-06-29 21:14:04+00:00,22.233333333333334,35.006636605826955,128.8019841732434,35.03864412952514,128.78630959178687,study_area_other,False,False,False,0.0,150.21899991891635,496.44420152505097,23.953824438521,295.4714171138898,26.23811608701524,-210.9841658134404,10.017885771543089,21.513577154308617,0.904308617234469,0.1307615230460921,0.0,course_aligned_only,0.6892723780895124,True,4.45,10.01,3.34,4.43,,,0.0,18.0,228410800,1131.4758778901764,859.9186677387796,386.92338551057435,783.8166678139173,627.0666678139173,1.1289170352088191,6.320852863514588,low,21.0,enc_geojson,10.800000190734863,0.0,10.199999809265137,0.9444444101043205,safe,False,KR5G3A44_NAVLNE,17.392808073863403,4655.443086705777,Busan New Port East Breakwater East Light,breakwater_light,4655.443086705777,,0.0,0.4476809589234849,,,,,,,,1.0,0.06891138265884456,night,5,unknown,,,1.1289170352088191,none,0.6892723780895124,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440008040_563078200_20240629_2100,440008040,563078200,SIN SUN DAE,MAERSK HUACHO,Cargo,inbound,2024-06-29 21:00:04+00:00,2024-06-29 21:00:04+00:00,2024-06-29 21:33:46+00:00,33.7,34.995729130223175,128.80982527227607,35.01343272971318,128.80024777810107,study_area_other,False,False,False,0.0,207.6026019563203,495.48206639008725,33.1265457201796,397.798888814454,33.72059902869611,-273.57771189595877,10.125374489332726,37.50490240581026,0.7848388561053109,0.3722197004085338,0.0,course_aligned_only,0.6791914813133605,True,6.74,15.16,5.06,6.74,,,0.0,26.0,228410800,1218.6208018228294,1159.9504524798763,616.8791412274718,1452.86700002284,1273.11700002284,2.12573117382806,6.563005436824723,low,20.8,enc_geojson,12.600000381469727,0.0,8.199999618530274,0.6507936008152553,safe,False,KR5G3E22_NAVLNE,283.07764672419256,5988.297638573682,Busan New Port East Breakwater East Light,breakwater_light,5988.297638573682,,0.0,0.41225631377010763,,,,,,,,1.0,0.0,day,6,unknown,,,2.12573117382806,none,0.6791914813133605,review,limited_sea_room,782941.4379423411,1616304.181337737,2.064399842707991,True,True,False,True
INT_440083810_229075000_20240629_2113,440083810,229075000,,CMA CGM CAIMEP,Cargo,inbound,2024-06-29 21:13:26+00:00,2024-06-29 21:15:25+00:00,2024-06-29 22:00:56+00:00,47.5,35.04998636704073,128.78334160135006,35.06628642864503,128.80123963465172,study_area_other,False,False,False,0.0,70.78638238516604,499.10591138149607,2.0887424980020888,170.82377531526885,15.122286021709346,-222.09999587874628,0.5778264954588161,14.77649545881616,0.7586908863138114,0.4890385217663639,0.2682430316316943,course_aligned_speed_similar,0.864303171869019,True,9.5,21.38,7.12,9.5,,,78.0,94.0,477922100,365.2260200930402,411.3942388372104,174.17195693675478,254.6784935536853,174.4284935536853,-0.02751898210068661,6.4409874189837275,medium,18.3,enc_geojson,10.800000190734863,,7.499999809265137,0.6944444145194794,safe,False,KR5G3A44_NAVLNE,219.71888732758222,437.0859366644041,Busan New Port East Breakwater West Light,breakwater_light,437.0859366644041,,0.0,0.6207041483563223,,,,,,,,1.0,0.9125828126671192,day,6,unknown,,,-0.02751898210068661,possible,0.864303171869019,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440030820_229075000_20240629_2115,440030820,229075000,NO.7 YONGSUNG,CMA CGM CAIMEP,Cargo,inbound,2024-06-29 21:15:07+00:00,2024-06-29 21:16:07+00:00,2024-06-29 22:00:49+00:00,45.7,35.053044591700214,128.7834817235369,35.06636686979869,128.80082955515223,study_area_other,False,False,False,0.0,78.91754611376153,499.0248723865765,6.524387122341037,205.01511467250367,2.8662537014764125,-217.20690103441825,0.6707509157509158,19.76694139194139,0.6899267399267399,0.5375457875457875,0.3305860805860806,course_aligned_speed_similar,0.8566414707977207,True,9.14,20.56,6.86,9.14,,,61.0,97.0,477922100,232.09916401431983,293.2153607282703,55.99307882781466,151.38718069112076,71.13718069112076,0.17546313337831249,6.48901816619177,high,18.5,enc_geojson,10.800000190734863,0.0,7.699999809265137,0.712962932710949,safe,False,KR5G3A44_RECTRC,380.2435581661591,672.1130391696535,Busan New Port East Breakwater West Light,breakwater_light,672.1130391696535,,0.0,0.5993008589111788,,,,,,,,1.0,0.8655773921660693,day,6,unknown,,,0.17546313337831249,none,0.8566414707977207,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155260_563078200_20240629_2125,440155260,563078200,JONGHAP65HO,MAERSK HUACHO,Cargo,inbound,2024-06-29 21:25:07+00:00,2024-06-29 21:25:57+00:00,2024-06-29 21:38:47+00:00,13.666666666666666,35.04862127983171,128.7849187778254,35.05586939271521,128.78582553868682,study_area_other,False,False,False,0.0,92.6379183285222,480.0246766135862,35.36400440576373,251.818864560234,37.84755028404822,-269.45076064060663,0.7427947598253275,26.56101627630012,0.8070662961492656,1.0,0.0,course_aligned_speed_similar,0.821521982929734,True,2.73,6.15,2.05,2.74,,,8.0,68.0,563135800,758.9585950205584,557.8141393664887,79.58956977248823,982.8693804307047,824.6193804307047,2.5364223604798526,6.350894553871526,high,17.8,enc_geojson,12.600000381469727,0.0,5.199999618530274,0.41269836992843967,safe,False,KR5G3A44_RECTRC,312.8494008730826,241.9204270907716,Busan New Port East Breakwater West Light,breakwater_light,241.9204270907716,,0.0,0.5679666753684605,,,,,,,,1.0,0.9516159145818457,day,6,unknown,,,2.5364223604798526,possible,0.821521982929734,no_go,collision_risk_high;too_close_breakwater,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
INT_440075240_563078200_20240629_2125,440075240,563078200,SUN JIN 100,MAERSK HUACHO,Cargo,inbound,2024-06-29 21:25:38+00:00,2024-06-29 21:27:46+00:00,2024-06-29 21:39:59+00:00,14.35,35.048226576776,128.78485289777353,35.0577943833063,128.78638051315755,study_area_other,False,False,False,0.0,98.88620982941032,470.1299020961075,0.7566582607033168,256.0896200624572,3.107128131467885,-286.05681206347833,1.1250330687830687,32.223776455026446,0.7437169312169312,1.0,0.0,course_aligned_speed_similar,0.8077695886610817,True,2.87,6.46,2.15,2.87,,,17.0,52.0,563135800,622.0651422272305,502.29473593041376,24.07016633641331,291.6117839273524,133.3617839273524,0.7438361167394985,6.747001066807516,high,17.9,enc_geojson,12.600000381469727,0.0,5.299999618530272,0.42063487762466667,safe,False,KR5G3A44_NAVLNE,287.32844721061434,237.9904132509751,Busan New Port East Breakwater West Light,breakwater_light,237.9904132509751,,0.0,0.5720244714967556,,,,,,,,1.0,0.952401917349805,day,6,unknown,,,0.7438361167394985,possible,0.8077695886610817,no_go,collision_risk_high;too_close_breakwater,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
INT_440083810_440076890_20240629_2130,440083810,440076890,,YEONG ROO,Tanker,inbound,2024-06-29 21:30:05+00:00,2024-06-29 21:31:54+00:00,2024-06-29 22:01:26+00:00,31.35,35.06832254724171,128.80674037539563,35.068250809196535,128.8085424958884,study_area_other,False,False,False,131.9546614003574,346.2693399773227,422.8623409117469,168.5695388730555,381.6785875659456,165.52998185083234,102.5546608281528,1.005543037404236,70.54042361424065,0.2000901306894997,0.0013519603424966,0.9188823794502028,boarding_operation,0.6421675779532361,True,6.27,14.11,4.7,6.27,,,65.0,86.0,229075000,62.47155778873923,143.5407852425626,-75.66662168775807,22.876130587880624,-56.77386926906823,-0.6482119049709582,5.722505166306882,high,17.6,enc_geojson,0.0,,17.6,,safe,False,KR5G3A44_NAVLNE,491.34825945943027,2548.4789833346,Busan New Port East Breakwater East Light,breakwater_light,2548.4789833346,,0.0,0.38448689873874264,,,,,,,,1.0,0.49030420333308,day,6,unknown,,,-0.6482119049709582,none,0.6421675779532361,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
