event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_563159100_20231221_0031,440005000,563159100,YUNG CHANG T-1,PACIFIC NINGBO,Cargo,inbound,2023-12-21 00:31:05+00:00,2023-12-21 00:37:55+00:00,2023-12-21 01:01:04+00:00,29.983333333333334,35.06726243408355,128.80129874664635,35.06695267996122,128.8007490235553,study_area_other,False,False,False,106.42992473674931,173.6512646156964,439.14270782533714,161.07565661315004,227.05548898571104,184.71490725428168,59.67992473674933,1.0790983606557376,100.76147540983604,0.1721311475409836,0.0,0.9098360655737704,boarding_operation,0.6307655082727045,True,6.0,13.49,4.5,5.99,,,85.0,89.0,370930000,268.88984137917384,43.20008846708976,-120.55806273484734,212.89041384299202,154.89041384299202,34.0935624791015,4.991115466003182,high,15.9,enc_geojson,6.900000095367432,0.0,8.999999904632569,1.3043477942377202,safe,False,KR5G3A44_NAVLNE,348.46054249947525,2249.270804537716,Busan New Port East Breakwater East Light,breakwater_light,2249.270804537716,,0.0,0.4286601269104507,8.0,324.0,1.1,,,,,0.6499999999999999,0.5501458390924568,day,9,unknown,,,34.0935624791015,none,0.6307655082727045,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_370930000_20231221_0052,440008040,370930000,SIN SUN DAE,JING.SHUN,Cargo,inbound,2023-12-21 00:52:59+00:00,2023-12-21 00:52:59+00:00,2023-12-21 01:08:27+00:00,15.466666666666669,35.06587312159853,128.79722685552895,35.065809077857935,128.79726066251567,study_area_other,False,False,False,0.0,1.2199528940201356,11.53795390956568,31.158135048387177,43.678420460023574,49.28219975657525,-56.628433633922725,0.7105882352941177,51.24995475113123,0.3529411764705882,0.0,0.8914027149321267,boarding_operation,0.718674761186526,True,3.09,6.96,2.32,3.1,,,5.0,43.0,440150940,95.12512899411576,71.23707227626744,-19.302868294673303,36.49952554925638,-1.00047445074361,-17.57426297415457,5.863055694165269,high,16.7,enc_geojson,5.5,0.0,11.2,2.036363636363636,safe,False,KR5G3A44_NAVLNE,301.95992298258517,1907.6266370180767,Busan New Port West Breakwater Light,breakwater_light,1907.6266370180767,,0.0,0.4918009040993092,8.0,324.0,1.1,,,,,0.6499999999999999,0.6184746725963847,day,9,unknown,,,-17.57426297415457,none,0.718674761186526,no_go,collision_risk_high,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
INT_440008040_563159100_20231221_0052,440008040,563159100,SIN SUN DAE,PACIFIC NINGBO,Cargo,inbound,2023-12-21 00:52:59+00:00,2023-12-21 01:08:27+00:00,2023-12-21 01:08:47+00:00,15.8,35.06598788330378,128.799446747805,35.06633766531021,128.79968862634212,study_area_other,False,False,False,272.4349404280456,315.6571996652382,331.12805945686404,362.273806215788,368.4999062224893,363.7726533754125,224.9349404280456,1.0137254901960784,115.65686274509804,0.0392156862745098,0.0,0.9607843137254902,boarding_operation,0.477982663194153,False,3.16,7.11,2.37,3.16,,,8.0,25.0,370930000,211.08274010758097,406.51828100818176,242.76012980624466,304.7754400366808,246.77544003668078,18.559983698864905,5.40190508059781,medium,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,392.4559440791476,2066.7602923601794,Busan New Port East Breakwater East Light,breakwater_light,2066.7602923601794,,0.0,0.4532124920627505,6.9,328.0,1.1,,,,,0.683,0.5866479415279642,day,10,unknown,,,18.559983698864905,none,0.2389913315970765,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440018500_440363000_20231221_0106,440018500,440363000,HYOP SUNG NO.61,DONGBANG GIANT NO.1,Cargo,inbound,2023-12-21 01:06:05+00:00,2023-12-21 01:07:25+00:00,2023-12-21 01:28:54+00:00,22.816666666666663,35.03758254884901,128.786438312899,35.0540621230062,128.78570326915005,study_area_other,False,False,False,0.0,162.192464722574,497.3626530264368,28.739700815418285,231.2857905094739,36.69709586083486,-100.42861825787644,1.5755899705014749,10.826941986234022,0.9594395280235988,0.8001474926253688,0.0,course_aligned_speed_similar,0.8863776050202119,True,4.56,10.27,3.42,4.57,,,12.0,54.0,440154020,771.1973965364772,298.5301803577888,160.4317161304432,445.94722868228575,390.44722868228575,1.813573099061631,5.540443773924544,medium,17.8,enc_geojson,5.0,0.0,12.8,2.56,safe,False,KR65896D_RECTRC,63.03174345425706,1155.8253133431363,Busan New Port East Breakwater West Light,breakwater_light,1155.8253133431363,,0.0,0.6415957675394325,6.9,328.0,1.1,,,,,0.683,0.7688349373313728,day,10,unknown,,,1.813573099061631,none,0.8863776050202119,review,collision_risk_medium;limited_sea_room,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
INT_440412320_440363000_20231221_0107,440412320,440363000,,DONGBANG GIANT NO.1,Cargo,inbound,2023-12-21 01:07:29+00:00,2023-12-21 01:09:40+00:00,2023-12-21 01:29:56+00:00,22.45,35.041842920939956,128.7837646357209,35.05330716339286,128.78532915853287,study_area_other,False,False,False,0.0,150.31937856181065,499.6393581658327,14.199329427577904,252.04880901270505,21.729568512337636,-138.08347911029347,0.747850722938648,17.470984759671744,0.8489644392340758,0.9279015240328252,0.0,course_aligned_speed_similar,0.8932654764230819,True,4.49,10.1,3.37,4.49,,,45.0,56.0,440154020,245.99917934435152,106.94148508503329,-31.156979142312338,102.75053163035956,47.250531630359575,0.7912193898689317,6.029464367636764,high,18.4,enc_geojson,5.0,,13.399999999999999,2.6799999999999997,safe,False,KR65896D_NAVLNE,127.71409856583655,756.6547861357861,Busan New Port East Breakwater West Light,breakwater_light,756.6547861357861,,0.0,0.6329714535245552,6.9,328.0,1.1,,,,,0.683,0.8486690427728427,day,10,unknown,,,0.7912193898689317,none,0.8932654764230819,no_go,collision_risk_high,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
INT_440155330_413383270_20231221_0146,440155330,413383270,HO RAN DO HO,LINGYUNHE,Cargo,outbound,2023-12-21 01:46:42+00:00,2023-12-21 01:50:02+00:00,2023-12-21 02:09:33+00:00,22.85,35.05615552110757,128.77990320588037,35.0398279426583,128.78121030146272,study_area_other,False,False,False,0.0,172.15721348464209,499.1713044410391,18.85073521368408,285.3993138649696,15.196121452174731,-161.3813564096748,1.8601406165494865,19.893455922120065,0.8480259599783667,0.6955110870740941,0.0,course_aligned_speed_similar,0.84927866414278,True,12.57,4.57,3.43,2.28,,,29.0,70.0,232049845,465.36700718088616,398.09305918226175,221.51558132041225,847.9956974927013,787.9956974927013,1.7450436804719596,5.812522611224598,medium,17.0,enc_geojson,7.699999809265137,0.0,9.300000190734863,1.2077922624809032,safe,False,KR5G3A44_RECTRC,169.58872274876165,315.694358060804,Busan New Port West Breakwater Light,breakwater_light,315.694358060804,,0.0,0.6273881703001651,6.9,328.0,1.1,,,,,0.683,0.9368611283878392,day,10,unknown,,,1.7450436804719596,possible,0.84927866414278,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440155330_373579000_20231221_0155,440155330,373579000,HO RAN DO HO,MSC GIANNINA II,Cargo,outbound,2023-12-21 01:55:31+00:00,2023-12-21 02:00:01+00:00,2023-12-21 02:09:33+00:00,14.033333333333331,35.03554640749236,128.7815424988562,35.030171572615444,128.78393303846963,study_area_other,False,False,False,0.0,182.2703773508173,464.7869297825615,22.68325740311991,303.66839864813636,19.229433414940345,-153.62858646122874,1.2931354359925789,86.2721706864564,0.437847866419295,0.9814471243042672,0.0,speed_similar_only,0.7053635848278705,True,7.72,2.81,2.1,1.4,,,37.0,98.0,413383270,21.827297865547532,1679.0321145490846,1410.5868119469937,1499.9404812345801,1411.1904812345801,-0.3921577050658969,5.737016657859009,low,17.9,enc_geojson,8.199999809265137,0.0,9.700000190734862,1.1829268800439339,safe,False,KR65896D_RECTRC,652.5353619757462,1479.6060618237777,Busan New Port East Breakwater West Light,breakwater_light,1479.6060618237777,,0.0,0.5163942747659376,7.8,326.0,1.2,,,,,0.6459999999999999,0.7040787876352445,day,11,unknown,,,-0.3921577050658969,none,0.7053635848278705,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440104800_369751000_20231221_0238,440104800,369751000,YUNG CHANG 3 HO,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-12-21 02:38:15+00:00,2023-12-21 02:38:15+00:00,2023-12-21 02:59:31+00:00,21.266666666666666,35.06808050160724,128.80973097347754,35.068455114569495,128.80954815194045,study_area_other,False,False,False,0.0,77.83873686658994,197.92010991646484,156.4843893229006,245.9994894151012,100.24349695790792,-156.74403439288744,0.6150135869565218,64.12710597826087,0.3369565217391304,0.0,0.9395380434782608,boarding_operation,0.752100666138285,True,4.25,9.57,3.19,4.26,,,151.0,154.0,440319740,177.9576831424407,133.10767700981205,-124.00998122407111,0.0,-109.37665941512151,-1.2980575946177417,6.379259319504398,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_RECTRC,653.4706657819308,2661.9487407853658,Busan New Port East Breakwater East Light,breakwater_light,2661.9487407853658,,0.0,0.3628705778957425,7.8,326.0,1.2,,,,,0.6459999999999999,0.4676102518429268,day,11,unknown,,,-1.2980575946177417,none,0.752100666138285,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440008040_563159100_20231221_0504,440008040,563159100,SIN SUN DAE,PACIFIC NINGBO,Cargo,outbound,2023-12-21 05:04:26+00:00,2023-12-21 05:06:17+00:00,2023-12-21 05:17:06+00:00,12.666666666666666,35.05309955241805,128.78178114505386,35.03814386345322,128.78232956939965,study_area_other,False,False,False,0.0,164.60054528851313,487.9923359044212,7.581780050119661,243.72137171489396,6.173654330725485,-132.66405861664146,1.2809633027522935,6.631345565749235,0.9503058103975536,0.8111620795107034,0.0,course_aligned_speed_similar,0.8231665286272511,True,6.97,2.53,1.9,1.27,,,0.0,0.0,370930000,1955.9529538717002,1154.1153389888111,990.357187786874,1970.5858315546918,1912.5858315546918,-5.2261203627503905,5.1116246671233885,low,18.0,enc_geojson,6.900000095367432,0.0,11.099999904632568,1.6086956161181738,safe,False,KR5G3A44_NAVLNE,211.97637566352313,695.9381811545273,Busan New Port West Breakwater Light,breakwater_light,695.9381811545273,,1.0,0.6217364832448636,3.7,323.0,1.0,,,,,0.7889999999999999,0.8608123637690945,day,14,unknown,,,-5.2261203627503905,none,0.8231665286272511,go,context_enriched,106185.83169133501,10775361.208918246,101.476449704142,True,True,True,True
INT_440008040_355906000_20231221_0540,440008040,355906000,SIN SUN DAE,MSC OSCAR,Cargo,outbound,2023-12-21 05:40:46+00:00,2023-12-21 05:40:46+00:00,2023-12-21 05:57:14+00:00,16.466666666666665,35.063814920548566,128.78790008743755,35.04457711042234,128.78333918279895,study_area_other,False,False,False,0.0,74.25350250704236,365.53470966680686,33.13603812745704,250.185460237854,25.924773712139793,-313.7558627940801,1.1404727448142788,4.955571635311144,0.97009165460685,0.8851905451037144,0.0,course_aligned_speed_similar,0.8743660958353434,True,9.06,3.29,2.47,1.65,,,4.0,4.0,370930000,863.3524907715689,633.4392878345993,268.83821307380936,800.9927864408319,676.4927864408319,-3.6667382615123687,6.516842247367141,medium,17.7,enc_geojson,11.100000381469727,0.0,6.599999618530273,0.5945945397937348,safe,False,KR5G3A44_NAVLNE,81.50554712891704,1052.2162725707824,Busan New Port West Breakwater Light,breakwater_light,1052.2162725707824,,0.6,0.6391325937161444,3.7,323.0,1.0,,,,,0.7889999999999999,0.7895567454858435,day,14,unknown,,,-3.6667382615123687,none,0.8743660958353434,review,collision_risk_medium,985303.987130674,7183574.139278831,7.290718634152978,True,False,True,False
INT_440018500_636017577_20231221_0616,440018500,636017577,HYOP SUNG NO.61,MSC REEF,Cargo,inbound,2023-12-21 06:16:23+00:00,2023-12-21 06:17:41+00:00,2023-12-21 06:34:52+00:00,18.483333333333334,35.040172398786595,128.78393033928742,35.05504449352333,128.7849185367722,study_area_other,False,False,False,0.0,76.86274827067214,441.8935435004869,1.4092563578827833,252.32205004191877,1.752222087299338,-316.73021732133185,0.6208722741433021,13.457632398753892,0.8851802403204272,0.9514908767245216,0.0,course_aligned_speed_similar,0.8910772820550857,True,3.7,8.32,2.77,3.69,,,9.0,132.0,440400610,735.1663453482372,239.0894034904424,-102.08036942210856,195.64683634418844,81.14683634418844,-1.0334198016111746,6.221105836227213,high,18.5,enc_geojson,10.899999618530273,0.0,7.600000381469727,0.6972477658209763,safe,False,KR65896D_RECTRC,191.05470488460026,921.5237382538731,Busan New Port East Breakwater West Light,breakwater_light,921.5237382538731,,0.0,0.62452603934872,4.0,317.0,0.9,,,,,0.79,0.8156952523492254,day,15,unknown,,,-1.0334198016111746,none,0.8910772820550857,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440127410_255806127_20231221_0749,440127410,255806127,PILOT 11 EULSOOKDO,AS SOPHIA,Cargo,inbound,2023-12-21 07:49:18+00:00,2023-12-21 07:49:24+00:00,2023-12-21 08:20:34+00:00,31.266666666666666,34.97641150083604,128.81872783011238,35.012283129123944,128.80153014471185,study_area_other,True,True,False,0.0,276.0376696630572,499.61148341087664,22.511343077038937,362.8708154237167,19.31967615999885,-124.89559610356612,7.893363161819537,8.237211036539895,0.9261744966442952,0.2110365398956003,0.0,course_aligned_only,0.7155073121219654,True,6.25,14.07,4.69,6.26,,,3.0,66.0,370109000,843.0301769141785,869.2396037138659,614.3401041976861,700.8666574425312,616.616657442531,-0.9136522274022474,5.673859368267875,low,37.0,enc_geojson,7.0,24.0,30.0,4.285714285714286,safe,False,KR5G3E22_NAVLNE,310.3676876575731,8273.182488016391,Busan New Port East Breakwater East Light,breakwater_light,8273.182488016391,,0.0,0.40861764164565695,4.5,339.0,0.8,,,,,0.785,0.0,day,16,unknown,,,-0.9136522274022474,none,0.7155073121219654,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440127410_370109000_20231221_0753,440127410,370109000,PILOT 11 EULSOOKDO,PADIAN 3,Cargo,inbound,2023-12-21 07:53:44+00:00,2023-12-21 07:53:54+00:00,2023-12-21 08:33:50+00:00,40.1,34.968201805679556,128.8206868566228,35.01162395022432,128.80168899905007,study_area_other,True,True,False,0.0,227.7443716587144,499.7771714403737,15.548866039352566,320.41004765311334,13.316456429264347,-121.0724707340702,7.179177057356607,48.233416458852865,0.6870324189526185,0.3653366583541147,0.0,course_aligned_only,0.6710558499584374,True,8.02,18.05,6.02,8.01,,,3.0,55.0,255806127,835.1762335328912,825.3634980416002,570.4639985254203,690.2822551762542,606.0322551762542,-3.7798852819692104,5.663977839617252,low,29.5,enc_geojson,5.199999809265137,24.0,24.300000190734863,4.673077131164152,safe,False,KR5G3E22_NAVLNE,1100.4619533130788,9200.395091057244,Busan New Port East Breakwater East Light,breakwater_light,9200.395091057244,,0.0,0.30327173955825615,4.5,339.0,0.8,,,,,0.785,0.0,day,16,unknown,,,-3.7798852819692104,none,0.6710558499584374,review,limited_sea_room,164895.91520162107,1616304.181337737,9.801966163694559,True,True,False,True
INT_373493000_255806127_20231221_0817,373493000,255806127,KING NO.7,AS SOPHIA,Cargo,inbound,2023-12-21 08:17:42+00:00,2023-12-21 08:18:32+00:00,2023-12-21 08:30:43+00:00,13.016666666666667,35.05257444014671,128.78485202066753,35.061293852306285,128.7888156180679,study_area_other,False,False,False,0.0,143.3071122697519,499.2632685941952,30.88874674348953,238.3294676848632,30.202187993104975,-142.00881114007095,0.473676012461059,17.80459501557632,0.778816199376947,1.0,0.0,course_aligned_speed_similar,0.8266191805122881,True,2.6,5.86,1.95,2.61,,,97.0,117.0,440319740,301.2823333024395,272.7793188689292,114.10039094274774,218.26418473984737,161.01418473984737,0.4696757231063965,6.006625315452243,medium,17.3,enc_geojson,7.0,0.0,10.3,1.4714285714285715,safe,False,KR5G3A44_NAVLNE,495.437822742919,566.3408784106256,Busan New Port East Breakwater West Light,breakwater_light,566.3408784106256,,0.0,0.5839416236342774,7.5,336.0,0.9,,,,,0.685,0.8867318243178749,day,17,unknown,,,0.4696757231063965,none,0.8266191805122881,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440127410_477127900_20231221_0900,440127410,477127900,PILOT 11 EULSOOKDO,SEASPAN BREEZE,Cargo,inbound,2023-12-21 09:00:34+00:00,2023-12-21 09:00:34+00:00,2023-12-21 09:15:39+00:00,15.083333333333334,34.968218390039524,128.8197335097085,34.982047710327095,128.81452524289642,study_area_other,True,True,False,0.0,208.21280098250273,449.1232420260416,19.01401641389104,357.2317625701008,24.23844287073732,-242.06452400477352,6.862266226622661,12.046644664466449,0.8910891089108911,0.2915291529152915,0.0,course_aligned_only,0.6845370064784256,True,3.02,6.79,2.26,3.01,,,25.0,114.0,636022046,168.67657582205527,49.76649208554472,-245.17922240257025,0.0,-159.95840705592985,-2.8123812609520176,6.617240932974396,high,29.5,enc_geojson,14.100000381469727,24.0,15.399999618530273,1.0921985249567092,safe,False,KR5G3E22_NAVLNE,1052.4007854990966,9175.937189271157,Busan New Port East Breakwater East Light,breakwater_light,9175.937189271157,,0.0,0.30967989526678713,6.4,342.0,1.0,,,,,0.708,0.0,night,18,unknown,,,-2.8123812609520176,none,0.6845370064784256,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440702880_440109140_20231221_0918,440702880,440109140,KOREA NO.501,YOUNG JIN,Cargo,outbound,2023-12-21 09:18:04+00:00,2023-12-21 09:31:27+00:00,2023-12-21 09:32:04+00:00,14.0,35.04886180616877,128.78768997476163,35.049475476575836,128.78842824690193,study_area_other,False,False,False,77.30758938748426,243.46557710862777,475.7231214744843,96.90561514375972,259.7485253097895,98.2015482993354,59.307589387484256,0.8463434022257552,54.95127186009539,0.0961844197138314,0.0,0.9570747217806042,boarding_operation,0.6253640221491734,True,7.7,2.8,2.1,1.4,,,129.0,250.0,440028270,226.01544286968004,183.60988719048657,148.98720762085776,238.6939215262554,220.6939215262554,6.386221615849565,5.088612286694222,medium,6.3,enc_geojson,0.0,3.5,6.3,,safe,False,KR5G3A44_RECTRC,602.8573743486144,104.42598460184186,Busan New Port East Breakwater West Light,breakwater_light,104.42598460184186,,0.0,0.4022146859865444,6.4,342.0,1.0,,,,,0.708,0.9791148030796316,night,18,unknown,,,6.386221615849565,possible,0.6253640221491734,no_go,too_close_breakwater,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_370930000_20231221_0926,440127410,370930000,PILOT 11 EULSOOKDO,JING.SHUN,Cargo,outbound,2023-12-21 09:26:28+00:00,2023-12-21 09:26:28+00:00,2023-12-21 09:44:19+00:00,17.85,35.06648342067983,128.79848630999854,35.066493883135486,128.7991318149502,study_area_other,False,False,False,270.69310067435987,394.9558348204213,491.57503601931654,293.8791605128233,419.9107822237935,316.46098645225374,239.1931006743599,0.6341880341880343,118.13333333333333,0.0,0.0,1.0,boarding_operation,0.5041931139543584,False,9.82,3.57,2.68,1.78,,,8.0,145.0,636022046,819.1982662724473,629.565922859328,523.65528946883,618.9134153794663,578.4134153794663,1.0223456717786423,5.628081020462031,low,16.0,enc_geojson,5.5,24.0,10.5,1.9090909090909092,safe,False,KR5G3A44_NAVLNE,298.037831122131,2040.2200436421892,Busan New Port West Breakwater Light,breakwater_light,2040.2200436421892,,0.0,0.47022494857668434,6.4,342.0,1.0,,,,,0.708,0.5919559912715622,night,18,unknown,,,1.0223456717786423,none,0.2520965569771792,review,limited_sea_room;detection_not_confirmed,38226.8994088806,1616304.181337737,42.281854043392514,True,True,False,True
INT_440702880_477127900_20231221_0930,440702880,477127900,KOREA NO.501,SEASPAN BREEZE,Cargo,inbound,2023-12-21 09:30:47+00:00,2023-12-21 09:32:20+00:00,2023-12-21 09:47:30+00:00,16.716666666666665,35.048448513511985,128.7845788029549,35.0578810741701,128.78750229845565,study_area_other,False,False,False,0.0,120.75078146969058,498.6906098344797,2.5324731612861857,269.28824774744635,6.202763872999238,-275.2894620036431,0.8958713920350749,30.01655096821337,0.6828644501278772,1.0,0.0,course_aligned_speed_similar,0.8313396054073803,True,3.34,7.52,2.51,3.35,,,81.0,210.0,440109140,264.93800217151346,349.9443026572525,83.64133578174165,175.5487053752986,85.2987053752986,-0.12840063082722028,6.422440799978994,high,18.5,enc_geojson,14.100000381469727,3.5,4.399999618530273,0.31205670209149566,caution,False,KR5G3A44_RECTRC,270.4108391401831,266.81826482797265,Busan New Port East Breakwater West Light,breakwater_light,266.81826482797265,,0.0,0.5694755106433135,6.4,342.0,1.0,,,,,0.708,0.9466363470344055,night,18,unknown,,,-0.12840063082722028,possible,0.8313396054073803,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440112210_477127900_20231221_0930,440112210,477127900,KOREA NO.1,SEASPAN BREEZE,Cargo,inbound,2023-12-21 09:30:56+00:00,2023-12-21 09:32:43+00:00,2023-12-21 09:46:00+00:00,15.066666666666666,35.05095107678105,128.7839150927229,35.063124386148786,128.79065486644672,study_area_other,False,False,False,0.0,77.93716853577874,438.08351566170575,29.076583380812217,247.1249221420067,36.90299803009916,-258.0427164580158,0.3568764568764568,19.279370629370625,0.8123543123543123,1.0,0.0,course_aligned_speed_similar,0.8514435703185703,True,3.01,6.78,2.26,3.02,,,146.0,224.0,440028270,261.4356867592991,279.05426950349266,1.8333229690726398,111.861886265686,15.611886265685996,0.3216891713221364,6.4403916176879425,high,18.2,enc_geojson,14.100000381469727,0.0,4.099999618530273,0.2907801069224443,caution,False,KR5G3A44_RECTRC,323.54682544412725,463.67153230578043,Busan New Port East Breakwater West Light,breakwater_light,463.67153230578043,,0.0,0.6068604232741164,6.4,342.0,1.0,,,,,0.708,0.9072656935388439,night,18,unknown,,,0.3216891713221364,possible,0.8514435703185703,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440127410_256213000_20231221_1100,440127410,256213000,PILOT 11 EULSOOKDO,CMA CGM THAMES,Cargo,inbound,2023-12-21 11:00:56+00:00,2023-12-21 11:00:56+00:00,2023-12-21 11:22:14+00:00,21.3,34.98556030246552,128.80832909289794,35.02305226639903,128.79253113078036,study_area_other,False,False,False,0.0,154.59406784019362,496.479082265176,27.052521242610347,304.8121146710721,29.485973317013205,-209.35404061144675,7.937882352941176,9.65819607843137,0.9223529411764706,0.1898039215686274,0.0,course_aligned_only,0.710805925925926,True,4.26,9.59,3.2,4.25,,,0.0,0.0,352003243,1903.1202178536537,382.61586983529367,115.1331082942296,1797.4393692043207,1707.4393692043207,-39.007450093386794,6.062647820229628,medium,37.0,enc_geojson,12.100000381469727,24.0,24.899999618530273,2.0578511432663107,safe,False,KR5G3E22_TSELNE,335.9313234872503,7063.8520137981795,Busan New Port East Breakwater East Light,breakwater_light,7063.8520137981795,,1.0,0.40520915686836667,9.0,320.0,1.0,,,,,0.6300000000000001,0.0,night,20,unknown,,,-39.007450093386794,none,0.710805925925926,review,collision_risk_medium,565486.6776461628,10775361.208918246,19.05502222222222,True,False,True,False
INT_440412320_440109140_20231221_1106,440412320,440109140,,YOUNG JIN,Cargo,inbound,2023-12-21 11:06:14+00:00,2023-12-21 11:19:36+00:00,2023-12-21 11:21:19+00:00,15.083333333333334,35.04938665605357,128.78921792309745,35.049817991842374,128.78890758519216,study_area_other,False,False,False,231.11545854864605,312.1454960867467,468.2496759558695,264.0883635863292,343.9777699570242,262.46290607196977,210.11545854864605,0.7711743772241992,32.282064056939504,0.401423487544484,0.0,0.990747330960854,boarding_operation,0.606533087464723,True,3.02,6.79,2.26,3.01,,,122.0,194.0,440320000,195.22792890257182,239.10339162709664,186.7559441037729,246.90498992482782,225.90498992482782,1.5898930275070038,5.20735451603551,medium,9.6,enc_geojson,0.0,,9.6,,safe,False,KR5G3A44_NAVLNE,781.5403986154289,227.5544301350433,Busan New Port East Breakwater West Light,breakwater_light,227.5544301350433,,0.0,0.5078688751621022,9.0,320.0,1.0,,,,,0.6300000000000001,0.9544891139729913,night,20,unknown,,,1.5898930275070038,possible,0.606533087464723,no_go,too_close_breakwater,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_256213000_20231221_1122,440412320,256213000,,CMA CGM THAMES,Cargo,inbound,2023-12-21 11:22:18+00:00,2023-12-21 11:23:32+00:00,2023-12-21 11:39:52+00:00,17.566666666666666,35.04824494214586,128.7842606294275,35.060466123504696,128.7887682541276,study_area_other,False,False,False,0.0,122.48880241885664,490.6693824909727,3.0842949249624683,272.52768661397,2.233002025209865,-265.2497595158542,0.5458655930628677,25.684546299163827,0.677918860328275,1.0,0.0,course_aligned_speed_similar,0.8506591738068201,True,3.51,7.9,2.64,3.52,,,172.0,203.0,440320000,284.33857977205287,58.477347568096306,-209.00541397296774,129.1044261327009,39.104426132700894,1.1843399790861964,6.387296520496161,high,18.5,enc_geojson,12.100000381469727,,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_RECTRC,228.68809472435302,291.74874295302186,Busan New Port East Breakwater West Light,breakwater_light,291.74874295302186,,0.0,0.5708834635445826,9.0,320.0,1.0,,,,,0.6300000000000001,0.9416502514093956,night,20,unknown,,,1.1843399790861964,possible,0.8506591738068201,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
