event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_219036000_20240829_0210,440412320,219036000,,MURCIA MAERSK,Cargo,inbound,2024-08-29 02:10:02+00:00,2024-08-29 02:10:55+00:00,2024-08-29 02:29:56+00:00,19.9,35.041714547429535,128.78611200924558,35.05253405832918,128.78575379360217,study_area_other,False,False,False,0.0,65.83934195648347,388.2987097239652,17.224657117090267,265.9784908848455,16.448034457922418,-325.3938140759239,0.6086605981794538,32.82996098829649,0.7695708712613785,0.9563068920676204,0.0,course_aligned_speed_similar,0.8713634554255165,True,3.98,8.96,2.98,3.98,,,6.0,33.0,370206000,717.1513001352644,445.1360824125572,47.012792483868225,276.23718733069455,144.48718733069455,-0.5777412059757047,6.3494656480288265,high,17.1,enc_geojson,11.899999618530273,,5.200000381469728,0.43697483598003356,safe,False,KR5G3A44_RECTRC,102.0337192967466,703.2726298356046,Busan New Port East Breakwater West Light,breakwater_light,703.2726298356046,,0.0,0.6363955040937672,,,,,,,,1.0,0.8593454740328791,day,11,unknown,,,-0.5777412059757047,none,0.8713634554255165,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440127410_440144280_20240829_0237,440127410,440144280,PILOT 11 EULSOOKDO,GAS BROADWAY,Tanker,inbound,2024-08-29 02:37:35+00:00,2024-08-29 02:53:33+00:00,2024-08-29 02:54:51+00:00,17.266666666666666,35.02733431544644,128.7907117528985,35.01671741711867,128.79643938768385,study_area_other,False,False,False,216.59924292074763,360.5752224668197,499.4940790170601,233.7573762483714,379.4635562962817,235.17764874275323,194.24924349295225,7.61371237458194,99.8267558528428,0.4615384615384615,0.5384615384615384,0.0,speed_similar_only,0.4489884754292682,False,3.45,7.77,2.59,3.46,,,247.0,380.0,440376000,109.04970506346378,834.2127310471907,491.7275120069,721.401394520125,492.0513943770739,-0.1594182270533252,5.78026730845836,low,18.4,enc_geojson,0.0,24.0,18.4,,safe,False,KR65896D_RECTRC,124.31045198926537,2310.9667644392366,Busan New Port East Breakwater West Light,breakwater_light,2310.9667644392366,,0.0,0.44826414566155853,,,,,,,,1.0,0.5378066471121528,day,11,unknown,,,-0.1594182270533252,none,0.2244942377146341,review,limited_sea_room;detection_not_confirmed,3323.805027498001,1616304.181337737,486.28128544423447,True,True,False,True
INT_440127410_440376000_20240829_0240,440127410,440376000,PILOT 11 EULSOOKDO,KWANGYANG PIONEER,Tanker,inbound,2024-08-29 02:40:04+00:00,2024-08-29 02:49:27+00:00,2024-08-29 02:54:03+00:00,13.983333333333333,35.00693366812193,128.8005096593958,35.01651689414487,128.7965243944631,study_area_other,False,False,False,0.0,207.86161710317165,499.9933990667454,4.01217343401787,312.6290238369657,5.780701809051709,-319.4808110747979,10.989473684210529,31.917499332086564,0.8477157360406091,0.1522842639593908,0.0,course_aligned_only,0.6130623385875857,True,2.8,6.29,2.1,2.79,,,34.0,127.0,636021448,76.89094788928455,263.4609461101008,-259.13480960240673,802.8924313327259,520.6424313327259,18.36171361821449,6.709455525144412,high,21.5,enc_geojson,3.700000047683716,24.0,17.799999952316284,4.810810735924041,safe,False,KR658D97_RECTRC,116.5596517344879,4603.2601949649925,Busan New Port East Breakwater East Light,breakwater_light,4603.2601949649925,,0.0,0.4344587131020683,,,,,,,,1.0,0.07934796100700148,day,11,unknown,,,18.36171361821449,none,0.6130623385875857,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440151610_440144280_20240829_0301,440151610,440144280,KOREA NO.2,GAS BROADWAY,Tanker,outbound,2024-08-29 03:01:54+00:00,2024-08-29 03:05:33+00:00,2024-08-29 03:33:43+00:00,31.816666666666663,35.04226325383583,128.75499385138195,35.04744483377336,128.7247898245499,study_area_other,False,False,False,0.0,215.23038879576745,499.53861762240814,1.877929076428523,239.55040439299725,2.4836968884021253,-49.630227468199166,0.599576031656303,6.826370830977955,0.918032786885246,0.9963256076879592,0.0,course_aligned_speed_similar,0.9216302721248666,True,17.5,6.36,4.77,3.19,,,132.0,271.0,440049130,28.094268686217585,104.68216136211649,35.11100768235161,75.33626557352241,43.98626543047126,2.726567051534739,5.624884297190738,high,23.0,enc_geojson,0.0,0.0,23.0,,safe,False,KR65896D_TSSBND,291.3876325857276,2790.445818612698,Busan New Port West Breakwater Light,breakwater_light,2790.445818612698,,0.0,0.41114831565523635,,,,,,,,1.0,0.4419108362774604,day,12,unknown,,,2.726567051534739,none,0.9216302721248666,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440151610_440376000_20240829_0305,440151610,440376000,KOREA NO.2,KWANGYANG PIONEER,Tanker,outbound,2024-08-29 03:05:03+00:00,2024-08-29 03:05:03+00:00,2024-08-29 03:15:13+00:00,10.166666666666666,35.04138910224084,128.75802135995912,35.0423231054153,128.75477051233605,study_area_other,False,False,False,121.46201693593626,343.0746930736548,468.10033669544305,225.6226309593455,447.2718543012487,233.50904906963723,-102.9379829210126,3.755421686746988,4.666867469879519,1.0,0.2108433734939759,0.0,course_aligned_only,0.6341386867594556,True,5.59,2.03,1.52,1.03,,,87.0,120.0,440144280,19.76996222594094,726.065064809317,383.57984576902635,1093.0233696457678,863.6733695027167,-31.917223903211198,7.132468911204376,low,21.5,enc_geojson,3.700000047683716,0.0,17.799999952316284,4.810810735924041,safe,False,KR65896D_TSSBND,320.48254001111474,2657.169355300812,Busan New Port West Breakwater Light,breakwater_light,2657.169355300812,,0.0,0.40726899466518474,,,,,,,,1.0,0.4685661289398375,day,12,unknown,,,-31.917223903211198,none,0.6341386867594556,review,limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440005000_636021448_20240829_0307,440005000,636021448,YUNG CHANG T-1,MSC LONG BEACH VI,Cargo,inbound,2024-08-29 03:07:50+00:00,2024-08-29 03:09:39+00:00,2024-08-29 03:23:59+00:00,16.15,35.04910935913418,128.78378048598336,35.05933238404024,128.78648050415478,study_area_other,False,False,False,0.0,128.89099382090504,495.52844915404586,6.387896741434802,254.00113011506284,7.8025760991161635,-228.07638382303085,0.3512367491166077,17.205477031802122,0.8601716304896517,1.0,0.0,course_aligned_speed_similar,0.8700664226821471,True,3.23,7.27,2.42,3.23,,,165.0,183.0,440085380,214.65757092200894,257.7177521776764,8.036061825694787,116.77348723590677,32.52348723590677,-0.2853583674960592,6.279069011873212,high,18.3,enc_geojson,14.100000381469727,0.0,4.199999618530274,0.29787230531212816,caution,False,KR5G3A44_RECTRC,221.82888872007092,357.80541863756457,Busan New Port East Breakwater West Light,breakwater_light,357.80541863756457,,0.0,0.6204228148373239,,,,,,,,1.0,0.9284389162724871,day,12,unknown,,,-0.2853583674960592,possible,0.8700664226821471,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440018500_229464000_20240829_0540,440018500,229464000,HYOP SUNG NO.61,CMA CGM INTEGRITY,Cargo,inbound,2024-08-29 05:40:17+00:00,2024-08-29 05:41:57+00:00,2024-08-29 06:11:57+00:00,31.666666666666668,35.06776705237942,128.81024605125708,35.06843383190624,128.810111627883,study_area_other,False,False,False,21.97255023733058,199.67273262242412,379.3670005787417,251.60099482710984,359.10112180581797,217.0484121970883,-77.02744976266939,1.0017857142857145,71.21071428571427,0.1964285714285714,0.0,0.8571428571428571,boarding_operation,0.7038653289845858,True,6.33,14.25,4.75,6.34,,,101.0,174.0,477065200,181.37163270140175,310.20760612476823,-242.1275527542096,0.0,-242.1279990237898,,6.116704790250083,high,16.8,enc_geojson,11.600000381469727,0.0,5.199999618530274,0.44827581444195014,safe,False,KR5G3A44_NAVLNE,708.9413851899008,2658.754095378923,Busan New Port East Breakwater East Light,breakwater_light,2658.754095378923,,0.0,0.3554744819746799,,,,,,,,1.0,0.4682491809242154,day,14,unknown,,,,none,0.7038653289845858,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477065200_20240829_0540,440018500,477065200,HYOP SUNG NO.61,COSCO FORTUNE,Cargo,outbound,2024-08-29 05:40:17+00:00,2024-08-29 05:40:17+00:00,2024-08-29 06:14:56+00:00,34.65,35.06846743807844,128.80778310321955,35.06858112873383,128.8069816233181,study_area_other,False,False,False,0.0,9.146628745259948,67.31210215533494,7.412995101695907,125.77347884910404,0.5643976399524129,-293.31042740735603,0.7936708860759493,33.25569620253164,0.6075949367088608,0.0,0.4683544303797468,course_aligned_only,0.7899400492264417,True,19.06,6.93,5.2,3.46,,,228.0,231.0,440400610,50.28729816103048,32.162934732305025,-284.3992238189232,0.0,-248.21832724140182,0.37570212169423256,6.553297034699975,high,17.6,enc_geojson,14.5,0.0,3.1000000000000014,0.21379310344827596,caution,False,KR5G3A44_NAVLNE,524.6330500799791,2607.57473877841,Busan New Port East Breakwater East Light,breakwater_light,2607.57473877841,,0.0,0.38004892665600276,,,,,,,,1.0,0.47848505224431803,day,14,unknown,,,0.37570212169423256,none,0.7899400492264417,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_538008563_20240829_0541,440075240,538008563,SUN JIN 100,BALTIC WEST,Cargo,inbound,2024-08-29 05:41:26+00:00,2024-08-29 05:42:56+00:00,2024-08-29 05:59:56+00:00,18.5,35.06718722888786,128.80362218276386,35.067336771761084,128.80384820432332,study_area_other,False,False,False,116.62999020470444,209.95796235407553,362.8195276160254,265.6839419775149,367.7088522355712,258.0179010893491,38.92998991860213,3.447058823529412,52.39411764705881,0.4509803921568627,0.0,0.6274509803921569,boarding_operation,0.624281809798746,True,3.7,8.33,2.78,3.69,,,89.0,155.0,440400610,174.99605066395037,278.0340437715156,40.81176187105996,130.56446813729042,50.31446813729042,-0.1696484379111019,5.881962773414503,high,16.6,enc_geojson,11.800000190734863,0.0,4.799999809265138,0.40677963827780333,caution,False,KR5G3A44_NAVLNE,462.9768846078232,2313.9750181041,Busan New Port East Breakwater East Light,breakwater_light,2313.9750181041,,0.0,0.40260724570160694,,,,,,,,1.0,0.5372049963791801,day,14,unknown,,,-0.1696484379111019,none,0.624281809798746,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440075240_477065200_20240829_0543,440075240,477065200,SUN JIN 100,COSCO FORTUNE,Cargo,outbound,2024-08-29 05:43:43+00:00,2024-08-29 05:43:49+00:00,2024-08-29 06:03:56+00:00,20.216666666666665,35.06770037039193,128.80686875636937,35.06837554908215,128.80670206391898,study_area_other,False,False,False,0.0,99.3941440055016,203.3417952013191,209.49747607894605,307.29376552444444,180.3776509981736,-118.05013682334597,0.8741935483870966,74.20860215053763,0.1505376344086021,0.0,0.946236559139785,boarding_operation,0.7154021804062126,True,11.12,4.04,3.03,2.03,,,73.0,137.0,538008563,442.26457564109546,493.4426392688861,20.648393953130096,177.39861062021964,20.648610620219642,,5.844227095433059,high,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,560.3236822094802,2492.78441251562,Busan New Port East Breakwater East Light,breakwater_light,2492.78441251562,,0.0,0.3598261069527994,,,,,,,,1.0,0.5014431174968761,day,14,unknown,,,,none,0.7154021804062126,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_368146000_20240829_0636,440008040,368146000,SIN SUN DAE,MARY ANN HUDSON,Cargo,inbound,2024-08-29 06:36:18+00:00,2024-08-29 06:36:20+00:00,2024-08-29 06:57:40+00:00,21.366666666666667,35.003655833333355,128.8023441666665,35.021954370623426,128.7926091003807,study_area_other,False,False,False,0.0,180.8115316820837,463.6191543005656,13.064927825079469,397.18204138222507,13.064927825079469,-693.9764176612218,6.851845808688558,14.61980420150928,0.8892514786865184,0.313685498674281,0.0,course_aligned_only,0.7327719366827566,True,4.27,9.62,3.2,4.28,,,0.0,27.0,636020905,1113.399896960176,159.4346040289745,-658.3835550987402,890.4736688613525,387.4736688613524,17.568673932299234,8.272098701396487,high,21.0,enc_geojson,10.699999809265137,0.0,10.300000190734863,0.9626168574149027,safe,False,KR658D97_NAVLNE,89.1622941973433,4987.931283608078,Busan New Port East Breakwater East Light,breakwater_light,4987.931283608078,,0.0,0.4381116941070209,,,,,,,,1.0,0.002413743278384395,day,15,unknown,,,17.568673932299234,none,0.7327719366827566,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440184720_368146000_20240829_0655,440184720,368146000,5 YONG SEONG,MARY ANN HUDSON,Cargo,inbound,2024-08-29 06:55:09+00:00,2024-08-29 06:56:35+00:00,2024-08-29 07:34:59+00:00,39.833333333333336,35.044267798277176,128.7829345257283,35.06300368701203,128.79587001942727,study_area_other,False,False,False,0.0,61.58186053126039,467.9534065815093,25.718003661624422,225.769923309448,25.737781348734416,-665.9165819072026,0.6756928553267226,21.406394609712688,0.7766336130180523,0.4036359013475718,0.1025934401220442,course_aligned_only,0.8413649709014888,True,7.97,17.92,5.98,7.96,,,0.0,40.0,636020905,1425.1708937216563,982.1491664550069,164.33100732729224,1009.8443773612976,506.84437736129746,-2.2505652226640405,8.57117134762451,medium,18.3,enc_geojson,10.699999809265137,0.0,7.600000190734864,0.7102804043187009,safe,False,KR65896D_RECTRC,95.02048544652418,579.3913250804251,Busan New Port East Breakwater West Light,breakwater_light,579.3913250804251,,0.0,0.6373306019404634,,,,,,,,1.0,0.884121734983915,day,15,unknown,,,-2.2505652226640405,none,0.8413649709014888,review,collision_risk_medium;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440005000_368146000_20240829_0655,440005000,368146000,YUNG CHANG T-1,MARY ANN HUDSON,Cargo,inbound,2024-08-29 06:55:22+00:00,2024-08-29 06:56:20+00:00,2024-08-29 07:59:40+00:00,64.3,35.04174069326395,128.78311993154605,35.06264198270885,128.79421709672525,study_area_other,False,False,False,0.0,50.86289861108224,472.5835177165875,23.479792366857115,200.465636422048,20.42013249908462,-672.818482557382,0.734304450655773,15.92839174371103,0.7978929262524188,0.4980649322726295,0.1199741990969684,course_aligned_only,0.857875924233737,True,12.86,28.94,9.64,12.86,,,0.0,54.0,636020905,1176.4929775306864,925.1493421526822,107.33118302496746,890.8770177442868,387.8770177442867,-2.075848009970233,8.639777181203574,medium,17.9,enc_geojson,10.699999809265137,0.0,7.200000190734862,0.6728972260822264,safe,False,KR65896D_NAVLNE,197.39857705172534,794.2588031950625,Busan New Port East Breakwater West Light,breakwater_light,794.2588031950625,,0.0,0.6236801897264366,,,,,,,,1.0,0.8411482393609875,day,15,unknown,,,-2.075848009970233,none,0.857875924233737,review,collision_risk_medium;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440184720_538008563_20240829_0712,440184720,538008563,5 YONG SEONG,BALTIC WEST,Cargo,inbound,2024-08-29 07:12:06+00:00,2024-08-29 07:15:49+00:00,2024-08-29 07:24:28+00:00,12.366666666666667,35.06713836121217,128.80251682360608,35.06710293081895,128.80379710539682,study_area_other,False,False,False,71.31762452368227,169.10448134710447,349.4909727725923,186.98883883332468,328.835621561064,216.35292447987592,-5.482375190215436,1.732926829268293,24.451219512195127,0.4512195121951219,0.0,0.6829268292682927,boarding_operation,0.6561242288088259,True,2.47,5.56,1.86,2.48,,,121.0,151.0,368146000,54.93768021084003,164.58196267731975,-698.6914695735093,0.0,-695.5756333849027,0.40093799255307583,6.417677914276927,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_NAVLNE,417.07693726523775,2272.142887971893,Busan New Port East Breakwater East Light,breakwater_light,2272.142887971893,,0.0,0.4156992603693195,,,,,,,,1.0,0.5455714224056214,day,16,unknown,,,0.40093799255307583,none,0.6561242288088259,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440005000_538008563_20240829_0713,440005000,538008563,YUNG CHANG T-1,BALTIC WEST,Cargo,outbound,2024-08-29 07:13:44+00:00,2024-08-29 07:19:40+00:00,2024-08-29 07:54:57+00:00,41.21666666666667,35.06710353379661,128.80335326820358,35.06735680353745,128.80438198404028,study_area_other,False,False,False,69.40143351237063,337.127444448948,417.1079358268687,221.93201292206027,462.14068847087975,213.32098498299163,-10.09856648762937,0.7471349353049909,67.25166358595196,0.0646950092421441,0.0,0.9907578558225508,boarding_operation,0.6764423705354201,True,22.67,8.24,6.18,4.13,,,113.0,119.0,368146000,59.69547033143138,159.42374731421336,-703.8496849366156,0.0,-700.3031527344287,-0.47629812744799105,6.429574384287995,high,17.1,enc_geojson,11.800000190734863,0.0,5.299999809265138,0.4491525189488215,safe,False,KR5G3A44_NAVLNE,459.0891343846172,2296.0627844239734,Busan New Port East Breakwater East Light,breakwater_light,2296.0627844239734,,0.0,0.4061109846780555,,,,,,,,1.0,0.5407874431152053,day,16,unknown,,,-0.47629812744799105,none,0.6764423705354201,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440184720_229464000_20240829_0721,440184720,229464000,5 YONG SEONG,CMA CGM INTEGRITY,Cargo,inbound,2024-08-29 07:21:56+00:00,2024-08-29 07:33:38+00:00,2024-08-29 08:00:10+00:00,38.233333333333334,35.06799735669776,128.81077407449322,35.06808432000871,128.81045373555912,study_area_other,False,False,False,132.2914922640233,188.42900506959649,360.788309739175,264.21138705948835,315.4862715141157,330.61770578343885,29.2414925501256,1.874358974358974,91.90064102564102,0.391025641025641,0.0,0.6730769230769231,boarding_operation,0.613125104641586,True,7.65,17.21,5.74,7.63,,,41.0,130.0,368146000,298.9660199923195,455.1635493746315,-487.6507964394195,69.37383516946602,-475.126164830534,34.83092892434361,5.9102847890099195,high,16.8,enc_geojson,11.600000381469727,0.0,5.199999618530274,0.44827581444195014,safe,False,KR5G3A44_RECTRC,709.8882464211474,2707.0317223214856,Busan New Port East Breakwater East Light,breakwater_light,2707.0317223214856,,0.0,0.3553482338105137,,,,,,,,1.0,0.45859365553570286,day,16,unknown,,,34.83092892434361,none,0.613125104641586,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_229464000_20240829_0725,440005000,229464000,YUNG CHANG T-1,CMA CGM INTEGRITY,Cargo,outbound,2024-08-29 07:25:03+00:00,2024-08-29 07:29:43+00:00,2024-08-29 07:59:40+00:00,34.61666666666667,35.06784476518122,128.80989837572082,35.06789143850882,128.80978588440527,study_area_other,False,False,False,290.02713952617125,310.4828328449837,367.72292867327553,422.58923167181615,438.95060084069553,487.2376045600142,184.27713952617125,0.8071748878923767,107.38744394618834,0.179372197309417,0.0,0.9147982062780268,boarding_operation,0.5267684696475259,False,19.04,6.92,5.19,3.47,,,11.0,74.0,368146000,217.49506789056375,452.27344719982983,-490.54089861422113,64.74423406776822,-479.7557659322318,32.189898336041104,6.009009167534227,high,16.2,enc_geojson,11.600000381469727,0.0,4.599999618530273,0.39655167821188037,caution,False,KR5G3A44_NAVLNE,685.0684653556898,2648.3383928598587,Busan New Port East Breakwater East Light,breakwater_light,2648.3383928598587,,0.0,0.3586575379525747,,,,,,,,1.0,0.4703323214280283,day,16,unknown,,,32.189898336041104,none,0.26338423482376294,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
