event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_477947700_20240603_1055,440313250,477947700,DAEJIN 11HO,COSCO FOS,Cargo,inbound,2024-06-03 10:55:28+00:00,2024-06-03 10:55:28+00:00,2024-06-03 11:09:37+00:00,14.15,35.051423684873754,128.78501759921187,35.064075410090624,128.79054926364915,study_area_other,False,False,False,0.0,115.0790796530801,471.15298316934707,7.519109486219349,256.14245446682247,7.22927224004738,-227.07778450041323,2.161991918231519,19.603922034704063,0.75279296410744,0.6503446636558118,0.0,course_aligned_speed_similar,0.770774882471014,True,2.83,6.37,2.12,2.83,,,83.0,291.0,369339000,525.0252203429702,477.4228564100421,54.16267237121576,194.58249199946772,54.33249199946772,0.018103120332850615,6.475042097543445,high,17.3,enc_geojson,9.699999809265137,0.0,7.600000190734864,0.7835051897089298,safe,False,KR5G3A44_RECTRC,456.97363650485295,445.5057632006401,Busan New Port East Breakwater West Light,breakwater_light,445.5057632006401,,0.0,0.589070181799353,,,,,,,,1.0,0.910898847359872,night,19,unknown,,,0.018103120332850615,possible,0.770774882471014,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440184720_566673000_20240603_1120,440184720,566673000,5 YONG SEONG,EVER LAUREL,Cargo,outbound,2024-06-03 11:20:55+00:00,2024-06-03 11:20:55+00:00,2024-06-03 11:42:16+00:00,21.35,35.06879907949491,128.81301316099564,35.06845213773136,128.8137267692397,study_area_other,False,False,False,169.06662515403082,222.8640844383344,256.7052465622686,305.7846999496576,384.48303257707545,351.69647111725465,73.76662544013311,0.5283018867924529,42.21132075471698,0.4669811320754717,0.0,0.6037735849056604,boarding_operation,0.6744769536287556,True,11.74,4.27,3.2,2.14,,,96.0,201.0,440192560,107.85303747942743,31.207955627583477,-262.1088722799023,0.0,-198.07011767955115,-29.15409552651346,6.609551794560044,high,17.2,enc_geojson,10.399999618530273,0.0,6.800000381469726,0.6538462145088714,safe,False,KR5G3A44_RECTRC,731.6311716029073,2898.614761446624,Busan New Port East Breakwater East Light,breakwater_light,2898.614761446624,,0.0,0.3524491771196123,,,,,,,,1.0,0.4202770477106752,night,20,unknown,,,-29.15409552651346,none,0.6744769536287556,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313250_477947700_20240603_1126,440313250,477947700,DAEJIN 11HO,COSCO FOS,Cargo,inbound,2024-06-03 11:26:26+00:00,2024-06-03 11:26:26+00:00,2024-06-03 11:41:27+00:00,15.016666666666667,35.069515450099544,128.81759129892214,35.06918954551899,128.8176778122322,study_area_other,False,False,False,0.0,1.980431152110864,37.33473150507149,151.85926342559037,161.8861837212634,113.01096198840524,-121.29609475205535,0.2725274725274725,18.95494505494505,0.6703296703296703,0.0,0.956043956043956,boarding_operation,0.7972100122100123,True,3.0,6.76,2.25,3.01,,,64.0,70.0,440192560,530.9906190165018,380.172743434476,142.95046153402035,311.98135864372466,231.73135864372466,-12.707541696225954,6.408336799647135,medium,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,869.6374277219929,3225.47393477889,Busan New Port East Breakwater East Light,breakwater_light,3225.47393477889,,0.0,0.334048342970401,,,,,,,,1.0,0.35490521304422196,night,20,unknown,,,-12.707541696225954,none,0.7972100122100123,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_352003392_440309000_20240603_1136,352003392,440309000,,PATTERN POS,Cargo,inbound,2024-06-03 11:36:06+00:00,2024-06-03 11:38:33+00:00,2024-06-03 12:02:43+00:00,26.616666666666667,35.06604851843894,128.79891499962758,35.06657813610706,128.79877250139413,study_area_other,False,False,False,347.1661563641909,394.2296528353024,499.1092936251762,378.34647485895727,424.7345481482555,383.25606398236334,321.6661563641909,0.6654008438818565,85.91898734177214,0.3037974683544304,0.0,0.7510548523206751,boarding_operation,0.5054884566737499,False,5.32,11.98,3.99,5.33,,,10.0,183.0,440141000,129.80731625667332,11.124462176736182,-99.50212318390155,255.92788210452196,209.72788181841966,-322.64074288749606,5.797833285059101,high,16.0,enc_geojson,0.0,,16.0,,safe,False,KR5G3A44_RECTRC,361.84564219524106,2055.7085655774927,Busan New Port West Breakwater Light,breakwater_light,2055.7085655774927,,0.0,0.4591358201110525,,,,,,,,1.0,0.5888582868845015,night,20,unknown,,,-322.64074288749606,none,0.25274422833687493,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_352003392_440141000_20240603_1137,352003392,440141000,,SM BUSAN,Cargo,outbound,2024-06-03 11:37:06+00:00,2024-06-03 12:16:43+00:00,2024-06-03 12:20:53+00:00,43.78333333333333,35.06976206123072,128.7911169174625,35.06717682445438,128.79513226055437,study_area_other,False,False,False,0.0,143.90800935371564,498.1620386363753,24.487042079022636,223.6886323768416,22.700779288564046,-107.32609205390844,0.7541620666813867,52.92397880326783,0.4711856922057849,0.0889821152572311,0.6858026054316626,boarding_operation,0.7721394960869459,True,24.08,8.76,6.57,4.37,,,190.0,358.0,440400610,24.85102901532199,108.28089097926035,-21.745981899132786,31.69710736042512,-19.0028929256772,0.13303916562641935,5.946386504743879,high,18.3,enc_geojson,0.0,,18.3,,safe,False,KR65886D_RECTRC,373.34974562848384,1547.7087811251715,Busan New Port Seocon Halla South Light,breakwater_light,1547.7087811251715,,0.0,0.5422685703953403,,,,,,,,1.0,0.6904582437749657,night,21,unknown,,,0.13303916562641935,none,0.7721394960869459,no_go,collision_risk_high,69272.11801165494,1616304.181337737,23.332680272108846,True,False,False,False
INT_352003392_441934000_20240603_1137,352003392,441934000,,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-03 11:37:06+00:00,2024-06-03 11:37:06+00:00,2024-06-03 12:05:17+00:00,28.183333333333337,35.065954140016785,128.79553569157218,35.066545029171465,128.79546567961071,study_area_other,False,False,False,73.58341850459061,180.0828844129298,306.4667175720582,194.54308012933384,310.9745415196424,164.34910669344595,26.333418504590597,1.559808612440191,50.52153110047847,0.3205741626794258,0.0,0.8038277511961722,boarding_operation,0.6967244837191489,True,5.64,12.68,4.23,5.63,,,10.0,271.0,440141000,181.61242843439524,238.70509643344437,51.652730502123745,144.90541026424668,76.95540997814439,-36.5384457546533,6.024395757706953,high,16.4,enc_geojson,7.599999904632568,,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_RECTRC,215.94286415426006,1773.3619744096447,Busan New Port West Breakwater Light,breakwater_light,1773.3619744096447,,0.0,0.5256472890444912,,,,,,,,1.0,0.645327605118071,night,20,unknown,,,-36.5384457546533,none,0.6967244837191489,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440113610_566002000_20240603_1210,440113610,566002000,GAENARI,NYK FUTAGO,Cargo,inbound,2024-06-03 12:10:04+00:00,2024-06-03 12:10:54+00:00,2024-06-03 12:24:55+00:00,14.85,35.047821242796616,128.7848650648877,35.05929204173268,128.78747794384034,study_area_other,False,False,False,0.0,130.71641736947623,496.6412019169261,9.39018483847024,250.1101984238022,13.602629982284569,-211.42518231928767,0.5766111222646054,17.94756073077695,0.8544468982132102,1.0,0.0,course_aligned_speed_similar,0.8513720833612172,True,2.97,6.68,2.23,2.97,,,101.0,243.0,440057450,177.5677624540536,250.21995236491284,35.06574679220941,272.50102716391154,199.75102716391152,1.0888729094977259,5.906212906481883,high,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,269.14175135703294,235.2059390623271,Busan New Port East Breakwater West Light,breakwater_light,235.2059390623271,,0.0,0.5749134433086744,,,,,,,,1.0,0.9529588121875345,night,21,unknown,,,1.0888729094977259,possible,0.8513720833612172,no_go,collision_risk_high;too_close_breakwater,447921.9973635255,1616304.181337737,3.6084501115179064,True,False,False,False
INT_440075240_440489000_20240603_1305,440075240,440489000,SUN JIN 100,DEIRA                         ,Other_Reserved,outbound,2024-06-03 13:05:45+00:00,2024-06-03 13:06:06+00:00,2024-06-03 13:19:59+00:00,14.233333333333333,35.069334439682954,128.78962592798044,35.05669233749439,128.7852069096422,study_area_other,False,False,False,164.91949766370303,378.1874180598278,499.10463794369934,228.1495621718309,449.3878521952303,237.0596384827443,121.71949737760076,2.852393980848153,11.986935704514362,0.8700410396716827,0.8365253077975376,0.0,course_aligned_speed_similar,0.697656011540097,True,7.83,2.85,2.13,1.42,,,3.0,69.0,441934000,662.3032146947806,688.933278377049,498.43327348926925,589.6195330290094,526.6195330290094,1.3296454165094245,5.800932873291741,low,18.8,enc_geojson,0.0,0.0,18.8,,safe,False,KR65886D_RECTRC,398.59784699709536,1403.9510557353449,Busan New Port Seocon Halla South Light,breakwater_light,1403.9510557353449,,0.0,0.5628617777778299,,,,,,,,1.0,0.719209788852931,night,22,unknown,,,1.3296454165094245,none,0.697656011540097,review,limited_sea_room,95058.31051231996,1616304.181337737,17.0032916914535,True,True,False,True
INT_440702880_440489000_20240603_1313,440702880,440489000,KOREA NO.501,DEIRA                         ,Other_Reserved,outbound,2024-06-03 13:13:03+00:00,2024-06-03 13:17:34+00:00,2024-06-03 13:24:53+00:00,11.833333333333334,35.0552574248691,128.77977769370008,35.057089362104776,128.78023725149794,study_area_other,False,False,False,286.45791587051065,402.0016281543182,498.8357932352749,350.499358450575,468.6801992346721,363.72893909389023,243.70791587051065,1.1159784560143626,19.268940754039495,0.6050269299820467,0.9120287253141832,0.0,course_aligned_speed_similar,0.6019920966775739,True,6.51,2.37,1.78,1.17,,,161.0,282.0,538008691,83.95408122222183,584.8798566181235,362.511825095418,474.0249681078203,400.5249681078203,1.773570994558053,5.700662852287114,low,17.5,enc_geojson,0.0,3.5,17.5,,safe,False,KR65886D_RECTRC,113.9692136762451,401.77454446667383,Busan New Port West Breakwater Light,breakwater_light,401.77454446667383,,0.0,0.6348041048431674,,,,,,,,1.0,0.9196450911066653,night,22,unknown,,,1.773570994558053,possible,0.6019920966775739,review,hazard_overlap_possible;limited_sea_room,95058.31051231996,1616304.181337737,17.0032916914535,True,True,False,True
INT_440702880_538008691_20240603_1315,440702880,538008691,KOREA NO.501,INCEDA,Cargo,outbound,2024-06-03 13:15:00+00:00,2024-06-03 13:24:43+00:00,2024-06-03 13:27:33+00:00,12.55,35.04765406194882,128.77776450944395,35.05174053721967,128.77929124546642,study_area_other,False,False,False,0.0,302.13567878070916,499.6087693195233,23.597555905701128,410.2813997442127,46.47121344604464,-109.95901276626395,3.3207436399217225,37.75988258317025,0.553163731245923,0.7266797129810828,0.0,speed_similar_only,0.6970960263100674,True,6.9,2.51,1.88,1.26,,,35.0,163.0,440489000,514.511852139299,343.16015614931956,120.792124626614,271.0448962715572,197.5448962715572,-71.97674116279245,5.789418771353007,medium,17.4,enc_geojson,8.600000381469727,3.5,8.799999618530272,1.0232557242080453,safe,False,KR65896D_NAVLNE,452.4281839613173,881.7782438896222,Busan New Port East Breakwater West Light,breakwater_light,881.7782438896222,,0.0,0.589676242138491,,,,,,,,1.0,0.8236443512220756,night,22,unknown,,,-71.97674116279245,none,0.6970960263100674,review,collision_risk_medium;limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440075240_211549000_20240603_1323,440075240,211549000,SUN JIN 100,BASLE EXPRESS,Cargo,inbound,2024-06-03 13:23:16+00:00,2024-06-03 13:25:19+00:00,2024-06-03 13:40:42+00:00,17.433333333333334,35.03993154245983,128.78610351957968,35.0587782398405,128.78716477552445,study_area_other,False,False,False,0.0,95.56873037030614,447.0875346896143,9.807400459806486,269.74793736294504,15.173304355220504,-283.25448346629906,0.7848082595870205,10.80117994100295,0.9194690265486726,0.9525073746312684,0.0,course_aligned_speed_similar,0.8844015281874795,True,3.49,7.85,2.62,3.47,,,133.0,308.0,440400610,523.1189504047436,475.0239935941033,158.46183504287507,283.6563652053317,177.15636520533172,-0.43193220418400835,6.070910057562724,medium,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_NAVLNE,15.801326814501394,899.3176720235921,Busan New Port East Breakwater West Light,breakwater_light,899.3176720235921,,0.0,0.6478931564247332,,,,,,,,1.0,0.8201364655952816,night,22,unknown,,,-0.43193220418400835,none,0.8844015281874795,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_211549000_20240603_1325,440702880,211549000,KOREA NO.501,BASLE EXPRESS,Cargo,inbound,2024-06-03 13:25:43+00:00,2024-06-03 13:26:40+00:00,2024-06-03 13:38:53+00:00,13.166666666666666,35.045217866475326,128.7834668333618,35.05745462122492,128.7864736068338,study_area_other,False,False,False,0.0,110.10041993588652,488.5752446914175,40.13547929930887,274.66653877791776,36.19875121356279,-266.9099187261928,0.8515280739161335,15.79818763326226,0.8386638237384506,1.0,0.0,course_aligned_speed_similar,0.829996653636579,True,2.63,5.92,1.98,2.64,,,58.0,268.0,538008691,467.470391442432,551.6094439848482,146.15376574576663,286.9762608874002,152.7262608874002,0.1563997181205117,6.596689500730042,medium,18.2,enc_geojson,9.699999809265137,3.5,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,3.9642899501516613,472.26370207270656,Busan New Port East Breakwater West Light,breakwater_light,472.26370207270656,,0.0,0.6494714280066465,,,,,,,,1.0,0.9055472595854587,night,22,unknown,,,0.1563997181205117,possible,0.829996653636579,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_538007487_20240603_1412,440313260,538007487,SUNJIN NO.801,HYUNDAI SUPREME,Cargo,inbound,2024-06-03 14:12:04+00:00,2024-06-03 14:13:28+00:00,2024-06-03 14:26:24+00:00,14.333333333333334,35.05146739665743,128.7819397571497,35.06367586561651,128.78861635464173,study_area_other,False,False,False,0.0,123.97806119590676,498.7070905483653,25.690081134899035,259.1782566622426,15.659687413774083,-243.2883695370504,0.962821798729522,12.14797726512872,0.8639251086593113,0.9545302574389836,0.0,course_aligned_speed_similar,0.8424956443404288,True,2.87,6.45,2.15,2.86,,,115.0,351.0,440400610,106.19160577128837,254.4905272738176,-7.3727548370019065,147.42304174547837,58.92304174547837,1.186012090060904,6.213020547487805,high,18.0,enc_geojson,9.600000381469727,0.0,8.399999618530273,0.874999925494197,safe,False,KR5G3A44_RECTRC,149.76022739452117,636.0422613301248,Busan New Port East Breakwater West Light,breakwater_light,636.0422613301248,,0.0,0.6300319696807305,,,,,,,,1.0,0.872791547733975,night,23,unknown,,,1.186012090060904,none,0.8424956443404288,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313260_538007487_20240603_1448,440313260,538007487,SUNJIN NO.801,HYUNDAI SUPREME,Cargo,inbound,2024-06-03 14:48:06+00:00,2024-06-03 14:48:06+00:00,2024-06-03 15:08:51+00:00,20.75,35.069853792756234,128.82115610288932,35.06962507316434,128.82117132489407,study_area_other,False,False,False,0.0,0.0,0.0,20.075250342333725,55.17669865834531,46.41424792045549,-212.533809030369,0.2639150943396227,25.119103773584907,0.7382075471698113,0.0,0.5613207547169812,boarding_operation,0.8282558634696016,True,4.15,9.34,3.11,4.15,,,7.0,7.0,477947700,411.07118001329457,356.7962292004928,-61.29913967485447,136.43355834330958,-2.316441656690415,-33.68437773026998,6.516356425994965,high,17.5,enc_geojson,9.600000381469727,0.0,7.899999618530273,0.8229165942304693,safe,False,KR5G3A44_NAVLNE,999.3443607634863,3477.391993222531,Busan New Port East Breakwater East Light,breakwater_light,3477.391993222531,,0.30000000000000004,0.31675408523153514,,,,,,,,1.0,0.3045216013554939,night,23,unknown,,,-33.68437773026998,none,0.8282558634696016,no_go,collision_risk_high,543093.4052113747,4489733.837049268,8.26696438212473,True,False,False,False
INT_440313260_477947700_20240603_1448,440313260,477947700,SUNJIN NO.801,COSCO FOS,Cargo,outbound,2024-06-03 14:48:15+00:00,2024-06-03 14:48:15+00:00,2024-06-03 15:08:51+00:00,20.6,35.06946518498533,128.81905739791785,35.0693597204693,128.8190650448404,study_area_other,False,False,False,155.00913416179284,191.20278558356873,216.2983675113356,369.0048824498642,388.1459914032219,311.5661909022534,77.25913416179284,0.6591836734693877,56.859183673469374,0.5102040816326531,0.0,0.7346938775510204,boarding_operation,0.6755906079382985,True,11.33,4.12,3.09,2.06,,,51.0,55.0,538007487,182.2188801510292,258.5942504278085,-159.50111844753877,117.27432662513701,-21.475673374862993,-9.742771604003819,6.588138103448591,high,15.0,enc_geojson,9.699999809265137,0.0,5.300000190734863,0.5463917829846212,safe,False,KR5G3A44_RECTRC,942.1826463896331,3312.281098872307,Busan New Port East Breakwater East Light,breakwater_light,3312.281098872307,,0.0,0.3243756471480489,,,,,,,,1.0,0.33754378022553855,night,23,unknown,,,-9.742771604003819,none,0.6755906079382985,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_441934000_20240603_1456,440116550,441934000,212 HWANG RYONG,VOSTOCHNY VOYAGER,Cargo,outbound,2024-06-03 14:56:18+00:00,2024-06-03 14:56:18+00:00,2024-06-03 15:09:46+00:00,13.466666666666669,35.06549561239877,128.79471453982,35.06638685036075,128.7942815276546,study_area_other,False,False,False,0.0,36.81713800527112,451.98970897512334,28.80334762059841,110.32795059783028,6.235935452711412,-104.90879896362736,0.863963133640553,60.102396313364046,0.2861751152073732,0.0552995391705069,0.7557603686635944,boarding_operation,0.6765083461341527,True,7.41,2.69,2.02,1.35,,,3.0,170.0,440309000,569.7048850821492,407.9204151486389,289.3050144775389,497.6742761997543,454.9242761997543,-130.61705912116545,5.78225392650061,medium,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,224.64485053689393,1683.603139344548,Busan New Port West Breakwater Light,breakwater_light,1683.603139344548,,0.0,0.5394468300376561,,,,,,,,1.0,0.6632793721310903,night,23,unknown,,,-130.61705912116545,none,0.6765083461341527,review,collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_440309000_20240603_1526,440200060,440309000,META NO1,PATTERN POS,Cargo,outbound,2024-06-03 15:26:05+00:00,2024-06-03 15:26:05+00:00,2024-06-03 15:49:57+00:00,23.866666666666667,35.06632625776594,128.80089154740347,35.06690356106292,128.79500366723946,study_area_other,False,False,False,0.0,162.09136161713656,499.3365037366808,0.55597463329915,195.65677095915692,1.3037235676779408,-60.286184050494526,2.6415849673202616,25.88202614379085,0.8063725490196079,0.2965686274509804,0.2091503267973856,course_aligned_only,0.7988366580428468,True,13.13,4.77,3.58,2.39,,,0.0,7.0,566673000,1004.3736534085525,1063.3690438639205,789.45250347419,883.7026280274708,789.4526280274708,,4.815895959786413,low,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,424.62547877215513,2138.8491226260808,Busan New Port East Breakwater East Light,breakwater_light,2138.8491226260808,,0.30000000000000004,0.43690841572603245,,,,,,,,1.0,0.5722301754747838,night,0,unknown,,,,none,0.7988366580428468,review,limited_sea_room,2513.2741228718346,4489733.837049268,1786.4083333333328,True,True,False,True
INT_440113610_477947700_20240603_1531,440113610,477947700,GAENARI,COSCO FOS,Cargo,outbound,2024-06-03 15:31:51+00:00,2024-06-03 15:44:54+00:00,2024-06-03 15:46:18+00:00,14.45,35.06881343402973,128.8147767328373,35.069066529175764,128.81536920566575,study_area_other,False,False,False,113.38381196333744,161.29308682496148,218.82249998980663,263.930552863375,297.43894235734297,258.74669037282797,38.38381196333745,1.2341666666666669,122.4575,0.15,0.0,0.85,boarding_operation,0.5627040878219974,True,7.95,2.89,2.17,1.44,,,42.0,57.0,566673000,284.99165288450564,453.0647339314871,3.5158192594735738,152.5186773805492,3.5186773805492066,,5.685027538037419,high,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_NAVLNE,811.3116513879598,2999.1298640116333,Busan New Port East Breakwater East Light,breakwater_light,2999.1298640116333,,0.0,0.341825113148272,,,,,,,,1.0,0.40017402719767337,night,0,unknown,,,,none,0.5627040878219974,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440113610_566673000_20240603_1531,440113610,566673000,GAENARI,EVER LAUREL,Cargo,outbound,2024-06-03 15:31:51+00:00,2024-06-03 15:31:51+00:00,2024-06-03 15:46:18+00:00,14.45,35.06931017645577,128.81268217995142,35.068808075846846,128.81285338275384,study_area_other,False,False,False,0.0,0.9713403208285916,45.005765033073715,157.4292013904264,196.5082908787807,102.3334857519407,-174.12393866458,1.1871621621621622,129.63716216216216,0.1216216216216216,0.0,0.8783783783783784,boarding_operation,0.6298420608108108,True,7.95,2.89,2.17,1.44,,,6.0,9.0,477947700,368.14108736599326,335.65788865136494,-113.89102602064861,85.52252487435419,-63.47747512564581,15.449049898090388,6.264406528633865,high,17.0,enc_geojson,10.399999618530273,0.0,6.600000381469727,0.6346154445727218,safe,False,KR5G3A44_RECTRC,664.5948423661747,2926.478801670846,Busan New Port East Breakwater East Light,breakwater_light,2926.478801670846,,0.09999999999999998,0.36138735435117675,,,,,,,,1.0,0.4147042396658308,night,0,unknown,,,15.449049898090388,none,0.6298420608108108,no_go,collision_risk_high,705130.471098229,2693840.3022295614,3.8203430608153264,True,False,False,False
INT_440008040_413334630_20240603_1549,440008040,413334630,SIN SUN DAE,HUA HANG HAN YA 1,Cargo,inbound,2024-06-03 15:49:22+00:00,2024-06-03 15:49:22+00:00,2024-06-03 16:00:21+00:00,10.983333333333333,34.98996278163264,128.80906736104066,34.997682061230876,128.80383958444705,study_area_other,False,False,False,0.0,294.43810695063644,498.0293626758535,15.396541599001084,392.7111911661444,12.680725390501092,-122.69023509072026,4.439312977099237,13.475572519083965,0.8702290076335878,0.3702290076335878,0.0,course_aligned_only,0.6919191581849025,True,2.2,4.94,1.65,2.19,,,0.0,0.0,440060130,2933.956471022563,2228.151211161953,2092.780250680732,2806.7899701259444,2760.289970125945,7.306701414380584,4.352177645812435,low,37.0,enc_geojson,5.0,0.0,32.0,6.4,safe,False,KR5G3E22_NAVLNE,69.20899625842605,6597.318700028525,Busan New Port East Breakwater East Light,breakwater_light,6597.318700028525,,1.0,0.4407721338322098,,,,,,,,1.0,0.0,night,0,unknown,,,7.306701414380584,none,0.6919191581849025,go,context_enriched,98174.77042468103,10775361.208918246,109.756928,True,True,True,True
INT_440100580_413334630_20240603_1612,440100580,413334630,SUNJIN NO3,HUA HANG HAN YA 1,Cargo,inbound,2024-06-03 16:12:40+00:00,2024-06-03 16:14:21+00:00,2024-06-03 16:49:09+00:00,36.483333333333334,35.05310340310447,128.78528185669018,35.06461939743716,128.79374051490163,study_area_other,False,False,False,0.0,77.92574652248997,497.08071125987175,0.6333589118098273,155.66252754632595,4.041499565041105,-116.31474040469035,0.5217409676737798,22.185844073526304,0.7432917811113459,0.3841115571519121,0.4005915909571096,boarding_operation,0.8528260851703173,True,7.3,16.42,5.47,7.29,,,49.0,298.0,566673000,468.71894861639527,430.84919990174603,83.15160664896672,198.9747547487678,83.7247547487678,0.04092184516761935,6.244865422028498,high,17.3,enc_geojson,5.0,0.0,12.3,2.46,safe,False,KR5G3A44_RECTRC,563.9634290061289,606.4880396356062,Busan New Port East Breakwater West Light,breakwater_light,606.4880396356062,,0.0,0.5748048761325162,,,,,,,,1.0,0.8787023920728787,night,1,unknown,,,0.04092184516761935,none,0.8528260851703173,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440200060_413334630_20240603_1613,440200060,413334630,META NO1,HUA HANG HAN YA 1,Cargo,inbound,2024-06-03 16:13:56+00:00,2024-06-03 16:16:07+00:00,2024-06-03 16:47:26+00:00,33.5,35.05528114056636,128.78487597053353,35.064682121912554,128.79333663650644,study_area_other,False,False,False,0.0,77.63345694426046,499.94995293510493,1.5614948139496212,133.76248612095026,5.6088096122423226,-129.76215086897903,0.5592500689274883,19.167107802591676,0.7518610421836228,0.3675213675213675,0.4623655913978494,boarding_operation,0.8580780412339553,True,6.7,15.08,5.02,6.7,,,71.0,330.0,566673000,338.5000351057321,380.14333278840473,32.44573953562542,211.63949222569244,96.38949222569244,-0.4403727615322908,6.285960054558391,high,18.1,enc_geojson,5.0,0.0,13.100000000000001,2.62,safe,False,KR65886D_RECTRC,627.4550360928146,711.4764095259208,Busan New Port West Breakwater Light,breakwater_light,711.4764095259208,,0.0,0.566339328520958,,,,,,,,1.0,0.8577047180948159,night,1,unknown,,,-0.4403727615322908,none,0.8580780412339553,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440100580_440013330_20240603_1635,440100580,440013330,SUNJIN NO3,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-03 16:35:01+00:00,2024-06-03 16:49:30+00:00,2024-06-03 16:49:50+00:00,14.816666666666666,35.0664355823391,128.79852378891476,35.066552480816526,128.79860625736822,study_area_other,False,False,False,0.0,153.17063798572727,498.4592841154267,9.1767221516746,168.52918906259728,12.934533085252788,-22.74672109671692,3.3260911270983216,41.45908872901679,0.5376498800959233,0.0124700239808153,0.6163069544364509,boarding_operation,0.6821288902211564,True,8.15,2.96,2.22,1.49,,,54.0,73.0,413334630,84.34949559394184,141.28160213573042,36.204862096977294,661.9559654632319,625.9559654632319,-1.3588951469064776,5.756602105301723,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,304.6113972993012,2041.0396101653073,Busan New Port West Breakwater Light,breakwater_light,2041.0396101653073,,0.0,0.4692118786658753,,,,,,,,1.0,0.5917920779669386,night,1,unknown,,,-1.3588951469064776,none,0.6821288902211564,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
