event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313260_371475000_20240507_0338,440313260,371475000,SUNJIN NO.801,MSC CAROLINA,Cargo,inbound,2024-05-07 03:38:11+00:00,2024-05-07 03:38:11+00:00,2024-05-07 03:54:51+00:00,16.666666666666668,35.066306721098826,128.79937960398377,35.06611139447992,128.7995794512578,study_area_other,False,False,False,228.64217467187547,265.2631765604449,281.7843459667044,448.5664335888283,451.9553851069064,392.6689793957469,147.39217467187547,0.3511111111111111,52.19333333333334,0.6444444444444445,0.0,0.3555555555555555,course_aligned_only,0.6051832137153932,True,3.33,7.5,2.5,3.34,,,83.0,113.0,636018262,131.34555391968587,351.0801989323376,-63.56889118545689,73.68167622176998,-63.568323778230024,,5.754288707551924,high,16.8,enc_geojson,10.5,0.0,6.300000000000001,0.6000000000000001,safe,False,KR5G3A44_NAVLNE,357.0468191228814,2099.671400137304,Busan New Port East Breakwater East Light,breakwater_light,2099.671400137304,,0.0,0.4524485240940652,,,,,,,,1.0,0.5800657199725392,day,12,unknown,,,,none,0.6051832137153932,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440075240_248703000_20240507_0343,440075240,248703000,SUN JIN 100,CMA CGM JEAN GABRIEL,Cargo,outbound,2024-05-07 03:43:24+00:00,2024-05-07 04:08:18+00:00,2024-05-07 04:14:51+00:00,31.45,35.067982794468946,128.80988282867733,35.06829939990881,128.8096243762498,study_area_other,False,False,False,32.042194976797816,52.97951371654834,93.8382500544472,223.5883376449143,234.96160779901243,193.9405855020509,-55.40780530930448,0.7283018867924529,47.36981132075472,0.4339622641509434,0.0,0.660377358490566,boarding_operation,0.7463255215883449,True,17.3,6.29,4.72,3.14,,,25.0,35.0,477271400,313.216200202661,442.70454109677223,-60.62088957999697,105.8797623150179,-60.6202376849821,,5.9486793702827825,high,17.9,enc_geojson,11.699999809265137,0.0,6.200000190734862,0.5299145548553882,safe,False,KR5G3A44_NAVLNE,670.3613926836817,2660.3814215241564,Busan New Port East Breakwater East Light,breakwater_light,2660.3814215241564,,0.0,0.3606184809755091,,,,,,,,1.0,0.4679237156951688,day,13,unknown,,,,none,0.7463255215883449,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440075240_477271400_20240507_0343,440075240,477271400,SUN JIN 100,COSCO PORTUGAL,Cargo,outbound,2024-05-07 03:43:24+00:00,2024-05-07 04:04:58+00:00,2024-05-07 04:08:48+00:00,25.4,35.068745850099674,128.81219836283643,35.0687940173151,128.81208218959137,study_area_other,False,False,False,51.17697709552996,86.5412919704915,146.52894356706955,218.50801720197543,259.1605356826768,245.925470351352,-52.77302319057236,0.9350877192982456,86.75438596491226,0.0175438596491228,0.0,0.9824561403508772,boarding_operation,0.6564636480506743,True,13.97,5.08,3.81,2.54,,,25.0,37.0,440150940,149.3372554484777,6.397226404270057,-295.06494504780574,0.0,-279.23532595290817,3.4481112256927706,6.211567388646343,high,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,699.5410278135295,2849.828585969069,Busan New Port East Breakwater East Light,breakwater_light,2849.828585969069,,0.0,0.35672786295819603,,,,,,,,1.0,0.43003428280618616,day,13,unknown,,,3.4481112256927706,none,0.6564636480506743,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_636018262_20240507_0403,352003392,636018262,,YM PLUM,Cargo,outbound,2024-05-07 04:03:56+00:00,2024-05-07 04:06:23+00:00,2024-05-07 04:33:23+00:00,29.45,35.06604944707604,128.799125593115,35.067471892953805,128.79747803614805,study_area_other,False,False,False,0.0,35.68078544147458,465.8762248942067,10.108330873618003,163.16495720659026,10.964706565157485,-236.4825488046984,0.6657100340136054,52.807759353741496,0.5008503401360545,0.0,0.5520833333333334,boarding_operation,0.7627924786233937,True,16.2,5.89,4.42,2.94,,,9.0,85.0,371475000,279.97475156680036,378.43032483255934,-36.21876528523518,101.03189049626536,-36.21810950373464,,5.714554028403075,high,16.8,enc_geojson,10.100000381469727,,6.699999618530274,0.6633662738095172,safe,False,KR5G3A44_NAVLNE,371.44015410677395,2066.42249081097,Busan New Port East Breakwater East Light,breakwater_light,2066.42249081097,,0.0,0.45607089765060177,,,,,,,,1.0,0.5867155018378061,day,13,unknown,,,,none,0.7627924786233937,no_go,collision_risk_high,471716.4201218146,1616304.181337737,3.4264318823592097,True,False,False,False
INT_352003392_371475000_20240507_0406,352003392,371475000,,MSC CAROLINA,Cargo,outbound,2024-05-07 04:06:23+00:00,2024-05-07 04:10:57+00:00,2024-05-07 04:24:36+00:00,18.216666666666665,35.066460409330475,128.80064515170298,35.06694245824506,128.800940236172,study_area_other,False,False,False,0.0,76.73307569520854,168.66050326518155,200.70575421858103,245.6946896361356,140.6256935624024,-107.56633632146404,0.9807692307692308,74.00274725274726,0.2362637362637362,0.0,0.8296703296703297,boarding_operation,0.6996151556776555,True,10.02,3.64,2.73,1.83,,,19.0,68.0,636018262,236.10265517242297,378.43032483255934,-36.21876528523518,101.03189049626536,-36.21810950373464,,5.7247571334992,high,16.3,enc_geojson,10.5,,5.800000000000001,0.5523809523809524,safe,False,KR5G3A44_NAVLNE,399.69097109746383,2146.5284005978588,Busan New Port East Breakwater East Light,breakwater_light,2146.5284005978588,,0.0,0.4389531370873617,,,,,,,,1.0,0.5706943198804282,day,13,unknown,,,,none,0.6996151556776555,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_352003392_373595000_20240507_0406,352003392,373595000,,KMTC PENANG,Cargo,outbound,2024-05-07 04:06:23+00:00,2024-05-07 04:29:17+00:00,2024-05-07 04:33:23+00:00,27.0,35.06674400699477,128.79445850228916,35.06635422036033,128.79541077689956,study_area_other,False,False,False,302.5449764727878,407.8296681524079,477.0764985415984,387.7431242511368,478.3796441749924,429.5597765619865,235.04497647278785,1.115942028985507,66.41980676328504,0.1690821256038647,0.0,0.966183574879227,boarding_operation,0.5410802336547063,False,14.85,5.4,4.05,2.7,,,97.0,107.0,636018262,163.59142077150233,370.98946475950004,10.01760443637329,146.63842852825468,25.63842852825468,-1.1013670673711933,6.188495219010138,high,17.2,enc_geojson,10.199999809265137,,7.000000190734863,0.6862745413364062,safe,False,KR5G3A44_RECTRC,86.31771358837143,1730.8993349544025,Busan New Port West Breakwater Light,breakwater_light,1730.8993349544025,,0.0,0.5500077490291501,,,,,,,,1.0,0.6538201330091196,day,13,unknown,,,-1.1013670673711933,none,0.2705401168273531,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440313260_371475000_20240507_0414,440313260,371475000,SUNJIN NO.801,MSC CAROLINA,Cargo,outbound,2024-05-07 04:14:33+00:00,2024-05-07 04:14:33+00:00,2024-05-07 04:25:52+00:00,11.316666666666666,35.06626361394779,128.79935373813282,35.06736633156821,128.7995382029055,study_area_other,False,False,False,217.72327199447983,313.09977556809713,431.61919488036466,440.8531205521381,499.81246194336774,381.7500767183513,136.47327199447983,1.452127659574468,49.470212765957456,0.3404255319148936,0.0,0.8723404255319149,boarding_operation,0.5322533003966927,False,6.22,2.26,1.7,1.14,,,39.0,68.0,636018262,118.15791634657333,293.0472257999827,-121.60186431781182,19.258185014838944,-117.99181498516106,3.7367177262562885,6.556221510524192,high,16.8,enc_geojson,10.5,0.0,6.300000000000001,0.6000000000000001,safe,False,KR5G3A44_RECTRC,360.2265279859089,2094.454395407478,Busan New Port East Breakwater East Light,breakwater_light,2094.454395407478,,0.0,0.45289406370063245,,,,,,,,1.0,0.5811091209185044,day,13,unknown,,,3.7367177262562885,none,0.26612665019834636,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440313260_373595000_20240507_0414,440313260,373595000,SUNJIN NO.801,KMTC PENANG,Cargo,inbound,2024-05-07 04:14:33+00:00,2024-05-07 04:14:33+00:00,2024-05-07 04:26:45+00:00,12.2,35.065458878278776,128.7954345889869,35.0664851126274,128.7952492843573,study_area_other,False,False,False,231.4984420255421,338.41286203687196,454.84025538147864,274.6666446680637,399.0198222032791,358.0980169547458,166.4984420255421,1.081904761904762,93.8904761904762,0.0095238095238095,0.0,1.0,boarding_operation,0.463886649070389,False,2.44,5.49,1.83,2.44,,,35.0,95.0,636018262,234.62491795350027,407.59595216878654,46.62409184565979,178.4598750298594,57.459875029859404,-10.216609776210236,6.465057255638373,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,261.4953935310825,1740.5036899474305,Busan New Port West Breakwater Light,breakwater_light,1740.5036899474305,,0.0,0.5250499992046173,,,,,,,,1.0,0.651899262010514,day,13,unknown,,,-10.216609776210236,none,0.2319433245351945,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440313260_636018262_20240507_0414,440313260,636018262,SUNJIN NO.801,YM PLUM,Cargo,outbound,2024-05-07 04:14:33+00:00,2024-05-07 04:14:33+00:00,2024-05-07 04:27:32+00:00,12.983333333333333,35.065767651693406,128.79794417909102,35.06781311492748,128.79687110254963,study_area_other,False,False,False,0.0,25.452499878226572,142.72818412659626,73.59789508495207,195.3629253889749,44.776241154534866,-199.75578905532603,0.8145049218297626,40.35946728430805,0.479154603358425,0.0,0.7197452229299363,boarding_operation,0.7096096675352247,True,7.14,2.6,1.95,1.29,,,6.0,53.0,373595000,325.7341946025599,390.05295147032314,29.08109114719639,150.08000253256648,29.080002532566482,,5.597183807311669,high,12.3,enc_geojson,10.100000381469727,0.0,2.199999618530274,0.21782173618196793,caution,False,KR5G3A44_NAVLNE,345.65270792212294,1962.2530932049478,Busan New Port West Breakwater Light,breakwater_light,1962.2530932049478,,0.0,0.4768707900762256,,,,,,,,1.0,0.6075493813590105,day,13,unknown,,,,none,0.7096096675352247,no_go,collision_risk_high,471716.4201218146,1616304.181337737,3.4264318823592097,True,False,False,False
INT_440155330_255805677_20240507_0441,440155330,255805677,HO RAN DO HO,BUXCOAST,Other_Reserved,inbound,2024-05-07 04:41:10+00:00,2024-05-07 04:41:10+00:00,2024-05-07 05:09:57+00:00,28.783333333333335,34.987425180939965,128.81011752015718,35.00440097657936,128.80365550501523,study_area_other,False,False,False,0.0,186.23271775810403,494.9250837950316,20.901827547005364,313.947296209617,19.971287174234075,-246.85126989794543,4.987684210526316,23.376736842105252,0.8663157894736843,0.2789473684210526,0.0,course_aligned_only,0.7523751900584796,True,5.76,12.95,4.32,5.75,,,0.0,0.0,677022600,2788.920497946728,207.58612181188087,-59.236435260298634,2692.0242780525014,2602.0242780525014,35.64711184630724,4.73018171192745,high,37.0,enc_geojson,7.0,0.0,30.0,4.285714285714286,safe,False,KR5G3E22_NAVLNE,85.18612015291087,6893.36429711269,Busan New Port East Breakwater East Light,breakwater_light,6893.36429711269,,1.0,0.4386418506462786,,,,,,,,1.0,0.0,day,13,unknown,,,35.64711184630724,none,0.7523751900584796,no_go,collision_risk_high,565486.6776461628,10775361.208918246,19.05502222222222,True,False,False,False
INT_440083810_477271400_20240507_0457,440083810,477271400,,COSCO PORTUGAL,Cargo,outbound,2024-05-07 04:57:03+00:00,2024-05-07 05:08:02+00:00,2024-05-07 05:09:52+00:00,12.816666666666666,35.05811387732922,128.78355086755917,35.05590097743964,128.78291971055114,study_area_other,False,False,False,63.89174342486771,232.20652956702443,484.0841109994944,270.0588480308288,446.654958426846,274.2246076965007,-42.60825657513232,2.1315040650406507,163.54654471544714,0.0,1.0,0.0,speed_similar_only,0.5873659193922338,True,7.05,2.56,1.92,1.29,,,127.0,191.0,440111820,177.7922969361782,311.2222936953605,7.764992784328115,404.42570920600406,299.1257094921063,-0.9391611658761317,6.55116280470416,high,17.7,enc_geojson,10.399999618530273,,7.300000381469726,0.7019231393492456,safe,False,KR65886D_RECTRC,555.559586977118,488.5168003587866,Busan New Port West Breakwater Light,breakwater_light,488.5168003587866,,0.0,0.575925388403051,,,,,,,,1.0,0.9022966399282427,day,14,unknown,,,-0.9391611658761317,possible,0.5873659193922338,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_255805677_20240507_0502,440083810,255805677,,BUXCOAST,Other_Reserved,inbound,2024-05-07 05:02:12+00:00,2024-05-07 05:04:12+00:00,2024-05-07 05:59:02+00:00,56.833333333333336,35.046993803866414,128.7843111802238,35.066594633811654,128.80038622683315,study_area_other,False,False,False,0.0,123.59861962963144,498.7651897467518,9.731014834570924,205.0972733536316,5.504737855091861,-261.3178192170876,0.7228487193661324,12.151999262944535,0.8735949880228487,0.3753454947484798,0.2139303482587064,course_aligned_only,0.8647630494646111,True,11.37,25.58,8.52,11.36,,,16.0,70.0,440111820,504.5789674944656,282.43854573570735,28.99155202412848,347.92390991192667,259.12391019802897,0.8555224751094138,5.94242555668733,high,17.9,enc_geojson,7.0,,10.899999999999999,1.557142857142857,safe,False,KR5G3A44_RECTRC,173.85739722522757,304.1869127255544,Busan New Port East Breakwater West Light,breakwater_light,304.1869127255544,,0.0,0.6268190137033031,,,,,,,,1.0,0.9391626174548892,day,14,unknown,,,0.8555224751094138,possible,0.8647630494646111,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_477271400_20240507_0504,440155330,477271400,HO RAN DO HO,COSCO PORTUGAL,Cargo,outbound,2024-05-07 05:04:16+00:00,2024-05-07 05:06:58+00:00,2024-05-07 05:16:18+00:00,12.033333333333331,35.05644415776749,128.77998479588575,35.04556746444989,128.77990255687902,study_area_other,False,False,False,0.0,79.88059872343565,429.5507482715715,16.61729914007235,247.47620843803315,20.39365785652184,-296.4392064151112,1.4036958817317848,17.961774023231257,0.8331573389651531,0.8732840549102429,0.0,course_aligned_speed_similar,0.7941990642966091,True,6.62,2.41,1.8,1.2,,,65.0,176.0,440111820,418.86094382649253,315.8713491616464,12.414048250613973,119.93582130128382,14.63582158738609,0.057077269257491015,6.492507805030686,high,17.0,enc_geojson,10.399999618530273,0.0,6.600000381469727,0.6346154445727218,safe,False,KR5G3A44_NAVLNE,191.60945074541007,292.0537640700531,Busan New Port West Breakwater Light,breakwater_light,292.0537640700531,,0.0,0.5757764458889365,,,,,,,,1.0,0.9415892471859894,day,14,unknown,,,0.057077269257491015,possible,0.7941990642966091,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_477441400_20240507_0511,440113610,477441400,GAENARI,SEASPAN YANGTZE,Cargo,outbound,2024-05-07 05:11:53+00:00,2024-05-07 05:12:32+00:00,2024-05-07 05:24:06+00:00,12.216666666666669,35.06702435653801,128.78394325738424,35.05826704424541,128.78334527119162,study_area_other,False,False,False,0.0,239.18968553321577,499.1396264778065,15.806160247162136,386.180983898108,10.083954367144155,-268.0023566300057,2.6749408983451537,59.970685579196214,0.0141843971631205,0.9881796690307328,0.0,speed_similar_only,0.6434388954557395,True,6.72,2.44,1.83,1.23,,,119.0,198.0,440111820,490.403579310303,423.6541925062559,142.08404137874163,559.2115769308015,461.1615772169038,-1.237608520030249,6.376579656518736,medium,18.6,enc_geojson,13.5,0.0,5.100000000000001,0.3777777777777779,safe,False,KR65886D_RECTRC,425.86904608237535,836.4775830052788,Busan New Port Seocon Halla South Light,breakwater_light,836.4775830052788,,0.0,0.5932174605223499,,,,,,,,1.0,0.8327044833989442,day,14,unknown,,,-1.237608520030249,none,0.6434388954557395,review,collision_risk_medium;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_477207700_20240507_0515,440155330,477207700,HO RAN DO HO,SEASPAN EMERALD,Cargo,inbound,2024-05-07 05:15:07+00:00,2024-05-07 05:34:22+00:00,2024-05-07 05:34:52+00:00,19.75,35.06193783075734,128.78521541492677,35.05646547458376,128.78482528724504,study_area_other,False,False,False,54.70890662556428,206.82202783499855,434.1124171907177,213.67123026565545,401.3567734400218,228.0721887363838,-33.79109337443572,2.8115740740740742,132.3587962962963,0.1828703703703703,0.8171296296296297,0.0,speed_similar_only,0.6540294013950319,True,3.95,8.89,2.96,3.95,,,101.0,155.0,440400610,40.695572071397876,216.57696934170912,-45.286312769110395,64.16549362621868,-24.334506373781323,0.204245144883716,6.264870716723854,high,17.0,enc_geojson,10.399999618530273,0.0,6.600000381469727,0.6346154445727218,safe,False,KR5G3A44_RECTRC,148.27105910349647,734.6461160426061,Busan New Port West Breakwater Light,breakwater_light,734.6461160426061,,0.0,0.6302305254528672,,,,,,,,1.0,0.8530707767914788,day,14,unknown,,,0.204245144883716,none,0.6540294013950319,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440113610_477207700_20240507_0520,440113610,477207700,GAENARI,SEASPAN EMERALD,Cargo,inbound,2024-05-07 05:20:03+00:00,2024-05-07 05:22:02+00:00,2024-05-07 06:18:02+00:00,57.983333333333334,35.0448491005416,128.78467802565478,35.061605939468926,128.7906730291557,study_area_other,False,False,False,0.0,61.09008007361712,498.662079088798,3.7558283518759774,160.55473842824233,4.257237402499078,-240.74664121735535,0.5976686610274397,39.69407881163607,0.6148132865690118,0.4825665360016505,0.3383536207963689,course_aligned_speed_similar,0.8229979282717832,True,11.6,26.09,8.7,11.59,,,31.0,173.0,477441400,486.83886528589494,415.00249213955675,-60.81630932344984,121.37159871555275,-36.37840128444725,0.26478421640801936,6.586346755686981,high,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,108.02422767428826,426.48172512251926,Busan New Port East Breakwater West Light,breakwater_light,426.48172512251926,,0.0,0.6355967696434281,,,,,,,,1.0,0.9147036549754961,day,14,unknown,,,0.26478421640801936,possible,0.8229979282717832,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440083810_248703000_20240507_0525,440083810,248703000,,CMA CGM JEAN GABRIEL,Cargo,inbound,2024-05-07 05:25:03+00:00,2024-05-07 05:27:42+00:00,2024-05-07 06:01:11+00:00,36.13333333333333,35.06861239973017,128.80918104244282,35.06836213187027,128.81037927253524,study_area_other,False,False,False,30.789169757064514,204.7813401589365,314.22252672838033,230.3983951013374,385.8953234274381,208.27193129812855,-59.21083024293549,1.7520467836257312,84.54502923976608,0.2105263157894736,0.0,0.8070175438596491,boarding_operation,0.6687717872945592,True,7.23,16.26,5.42,7.22,,,158.0,165.0,255805677,54.56570315790648,187.85451179593463,-265.46061168138107,0.0,-224.63570093466384,2.0117733209843367,6.504129780975946,high,17.0,enc_geojson,11.699999809265137,,5.300000190734863,0.45299147667830175,safe,False,KR5G3A44_NAVLNE,574.2526569115989,2685.486904644713,Busan New Port East Breakwater East Light,breakwater_light,2685.486904644713,,0.0,0.3734329790784535,,,,,,,,1.0,0.46290261907105745,day,14,unknown,,,2.0117733209843367,none,0.6687717872945592,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_416482000_20240507_0531,440083810,416482000,,EVER LOGIC,Cargo,outbound,2024-05-07 05:31:03+00:00,2024-05-07 05:55:02+00:00,2024-05-07 05:59:02+00:00,27.983333333333334,35.06859688276321,128.81499150554333,35.06919028408323,128.81503587765403,study_area_other,False,False,False,79.03219012869198,177.28596094435267,310.3797397032937,316.28681395882853,366.9716249218053,273.59901803617777,-19.71780987130802,0.7330578512396695,75.52644628099173,0.3553719008264462,0.0,0.7024793388429752,boarding_operation,0.6800208833516186,True,15.39,5.6,4.2,2.79,,,50.0,114.0,255805677,274.5930917100041,617.7627487618109,138.61355891807352,297.3647090828521,138.61470908285207,,5.8509959470023,medium,16.2,enc_geojson,11.899999618530273,,4.300000381469726,0.36134458145476844,caution,False,KR5G3A44_NAVLNE,843.1440259083039,2993.088454059894,Busan New Port East Breakwater East Light,breakwater_light,2993.088454059894,,0.0,0.3375807965455595,,,,,,,,1.0,0.4013823091880212,day,14,unknown,,,,none,0.6800208833516186,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440113610_373595000_20240507_0545,440113610,373595000,GAENARI,KMTC PENANG,Cargo,outbound,2024-05-07 05:45:33+00:00,2024-05-07 06:18:02+00:00,2024-05-07 06:18:02+00:00,32.483333333333334,35.06546352639632,128.7954032822542,35.06592698834464,128.79541371563224,study_area_other,False,False,False,243.86316318957537,299.745288951526,388.7985888427227,270.17130592472057,332.8106947028629,359.2685597878089,181.6131631895753,0.7402298850574713,171.27643678160914,0.0,0.0,1.0,boarding_operation,0.5398027917414273,False,17.87,6.5,4.87,3.24,,,6.0,140.0,477207700,251.5234371224364,379.0972334570273,3.7093463929369364,129.70755160524004,3.7075516052400417,,5.594407493066667,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,259.58391145705303,1738.164943547778,Busan New Port West Breakwater Light,breakwater_light,1738.164943547778,,0.0,0.5256946545477633,,,,,,,,1.0,0.6523670112904444,day,15,unknown,,,,none,0.26990139587071366,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440113610_371475000_20240507_0546,440113610,371475000,GAENARI,MSC CAROLINA,Cargo,inbound,2024-05-07 05:46:43+00:00,2024-05-07 06:16:34+00:00,2024-05-07 06:18:52+00:00,32.15,35.066368708477185,128.7995836347216,35.06664677303778,128.79977671760983,study_area_other,False,False,False,249.12680118467696,311.2825155423802,380.243222148807,438.65963478185733,464.8385510670645,401.95942757757825,170.62680118467694,0.7874439461883407,77.41973094170405,0.1748878923766816,0.0,0.8475336322869955,boarding_operation,0.5617889915363288,True,6.43,14.47,4.82,6.43,,,19.0,128.0,477207700,136.3618202517303,399.71079517295766,-29.35432168580047,112.8952492668011,-29.354750733198898,,5.77182606424914,high,16.8,enc_geojson,10.5,0.0,6.300000000000001,0.6000000000000001,safe,False,KR5G3A44_NAVLNE,360.14997514640856,2110.8702662746355,Busan New Port East Breakwater East Light,breakwater_light,2110.8702662746355,,0.0,0.45016829226803967,,,,,,,,1.0,0.5778259467450729,day,15,unknown,,,,none,0.5617889915363288,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440700180_338164000_20240507_0807,440700180,338164000,BARO ONE,SLNC PAX,Tanker,inbound,2024-05-07 08:07:54+00:00,2024-05-07 08:09:50+00:00,2024-05-07 08:20:34+00:00,12.666666666666666,35.05090423445983,128.78475047964193,35.06324397752243,128.7909413075091,study_area_other,False,False,False,0.0,191.65268507442067,498.8553182023331,2.525802555434006,255.22704362957805,0.801659591115346,-111.64954615199616,0.7371920529801325,17.974649006622517,0.740794701986755,1.0,0.0,course_aligned_speed_similar,0.8137118874172186,True,2.53,5.7,1.9,2.54,,,0.0,64.0,373595000,1808.6452620635735,806.3314153187896,574.0160014758469,1492.613584196634,1413.113584196634,4.18632422085094,5.186016213255709,low,17.4,enc_geojson,6.099999904632568,0.0,11.30000009536743,1.852459060988802,safe,False,KR5G3A44_RECTRC,405.2556656218416,410.4326876820558,Busan New Port East Breakwater West Light,breakwater_light,410.4326876820558,,0.0,0.5959659112504211,,,,,,,,1.0,0.9179134624635888,day,17,unknown,,,4.18632422085094,possible,0.8137118874172186,review,hazard_overlap_possible;limited_sea_room,64094.77331853896,1616304.181337737,25.21741005783747,True,True,False,True
INT_440118750_338164000_20240507_0809,440118750,338164000,YONG KWANG,SLNC PAX,Tanker,inbound,2024-05-07 08:09:32+00:00,2024-05-07 08:10:12+00:00,2024-05-07 08:20:19+00:00,10.783333333333331,35.05287583949925,128.78477069541736,35.06602625441485,128.79324985159255,study_area_other,False,False,False,0.0,183.5610275969645,496.79204991850264,6.162567575177431,244.6357513384207,9.682324422122186,-91.316401518283,0.357290589451913,12.147948983109272,0.765253360910031,1.0,0.0,course_aligned_speed_similar,0.8112274167911449,True,2.16,4.85,1.62,2.15,,,0.0,64.0,373595000,1620.0618965798658,732.9717121092073,500.6562982662645,1339.862163485016,1260.362163485016,3.795235318537715,5.25547060682124,low,17.3,enc_geojson,6.099999904632568,0.0,11.200000095367432,1.8360656181095565,safe,False,KR5G3A44_NAVLNE,501.697586865755,599.9350303129606,Busan New Port East Breakwater West Light,breakwater_light,599.9350303129606,,0.0,0.5831069884178994,,,,,,,,1.0,0.8800129939374078,day,17,unknown,,,3.795235318537715,none,0.8112274167911449,review,limited_sea_room,64094.77331853896,1616304.181337737,25.21741005783747,True,True,False,True
INT_440139260_373595000_20240507_0812,440139260,373595000,KOREA 401,KMTC PENANG,Cargo,outbound,2024-05-07 08:12:47+00:00,2024-05-07 08:12:47+00:00,2024-05-07 08:49:30+00:00,36.71666666666667,35.06522817366147,128.79390933558648,35.067516534971965,128.79357717337584,study_area_other,False,False,False,0.0,23.20417043965224,131.83939925232227,20.78204822399467,142.3031146839722,11.706209251653023,-182.8085908375457,0.8209105892047796,47.70088586732592,0.4756901524515863,0.0,0.6913885455294603,boarding_operation,0.769691511582658,True,20.19,7.34,5.51,3.68,,,58.0,270.0,338164000,315.7255398520892,317.9707163393874,85.65530249644468,179.5156203978575,100.0156203978575,-0.35177127030278615,5.921099297438742,high,16.5,enc_geojson,10.199999809265137,0.0,6.300000190734863,0.6176470890727154,safe,False,KR5G3A44_NAVLNE,214.7101488667365,1604.8108485604637,Busan New Port West Breakwater Light,breakwater_light,1604.8108485604637,,0.0,0.5539035053910245,,,,,,,,1.0,0.6790378302879072,day,17,unknown,,,-0.35177127030278615,none,0.769691511582658,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
