event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440713100_636018380_20240627_1933,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,inbound,2024-06-27 19:33:01+00:00,2024-06-27 19:33:01+00:00,2024-06-27 20:02:48+00:00,29.783333333333335,35.06969564320006,128.82056975991225,35.06945272375002,128.8208016254745,study_area_other,False,False,False,0.0,0.1159859485182202,12.75511070167738,7.792934952456561,24.64159881076003,65.16596751702225,-124.89603824442946,0.3307692307692307,48.422307692307704,0.3692307692307692,0.0,0.9365384615384617,boarding_operation,0.7783608974358973,True,5.96,13.4,4.47,5.95,,,6.0,12.0,566318000,376.3247209759683,299.17754212212753,-121.90275670213538,224.92838084231448,85.42838084231448,-18.915955552575365,6.519665896476344,high,17.5,enc_geojson,10.100000381469727,0.0,7.399999618530273,0.7326732018849136,safe,False,KR5G3A44_NAVLNE,988.3999843468737,3427.04990246187,Busan New Port East Breakwater East Light,breakwater_light,3427.04990246187,,0.0,0.31821333542041685,,,,,,,,1.0,0.314590019507626,night,4,unknown,,,-18.915955552575365,none,0.7783608974358973,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440030820_477817400_20240627_1941,440030820,477817400,NO.7 YONGSUNG,OOCL SHANGHAI,Cargo,inbound,2024-06-27 19:41:28+00:00,2024-06-27 19:43:28+00:00,2024-06-27 20:50:36+00:00,69.13333333333334,35.0445422282948,128.7829729315045,35.063237171567174,128.7929872319645,study_area_other,False,False,False,0.0,58.98928416759905,499.96190718392194,10.04290047624013,201.029002042422,10.84822626595101,-221.68433692146965,0.6055700836820085,53.9015559623431,0.459597280334728,0.3294979079497908,0.5360878661087866,boarding_operation,0.7860950974837285,True,13.83,31.11,10.37,13.82,,,40.0,101.0,440136380,325.1290873266036,395.6547793943902,145.97308904240856,230.25001535075717,146.00001535075717,-0.00803395564049187,6.227309213624577,medium,18.3,enc_geojson,10.199999809265137,0.0,8.100000190734864,0.7941176806079208,safe,False,KR65896D_NAVLNE,78.01983440260634,555.7118013805775,Busan New Port East Breakwater West Light,breakwater_light,555.7118013805775,,0.0,0.6395973554129859,,,,,,,,1.0,0.8888576397238845,night,4,unknown,,,-0.00803395564049187,none,0.7860950974837285,review,collision_risk_medium;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440313250_477817400_20240627_1943,440313250,477817400,DAEJIN 11HO,OOCL SHANGHAI,Cargo,inbound,2024-06-27 19:43:22+00:00,2024-06-27 19:44:25+00:00,2024-06-27 20:55:35+00:00,72.21666666666667,35.04494512243655,128.78288741117876,35.05999088512077,128.78856018989882,study_area_other,False,False,False,0.0,89.26432141904,495.45330508956823,25.895317173012444,211.92306941103857,24.463377616659127,-222.30308757532748,0.8592256503327285,17.188505747126435,0.8307622504537205,0.6359649122807017,0.1002722323049001,course_aligned_speed_similar,0.868912473953082,True,14.44,32.5,10.83,14.45,,,52.0,117.0,440136380,329.04738091213966,411.3516805198331,161.6699901678515,282.3653216049189,198.1153216049189,-0.3246406375677434,6.223431479486278,medium,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR65896D_RECTRC,67.32158879517284,532.2820538887916,Busan New Port East Breakwater West Light,breakwater_light,532.2820538887916,,0.0,0.6410237881606436,,,,,,,,1.0,0.8935435892222416,night,4,unknown,,,-0.3246406375677434,none,0.868912473953082,review,collision_risk_medium;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440018500_636093164_20240627_1944,440018500,636093164,HYOP SUNG NO.61,AL RIFFA,Cargo,inbound,2024-06-27 19:44:34+00:00,2024-06-27 19:49:24+00:00,2024-06-27 20:13:44+00:00,29.166666666666668,35.06760704522817,128.80255182093188,35.06737344998238,128.80336351979318,study_area_other,False,False,False,51.12669538608205,126.33436681497878,310.46625158019333,237.51686048829177,296.37433535359827,246.0015204333905,-47.87330461391792,1.3361290322580646,52.70903225806451,0.2645161290322581,0.0,0.7870967741935484,boarding_operation,0.704818875241469,True,5.83,13.12,4.38,5.84,,,86.0,203.0,477845600,93.85086885407958,212.9975744401495,-339.40725324678397,0.0,-338.1537545585803,0.22719547442319402,6.7186275671454,high,16.0,enc_geojson,10.399999618530273,0.0,5.600000381469727,0.5384615948919734,safe,False,KR5G3A44_NAVLNE,371.17728485441796,2322.177670838361,Busan New Port East Breakwater East Light,breakwater_light,2322.177670838361,,0.0,0.4134800835463508,,,,,,,,1.0,0.5355644658323278,night,4,unknown,,,0.22719547442319402,none,0.704818875241469,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_373126000_20240627_1945,440313250,373126000,DAEJIN 11HO,SKY FLOWER,Cargo,inbound,2024-06-27 19:45:02+00:00,2024-06-27 19:55:02+00:00,2024-06-27 19:56:42+00:00,11.666666666666666,35.05942495824354,128.78490703147733,35.05330580982971,128.784343504678,study_area_other,False,False,False,124.88268901158987,300.42108053483173,382.00470422623994,264.98561733790456,440.42256999607224,223.86283205505785,75.88268901158989,0.3356589147286821,13.862015503875968,0.6511627906976745,1.0,0.0,course_aligned_speed_similar,0.7307970231132872,True,2.33,5.25,1.75,2.34,,,57.0,64.0,477817400,17.362821802925748,840.3190497159801,520.7321862964634,717.6646844469113,611.9146844469113,5.787033877778388,5.768190992207415,low,17.7,enc_geojson,8.100000381469727,0.0,9.599999618530273,1.1851850822738326,safe,False,KR65886D_RECTRC,405.3848589267719,614.6961098816561,Busan New Port West Breakwater Light,breakwater_light,614.6961098816561,,0.0,0.5959486854764304,,,,,,,,1.0,0.8770607780236688,night,4,unknown,,,5.787033877778388,none,0.7307970231132872,review,limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,True,False,True
INT_440118750_477817400_20240627_1948,440118750,477817400,YONG KWANG,OOCL SHANGHAI,Cargo,inbound,2024-06-27 19:48:05+00:00,2024-06-27 19:49:16+00:00,2024-06-27 19:59:55+00:00,11.833333333333334,35.047814772824196,128.7814741052233,35.05028613235771,128.78138284390775,study_area_other,False,False,False,182.983368457432,341.2596832409188,499.8818739232324,334.6079159314629,472.3279840935275,332.8729758601469,100.983368457432,0.6963636363636363,114.0860606060606,0.0212121212121212,1.0,0.0,speed_similar_only,0.5353728577134196,False,2.37,5.32,1.78,2.36,,,82.0,149.0,373126000,243.71200600553067,645.9490293028515,326.3621658833348,432.19030686421377,326.44030686421377,-0.3904553382395922,6.095894152178289,low,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR65896D_NAVLNE,71.93808858732382,543.6844797147064,Busan New Port East Breakwater West Light,breakwater_light,543.6844797147064,,0.0,0.6404082548550235,,,,,,,,1.0,0.8912631040570587,night,4,unknown,,,-0.3904553382395922,none,0.2676864288567098,review,limited_sea_room;detection_not_confirmed,482102.5254345825,1616304.181337737,3.3526150477655126,True,True,False,True
INT_440118750_373126000_20240627_1950,440118750,373126000,YONG KWANG,SKY FLOWER,Cargo,inbound,2024-06-27 19:50:25+00:00,2024-06-27 19:52:02+00:00,2024-06-27 20:50:22+00:00,59.95,35.046475551089344,128.78374210280157,35.062821097704756,128.7879361899233,study_area_other,False,False,False,0.0,55.62918440962362,498.0575165596912,1.032332100311524,113.17977389634292,0.6903336272067371,-132.41295162698947,0.365160403299725,19.34152153987168,0.6988084326306141,0.2030247479376718,0.5405132905591201,boarding_operation,0.8450689415928302,True,11.99,26.98,8.99,11.99,,,45.0,137.0,477817400,441.8737964939297,82.30635067091852,-237.2805127485982,235.04239427632572,129.29239427632575,26.555535310667338,5.189662581378744,high,18.5,enc_geojson,8.100000381469727,0.0,10.399999618530273,1.2839505097212376,safe,False,KR5G3A44_RECTRC,91.85163752248974,374.52706396223283,Busan New Port East Breakwater West Light,breakwater_light,374.52706396223283,,0.0,0.6377531149970013,,,,,,,,1.0,0.9250945872075534,night,4,unknown,,,26.555535310667338,possible,0.8450689415928302,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440030820_636093164_20240627_2004,440030820,636093164,NO.7 YONGSUNG,AL RIFFA,Cargo,inbound,2024-06-27 20:04:37+00:00,2024-06-27 20:46:07+00:00,2024-06-27 20:50:36+00:00,45.983333333333334,35.0664540383595,128.80089650211107,35.066798257589305,128.80036356542115,study_area_other,False,False,False,84.01511267153387,196.59816177886117,283.3484883746921,328.185033706904,430.93441089337375,280.6781440582011,-18.73488732846613,0.76,88.57365853658536,0.0878048780487804,0.0,0.9804878048780488,boarding_operation,0.6458281952697086,True,9.2,20.69,6.9,9.19,,,295.0,323.0,440013330,313.43487213391035,35.148704906076624,-251.11923320268338,266.2669752732371,170.2669752732371,-147.46665437631938,6.510923321730099,high,16.3,enc_geojson,10.399999618530273,0.0,5.900000381469727,0.567307749796198,safe,False,KR5G3A44_NAVLNE,411.9005115047092,2152.5450031036503,Busan New Port East Breakwater East Light,breakwater_light,2152.5450031036503,,0.0,0.436322431282097,,,,,,,,1.0,0.56949099937927,night,5,unknown,,,-147.46665437631938,none,0.6458281952697086,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440713100_477817400_20240627_2009,440713100,477817400,SUNJIN NO702,OOCL SHANGHAI,Cargo,inbound,2024-06-27 20:09:12+00:00,2024-06-27 20:09:44+00:00,2024-06-27 20:58:27+00:00,49.25,35.068097361827185,128.79617558345404,35.066170946320455,128.7964384985348,study_area_other,False,False,False,0.0,5.118409434799889,226.4754913626237,2.359242587766509,67.36772508348837,11.726054604117932,-229.70147782946648,0.7956471271038885,41.50036757593345,0.5273747339911008,0.0,0.8638034436061134,boarding_operation,0.7914899265922916,True,9.85,22.16,7.39,9.85,,,95.0,243.0,440013330,588.3626702427218,544.4705601491412,325.08309023962784,539.9444756383663,466.19447563836627,0.7707451378737967,6.122962412988995,low,17.6,enc_geojson,10.199999809265137,0.0,7.400000190734865,0.7254902283442298,safe,False,KR5G3A44_NAVLNE,28.126995151741596,1943.2397148052837,Busan New Port West Breakwater Light,breakwater_light,1943.2397148052837,,0.0,0.5223764481788872,,,,,,,,1.0,0.6113520570389432,night,5,unknown,,,0.7707451378737967,none,0.7914899265922916,review,limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,True,False,True
INT_440713100_440013330_20240627_2028,440713100,440013330,SUNJIN NO702,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-27 20:28:37+00:00,2024-06-27 20:49:54+00:00,2024-06-27 20:49:57+00:00,21.333333333333332,35.06597909922497,128.79729508867882,35.06640602946962,128.79731749557777,study_area_other,False,False,False,2.7884159417323113,91.59586789999057,421.3160167516786,27.45529593113433,116.4545612067724,25.730232716794667,-16.711584058267693,0.6627343213269212,54.2027775051526,0.4208460104033762,0.0,0.646383354598096,boarding_operation,0.755339717471307,True,11.73,4.27,3.2,2.13,,,24.0,72.0,477817400,34.261239964878385,83.9237331045719,-135.4637368049415,142.4370479811271,68.68704798112711,-0.558003643950003,5.691985639965689,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_RECTRC,294.3563005791164,1918.242913926898,Busan New Port West Breakwater Light,breakwater_light,1918.242913926898,,0.0,0.4910453409349682,,,,,,,,1.0,0.6163514172146204,night,5,unknown,,,-0.558003643950003,none,0.755339717471307,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440713100_373126000_20240627_2030,440713100,373126000,SUNJIN NO702,SKY FLOWER,Cargo,inbound,2024-06-27 20:30:02+00:00,2024-06-27 20:57:51+00:00,2024-06-27 20:58:27+00:00,28.416666666666668,35.065705890898215,128.79604179608913,35.06586068909242,128.79525704309847,study_area_other,False,False,False,121.4660460551587,237.08313403274383,373.82916474799765,240.95799748612453,362.49814182280494,212.6072563402244,69.96604605515867,1.1125531914893618,98.72156028368794,0.1914893617021276,0.0,0.950354609929078,boarding_operation,0.6253202837144225,True,5.68,12.79,4.26,5.69,,,59.0,66.0,477817400,132.25953204780117,142.53101160179224,-177.05585181772446,30.845633361529735,-74.90436663847024,64.43310602525368,4.413959287432398,high,16.4,enc_geojson,8.100000381469727,0.0,8.299999618530272,1.0246912626717994,safe,False,KR5G3A44_NAVLNE,264.3915247846752,1802.2130972801824,Busan New Port West Breakwater Light,breakwater_light,1802.2130972801824,,0.0,0.5143789471486796,,,,,,,,1.0,0.6395573805439635,night,5,unknown,,,64.43310602525368,none,0.6253202837144225,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440030820_440013330_20240627_2030,440030820,440013330,NO.7 YONGSUNG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-27 20:30:07+00:00,2024-06-27 20:53:48+00:00,2024-06-27 20:53:48+00:00,23.683333333333337,35.06976233305042,128.79378723436776,35.066807477506565,128.79826663902426,study_area_other,False,False,False,43.04805240342973,174.96630160839712,499.0117209590959,63.199220194712346,196.98484781838937,60.84489993232836,27.298052403429725,1.4559005442850077,100.0907100445324,0.22105393369619,0.0,0.8548985650667986,boarding_operation,0.6644865291467595,True,13.03,4.74,3.55,2.36,,,46.0,75.0,440197000,179.21820765227335,46.99579901911745,14.395370333132881,216.6898182041428,200.9398182041428,-0.39025306466022414,5.30777664695761,high,16.8,enc_geojson,6.0,0.0,10.8,1.8,safe,False,KR65886D_NAVLNE,250.5250658741796,1780.0748882864884,Busan New Port Seocon Halla South Light,breakwater_light,1780.0748882864884,,0.0,0.5199175098356946,,,,,,,,1.0,0.6439850223427024,night,5,unknown,,,-0.39025306466022414,none,0.6644865291467595,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_440013330_20240627_2031,440313250,440013330,DAEJIN 11HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-27 20:31:35+00:00,2024-06-27 20:46:35+00:00,2024-06-27 20:49:35+00:00,18.0,35.065927717731654,128.79703324456207,35.0664091247313,128.79710295740816,study_area_other,False,False,False,43.54620181397535,141.1957498599967,239.533096127463,74.90424161236342,170.8311553510951,74.32695134743994,26.546201813975348,0.4075601374570447,63.65927835051546,0.5154639175257731,0.0,0.6030927835051546,boarding_operation,0.7136423247306298,True,9.9,3.6,2.7,1.8,,,10.0,55.0,477817400,49.87465593348337,80.20020741615431,-139.18726249335907,0.0,-139.0313185955007,1.6211189611887167,5.640424630308812,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,287.5182579322478,1894.2518277573934,Busan New Port West Breakwater Light,breakwater_light,1894.2518277573934,,0.0,0.4959555943161347,,,,,,,,1.0,0.6211496344485213,night,5,unknown,,,1.6211189611887167,none,0.7136423247306298,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440118750_477817400_20240627_2033,440118750,477817400,YONG KWANG,OOCL SHANGHAI,Cargo,outbound,2024-06-27 20:33:16+00:00,2024-06-27 20:42:22+00:00,2024-06-27 20:50:22+00:00,17.1,35.06531500630125,128.7959231435446,35.065605174895694,128.79525587350662,study_area_other,False,False,False,149.91840895090996,264.6077441843939,365.3361044070523,303.5941640220128,415.4831520426602,299.80801635362485,67.91840895090996,1.0429553264604812,58.14845360824742,0.1460481099656357,0.0,0.8865979381443299,boarding_operation,0.6076444586386179,True,9.41,3.42,2.56,1.71,,,314.0,336.0,373126000,120.7595701002266,245.33820698435744,-74.24865643515926,31.500306407439098,-74.24969359256087,,5.600197948873886,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,298.5560991361004,1773.8799687534026,Busan New Port West Breakwater Light,breakwater_light,1773.8799687534026,,0.0,0.5145458586562861,,,,,,,,1.0,0.6452240062493195,night,5,unknown,,,,none,0.6076444586386179,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_440013330_20240627_2033,440008040,440013330,SIN SUN DAE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-27 20:33:32+00:00,2024-06-27 20:34:11+00:00,2024-06-27 20:51:22+00:00,17.833333333333332,35.06886849655639,128.79760245112698,35.06709999703557,128.79611824354302,study_area_other,False,False,False,156.91663811120455,253.564128493178,497.7385966500628,185.85287780926149,283.73420735671783,188.11261280466417,137.41663811120455,1.0867181909260053,57.99404608558751,0.4053241734650064,0.0459424645770717,0.7206240160297696,boarding_operation,0.6350196913695574,True,9.81,3.57,2.68,1.77,,,102.0,162.0,477817400,343.61567959617355,169.96938906321137,-49.41808084630202,28.14939628067745,-45.60060371932255,30.211169290720843,4.697444281395728,high,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR5G3A44_NAVLNE,15.603326869385235,2095.6221571852043,Busan New Port Seocon Halla South Light,breakwater_light,2095.6221571852043,,0.0,0.49864919688654796,,,,,,,,1.0,0.5808755685629592,night,5,unknown,,,30.211169290720843,none,0.6350196913695574,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_477817400_20240627_2033,440008040,477817400,SIN SUN DAE,OOCL SHANGHAI,Cargo,inbound,2024-06-27 20:33:32+00:00,2024-06-27 20:48:52+00:00,2024-06-27 20:49:31+00:00,15.983333333333333,35.06533209025237,128.7962864802576,35.06689011603041,128.79681000986875,study_area_other,False,False,False,73.55192047760545,261.1586529577207,361.2874404847401,235.7210626797899,388.1647440507556,238.9836108295871,-10.69807952239455,1.6918287937743188,40.73774319066148,0.4708171206225681,0.0,0.7470817120622568,boarding_operation,0.6790372437359183,True,3.2,7.19,2.4,3.19,,,224.0,271.0,440013330,129.66679175733816,84.62753509617485,-134.75993481333853,0.0,-134.71323084055692,0.9110673537252654,6.012332638841193,high,16.4,enc_geojson,10.199999809265137,0.0,6.200000190734862,0.6078431673207594,safe,False,KR5G3A44_NAVLNE,313.5401371635832,1804.7500114722936,Busan New Port West Breakwater Light,breakwater_light,1804.7500114722936,,0.0,0.5074029797994732,,,,,,,,1.0,0.6390499977055413,night,5,unknown,,,0.9110673537252654,none,0.6790372437359183,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_373126000_20240627_2033,440008040,373126000,SIN SUN DAE,SKY FLOWER,Cargo,inbound,2024-06-27 20:33:51+00:00,2024-06-27 20:46:12+00:00,2024-06-27 20:50:12+00:00,16.35,35.065300578610874,128.79485344974566,35.06694142515947,128.79463654747374,study_area_other,False,False,False,0.0,241.36089461575185,499.8774424306327,41.828413601289355,344.5738173459961,61.76850723613977,-89.12686096732318,0.473170731707317,54.474796747967474,0.2032520325203252,0.0,0.986449864498645,boarding_operation,0.7162888437217706,True,3.27,7.36,2.45,3.27,,,289.0,335.0,440013330,247.44697691510228,283.48565204575016,162.88450428475545,205.88988202111307,164.88988202111307,-0.07547391145796035,5.621159335892674,medium,16.5,enc_geojson,8.100000381469727,0.0,8.399999618530273,1.0370369411027254,safe,False,KR5G3A44_RECTRC,250.80585972543835,1685.2424457305008,Busan New Port West Breakwater Light,breakwater_light,1685.2424457305008,,0.0,0.5356854777481914,,,,,,,,1.0,0.6629515108538999,night,5,unknown,,,-0.07547391145796035,none,0.7162888437217706,review,collision_risk_medium;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440118750_440013330_20240627_2033,440118750,440013330,YONG KWANG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-27 20:33:55+00:00,2024-06-27 20:51:02+00:00,2024-06-27 20:52:26+00:00,18.516666666666666,35.06752438795935,128.79425349183526,35.06604532486228,128.7956047992475,study_area_other,False,False,False,167.55065678446385,330.2606622008641,499.9811159721028,184.90088245080904,347.01816375876217,183.2045485286567,150.30065678446385,0.8171045576407506,58.0138963360143,0.3668453976764969,0.0,0.7122430741733691,boarding_operation,0.631737938269705,True,10.18,3.7,2.78,1.86,,,36.0,76.0,440197000,119.04421079546319,260.5806641535768,227.9802354675922,276.05511773121117,260.30511773121117,-0.22814774726075146,5.281406689824314,medium,18.4,enc_geojson,6.0,0.0,12.399999999999999,2.0666666666666664,safe,False,KR65886D_RECTRC,2.217430123663809,1762.1388156607568,Busan New Port West Breakwater Light,breakwater_light,1762.1388156607568,,0.0,0.556014540040052,,,,,,,,1.0,0.6475722368678487,night,5,unknown,,,-0.22814774726075146,none,0.631737938269705,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440030820_373126000_20240627_2035,440030820,373126000,NO.7 YONGSUNG,SKY FLOWER,Cargo,inbound,2024-06-27 20:35:07+00:00,2024-06-27 20:45:27+00:00,2024-06-27 20:50:36+00:00,15.483333333333333,35.06562113502453,128.7970517964377,35.06584033373362,128.79676037153848,study_area_other,False,False,False,335.77354499517674,365.5476354365455,393.42027875740973,432.0882836272257,481.1793848089159,421.76978603407866,288.02354499517674,1.046769230769231,126.30307692307694,0.0,0.0,1.0,boarding_operation,0.4337422832593042,False,3.1,6.97,2.32,3.09,,,306.0,345.0,477817400,45.22456343535612,42.406724036461924,-277.1801393830548,96.60304718579252,-9.146952814207452,-33.21069744710757,6.386115714398935,high,16.4,enc_geojson,8.100000381469727,0.0,8.299999618530272,1.0246912626717994,safe,False,KR5G3A44_RECTRC,319.4495640607539,1881.4591644214402,Busan New Port West Breakwater Light,breakwater_light,1881.4591644214402,,0.0,0.49383019738832606,,,,,,,,1.0,0.623708167115712,night,5,unknown,,,-33.21069744710757,none,0.2168711416296521,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440700180_563004600_20240627_2204,440700180,563004600,BARO ONE,KALAMAZOO,Cargo,inbound,2024-06-27 22:04:36+00:00,2024-06-27 22:06:12+00:00,2024-06-27 22:16:47+00:00,12.183333333333334,35.04809891041146,128.7843395218345,35.05682753573784,128.78658470146513,study_area_other,False,False,False,0.0,171.20657777353242,494.8840463906003,11.202976315465262,247.7443276499854,6.965082729861849,-135.35933187128475,0.7371017471736896,14.021428571428574,0.8386433710174718,1.0,0.0,course_aligned_speed_similar,0.8242806897339271,True,2.44,5.48,1.83,2.43,,,120.0,237.0,440013330,335.5939931222401,381.08542001901554,262.7156227137768,316.84369838943655,276.59369838943655,0.7305774716764355,5.856100046947168,medium,18.5,enc_geojson,8.199999809265137,0.0,10.300000190734863,1.256097613453228,safe,False,KR5G3A44_NAVLNE,229.62362430970046,283.16890102681253,Busan New Port East Breakwater West Light,breakwater_light,283.16890102681253,,0.0,0.5721886999209045,,,,,,,,1.0,0.9433662197946375,day,7,unknown,,,0.7305774716764355,possible,0.8242806897339271,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440118750_538009631_20240627_2210,440118750,538009631,YONG KWANG,CONSILIA,Cargo,inbound,2024-06-27 22:10:52+00:00,2024-06-27 22:13:19+00:00,2024-06-27 22:33:52+00:00,23.0,35.04458033881046,128.78353491630628,35.06207853949538,128.78930299355656,study_area_other,False,False,False,0.0,136.98159757344118,498.9918290042516,5.858753368081872,202.5925110613018,0.7905469347452635,-130.081387863695,0.4475427044565321,18.04801030632694,0.8754652161465789,0.5034831567897701,0.0,course_aligned_only,0.8640998425422273,True,4.6,10.35,3.45,4.6,,,37.0,128.0,440013330,434.72634479800854,315.6429806137099,197.27318330847112,319.6925822825735,279.4425822825735,-0.9696066620574361,5.5673303077073895,medium,18.3,enc_geojson,5.599999904632568,0.0,12.700000095367432,2.2678571985084193,safe,False,KR65896D_NAVLNE,19.718457901607678,516.3277442499964,Busan New Port East Breakwater West Light,breakwater_light,516.3277442499964,,0.0,0.6473708722797857,,,,,,,,1.0,0.8967344511500007,day,7,unknown,,,-0.9696066620574361,none,0.8640998425422273,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_440135930_20240627_2240,440700180,440135930,BARO ONE,JUNG WOO 1,Tanker,inbound,2024-06-27 22:40:31+00:00,2024-06-27 22:41:34+00:00,2024-06-27 22:57:36+00:00,17.083333333333332,35.066511920527994,128.79605484840428,35.06646529594861,128.79600943760585,study_area_other,False,False,False,194.5443768022513,233.83476281647788,390.3707598881553,236.48112406859812,274.25596088554283,236.19496879161875,161.5443768022513,2.2134790528233155,57.535336976320586,0.4590163934426229,0.0,0.6411657559198543,boarding_operation,0.5823734548739214,True,3.42,7.69,2.56,3.41,,,355.0,376.0,440013330,113.41239533796052,193.8215805282347,143.1256058347751,175.53901635013227,156.03901635013227,-0.36984705157195974,5.542324193931866,medium,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_NAVLNE,183.28607344124984,1844.0968866294736,Busan New Port West Breakwater Light,breakwater_light,1844.0968866294736,,0.0,0.5182123757695878,,,,,,,,1.0,0.6311806226741052,day,7,unknown,,,-0.36984705157195974,none,0.5823734548739214,review,collision_risk_medium;limited_sea_room,0.0,1616304.181337737,inf,True,False,False,False
