event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_477842400_20240315_1317,440702880,477842400,KOREA NO.501,ZIM USA,Cargo,inbound,2024-03-15 13:17:50+00:00,2024-03-15 13:19:26+00:00,2024-03-15 13:31:30+00:00,13.666666666666666,35.047062687220176,128.7843593832783,35.05788197944236,128.78632489350073,study_area_other,False,False,False,0.0,115.88860691417707,496.0764703631345,2.317040504334831,271.80109339180893,3.3580299747906217,-272.9198977607837,0.6703165098374678,21.665654405474765,0.8558597091531224,1.0,0.0,course_aligned_speed_similar,0.833809500047524,True,2.73,6.15,2.05,2.74,,,0.0,60.0,440400610,1027.1318939747928,335.6084415971502,45.87702525010326,770.9183259436325,673.4183259436325,-4.247775912705277,5.929665217661221,high,17.9,enc_geojson,14.699999809265137,3.5,3.200000190734862,0.21768709062961764,caution,False,KR5G3A44_NAVLNE,182.0000252608813,297.4643137087209,Busan New Port East Breakwater West Light,breakwater_light,297.4643137087209,,0.0,0.5761559443470957,,,,,,,,1.0,0.9405071372582559,night,22,unknown,,,-4.247775912705277,possible,0.833809500047524,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_352003392_477842400_20240315_1318,352003392,477842400,,ZIM USA,Cargo,inbound,2024-03-15 13:18:13+00:00,2024-03-15 13:19:23+00:00,2024-03-15 13:30:20+00:00,12.116666666666667,35.04840460220336,128.78444553244964,35.05763524341617,128.7866948998398,study_area_other,False,False,False,0.0,122.92920355618334,494.8322221748282,23.60346882992258,276.2763988636337,34.85665897607839,-254.87475737096855,0.7400218698742482,24.11733187534172,0.8130125751776928,1.0,0.0,course_aligned_speed_similar,0.8094581358969686,True,2.42,5.45,1.82,2.43,,,2.0,69.0,440400610,827.2584904986063,411.22031978889447,121.48890344184753,721.4758918941254,623.9758918941254,-3.730177232339371,5.961859232911824,medium,18.5,enc_geojson,14.699999809265137,,3.8000001907348633,0.2585034176898284,caution,False,KR5G3A44_NAVLNE,254.91517736485238,277.750333412344,Busan New Port East Breakwater West Light,breakwater_light,277.750333412344,,0.0,0.5697195874492957,,,,,,,,1.0,0.9444499333175312,night,22,unknown,,,-3.730177232339371,possible,0.8094581358969686,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440335980_305545000_20240315_1345,440335980,305545000,HANKOOK51,HHL VENICE,Cargo,inbound,2024-03-15 13:45:26+00:00,2024-03-15 13:58:50+00:00,2024-03-15 13:59:22+00:00,13.933333333333334,35.06790168454883,128.8110869401752,35.067955093628285,128.81115952895092,study_area_other,False,False,False,324.9321082203355,348.43771312231377,372.13912005649195,446.50959647976305,469.7222988403871,419.9053475683496,268.4321082203355,1.0367567567567568,89.00216216216216,0.4216216216216216,0.0,0.8486486486486486,boarding_operation,0.4659084527855164,False,2.79,6.27,2.09,2.78,,,12.0,18.0,229989000,117.14871937978873,346.5929627410446,-5.6876006925706974,110.8117030801011,-5.688296919898903,,5.472196202655686,high,16.8,enc_geojson,7.699999809265137,0.0,9.100000190734864,1.181818235863481,safe,False,KR5G3A44_NAVLNE,733.980200926581,2714.6361528400807,Busan New Port East Breakwater East Light,breakwater_light,2714.6361528400807,,0.0,0.3521359732097892,,,,,,,,1.0,0.4570727694319838,night,22,unknown,,,,none,0.2329542263927582,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_440335980_229989000_20240315_1345,440335980,229989000,HANKOOK51,CMA CGM RHONE,Cargo,inbound,2024-03-15 13:45:53+00:00,2024-03-15 13:45:53+00:00,2024-03-15 14:00:16+00:00,14.383333333333333,35.06862288436316,128.81291547456274,35.06858249781865,128.8128776268494,study_area_other,False,False,False,0.0,0.1730876303364156,17.99720645858588,93.60506726108304,111.54370046172014,78.10912384325204,-175.05888001734704,0.7415841584158417,105.31089108910892,0.0099009900990099,0.0,0.99009900990099,boarding_operation,0.6305474422442243,True,2.88,6.47,2.16,2.87,,,83.0,96.0,440400610,42.92424649712368,3.0953469067185937,-264.3874146343455,0.0,-232.39378952801238,0.3330473412003657,6.179446135332697,high,16.1,enc_geojson,12.0,0.0,4.100000000000001,0.3416666666666668,caution,False,KR5G3A44_NAVLNE,744.9975915487748,2877.619374109764,Busan New Port East Breakwater East Light,breakwater_light,2877.619374109764,,0.0,0.3506669877934967,,,,,,,,1.0,0.4244761251780472,night,22,unknown,,,0.3330473412003657,none,0.6305474422442243,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440335980_303352000_20240315_1345,440335980,303352000,HANKOOK51,PRESIDENT EISENHOWER,Cargo,inbound,2024-03-15 13:45:53+00:00,2024-03-15 13:47:50+00:00,2024-03-15 13:59:22+00:00,13.483333333333333,35.06892121298287,128.81555226576154,35.06891173892122,128.81541497218464,study_area_other,False,False,False,188.3010121936845,224.0782598842764,249.31027572865895,429.4934866336675,461.41978734887454,350.4490638608882,98.5510121936845,0.741025641025641,82.46474358974359,0.0192307692307692,0.0,1.0,boarding_operation,0.5184944639088606,False,2.7,6.07,2.02,2.69,,,77.0,86.0,440400610,281.449261012869,446.6866946164194,180.47388526875073,280.68802068574314,190.93802068574314,2.2505420910542515,6.211118211860749,medium,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,836.0657415127158,3053.558087073011,Busan New Port East Breakwater East Light,breakwater_light,3053.558087073011,,0.0,0.33852456779830453,,,,,,,,1.0,0.3892883825853978,night,22,unknown,,,2.2505420910542515,none,0.2592472319544303,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440112210_305545000_20240315_1346,440112210,305545000,KOREA NO.1,HHL VENICE,Cargo,inbound,2024-03-15 13:46:22+00:00,2024-03-15 13:50:12+00:00,2024-03-15 14:11:08+00:00,24.766666666666666,35.06768028746703,128.80970546933344,35.068124454133674,128.80990686265196,study_area_other,False,False,False,68.56886455326784,175.8922100178658,336.82822756755183,195.02691009142677,286.9770800124458,177.8568615817469,12.068864553267844,1.3852459016393446,60.65245901639345,0.4754098360655737,0.0,0.6229508196721312,boarding_operation,0.7001248470239592,True,4.95,11.14,3.72,4.96,,,39.0,45.0,440400610,241.0630361859446,333.0965801283991,167.30858309992004,223.96012827045138,167.46012827045138,-0.06523677237394457,5.933134431749125,medium,16.2,enc_geojson,7.699999809265137,0.0,8.500000190734863,1.1038961560112137,safe,False,KR5G3A44_NAVLNE,692.86638284406,2623.4050542598397,Busan New Port East Breakwater East Light,breakwater_light,2623.4050542598397,,0.0,0.357617815620792,,,,,,,,1.0,0.47531898914803206,night,22,unknown,,,-0.06523677237394457,none,0.7001248470239592,review,collision_risk_medium;limited_sea_room,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_440112210_229989000_20240315_1346,440112210,229989000,KOREA NO.1,CMA CGM RHONE,Cargo,inbound,2024-03-15 13:46:49+00:00,2024-03-15 13:46:52+00:00,2024-03-15 14:03:58+00:00,17.15,35.06831681818093,128.81143573659284,35.06884268352158,128.81135142264665,study_area_other,False,False,False,0.19922115017701,31.690606040297205,73.7927708415991,168.36853161076738,206.41166539962225,177.68198269124105,-89.80077884982299,0.5449999999999999,54.355,0.35,0.0,0.65,boarding_operation,0.7226422728654494,True,3.43,7.72,2.57,3.43,,,85.0,91.0,440400610,69.61039743805132,11.191288088279345,-256.2914734527847,0.0,-220.31088503573153,-0.29692310125126925,6.181701285868214,high,16.8,enc_geojson,12.0,0.0,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,707.9456295317924,2770.653399583652,Busan New Port East Breakwater East Light,breakwater_light,2770.653399583652,,0.0,0.35560724939576105,,,,,,,,1.0,0.4458693200832696,night,22,unknown,,,-0.29692310125126925,none,0.7226422728654494,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_338459000_20240315_1346,440112210,338459000,KOREA NO.1,CMA CGM HERODOTE,Cargo,inbound,2024-03-15 13:46:49+00:00,2024-03-15 13:50:33+00:00,2024-03-15 14:08:17+00:00,21.466666666666665,35.06785449214814,128.80821347901588,35.06817552948054,128.8082738522,study_area_other,False,False,False,302.4464276976046,345.06019092923367,492.2368672725548,430.6459791290412,475.56956956838354,414.0069073886963,244.9464276976046,0.436,80.82,0.32,0.0,0.68,boarding_operation,0.5405571433814373,False,4.29,9.66,3.22,4.3,,,34.0,41.0,305545000,39.28559046305763,229.51931125385673,-24.33897032978618,59.66058938293102,-24.339410617068978,,5.370224252131253,high,16.2,enc_geojson,7.800000190734863,0.0,8.399999809265136,1.0769230261356884,safe,False,KR5G3A44_NAVLNE,606.5664411710982,2567.9302627050283,Busan New Port East Breakwater East Light,breakwater_light,2567.9302627050283,,0.0,0.3691244745105202,,,,,,,,1.0,0.48641394745899436,night,22,unknown,,,,none,0.27027857169071867,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440008040_370109000_20240315_1457,440008040,370109000,SIN SUN DAE,PADIAN 3,Cargo,outbound,2024-03-15 14:57:26+00:00,2024-03-15 15:01:28+00:00,2024-03-15 15:18:57+00:00,21.516666666666666,35.063161199367755,128.78366238504216,35.041420760649864,128.7831392245846,study_area_other,False,False,False,0.0,182.72388542152265,498.9213800575516,1.6653434948857422,283.44203360589796,10.01611662953642,-153.01555814640224,1.118568568568569,11.082882882882885,0.8513513513513513,0.972972972972973,0.0,course_aligned_speed_similar,0.8976246871871871,True,11.83,4.3,3.23,2.16,,,0.0,9.0,413536130,1189.363517007881,984.9955519078377,821.963877131899,1149.5472793430408,1094.0472793430408,-2.7208617077635893,5.817716172026658,low,17.6,enc_geojson,5.199999809265137,0.0,12.400000190734865,2.3846155087623417,safe,False,KR65886D_RECTRC,83.60317986144246,705.7200707383236,Busan New Port West Breakwater Light,breakwater_light,705.7200707383236,,0.09999999999999998,0.6388529093518077,,,,,,,,1.0,0.8588559858523352,night,0,unknown,,,-2.7208617077635893,none,0.8976246871871871,review,limited_sea_room,164895.91520162107,2693840.3022295614,16.336610272824263,True,True,False,True
INT_440909000_338164000_20240315_1525,440909000,338164000,JONGHAP NO 36,SLNC PAX,Tanker,inbound,2024-03-15 15:25:02+00:00,2024-03-15 15:28:16+00:00,2024-03-15 15:36:42+00:00,11.666666666666666,35.066993124321435,128.7935341623148,35.06709165474151,128.79492630316128,study_area_other,False,False,False,0.0,238.6467316917929,499.744745995955,13.87747925068,311.54001321708176,23.397862284712,-88.09812376019728,0.5692602040816327,29.5687181122449,0.3877551020408163,1.0,0.0,speed_similar_only,0.7542613555839001,True,2.33,5.25,1.75,2.34,,,118.0,124.0,440400610,10.021419515368592,0.45173178164320604,-118.3390771080287,0.0,-84.93364953262974,0.0833003516913097,5.606548156505602,high,18.4,enc_geojson,6.099999904632568,3.200000047683716,12.30000009536743,2.016393489781262,safe,False,KR5G3A44_RECTRC,18.539539996768344,1674.8540626135577,Busan New Port West Breakwater Light,breakwater_light,1674.8540626135577,,0.0,0.5683857175648379,,,,,,,,1.0,0.6650291874772885,night,0,unknown,,,0.0833003516913097,none,0.7542613555839001,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440008040_440100110_20240315_1525,440008040,440100110,SIN SUN DAE,701 YONG DEUK,Fishing_Special,outbound,2024-03-15 15:25:22+00:00,2024-03-15 15:35:09+00:00,2024-03-15 15:36:09+00:00,10.783333333333331,35.00108082261919,128.8127056169521,34.99852775373639,128.81521917031915,study_area_other,False,False,False,186.21325186523976,391.1394791021803,499.7089057968312,299.67061989076626,495.6361369543773,284.8337382107263,107.76325300964896,15.106060606060606,10.482575757575756,1.0,0.0,0.0,course_aligned_only,0.496958075816883,False,5.93,2.16,1.62,1.07,,,302.0,390.0,440141130,100.87123972633127,374.3851150560436,197.31462828653952,347.19590346240545,268.74590317630316,-2.156312215427112,6.120346411613145,medium,23.0,enc_geojson,0.0,0.0,23.0,,safe,False,KR5G3A44_TSSBND,224.8164856620782,5489.1862527368285,Busan New Port East Breakwater East Light,breakwater_light,5489.1862527368285,,0.0,0.4200244685783896,,,,,,,,1.0,0.0,night,0,unknown,,,-2.156312215427112,none,0.2484790379084415,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,123150.43202071989,1616304.181337737,13.124632653061227,True,False,False,False
INT_440200060_338164000_20240315_1525,440200060,338164000,META NO1,SLNC PAX,Tanker,inbound,2024-03-15 15:25:35+00:00,2024-03-15 15:28:14+00:00,2024-03-15 15:36:55+00:00,11.333333333333334,35.06636751907075,128.7917147827336,35.06713657258122,128.7974451995799,study_area_other,False,False,False,0.0,190.4273597627335,497.6176142174581,13.14540211907463,262.65691113609864,21.40337317956762,-97.38743571010428,0.8398743016759777,18.066201117318435,0.6138268156424581,1.0,0.0,course_aligned_speed_similar,0.7840676501396647,True,2.27,5.1,1.7,2.26,,,116.0,125.0,440400610,98.81908932100265,3.2339912816924103,-115.5568176079795,53.500082481716674,11.50008248171666,-0.17762399956766767,5.887870150216708,high,17.7,enc_geojson,6.099999904632568,0.0,11.600000095367431,1.9016393896265402,safe,False,KR65886D_RECTRC,1.7449917331369809,1498.8724336532841,Busan New Port West Breakwater Light,breakwater_light,1498.8724336532841,,0.0,0.5999552621600344,,,,,,,,1.0,0.7002255132693431,night,0,unknown,,,-0.17762399956766767,none,0.7840676501396647,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440104800_256932000_20240315_1528,440104800,256932000,YUNG CHANG 3 HO,COSCO HELLAS,Cargo,inbound,2024-03-15 15:28:41+00:00,2024-03-15 15:30:01+00:00,2024-03-15 16:14:59+00:00,46.3,35.04495220605119,128.78377669176518,35.06641322403206,128.80343073609026,study_area_other,False,False,False,0.0,43.69966928109395,432.2247838825731,19.138625791577457,222.9582196815049,16.940149187070016,-273.0614974189876,0.4379808188099413,12.37222852428586,0.8707847787975662,0.351139527688976,0.3882644116737135,boarding_operation,0.8761421559359711,True,9.26,20.84,6.94,9.26,,,0.0,2.0,338164000,1795.483248539479,1809.9698400655197,1467.8583608726426,1641.8614178582989,1527.3614178582989,-3.7861919360642293,5.584519268745214,low,18.2,enc_geojson,14.699999809265137,0.0,3.5000001907348626,0.23809525415972302,caution,False,KR5G3A44_RECTRC,22.382236013780403,471.36606350134457,Busan New Port East Breakwater West Light,breakwater_light,471.36606350134457,,0.8,0.6470157018648294,,,,,,,,1.0,0.9057267872997311,night,0,unknown,,,-3.7861919360642293,possible,0.8761421559359711,review,hazard_overlap_possible;ukc_caution,769690.2001294993,8979467.674098538,11.666340136054423,True,False,True,False
INT_441925000_256932000_20240315_1530,441925000,256932000,601.BAEK RYONG HO,COSCO HELLAS,Cargo,inbound,2024-03-15 15:30:00+00:00,2024-03-15 15:31:40+00:00,2024-03-15 16:09:51+00:00,39.85,35.046439417318155,128.7833877751571,35.065899475511536,128.8001181060289,study_area_other,False,False,False,0.0,66.62346869651675,498.03378702708176,1.5168020393844404,186.39425456191137,7.151758228611353,-297.15910721052165,0.3525235718247366,15.028692919208728,0.8587539286374561,0.4564614531336661,0.3364762432982067,course_aligned_speed_similar,0.8800656416260964,True,7.97,17.93,5.98,7.97,,,0.0,0.0,338164000,2078.7744113480603,1884.2295006686725,1542.1180214757953,1665.1143865616918,1550.6143865616918,-1.0660511637592798,5.504601764455589,low,18.5,enc_geojson,14.699999809265137,4.5,3.8000001907348633,0.2585034176898284,caution,False,KR5G3A44_NAVLNE,54.51335149291273,405.44065909467844,Busan New Port East Breakwater West Light,breakwater_light,405.44065909467844,,1.0,0.6427315531342783,,,,,,,,1.0,0.9189118681810643,night,0,unknown,,,-1.0660511637592798,possible,0.8800656416260964,review,hazard_overlap_possible;ukc_caution,769690.2001294993,10775361.208918246,13.999608163265306,True,False,True,False
INT_440184720_636014222_20240315_1543,440184720,636014222,5 YONG SEONG,ZIM ROTTERDAM,Cargo,outbound,2024-03-15 15:43:38+00:00,2024-03-15 15:44:08+00:00,2024-03-15 15:59:28+00:00,15.833333333333334,35.0655529079536,128.79699415924432,35.06653725219934,128.7966490804068,study_area_other,False,False,False,0.0,135.79524780827109,329.911523333657,200.8377300173219,333.97932012389225,175.82825285829608,-112.53909519168144,1.5544776119402983,63.05746268656717,0.2611940298507462,0.0,0.8507462686567164,boarding_operation,0.6810446724709784,True,8.71,3.17,2.38,1.57,,,146.0,151.0,413536130,51.08878119393717,211.516559959834,-92.23777032050776,10.011381586982793,-92.23861841301715,,6.025888092151261,high,16.4,enc_geojson,14.199999809265137,0.0,2.200000190734862,0.15492959297784062,caution,False,KR5G3A44_NAVLNE,323.7139544292541,1873.556777817592,Busan New Port West Breakwater Light,breakwater_light,1873.556777817592,,0.0,0.4945786764398341,,,,,,,,1.0,0.6252886444364816,night,0,unknown,,,,none,0.6810446724709784,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_441925000_338459000_20240315_1548,441925000,338459000,601.BAEK RYONG HO,CMA CGM HERODOTE,Cargo,inbound,2024-03-15 15:48:31+00:00,2024-03-15 15:54:01+00:00,2024-03-15 16:04:51+00:00,16.333333333333332,35.06848164318606,128.80646962029073,35.06814193864178,128.8073634289415,study_area_other,False,False,False,181.68084003662935,285.5721284588415,481.40666457446343,300.24162830985665,407.3783435620976,293.241319727721,124.18084003662936,1.4407407407407409,44.94907407407408,0.2685185185185185,0.0,0.7685185185185185,boarding_operation,0.596001784043866,True,3.27,7.35,2.45,3.26,,,70.0,215.0,256932000,118.87299150015781,224.26859684840645,-168.1125531458904,2.5835383811362362,-127.4164616188637,-1.6930903912843513,6.2104500580086555,high,18.1,enc_geojson,7.800000190734863,4.5,10.299999809265138,1.3205127637688867,safe,False,KR5G3A44_NAVLNE,462.76449139697235,2553.0267195359515,Busan New Port East Breakwater East Light,breakwater_light,2553.0267195359515,,0.0,0.388298067813737,,,,,,,,1.0,0.48939465609280974,night,0,unknown,,,-1.6930903912843513,none,0.596001784043866,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440104800_305545000_20240315_1550,440104800,305545000,YUNG CHANG 3 HO,HHL VENICE,Cargo,inbound,2024-03-15 15:50:25+00:00,2024-03-15 15:53:57+00:00,2024-03-15 16:04:58+00:00,14.55,35.068419516137794,128.80925204103363,35.06826753125948,128.81070200440405,study_area_other,False,False,False,194.00625898063385,334.6482372245791,413.7237775190929,257.6656062563898,435.4858435674687,290.18503746213975,138.7062592667361,1.117777777777778,41.41944444444445,0.0,0.0,1.0,boarding_operation,0.5621163063400147,True,2.91,6.55,2.18,2.91,,,69.0,212.0,256932000,93.62662141519598,235.1754306920282,-153.9332366396561,0.0,-146.98039852060532,-1.3331252303492227,6.16860779844176,high,17.0,enc_geojson,7.699999809265137,0.0,9.300000190734863,1.2077922624809032,safe,False,KR5G3A44_RECTRC,597.0713487601583,2670.5655695845317,Busan New Port East Breakwater East Light,breakwater_light,2670.5655695845317,,0.0,0.37039048683197884,,,,,,,,1.0,0.4658868860830937,night,0,unknown,,,-1.3331252303492227,none,0.5621163063400147,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
