event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_440135930_20240820_0440,440132580,440135930,NO.307 DAE RYONG,JUNG WOO 1,Tanker,inbound,2024-08-20 04:40:24+00:00,2024-08-20 04:57:14+00:00,2024-08-20 05:29:52+00:00,49.46666666666667,35.06700666260288,128.8035884464128,35.06752307407374,128.80580907573997,study_area_other,False,False,False,239.1048062161887,403.98576581106016,499.88811381672593,281.7179585033259,439.79920724122394,274.90766784819675,216.6048062161887,0.6841092835238359,100.2415388904377,0.1173682743239475,0.0,0.965430722051854,boarding_operation,0.5551855341682517,True,9.89,22.26,7.42,9.9,,,66.0,138.0,477965600,141.20874923697235,67.65979136488258,-13.330403771045269,271.8274641544041,241.82746415440405,-1.3455489846646393,5.2515840609805675,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_RECTRC,479.72851388751167,2294.2624519170936,Busan New Port East Breakwater East Light,breakwater_light,2294.2624519170936,,0.0,0.4036591228288162,,,,,,,,1.0,0.5411475096165812,day,13,unknown,,,-1.3455489846646393,none,0.5551855341682517,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440151610_440135930_20240820_0445,440151610,440135930,KOREA NO.2,JUNG WOO 1,Tanker,inbound,2024-08-20 04:45:00+00:00,2024-08-20 05:04:59+00:00,2024-08-20 05:05:40+00:00,20.666666666666668,35.06984242164135,128.8079667821044,35.06834015053118,128.80579605400828,study_area_other,False,False,False,142.39284979287942,332.44217224024953,470.78257922694087,187.4138631168937,368.978974422628,179.52581656605454,115.99284993593056,0.9966666666666666,62.20111111111112,0.2263888888888889,0.0,0.9083333333333332,boarding_operation,0.6476498611119266,True,4.13,9.3,3.1,4.14,,,181.0,192.0,441387000,62.365250418688035,139.71672794061158,-10.358104387543591,128.45014430735324,77.20014430735324,-15.230510534535712,5.751841063459939,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,393.70355640468887,2749.965775921397,Busan New Port East Breakwater East Light,breakwater_light,2749.965775921397,,0.0,0.3975061924793748,,,,,,,,1.0,0.4500068448157206,day,14,unknown,,,-15.230510534535712,none,0.6476498611119266,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440051510_440103790_20240820_0530,440051510,440103790,KOREA NO.601,13DAESIN,Tanker,inbound,2024-08-20 05:30:51+00:00,2024-08-20 05:40:09+00:00,2024-08-20 05:45:01+00:00,14.166666666666666,35.062719162478416,128.78841193137637,35.05729407797983,128.78684171803235,study_area_other,False,False,False,93.219446405963,306.58008286135833,498.6189476356897,116.089642791885,327.43869625193497,118.05158552498574,65.469446405963,1.460842105263158,20.74105263157895,0.8042105263157895,1.0,0.0,course_aligned_speed_similar,0.7632722795248431,True,2.83,6.38,2.12,2.84,,,196.0,381.0,440150940,34.38481700432672,931.652580578571,886.8929209145401,910.1530822546915,886.9030822546915,-0.06241743617015373,5.231638948784006,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,216.12889197069825,1032.4756084017338,Busan New Port West Breakwater Light,breakwater_light,1032.4756084017338,,0.0,0.6211828144039069,,,,,,,,1.0,0.7935048783196532,day,14,unknown,,,-0.06241743617015373,none,0.7632722795248431,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440335980_257763000_20240820_0537,440335980,257763000,HANKOOK51,JIEOUSI,Tanker,outbound,2024-08-20 05:37:00+00:00,2024-08-20 05:41:37+00:00,2024-08-20 05:48:47+00:00,11.783333333333331,35.061687131883524,128.78380551265417,35.058470960544696,128.78234333506512,study_area_other,False,False,False,0.0,278.7942760047755,498.8874670470882,71.07916015741499,375.1893195351991,82.01422338835283,-84.04570583926872,3.137759756715661,31.0114546376077,0.496705524581855,0.7156614292954891,0.0,speed_similar_only,0.6930429126541646,True,6.48,2.36,1.77,1.17,,,172.0,345.0,636021471,243.26393501438403,250.43878369651947,70.06409678843295,270.862203670262,209.61220367026198,-0.6831334203901094,6.267734317858533,high,17.9,enc_geojson,7.0,0.0,10.899999999999999,1.557142857142857,safe,False,KR65886D_RECTRC,163.71888185451203,610.8489029807172,Busan New Port West Breakwater Light,breakwater_light,610.8489029807172,,0.0,0.6281708157527317,,,,,,,,1.0,0.8778302194038565,day,14,unknown,,,-0.6831334203901094,none,0.6930429126541646,no_go,collision_risk_high,215042.01713822133,1616304.181337737,7.516224981738496,True,False,False,False
INT_440335980_211578000_20240820_0545,440335980,211578000,HANKOOK51,ULSAN EXPRESS,Cargo,inbound,2024-08-20 05:45:00+00:00,2024-08-20 05:45:42+00:00,2024-08-20 06:00:33+00:00,15.55,35.05066630790307,128.7827779528874,35.057193603112275,128.78613477103693,study_area_other,False,False,False,0.0,102.23067227553722,464.3128019564232,14.939663005088953,260.1227758087822,13.347394568592946,-288.9000063021703,0.843721073742672,33.590033940141936,0.8000617093489664,0.9864239432273988,0.0,course_aligned_speed_similar,0.82867700726799,True,3.11,7.0,2.33,3.11,,,100.0,206.0,440049130,228.77370089156432,712.829802331328,396.2676437800998,1047.4265742218581,940.926574221858,2.5932583517673597,6.016624947052788,low,18.6,enc_geojson,14.199999809265137,0.0,4.400000190734865,0.3098591725236487,caution,False,KR5G3A44_RECTRC,195.63423396369288,521.5852557655095,Busan New Port East Breakwater West Light,breakwater_light,521.5852557655095,,0.0,0.6239154354715075,,,,,,,,1.0,0.8956829488468981,day,14,unknown,,,2.5932583517673597,none,0.82867700726799,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_256849000_20240820_0651,440132580,256849000,NO.307 DAE RYONG,SAN BENEDETTO II,Tanker,outbound,2024-08-20 06:51:06+00:00,2024-08-20 07:18:30+00:00,2024-08-20 08:00:34+00:00,69.46666666666667,35.06774751062146,128.80850322770362,35.06783638749241,128.8080995337738,study_area_other,False,False,False,117.42453497000024,230.55425906238747,461.1141257164523,212.41390323970228,313.7787850149261,182.3971872164966,82.92453497000028,0.8623529411764708,114.44117647058825,0.2764705882352941,0.0,0.8852941176470588,boarding_operation,0.6387438084297645,True,38.21,13.89,10.42,6.95,,,226.0,244.0,228468900,145.13955254966072,235.2065240639272,113.04653831351108,155.0467114498416,113.0467114498416,,5.068622563127217,medium,16.2,enc_geojson,4.5,0.0,11.7,2.5999999999999996,safe,False,KR5G3A44_RECTRC,630.7412798271216,2571.26677018868,Busan New Port East Breakwater East Light,breakwater_light,2571.26677018868,,0.0,0.36590116268971706,,,,,,,,1.0,0.485746645962264,day,16,unknown,,,,none,0.6387438084297645,review,collision_risk_medium;limited_sea_room,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440083810_256849000_20240820_0655,440083810,256849000,,SAN BENEDETTO II,Tanker,inbound,2024-08-20 06:55:00+00:00,2024-08-20 07:18:38+00:00,2024-08-20 07:57:29+00:00,62.483333333333334,35.06785914278309,128.80771255501895,35.06767928539716,128.80761982561424,study_area_other,False,False,False,244.92636215555245,300.8955971581745,387.42316663253314,337.0618965939,394.5012869847992,325.0863479059685,202.92636215555245,0.6030864197530864,92.9,0.2716049382716049,0.0,0.7839506172839507,boarding_operation,0.5614893987560513,True,12.5,28.12,9.37,12.49,,,226.0,252.0,228468900,88.93043061087391,235.3069100852918,113.14692433487569,155.1470976283158,113.14709762831579,,5.0816758545974,medium,17.6,enc_geojson,4.5,,13.100000000000001,2.9111111111111114,safe,False,KR5G3A44_NAVLNE,583.0493083163518,2545.4871361659757,Busan New Port East Breakwater East Light,breakwater_light,2545.4871361659757,,0.0,0.3722600922244864,,,,,,,,1.0,0.4909025727668048,day,16,unknown,,,,none,0.5614893987560513,review,collision_risk_medium;limited_sea_room,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440132580_440049630_20240820_0736,440132580,440049630,NO.307 DAE RYONG,SONG SOON HO,Tanker,inbound,2024-08-20 07:36:34+00:00,2024-08-20 08:00:00+00:00,2024-08-20 08:01:40+00:00,25.1,35.06775175654721,128.8073165866822,35.06850866626728,128.80810435257092,study_area_other,False,False,False,0.0,259.24644652693473,490.08973218641165,21.23031873062048,282.79985400293623,13.96406503457457,-28.62375815720439,1.0041729893778455,42.10849772382397,0.4590288315629742,0.0,0.5986342943854325,boarding_operation,0.7659569950261338,True,5.02,11.3,3.76,5.02,,,185.0,247.0,228468900,59.09046855396506,158.12093032476005,92.84577362906131,269.68422933675146,243.43422933675146,63.70541984140122,3.7798955945630124,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,575.7178059840211,2517.3911415340744,Busan New Port East Breakwater East Light,breakwater_light,2517.3911415340744,,0.0,0.37323762586879716,,,,,,,,1.0,0.4965217716931851,day,17,unknown,,,63.70541984140122,none,0.7659569950261338,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440132580_440103790_20240820_0802,440132580,440103790,NO.307 DAE RYONG,13DAESIN,Tanker,outbound,2024-08-20 08:02:10+00:00,2024-08-20 08:03:54+00:00,2024-08-20 08:14:56+00:00,12.766666666666667,35.069893504495624,128.79717093624134,35.06056213704393,128.78660888377152,study_area_other,False,False,False,0.0,281.64951432584667,499.8339689844037,10.532863380324972,303.50600335748504,12.841234537358352,-24.60178444231001,2.217687074829932,10.93560090702948,0.8934240362811792,0.9909297052154196,0.0,course_aligned_speed_similar,0.8111509196271101,True,7.02,2.55,1.92,1.28,,,63.0,374.0,440103230,191.7402131020161,618.8327369017869,558.7023844181988,596.2527364686613,570.0027364686613,-0.7738473547316655,5.525604172931135,low,18.0,enc_geojson,0.0,0.0,18.0,,safe,False,KR65886D_RECTRC,108.14903438526618,2081.475593831005,Busan New Port Seocon Halla South Light,breakwater_light,2081.475593831005,,0.0,0.488667529776797,,,,,,,,1.0,0.583704881233799,day,17,unknown,,,-0.7738473547316655,none,0.8111509196271101,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440132580_440154950_20240820_0803,440132580,440154950,NO.307 DAE RYONG,DONGJIN ACE,Tanker,outbound,2024-08-20 08:03:54+00:00,2024-08-20 08:07:59+00:00,2024-08-20 08:18:54+00:00,15.0,35.064579021985324,128.7887862112077,35.05954740476668,128.785321947225,study_area_other,False,False,False,0.0,262.23877720906717,499.9154438972768,5.2687563996264295,282.57783853431107,8.128520526742399,-27.773143545295127,1.68281096963761,12.292066601371204,0.8731635651322233,1.0,0.0,course_aligned_speed_similar,0.8405203436173686,True,8.25,3.0,2.25,1.5,,,41.0,216.0,440103790,52.55971276220465,379.6828043579091,341.9536494342915,397.61976977112636,376.4697699141775,3.1211806137314535,5.215176972002734,low,17.3,enc_geojson,10.0,0.0,7.300000000000001,0.7300000000000001,safe,False,KR5G3A44_RECTRC,44.817156956061496,1166.5172734459384,Busan New Port West Breakwater Light,breakwater_light,1166.5172734459384,,0.0,0.6440243790725252,,,,,,,,1.0,0.7666965453108123,day,17,unknown,,,3.1211806137314535,none,0.8405203436173686,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440713100_440154950_20240820_0808,440713100,440154950,SUNJIN NO702,DONGJIN ACE,Tanker,outbound,2024-08-20 08:08:16+00:00,2024-08-20 08:12:57+00:00,2024-08-20 08:19:36+00:00,11.333333333333334,35.05081561863735,128.77973525664163,35.052605964398374,128.78067252067913,study_area_other,False,False,False,92.8933917184647,332.37103836652864,499.78368978858595,116.5538664493716,356.6863420830687,118.32823151907589,67.99339186151585,2.516497829232996,21.131114327062228,0.597684515195369,0.9493487698986977,0.0,course_aligned_speed_similar,0.6872414734107928,True,6.23,2.27,1.7,1.13,,,54.0,115.0,440103230,144.8947707605732,70.69836619824035,12.10936862228305,96.267562039549,71.36756218260015,-2.6824577464513757,5.630796588823817,high,17.9,enc_geojson,10.0,0.0,7.899999999999999,0.7899999999999998,safe,False,KR65886D_RECTRC,102.9888438160575,770.9801159193024,Busan New Port East Breakwater West Light,breakwater_light,770.9801159193024,,0.0,0.6362681541578591,,,,,,,,1.0,0.8458039768161395,day,17,unknown,,,-2.6824577464513757,none,0.6872414734107928,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440132580_441934000_20240820_0834,440132580,441934000,NO.307 DAE RYONG,VOSTOCHNY VOYAGER,Cargo,inbound,2024-08-20 08:34:20+00:00,2024-08-20 08:37:10+00:00,2024-08-20 09:07:17+00:00,32.95,35.066398221507725,128.79612398145483,35.06624386487682,128.79783894243585,study_area_other,False,False,False,55.585197003635514,246.17355411791692,320.4703386963393,183.90137619939705,340.78227980072836,131.1635516885711,15.835197003635514,1.0895705521472392,102.8414110429448,0.0858895705521472,0.0,0.9631901840490796,boarding_operation,0.6540415198346285,True,6.59,14.83,4.94,6.59,,,233.0,470.0,636018739,39.50823122135349,100.94410745104057,-37.07158073781477,14.104813564967088,-33.1451864350329,0.46048451670131646,5.790601209093392,high,16.7,enc_geojson,7.599999904632568,0.0,9.100000095367431,1.1973684486259717,safe,False,KR5G3A44_NAVLNE,197.99212441409696,1843.688048055711,Busan New Port West Breakwater Light,breakwater_light,1843.688048055711,,0.0,0.5163197087355019,,,,,,,,1.0,0.6312623903888578,day,17,unknown,,,0.46048451670131646,none,0.6540415198346285,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440132580_563156800_20240820_0834,440132580,563156800,NO.307 DAE RYONG,PACIFIC MONACO,Cargo,outbound,2024-08-20 08:34:20+00:00,2024-08-20 08:35:10+00:00,2024-08-20 09:07:17+00:00,32.95,35.066261754022094,128.79486294393368,35.06614165719196,128.79732623706133,study_area_other,False,False,False,72.40936360496777,292.2345637091047,447.21367885770866,188.21066811003925,395.31976130087054,147.07938368913602,33.159363604967794,1.1636363636363636,76.19772727272726,0.1688311688311688,0.0,0.8993506493506493,boarding_operation,0.6640330975657351,True,18.12,6.59,4.94,3.3,,,196.0,436.0,636018739,59.53698868911362,130.7128737173427,-5.894479870745329,42.25225763065637,-4.4977423693436265,0.29558303162210614,5.78996426907103,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_RECTRC,153.80983074912228,1735.6248061589918,Busan New Port West Breakwater Light,breakwater_light,1735.6248061589918,,0.0,0.5402212215402851,,,,,,,,1.0,0.6528750387682016,day,17,unknown,,,0.29558303162210614,none,0.6640330975657351,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440713100_441934000_20240820_0835,440713100,441934000,SUNJIN NO702,VOSTOCHNY VOYAGER,Cargo,inbound,2024-08-20 08:35:25+00:00,2024-08-20 08:40:37+00:00,2024-08-20 09:03:22+00:00,27.95,35.06634550301469,128.79641518595156,35.066169332618216,128.79680367809527,study_area_other,False,False,False,29.114369547354727,131.241984089165,234.43946261617953,164.61432388844355,236.21041093154736,111.62589981781282,-18.135630452645273,1.3117073170731706,98.08439024390243,0.0829268292682926,0.0,0.9414634146341464,boarding_operation,0.6643393051008555,True,5.59,12.58,4.19,5.59,,,196.0,475.0,636018739,44.229065099080636,100.50237756445713,-37.5133106243982,9.95112968262687,-37.298870317373115,-0.11200560183109727,5.8034013251024374,high,16.7,enc_geojson,7.599999904632568,0.0,9.100000095367431,1.1973684486259717,safe,False,KR5G3A44_RECTRC,216.7333821939201,1864.4510780077185,Busan New Port West Breakwater Light,breakwater_light,1864.4510780077185,,0.0,0.5103603693728576,,,,,,,,1.0,0.6271097843984563,day,17,unknown,,,-0.11200560183109727,none,0.6643393051008555,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440713100_563156800_20240820_0835,440713100,563156800,SUNJIN NO702,PACIFIC MONACO,Cargo,inbound,2024-08-20 08:35:25+00:00,2024-08-20 08:40:07+00:00,2024-08-20 09:03:07+00:00,27.7,35.06629792022641,128.7958339489326,35.066032682870095,128.79640866947403,study_area_other,False,False,False,60.452658292130934,165.06433495242956,273.12746861715203,188.46472772495045,278.9541330981819,142.0558539618217,13.702658292130934,1.0761467889908256,84.20825688073396,0.1376146788990825,0.0,0.9311926605504588,boarding_operation,0.662027207267331,True,5.54,12.46,4.15,5.55,,,135.0,478.0,636018739,52.312261388379746,119.21502100778237,-17.39233258030565,29.959960389365904,-16.790039610634096,-0.1862390800504245,5.802684897570474,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,194.8161560392766,1815.1426752685245,Busan New Port West Breakwater Light,breakwater_light,1815.1426752685245,,0.0,0.5215007333166757,,,,,,,,1.0,0.6369714649462951,day,17,unknown,,,-0.1862390800504245,none,0.662027207267331,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440152850_538005732_20240820_0845,440152850,538005732,SUNJIN NO.5,SAN FELIPE,Cargo,outbound,2024-08-20 08:45:26+00:00,2024-08-20 08:49:27+00:00,2024-08-20 08:55:56+00:00,10.5,35.06521531292873,128.78384374122044,35.0599746768455,128.7835973717561,study_area_other,False,False,False,0.0,202.7415872392615,495.09532692153743,15.375425447117747,377.3184348279439,17.28450346697315,-228.4038775197713,2.6361570247933885,49.23078512396694,0.4834710743801653,0.9028925619834712,0.0,speed_similar_only,0.684264778466483,True,5.78,2.1,1.58,1.04,,,39.0,210.0,440400610,534.6648009928196,409.9571247412143,142.55416035918438,247.51258285914662,157.51258285914662,-0.14700058115504755,6.288170209200146,medium,17.8,enc_geojson,14.199999809265137,0.0,3.600000190734864,0.25352114359790034,caution,False,KR65886D_RECTRC,247.06775615008067,807.6524472697716,Busan New Port Seocon Halla South Light,breakwater_light,807.6524472697716,,0.0,0.6170576325133226,,,,,,,,1.0,0.8384695105460457,day,17,unknown,,,-0.14700058115504755,none,0.684264778466483,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_477947700_20240820_0905,440113610,477947700,GAENARI,COSCO FOS,Cargo,inbound,2024-08-20 09:05:03+00:00,2024-08-20 09:16:13+00:00,2024-08-20 09:17:39+00:00,12.6,35.002091516200515,128.81055836839425,34.998254962825186,128.81256730180604,study_area_other,False,False,False,270.73129085258665,346.6588019971195,497.5478399133344,413.613347893959,492.96929869054736,416.0941692620772,195.73129085258665,5.61557251908397,15.129770992366415,0.9419847328244276,0.0580152671755725,0.0,course_aligned_only,0.5025080024180494,False,2.52,5.67,1.89,2.52,,,29.0,77.0,440120490,36.06890381808544,237.07255478135508,16.864615463116223,94.8212960950602,19.071296095060234,-0.07315878590363036,6.250260485434354,high,20.4,enc_geojson,9.699999809265137,0.0,10.700000190734862,1.1030928248590846,safe,False,KR5G3A44_TSSBND,62.787556523335994,5323.440382684067,Busan New Port East Breakwater East Light,breakwater_light,5323.440382684067,,0.0,0.4416283257968885,,,,,,,,1.0,0.0,night,18,unknown,,,-0.07315878590363036,none,0.2512540012090247,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440152850_563156800_20240820_0929,440152850,563156800,SUNJIN NO.5,PACIFIC MONACO,Cargo,inbound,2024-08-20 09:29:38+00:00,2024-08-20 09:37:06+00:00,2024-08-20 09:59:47+00:00,30.15,35.06545041806062,128.7960983064815,35.06614732552597,128.79555900827316,study_area_other,False,False,False,0.0,94.89903390096646,287.5024273588468,87.10046367815539,186.93534248137223,37.21646339185047,-77.6763068009521,1.644943820224719,38.29550561797752,0.5056179775280899,0.0,0.7415730337078652,boarding_operation,0.7705674157303372,True,6.03,13.57,4.52,6.03,,,11.0,147.0,441934000,26.484279257659153,48.873438729918256,-144.75940791109727,0.0,-128.4143041134747,13.990431987775098,5.715566068903366,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_NAVLNE,292.88823912178333,1794.6731716652134,Busan New Port West Breakwater Light,breakwater_light,1794.6731716652134,,0.0,0.5118360395062267,,,,,,,,1.0,0.6410653656669574,night,18,unknown,,,13.990431987775098,none,0.7705674157303372,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440152850_441934000_20240820_0931,440152850,441934000,SUNJIN NO.5,VOSTOCHNY VOYAGER,Cargo,outbound,2024-08-20 09:31:38+00:00,2024-08-20 09:31:38+00:00,2024-08-20 10:00:47+00:00,29.15,35.0657303651395,128.79635284352935,35.06788204040455,128.7947788244138,study_area_other,False,False,False,0.0,81.9129928521981,495.58524508310165,25.703101232019673,136.1732666315555,20.947603766464916,-95.35350102710498,1.23768115942029,58.6256038647343,0.391304347826087,0.2053140096618357,0.4975845410628019,boarding_operation,0.7485198604401502,True,16.03,5.83,4.37,2.92,,,80.0,178.0,563156800,97.33634704392944,34.855662383994456,-158.77718425702108,0.0,-123.79230851040064,-19.607211780598007,6.111450479727141,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,276.2207801133572,1828.903709030378,Busan New Port West Breakwater Light,breakwater_light,1828.903709030378,,0.0,0.5083532778131561,,,,,,,,1.0,0.6342192581939243,night,18,unknown,,,-19.607211780598007,none,0.7485198604401502,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440313250_636018541_20240820_0933,440313250,636018541,DAEJIN 11HO,CMA CGM MISSISSIPPI,Cargo,inbound,2024-08-20 09:33:48+00:00,2024-08-20 09:34:55+00:00,2024-08-20 10:13:49+00:00,40.016666666666666,35.06819057489095,128.81264105178008,35.06839542346696,128.812565655249,study_area_other,False,False,False,69.22354128870202,114.01321431918532,214.51622815505667,193.43038167544705,229.95422612212693,246.21128051073688,-18.276458711297977,1.0539682539682536,82.84920634920636,0.1904761904761904,0.0,0.9047619047619048,boarding_operation,0.6633159634102003,True,8.0,18.01,6.0,8.01,,,134.0,146.0,440014910,122.88336841565028,15.894595622899246,-227.61507284675395,0.0,-151.325983958896,29.41786084585381,5.599043636765885,high,16.1,enc_geojson,12.699999809265137,0.0,3.4000001907348647,0.2677165544722634,caution,False,KR5G3A44_NAVLNE,776.1949130800582,2824.2234490870883,Busan New Port East Breakwater East Light,breakwater_light,2824.2234490870883,,0.0,0.3465073449226589,,,,,,,,1.0,0.43515531018258236,night,18,unknown,,,29.41786084585381,none,0.6633159634102003,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_256849000_20240820_0934,440313250,256849000,DAEJIN 11HO,SAN BENEDETTO II,Tanker,inbound,2024-08-20 09:34:04+00:00,2024-08-20 09:35:02+00:00,2024-08-20 10:13:49+00:00,39.75,35.06835372135839,128.81089632336943,35.06909733979721,128.81031731614294,study_area_other,False,False,False,0.0,109.31857765862404,231.5990472777854,94.15048994295164,187.8221472369946,65.76215393426406,-53.48260665615703,1.0598130841121496,79.80490654205607,0.1728971962616822,0.0,0.9018691588785048,boarding_operation,0.7060007788161994,True,7.95,17.89,5.96,7.95,,,137.0,151.0,636018541,230.5373369698612,319.35164758220714,10.778892585688993,112.77816318565863,10.778163185658627,,5.309721083795205,high,16.8,enc_geojson,4.5,0.0,12.3,2.7333333333333334,safe,False,KR5G3A44_RECTRC,679.3883573407352,2745.984912255056,Busan New Port East Breakwater East Light,breakwater_light,2745.984912255056,,0.0,0.35941488568790203,,,,,,,,1.0,0.4508030175489889,night,18,unknown,,,,none,0.7060007788161994,no_go,collision_risk_high,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440313250_440010110_20240820_0934,440313250,440010110,DAEJIN 11HO,3 SUNYEONG,Tanker,outbound,2024-08-20 09:34:04+00:00,2024-08-20 09:34:04+00:00,2024-08-20 10:13:49+00:00,39.75,35.06797277870286,128.80864187904217,35.06807327475817,128.80864680311493,study_area_other,False,False,False,424.69365712843074,445.3893692566008,499.79177556604515,459.9328515240454,478.2325918861661,462.6086375540839,395.09365770063533,0.5704896042924212,82.8142857142857,0.2964453386988598,0.0,0.8698859825620389,boarding_operation,0.4693156523583093,False,21.86,7.95,5.96,3.98,,,82.0,105.0,256849000,119.58747507794394,160.0366800781931,48.43668362912513,277.22945717873,233.12945703567883,-91.67599810850123,5.823802858679355,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,614.2850605220125,2599.2293192878874,Busan New Port East Breakwater East Light,breakwater_light,2599.2293192878874,,0.0,0.3680953252637317,,,,,,,,1.0,0.4801541361424225,night,18,unknown,,,-91.67599810850123,none,0.23465782617915465,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440313250_440014910_20240820_0934,440313250,440014910,DAEJIN 11HO,CHANG YONG 1HO,Tanker,inbound,2024-08-20 09:34:04+00:00,2024-08-20 09:34:55+00:00,2024-08-20 10:13:49+00:00,39.75,35.06854411733035,128.81257041638634,35.068829659037604,128.81247361081543,study_area_other,False,False,False,197.22010943568137,228.98103224194648,297.17435793138503,233.2861988793416,263.60078202867294,233.4017834992375,179.22010943568134,0.9515151515151514,94.36969696969696,0.0909090909090909,0.0,0.9696969696969696,boarding_operation,0.5725391464598033,True,7.95,17.89,5.96,7.95,,,134.0,146.0,636018541,78.5457595654889,79.75814098785848,-163.7515274817947,0.0,-163.7515346766952,,5.129821584511975,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_RECTRC,737.1071988870917,2851.7702584696513,Busan New Port East Breakwater East Light,breakwater_light,2851.7702584696513,,0.0,0.35171904014838773,,,,,,,,1.0,0.4296459483060697,night,18,unknown,,,,none,0.5725391464598033,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
