event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_440314810_20240327_2226,440151610,440314810,KOREA NO.2,21 DONGBANG,Tanker,outbound,2024-03-27 22:26:35+00:00,2024-03-27 22:40:35+00:00,2024-03-27 22:41:25+00:00,14.833333333333334,35.065860964804784,128.79649057002013,35.06593713184025,128.79632133346396,study_area_other,False,False,False,313.3626101536423,379.6730527895843,465.59142921668195,343.37069104151357,413.9463433967525,337.88807022010815,287.86261086889806,1.2668231611893588,135.07159624413146,0.068075117370892,0.0,0.9327073552425664,boarding_operation,0.4408566514352011,False,8.16,2.97,2.22,1.48,,,124.0,127.0,538009273,177.257584830052,367.5463515905746,232.38984031957648,282.23894541519576,232.3889452721446,,4.900932455972558,medium,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,269.3183986342142,1846.4901493281973,Busan New Port West Breakwater Light,breakwater_light,1846.4901493281973,,0.0,0.5063425219607386,,,,,,,,1.0,0.6307019701343606,day,7,unknown,,,,none,0.22042832571760054,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440151610_563726000_20240327_2227,440151610,563726000,KOREA NO.2,APL SCOTLAND,Cargo,inbound,2024-03-27 22:27:04+00:00,2024-03-27 22:40:14+00:00,2024-03-27 22:40:35+00:00,13.516666666666667,35.065398962048945,128.7966559145321,35.06544266953143,128.79663119285365,study_area_other,False,False,False,207.60285174603135,246.5153443941916,319.05445021074837,374.51131027585217,409.3852277884443,359.1773137352603,126.95285188908252,0.5,38.51188118811881,0.4851485148514851,0.0,0.5742574257425742,boarding_operation,0.5917310557290589,True,2.7,6.08,2.03,2.71,,,182.0,185.0,440314810,171.3719119117398,36.860605454369406,-199.31357842090335,0.0,-148.62044726984212,-25.728868547931754,6.358525679410265,high,16.4,enc_geojson,11.5,0.0,4.899999999999999,0.426086956521739,caution,False,KR5G3A44_NAVLNE,323.7577873037465,1838.4618344313158,Busan New Port West Breakwater Light,breakwater_light,1838.4618344313158,,0.0,0.5004219892876145,,,,,,,,1.0,0.6323076331137368,day,7,unknown,,,-25.728868547931754,none,0.5917310557290589,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440116550_305977000_20240327_2320,440116550,305977000,212 HWANG RYONG,MCC SHENZHEN,Cargo,inbound,2024-03-27 23:20:03+00:00,2024-03-27 23:21:23+00:00,2024-03-27 23:32:13+00:00,12.166666666666666,35.04963650100163,128.78439932459943,35.06064898825255,128.7880085334866,study_area_other,False,False,False,0.0,162.2548515987247,499.6127289613269,8.138143272322326,241.7258904838359,12.055597326546051,-131.6216911565,0.6944933920704845,17.276505139500735,0.8487518355359766,1.0,0.0,course_aligned_speed_similar,0.8224333802414749,True,2.43,5.48,1.82,2.44,,,0.0,0.0,538009273,1963.5643114167447,1037.6064574651662,799.3843925978243,1620.6482450729509,1541.898245072951,5.09359540511569,5.18779714217723,low,18.3,enc_geojson,9.399999618530273,0.0,8.900000381469727,0.9468085896434618,safe,False,KR5G3A44_NAVLNE,309.2610346315555,335.0224891384567,Busan New Port East Breakwater West Light,breakwater_light,335.0224891384567,,1.0,0.6087651953824592,,,,,,,,1.0,0.9329955021723086,day,8,unknown,,,5.09359540511569,possible,0.8224333802414749,review,hazard_overlap_possible,185881.75412760087,10775361.208918246,57.96890210924824,True,True,True,True
INT_440335980_256213000_20240327_2338,440335980,256213000,HANKOOK51,CMA CGM THAMES,Cargo,inbound,2024-03-27 23:38:40+00:00,2024-03-27 23:42:01+00:00,2024-03-27 23:57:00+00:00,18.333333333333332,35.069648628735095,128.81826183693647,35.069374075389824,128.8184431135646,study_area_other,False,False,False,0.0,20.144869178413785,171.30178541233332,148.90031655537183,171.22409941250135,133.86279127888938,-119.3052125817097,0.7926829268292683,103.58634146341466,0.0,0.0,1.0,boarding_operation,0.6684705284552845,True,3.67,8.25,2.75,3.66,,,0.0,155.0,229997000,944.9259731788387,897.9877126837997,394.731950814986,561.2331428975306,394.73314289753057,,5.715711114096598,low,15.3,enc_geojson,12.100000381469727,0.0,3.199999618530274,0.26446277005336644,caution,False,KR5G3A44_NAVLNE,886.9863555445168,3277.5323151146454,Busan New Port East Breakwater East Light,breakwater_light,3277.5323151146454,,0.0,0.33173515259406444,,,,,,,,1.0,0.34449353697707097,day,8,unknown,,,,none,0.6684705284552845,review,ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_256213000_20240327_2344,440313250,256213000,DAEJIN 11HO,CMA CGM THAMES,Cargo,inbound,2024-03-27 23:44:48+00:00,2024-03-27 23:44:48+00:00,2024-03-27 23:57:29+00:00,12.683333333333334,35.06933364635481,128.81710833125302,35.06923756230785,128.8171516710271,study_area_other,False,False,False,0.0,0.0,0.0,73.39084461228398,105.097589812828,84.79113391326757,-179.77640246780146,3.4379999999999997,49.894000000000005,0.52,0.0,0.48,course_aligned_only,0.6394330555555555,True,2.54,5.71,1.9,2.53,,,3.0,148.0,229997000,834.5509975918777,897.9877126837997,394.731950814986,561.2331428975306,394.73314289753057,,5.741380447646845,low,15.3,enc_geojson,12.100000381469727,0.0,3.199999618530274,0.26446277005336644,caution,False,KR5G3A44_NAVLNE,865.8469845484259,3181.08166330113,Busan New Port East Breakwater East Light,breakwater_light,3181.08166330113,,0.0,0.3345537353935432,,,,,,,,1.0,0.36378366733977396,day,8,unknown,,,,none,0.6394330555555555,review,ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_256213000_20240328_0028,440155330,256213000,HO RAN DO HO,CMA CGM THAMES,Cargo,outbound,2024-03-28 00:28:53+00:00,2024-03-28 00:29:36+00:00,2024-03-28 00:42:38+00:00,13.75,35.057779668069,128.78472904038807,35.02474811785616,128.78635985978943,study_area_other,False,False,False,0.0,146.6677055294328,497.42342205821694,5.627652559214265,309.9714766871979,8.760456682408597,-258.72230485865543,7.187282543491302,18.920215956808637,0.8986202759448111,0.1631673665266946,0.0,course_aligned_only,0.6470879157501832,True,7.56,2.75,2.06,1.38,,,0.0,307.0,440151030,1169.9027443298394,71.6324309427912,-178.12654424774433,2649.587110259039,2561.3871103305646,-6.48070361452132,5.93243453211469,high,18.8,enc_geojson,12.100000381469727,0.0,6.699999618530274,0.5537189592812607,safe,False,KR65886D_RECTRC,585.7545671274777,599.9119149494611,Busan New Port West Breakwater Light,breakwater_light,599.9119149494611,,0.0,0.5718993910496696,,,,,,,,1.0,0.8800176170101077,day,9,unknown,,,-6.48070361452132,none,0.6470879157501832,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_235067987_20240328_0120,352003392,235067987,,COSCO SHANGHAI,Cargo,inbound,2024-03-28 01:20:06+00:00,2024-03-28 01:21:36+00:00,2024-03-28 02:18:16+00:00,58.166666666666664,35.0486935779342,128.78530460403138,35.062347670042556,128.79817668279563,study_area_other,False,False,False,0.0,79.73486701353046,469.7352348790731,0.3554900056683495,188.89662304922064,1.6485344631893106,-250.26791934208413,0.6884726843404528,22.68949232585596,0.7807234088225824,0.624127938177525,0.2009230438982505,course_aligned_speed_similar,0.8643693204178742,True,11.63,26.18,8.72,11.64,,,0.0,0.0,538009273,2027.3687962990157,954.5517017174012,634.9614253003487,2292.5303742048727,2186.7803742048727,9.15615619884269,5.348073096373234,low,17.9,enc_geojson,12.0,,5.899999999999999,0.49166666666666653,safe,False,KR5G3A44_NAVLNE,355.0848523619937,211.85685043805105,Busan New Port East Breakwater West Light,breakwater_light,211.85685043805105,,1.0,0.5673458779453924,,,,,,,,1.0,0.9576286299123898,day,10,unknown,,,9.15615619884269,possible,0.8643693204178742,no_go,too_close_breakwater,492601.72808287956,10775361.208918246,21.874387755102042,True,True,True,True
INT_440030820_235067987_20240328_0125,440030820,235067987,NO.7 YONGSUNG,COSCO SHANGHAI,Cargo,inbound,2024-03-28 01:25:35+00:00,2024-03-28 01:25:35+00:00,2024-03-28 02:24:05+00:00,58.5,35.05295695427178,128.7837009203759,35.06647495516573,128.80162594574352,study_area_other,False,False,False,0.0,71.32928759107703,480.5375429688635,18.23608415172238,218.6725793618547,11.982948991554895,-222.78437764915756,0.6361079086926448,20.38090846207055,0.7465990315886557,0.5284759050034586,0.3043578510491123,course_aligned_speed_similar,0.8608794481592499,True,11.7,26.32,8.78,11.7,,,0.0,122.0,538009273,1689.0430578266169,936.2774891672597,616.6872127502071,1427.0163540990754,1321.2663540990754,6.326955912853334,5.515085310789845,low,18.5,enc_geojson,12.0,0.0,6.5,0.5416666666666666,safe,False,KR5G3A44_NAVLNE,398.0751398767507,653.2848351171879,Busan New Port East Breakwater West Light,breakwater_light,653.2848351171879,,0.0,0.5969233146830999,,,,,,,,1.0,0.8693430329765625,day,10,unknown,,,6.326955912853334,none,0.8608794481592499,review,limited_sea_room,492601.72808287956,1616304.181337737,3.2811581632653066,True,True,False,True
INT_440155330_441701000_20240328_0152,440155330,441701000,HO RAN DO HO,SM LONG BEACH,Cargo,outbound,2024-03-28 01:52:06+00:00,2024-03-28 01:53:45+00:00,2024-03-28 02:05:02+00:00,12.933333333333334,35.03408249896438,128.7813440231975,35.021918316063264,128.7864042579276,study_area_other,False,False,False,0.0,127.37530073148238,489.4454590392636,22.123824172131886,280.8245664943019,28.263454441668824,-241.5417863001895,4.7640457469621165,9.173552537526806,0.9571122230164404,0.6125804145818442,0.0,course_aligned_speed_similar,0.741090550790247,True,7.11,2.59,1.94,1.29,,,36.0,57.0,440048210,274.031530191723,190.5444957264983,-61.96625718082447,81.84201646236059,-9.15798353763941,2.8837423359900654,6.242317829080347,high,18.1,enc_geojson,11.5,0.0,6.600000000000001,0.573913043478261,safe,False,KR65896D_RECTRC,742.5803350803795,1638.3817838498794,Busan New Port East Breakwater West Light,breakwater_light,1638.3817838498794,,0.0,0.4779256580143028,,,,,,,,1.0,0.6723236432300241,day,10,unknown,,,2.8837423359900654,none,0.741090550790247,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440155330_477427500_20240328_0211,440155330,477427500,HO RAN DO HO,COSCO BELGIUM,Cargo,inbound,2024-03-28 02:11:50+00:00,2024-03-28 02:11:50+00:00,2024-03-28 02:42:22+00:00,30.533333333333335,34.972605346566134,128.8176299870709,35.01599389983544,128.79569638194965,study_area_other,True,True,False,0.0,190.830980511096,498.05926802872295,26.708493773503903,391.24329241751894,31.317107111804777,-285.44608835187273,5.1524057971014505,9.487304347826084,0.9727536231884056,0.0701449275362318,0.0,course_aligned_only,0.7584234057971014,True,6.11,13.74,4.58,6.1,,,3.0,72.0,477702000,826.4261022019317,271.3289749973348,-248.6139521909086,673.1025670430072,500.8525670430072,43.80987687326392,5.199501855134385,high,31.0,enc_geojson,13.300000190734863,0.0,17.699999809265137,1.330827034242859,safe,False,KR5G3E22_NAVLNE,511.65761619437944,8655.483343994014,Busan New Port East Breakwater East Light,breakwater_light,8655.483343994014,,0.0,0.3817789845074161,,,,,,,,1.0,0.0,day,11,unknown,,,43.80987687326392,none,0.7584234057971014,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_477702000_20240328_0216,440155330,477702000,HO RAN DO HO,OOCL HAMBURG,Cargo,inbound,2024-03-28 02:16:44+00:00,2024-03-28 02:16:44+00:00,2024-03-28 02:31:40+00:00,14.933333333333334,34.9651425363971,128.8207703657672,34.981977580944296,128.81177383036257,study_area_other,True,True,False,0.0,207.5019961725992,418.4582894300109,35.661830059629004,416.9476739537221,27.381566296608085,-256.7883605638857,4.346322827125119,7.464183381088827,1.0,0.0907354345749761,0.0,course_aligned_only,0.7299855937599492,True,2.99,6.72,2.24,2.98,,,0.0,106.0,441701000,1113.6643421836977,1133.0349588306851,660.0499863642608,860.9893321271556,704.2393321271556,-0.46870329186263365,6.417245912500307,low,31.0,enc_geojson,10.800000190734863,0.0,20.199999809265137,1.8703703196778065,safe,False,KR5G3E22_NAVLNE,1412.811712630032,9530.749653067602,Busan New Port East Breakwater East Light,breakwater_light,9530.749653067602,,0.0,0.2616251049826624,,,,,,,,1.0,0.0,day,11,unknown,,,-0.46870329186263365,none,0.7299855937599492,review,weak_navigation_support;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440051510_477427500_20240328_0240,440051510,477427500,KOREA NO.601,COSCO BELGIUM,Cargo,inbound,2024-03-28 02:40:07+00:00,2024-03-28 02:41:36+00:00,2024-03-28 03:52:04+00:00,71.95,35.04602440678882,128.78452131681473,35.063115781829275,128.79615161844288,study_area_other,False,False,False,0.0,62.42933131742899,480.69011069712633,8.961534742139937,245.4885062520351,4.917746345741083,-304.297235753371,0.5986780715396578,21.671021254536026,0.7458527734577501,0.6531881804043546,0.2343182996371176,course_aligned_speed_similar,0.8674741914348252,True,14.39,32.38,10.79,14.39,,,60.0,97.0,477702000,131.16879139770927,53.97753226203877,-465.9653949262046,0.0,-392.91072586326914,-4.991679848229294,6.716566671750142,high,18.0,enc_geojson,13.300000190734863,0.0,4.699999809265137,0.3533834392377891,caution,False,KR5G3A44_RECTRC,148.5553952857581,341.16229639023055,Busan New Port East Breakwater West Light,breakwater_light,341.16229639023055,,0.0,0.630192613961899,,,,,,,,1.0,0.9317675407219539,day,11,unknown,,,-4.991679848229294,possible,0.8674741914348252,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_477427500_20240328_0244,440335980,477427500,HANKOOK51,COSCO BELGIUM,Cargo,inbound,2024-03-28 02:44:11+00:00,2024-03-28 02:49:50+00:00,2024-03-28 02:59:51+00:00,15.666666666666666,35.05287330848458,128.78350382435082,35.051499395542635,128.78358677828223,study_area_other,False,False,False,116.6864598004526,258.11996185513374,449.48866141839665,347.9005448253078,479.6579929236919,312.6348975836652,10.18645980045261,1.2799999999999998,81.91238095238096,0.3714285714285714,0.9904761904761904,0.0,speed_similar_only,0.6500934151250195,True,3.13,7.05,2.35,3.14,,,63.0,171.0,477702000,55.045346319369045,1195.977090518507,676.0341633302637,873.8021456158231,701.5521456158231,2.1863211329421355,6.4528600202888375,low,18.5,enc_geojson,13.300000190734863,0.0,5.199999809265137,0.390977423661061,safe,False,KR5G3A44_RECTRC,374.2626708906325,655.0186258065125,Busan New Port East Breakwater West Light,breakwater_light,655.0186258065125,,0.0,0.6000983105479156,,,,,,,,1.0,0.8689962748386975,day,11,unknown,,,2.1863211329421355,none,0.6500934151250195,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440335980_477702000_20240328_0244,440335980,477702000,HANKOOK51,OOCL HAMBURG,Cargo,inbound,2024-03-28 02:44:41+00:00,2024-03-28 02:45:37+00:00,2024-03-28 03:45:04+00:00,60.38333333333333,35.04258237388558,128.7836898782692,35.063282900599326,128.79486119145713,study_area_other,False,False,False,0.0,52.376848362832845,496.7149114770311,24.885838853023255,150.69097728540962,18.125099308223025,-251.7300698718058,0.492760957200446,12.064782571404065,0.846470537781971,0.3393944592160562,0.2655459301826914,course_aligned_only,0.8655576652752761,True,12.08,27.17,9.06,12.07,,,32.0,77.0,477427500,198.0360341269013,58.03078067699919,-461.9121465112442,0.0,-419.5803048776961,-3.0176345249932885,6.620249702494674,high,16.9,enc_geojson,10.800000190734863,0.0,6.099999809265135,0.5648147871791911,safe,False,KR65896D_NAVLNE,99.81812927954559,687.2566643095868,Busan New Port East Breakwater West Light,breakwater_light,687.2566643095868,,0.0,0.6366909160960607,,,,,,,,1.0,0.8625486671380826,day,11,unknown,,,-3.0176345249932885,none,0.8655576652752761,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440051510_477702000_20240328_0245,440051510,477702000,KOREA NO.601,OOCL HAMBURG,Cargo,inbound,2024-03-28 02:45:00+00:00,2024-03-28 02:45:00+00:00,2024-03-28 03:01:17+00:00,16.283333333333335,35.05177880036907,128.78331729371328,35.060519203729086,128.7875785723545,study_area_other,False,False,False,0.0,163.5864768935699,436.5390838004345,139.76935618579105,407.9914121589097,126.41557373533,-150.2061397605984,0.9877959927140254,11.473406193078326,0.8105646630236795,0.8160291438979964,0.0,course_aligned_speed_similar,0.8441550040477637,True,3.26,7.33,2.44,3.25,,,87.0,184.0,477427500,21.94211571867093,846.426655571958,326.4837283837146,728.0899060552676,555.8399060552676,29.559107951737857,5.625434809182481,low,18.1,enc_geojson,10.800000190734863,0.0,7.299999809265138,0.6759258963280097,safe,False,KR5G3A44_RECTRC,303.106804682691,568.2693564714368,Busan New Port East Breakwater West Light,breakwater_light,568.2693564714368,,0.0,0.6095857593756413,,,,,,,,1.0,0.8863461287057126,day,11,unknown,,,29.559107951737857,none,0.8441550040477637,review,limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440412320_229997000_20240328_0245,440412320,229997000,,CMA CGM PRIDE,Cargo,inbound,2024-03-28 02:45:03+00:00,2024-03-28 03:02:24+00:00,2024-03-28 03:19:43+00:00,34.666666666666664,35.067431725061326,128.80641210202083,35.068155081441915,128.80664360517804,study_area_other,False,False,False,0.0,131.59352785156685,224.58699038249745,228.486806749121,312.8345597223518,182.72529662560473,-134.0378988380728,0.5180183946488294,46.61672240802676,0.387123745819398,0.0,0.8875418060200669,boarding_operation,0.7764193085748792,True,6.93,15.6,5.2,6.94,,,228.0,296.0,477427500,265.3791927610416,265.5968843817591,-286.9393114096681,0.0,-255.42595817255392,1.1062031371390226,6.672450240053904,high,17.8,enc_geojson,13.199999809265137,,4.600000190734864,0.3484848679699301,caution,False,KR5G3A44_NAVLNE,566.5468133616571,2446.858372023598,Busan New Port East Breakwater East Light,breakwater_light,2446.858372023598,,0.0,0.3666506962145128,,,,,,,,1.0,0.5106283255952804,day,12,unknown,,,1.1062031371390226,none,0.7764193085748792,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_477702000_20240328_0245,440313250,477702000,DAEJIN 11HO,OOCL HAMBURG,Cargo,inbound,2024-03-28 02:45:10+00:00,2024-03-28 02:45:26+00:00,2024-03-28 03:40:00+00:00,54.833333333333336,35.04379907405338,128.78347699507373,35.06132188741836,128.79243120820612,study_area_other,False,False,False,0.0,54.75136510215866,421.24717805637346,14.681799372255668,216.33836972591016,2.087077498009246,-279.16762420248955,0.6770231862378459,11.003380703066568,0.9069558713537772,0.4635751682872102,0.0893044128646222,course_aligned_only,0.8721404200947396,True,10.97,24.68,8.22,10.96,,,41.0,86.0,477427500,41.76197393262837,49.495226918882416,-470.447700269361,0.0,-434.7766007082961,-2.4397564201075013,6.658206637851919,high,18.3,enc_geojson,10.800000190734863,0.0,7.499999809265137,0.6944444145194794,safe,False,KR65896D_NAVLNE,62.95008044518347,585.5908258983991,Busan New Port East Breakwater West Light,breakwater_light,585.5908258983991,,0.0,0.6416066559406423,,,,,,,,1.0,0.8828818348203202,day,11,unknown,,,-2.4397564201075013,none,0.8721404200947396,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440313250_477427500_20240328_0248,440313250,477427500,DAEJIN 11HO,COSCO BELGIUM,Cargo,inbound,2024-03-28 02:48:20+00:00,2024-03-28 02:49:20+00:00,2024-03-28 03:04:56+00:00,16.6,35.05338129623704,128.7835292685667,35.062212493322974,128.78946444184882,study_area_other,False,False,False,0.0,174.68671839483855,337.857702930743,110.14713023704758,419.71918949302346,72.8895593312693,-240.9584109724132,0.7402476780185759,11.992260061919508,0.9164086687306502,0.739938080495356,0.0,course_aligned_speed_similar,0.8566361799105607,True,3.32,7.47,2.49,3.32,,,68.0,174.0,477702000,48.19972894952737,1035.008973215438,515.0660460271945,692.9382710230323,520.6882710230323,1.1089840664926531,6.517192722408368,low,18.5,enc_geojson,13.300000190734863,0.0,5.199999809265137,0.390977423661061,safe,False,KR5G3A44_RECTRC,401.1446806937312,701.7823856437374,Busan New Port East Breakwater West Light,breakwater_light,701.7823856437374,,0.0,0.5965140425741693,,,,,,,,1.0,0.8596435228712526,day,11,unknown,,,1.1089840664926531,none,0.8566361799105607,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440313250_440151030_20240328_0300,440313250,440151030,DAEJIN 11HO,NEW DONGSIN,Tanker,outbound,2024-03-28 03:00:10+00:00,2024-03-28 03:04:31+00:00,2024-03-28 03:17:50+00:00,17.666666666666668,35.067157300768415,128.79862197274633,35.067112168073756,128.79995550651282,study_area_other,False,False,False,163.6427801954029,304.0660474514566,480.1817431356834,202.00434454142828,342.73414170733173,198.29396394713416,137.94277990930064,1.8963869463869465,33.68962703962704,0.6625874125874126,0.0,0.5413752913752914,boarding_operation,0.6571006728565993,True,9.72,3.53,2.65,1.77,,,158.0,296.0,477702000,58.87027481328249,176.3825206378149,-90.06361987215033,20.138198417489463,-73.81180151098494,-0.8960386022767971,5.801124511027448,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_RECTRC,235.96903206866762,2084.347637668767,Busan New Port West Breakwater Light,breakwater_light,2084.347637668767,,0.0,0.4711461894460498,,,,,,,,1.0,0.5831304724662465,day,12,unknown,,,-0.8960386022767971,none,0.6571006728565993,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440051510_229997000_20240328_0301,440051510,229997000,KOREA NO.601,CMA CGM PRIDE,Cargo,outbound,2024-03-28 03:01:17+00:00,2024-03-28 03:22:26+00:00,2024-03-28 03:34:57+00:00,33.666666666666664,35.06805702825159,128.80956103908238,35.06830031456975,128.8093527492612,study_area_other,False,False,False,22.815126853052817,113.91258092769355,310.03019750254555,264.2297464981104,332.2737176201656,224.03010895216497,-85.18487314694718,0.5463154384794932,131.23684561520508,0.0020006668889629,0.0,0.9993331110370124,boarding_operation,0.6762592399935369,True,18.52,6.73,5.05,3.37,,,180.0,321.0,477427500,343.84674344524046,401.8250605439445,-150.71113524748267,105.086856618941,-77.913143381059,-14.211698183426838,6.96164247865406,high,16.2,enc_geojson,13.199999809265137,0.0,3.0000001907348626,0.2272727450063408,caution,False,KR5G3A44_NAVLNE,648.0320542304547,2651.3883340610696,Busan New Port East Breakwater East Light,breakwater_light,2651.3883340610696,,0.0,0.36359572610260604,,,,,,,,1.0,0.4697223331877861,day,12,unknown,,,-14.211698183426838,none,0.6762592399935369,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440151030_20240328_0302,440335980,440151030,HANKOOK51,NEW DONGSIN,Tanker,outbound,2024-03-28 03:02:00+00:00,2024-03-28 03:42:47+00:00,2024-03-28 03:46:11+00:00,44.18333333333333,35.066415455965895,128.79952898174145,35.06671803674025,128.79935536500318,study_area_other,False,False,False,148.90816749301115,183.4347475982121,497.9163696077739,174.66354350199416,207.8218291898773,169.6598187242724,120.70816720690884,1.088482894501164,73.82756582482536,0.1914741178577825,0.0,0.8672756582482536,boarding_operation,0.6231200377094593,True,24.3,8.84,6.63,4.41,,,73.0,157.0,563726000,85.76599690916524,90.32918022947206,-141.62872377198104,0.0,-141.62873343880926,,4.846723537971846,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,352.8968701977017,2114.6888538521066,Busan New Port East Breakwater East Light,breakwater_light,2114.6888538521066,,0.0,0.4504989416649553,,,,,,,,1.0,0.5770622292295786,day,12,unknown,,,,none,0.6231200377094593,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440335980_563726000_20240328_0305,440335980,563726000,HANKOOK51,APL SCOTLAND,Cargo,outbound,2024-03-28 03:05:00+00:00,2024-03-28 03:20:01+00:00,2024-03-28 03:45:12+00:00,40.2,35.06610804212357,128.79999727077478,35.0662520237377,128.79960200765885,study_area_other,False,False,False,13.538342537134753,83.50730294248277,193.84778765903695,168.35048591316755,207.1066869152911,164.6552752086514,-70.71165746286525,0.8082706766917294,16.25018796992481,0.6973684210526315,0.0,0.6127819548872181,boarding_operation,0.8177591999915036,True,22.11,8.04,6.03,4.02,,,241.0,395.0,477702000,123.00844498226313,264.88129083178274,-187.98013124476483,0.0,-187.98211464495313,,5.843922969005053,high,16.8,enc_geojson,11.5,0.0,5.300000000000001,0.46086956521739136,safe,False,KR5G3A44_NAVLNE,405.60321081639967,2092.52752039597,Busan New Port East Breakwater East Light,breakwater_light,2092.52752039597,,0.0,0.447164985158485,,,,,,,,1.0,0.5814944959208059,day,12,unknown,,,,none,0.8177591999915036,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440313250_563726000_20240328_0305,440313250,563726000,DAEJIN 11HO,APL SCOTLAND,Cargo,outbound,2024-03-28 03:05:01+00:00,2024-03-28 03:05:31+00:00,2024-03-28 03:17:50+00:00,12.816666666666666,35.067003582724766,128.79968641760843,35.06691791606582,128.80050816669805,study_area_other,False,False,False,69.99707863360408,154.79482354440145,311.06952433172825,233.77431161061887,338.97258767772865,235.0135438255907,-11.752921366395924,1.7447368421052631,19.42105263157895,0.7368421052631579,0.0,0.543859649122807,boarding_operation,0.6919633756268551,True,7.05,2.56,1.92,1.29,,,213.0,341.0,477702000,70.95301460244018,197.20924804221687,-255.6521740343307,0.0,-233.77870210113494,-1.8172538494452548,6.468818222458206,high,16.0,enc_geojson,11.5,0.0,4.5,0.391304347826087,caution,False,KR5G3A44_NAVLNE,300.5224523926753,2163.692740788859,Busan New Port West Breakwater Light,breakwater_light,2163.692740788859,,0.0,0.44931488288283344,,,,,,,,1.0,0.5672614518422283,day,12,unknown,,,-1.8172538494452548,none,0.6919633756268551,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
