event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_440309000_20240124_1538,440018500,440309000,HYOP SUNG NO.61,PATTERN POS,Cargo,outbound,2024-01-24 15:38:40+00:00,2024-01-24 15:40:17+00:00,2024-01-24 16:12:54+00:00,34.233333333333334,35.06549140819601,128.79528694635283,35.06641061288999,128.7950503985452,study_area_other,False,False,False,164.5724430904085,316.9556099078883,487.3238657528254,188.76539684679932,335.0961692091428,185.4750172046612,146.5724430904085,0.919004524886878,91.85384615384616,0.1583710407239819,0.0,0.9592760180995475,boarding_operation,0.5998057422905513,True,18.83,6.85,5.14,3.41,,,174.0,237.0,440400610,79.91586328044559,108.55227702288661,46.962369404714146,114.86675812212141,89.36675812212141,0.16030841372457327,5.344804953438603,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,251.4053827850274,1730.0081120250566,Busan New Port West Breakwater Light,breakwater_light,1730.0081120250566,,0.0,0.5281445969578203,,,,,,,,1.0,0.6539983775949887,night,0,unknown,,,0.16030841372457327,none,0.5998057422905513,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440108150_440309000_20240124_1623,440108150,440309000,DAE JIN NO.5,PATTERN POS,Cargo,outbound,2024-01-24 16:23:42+00:00,2024-01-24 16:55:02+00:00,2024-01-24 17:06:12+00:00,42.5,35.06566093434668,128.7939742130036,35.066842077362516,128.79424633075317,study_area_other,False,False,False,0.0,67.85450626138115,498.9458515609002,3.5135037376589877,86.19595894797193,1.527792547250184,-34.97271165337931,0.5029976277765797,68.38175544533102,0.2055208108690964,0.0163899072676299,0.9437136079361657,boarding_operation,0.7363299547120983,True,23.38,8.5,6.38,4.24,,,38.0,105.0,356289000,583.0323825120028,647.2968155856476,327.01646659718307,436.51555249924456,327.0155524992446,0.0061687321359937975,5.977861963532271,low,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_RECTRC,173.82666251903572,1632.5241522355582,Busan New Port West Breakwater Light,breakwater_light,1632.5241522355582,,0.0,0.5547357529582022,,,,,,,,1.0,0.6734951695528884,night,1,unknown,,,0.0061687321359937975,none,0.7363299547120983,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440702880_477157700_20240124_1625,440702880,477157700,KOREA NO.501,CMA CGM MUNDRA,Cargo,inbound,2024-01-24 16:25:03+00:00,2024-01-24 16:26:06+00:00,2024-01-24 16:47:56+00:00,22.883333333333333,35.04154850743666,128.78539572320798,35.06104680601162,128.79239440549335,study_area_other,False,False,False,0.0,86.43405109606888,471.85254166352433,13.90449251884573,241.08568028208208,16.5146375917103,-264.97758828493204,0.9185810124008944,23.447753608457003,0.832892864403334,0.8753811750355763,0.0,course_aligned_speed_similar,0.877019846513519,True,4.58,10.3,3.43,4.57,,,0.0,97.0,636022606,984.2530234290695,574.726419137261,279.78070464914606,1056.4867994140209,957.236799414021,1.808681961077991,6.274096615493613,medium,18.2,enc_geojson,13.800000190734863,3.5,4.399999809265136,0.3188405614819656,caution,False,KR5G3A44_RECTRC,22.10000252686098,735.2442970827077,Busan New Port East Breakwater West Light,breakwater_light,735.2442970827077,,0.0,0.6470533329964185,,,,,,,,1.0,0.8529511405834584,night,1,unknown,,,1.808681961077991,none,0.877019846513519,review,collision_risk_medium;ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_477157700_20240124_1628,440155260,477157700,JONGHAP65HO,CMA CGM MUNDRA,Cargo,inbound,2024-01-24 16:28:00+00:00,2024-01-24 16:28:13+00:00,2024-01-24 16:49:50+00:00,21.833333333333332,35.0485331023725,128.7849933779197,35.064354208889796,128.79301764526045,study_area_other,False,False,False,0.0,91.17104240515206,469.7135405266188,12.732985958334742,232.51681444141116,26.140140001666573,-268.8055744864484,0.6591018831482376,13.877160791887976,0.852245292129406,0.8681796233703525,0.0,course_aligned_speed_similar,0.8940660845538924,True,4.37,9.82,3.28,4.36,,,48.0,70.0,636022606,494.1885082058744,469.73062781731045,174.7849133291955,589.644631257362,490.394631257362,0.9922749847811209,6.432403195362306,medium,17.9,enc_geojson,13.800000190734863,0.0,4.099999809265135,0.29710143134764744,caution,False,KR5G3A44_RECTRC,316.1239292174264,232.52794966615713,Busan New Port East Breakwater West Light,breakwater_light,232.52794966615713,,0.0,0.569095484493317,,,,,,,,1.0,0.9534944100667686,night,1,unknown,,,0.9922749847811209,possible,0.8940660845538924,no_go,too_close_breakwater,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440075240_356289000_20240124_1640,440075240,356289000,SUN JIN 100,MSC OLIVER,Cargo,inbound,2024-01-24 16:40:00+00:00,2024-01-24 16:41:33+00:00,2024-01-24 16:56:49+00:00,16.816666666666666,35.04722197317638,128.78515033451072,35.05423693108851,128.78557224042032,study_area_other,False,False,False,0.0,91.11938216330891,376.1084133968209,27.55330059574297,246.46619904014605,33.727396851760986,-287.81886892475023,0.7115637860082304,34.69917695473251,0.7654320987654321,1.0,0.0,course_aligned_speed_similar,0.8398813157293097,True,3.36,7.57,2.52,3.37,,,124.0,272.0,440400610,400.29192103374123,439.6986874966848,100.01805099046493,766.664184536891,652.6641845368911,-2.2126736509637785,6.258275292032881,medium,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_RECTRC,269.1137747588909,223.7573026382469,Busan New Port East Breakwater West Light,breakwater_light,223.7573026382469,,0.0,0.5768252795924401,,,,,,,,1.0,0.9552485394723507,night,1,unknown,,,-2.2126736509637785,possible,0.8398813157293097,no_go,too_close_breakwater,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440051510_356289000_20240124_1640,440051510,356289000,KOREA NO.601,MSC OLIVER,Cargo,inbound,2024-01-24 16:40:09+00:00,2024-01-24 16:40:12+00:00,2024-01-24 16:58:39+00:00,18.5,35.04720648819726,128.78522646311433,35.052287436027456,128.78553495667947,study_area_other,False,False,False,0.0,75.35244484750916,387.62581407565574,4.034058435327653,256.5915537352862,2.9182560189244513,-329.21416712273003,0.7254805322819122,31.848792508624935,0.7673730901922129,0.9985214391325776,0.0,course_aligned_speed_similar,0.8597097913586331,True,3.7,8.33,2.78,3.69,,,53.0,209.0,440013330,678.1932517186909,733.8356664516464,424.4492503878947,1350.9363908436953,1247.4363908436953,2.383270690217525,6.074678013697621,low,17.3,enc_geojson,7.599999904632568,0.0,9.700000095367432,1.2763158180376835,safe,False,KR5G3A44_RECTRC,276.0227908424519,217.9458668657162,Busan New Port East Breakwater West Light,breakwater_light,217.9458668657162,,0.0,0.5768726500767204,,,,,,,,1.0,0.9564108266268567,night,1,unknown,,,2.383270690217525,possible,0.8597097913586331,no_go,too_close_breakwater,985303.987130674,1616304.181337737,1.64041169268442,True,True,False,True
INT_440313250_255805661_20240124_1643,440313250,255805661,DAEJIN 11HO,MSC ODESSA V,Cargo,outbound,2024-01-24 16:43:05+00:00,2024-01-24 16:44:25+00:00,2024-01-24 17:17:41+00:00,34.6,35.066596301697004,128.80180157499294,35.067523110668695,128.80048755159555,study_area_other,False,False,False,0.0,61.68871814208899,326.71707958346974,66.56023329754346,163.4815759395429,118.34772122887269,-116.70563336396548,2.282857142857143,28.86190476190476,0.6952380952380952,0.0761904761904762,0.3333333333333333,course_aligned_only,0.7766752645502645,True,19.03,6.92,5.19,3.46,,,84.0,163.0,477157700,322.80764303660897,338.414839370791,-113.50925973422926,36.2656371099099,-113.4843628900901,-0.028295665404153156,6.302124340699073,high,17.2,enc_geojson,12.199999809265137,0.0,5.000000190734863,0.40983608761515516,safe,False,KR5G3A44_RECTRC,439.11864042051155,2193.4024724962883,Busan New Port East Breakwater East Light,breakwater_light,2193.4024724962883,,0.0,0.4258837691945504,,,,,,,,1.0,0.5613195055007423,night,1,unknown,,,-0.028295665404153156,none,0.7766752645502645,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440702880_477157700_20240124_1712,440702880,477157700,KOREA NO.501,CMA CGM MUNDRA,Cargo,outbound,2024-01-24 17:12:02+00:00,2024-01-24 17:18:39+00:00,2024-01-24 17:50:16+00:00,38.233333333333334,35.06896267437524,128.81717157693495,35.069123375710916,128.81733474496298,study_area_other,False,False,False,0.0,42.8647630792304,89.62555504664923,165.9768998480708,194.9824278982133,182.44223646376304,-99.04998941287931,0.3221888153938664,38.94317498496693,0.4245339747444377,0.0,0.8899579073962718,boarding_operation,0.7929467328121867,True,21.03,7.65,5.74,3.81,,,36.0,99.0,440400610,89.86599932958167,68.62519987634788,-226.32051461176707,0.0,-192.75850939116663,-6.952024148742248,6.507890987874121,high,15.3,enc_geojson,13.800000190734863,3.5,1.4999998092651374,0.10869563685022392,critical,False,KR5G3A44_NAVLNE,906.361529527228,3154.272610405658,Busan New Port East Breakwater East Light,breakwater_light,3154.272610405658,,0.0,0.32915179606303624,,,,,,,,1.0,0.3691454779188684,night,2,unknown,,,-6.952024148742248,none,0.7929467328121867,no_go,collision_risk_high;ukc_critical,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440702880_477182200_20240124_1712,440702880,477182200,KOREA NO.501,OOCL POLAND,Cargo,outbound,2024-01-24 17:12:02+00:00,2024-01-24 17:16:42+00:00,2024-01-24 17:50:16+00:00,38.233333333333334,35.06893745823386,128.81501975915393,35.06902249467003,128.81484943330418,study_area_other,False,False,False,5.34440316137335,64.25247236160833,108.12829894946724,243.2226721604536,268.3857924650408,204.95307310112895,-98.15559683862664,0.5566137566137566,57.143915343915346,0.4126984126984127,0.0,0.7195767195767195,boarding_operation,0.7552710183030584,True,21.03,7.65,5.74,3.81,,,62.0,122.0,477157700,294.79489720288393,356.8615227874313,-173.65615511598406,47.065258228920925,-128.68474177107908,-24.346121036150254,6.910889973064978,high,17.4,enc_geojson,12.100000381469727,3.5,5.299999618530272,0.4380164835901028,safe,False,KR5G3A44_NAVLNE,809.9202789317573,3023.8379701540252,Busan New Port East Breakwater East Light,breakwater_light,3023.8379701540252,,0.0,0.3420106294757657,,,,,,,,1.0,0.39523240596919496,night,2,unknown,,,-24.346121036150254,none,0.7552710183030584,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_441981000_20240124_1811,440112210,441981000,KOREA NO.1,HYUNDAI DREAM,Cargo,inbound,2024-01-24 18:11:51+00:00,2024-01-24 18:12:41+00:00,2024-01-24 18:24:44+00:00,12.883333333333333,35.04664457453072,128.78267435222705,35.06096068205094,128.78694450280307,study_area_other,False,False,False,0.0,93.43267329463374,458.3960280689416,15.104718102314015,258.8105662912819,23.747931670281137,-292.06848359818713,0.7311290322580645,9.534516129032257,0.9387096774193548,1.0,0.0,course_aligned_speed_similar,0.8476355958781362,True,2.58,5.8,1.93,2.57,,,53.0,60.0,440154020,117.58422932576744,85.77433180308131,-208.32750007010148,11.667386591947263,-87.08261340805274,0.6682137872422784,6.540922882069359,high,18.0,enc_geojson,13.600000381469727,0.0,4.399999618530273,0.3235293746407067,caution,False,KR65896D_RECTRC,7.354634696341227,457.6589555809753,Busan New Port East Breakwater West Light,breakwater_light,457.6589555809753,,0.0,0.6490193820404879,,,,,,,,1.0,0.908468208883805,night,3,unknown,,,0.6682137872422784,possible,0.8476355958781362,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440184720_477947700_20240124_2310,440184720,477947700,5 YONG SEONG,COSCO FOS,Cargo,inbound,2024-01-24 23:10:55+00:00,2024-01-24 23:12:35+00:00,2024-01-24 23:29:05+00:00,18.166666666666668,35.04814542115443,128.78530405869537,35.0607118982639,128.7898322193487,study_area_other,False,False,False,0.0,109.81582433301234,499.9055419503264,16.1411010623322,240.82011954951028,8.545003622200612,-213.2902960478907,1.068019884009942,22.041866887600108,0.7740955537144435,0.8152444076222038,0.0,course_aligned_speed_similar,0.8455699660928534,True,3.63,8.18,2.72,3.64,,,0.0,21.0,440002010,1147.1513525492014,736.8090508459902,517.8679275439364,1106.4955884209937,1033.7455884209937,11.289587005243693,5.263526162144609,low,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_RECTRC,328.7815512357673,196.12106825509085,Busan New Port East Breakwater West Light,breakwater_light,196.12106825509085,,0.0,0.5734756151260493,,,,,,,,1.0,0.9607757863489819,day,8,unknown,,,11.289587005243693,possible,0.8455699660928534,no_go,too_close_breakwater,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440112210_477947700_20240124_2311,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-01-24 23:11:09+00:00,2024-01-24 23:13:08+00:00,2024-01-24 23:31:10+00:00,20.016666666666666,35.04861315007997,128.78525408685044,35.06171111376569,128.7900891345575,study_area_other,False,False,False,0.0,123.28056914028842,492.649445730783,4.75322456590868,245.54021398972432,11.502780932202834,-225.7195009682528,0.5664556962025316,21.830537974683544,0.8449367088607594,0.9382911392405064,0.0,course_aligned_speed_similar,0.8922786568213783,True,4.0,9.01,3.0,4.01,,,0.0,19.0,440002010,1187.7939227039415,331.35628175268295,112.4151584506291,1080.866374204779,1008.1163742047792,21.52844375779567,5.023532871982363,medium,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_RECTRC,346.15685845940783,212.80541021821105,Busan New Port East Breakwater West Light,breakwater_light,212.80541021821105,,0.0,0.5683781838357105,,,,,,,,1.0,0.9574389179563578,day,8,unknown,,,21.52844375779567,possible,0.8922786568213783,no_go,too_close_breakwater,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_636020886_20240125_0253,440008040,636020886,SIN SUN DAE,HOLSATIA,Cargo,outbound,2024-01-25 02:53:45+00:00,2024-01-25 02:55:33+00:00,2024-01-25 03:06:03+00:00,12.3,35.05415102773166,128.78172836865963,35.04012370903411,128.78146689988313,study_area_other,False,False,False,0.0,164.00668319908564,474.9698740317964,12.995745366046863,304.97215116700977,0.300668815449168,-236.1753433927783,1.0167765567765568,11.273626373626376,0.8622710622710623,0.7831501831501831,0.0,course_aligned_speed_similar,0.8069403235653235,True,6.76,2.46,1.84,1.24,,,19.0,95.0,636016980,117.17236405147239,199.82822210297735,-206.08417049005863,0.0,-204.83643259830612,0.6748523020315782,6.270429056614491,high,18.3,enc_geojson,12.0,0.0,6.300000000000001,0.525,safe,False,KR65886D_RECTRC,257.02220143199526,592.3496056975968,Busan New Port West Breakwater Light,breakwater_light,592.3496056975968,,0.0,0.6157303731424008,,,,,,,,1.0,0.8815300788604806,day,11,unknown,,,0.6748523020315782,none,0.8069403235653235,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440008040_636016980_20240125_0255,440008040,636016980,SIN SUN DAE,IAN H,Cargo,outbound,2024-01-25 02:55:21+00:00,2024-01-25 02:55:21+00:00,2024-01-25 03:06:03+00:00,10.7,35.0557396112509,128.78171909214322,35.041175383605285,128.78152027721026,study_area_other,False,False,False,0.0,198.28106630505383,407.6831687691414,75.78907742504424,396.5891595716094,73.23340367562717,-177.19317184510916,1.7048387096774194,9.202822580645163,0.9717741935483872,0.7298387096774194,0.0,course_aligned_speed_similar,0.787994399641577,True,5.88,2.14,1.6,1.08,,,31.0,114.0,636020886,41.459463845668914,97.95633154765939,-307.9560610453766,1071.311082052628,936.8110820526281,-12.39438327301925,6.4075350279119405,high,18.5,enc_geojson,10.800000190734863,0.0,7.699999809265137,0.712962932710949,safe,False,KR65886D_RECTRC,332.1579081765977,453.0359579313655,Busan New Port West Breakwater Light,breakwater_light,453.0359579313655,,0.0,0.6057122789097871,,,,,,,,1.0,0.9093928084137269,day,11,unknown,,,-12.39438327301925,possible,0.787994399641577,no_go,collision_risk_high,485589.6932800671,1616304.181337737,3.328538895502304,True,False,False,False
INT_440335980_636014224_20240125_0318,440335980,636014224,HANKOOK51,TIANJIN,Cargo,inbound,2024-01-25 03:18:21+00:00,2024-01-25 03:19:58+00:00,2024-01-25 04:08:32+00:00,50.18333333333333,35.04671763657986,128.7838118049089,35.062377277940016,128.79074804696174,study_area_other,False,False,False,0.0,66.19355585211581,498.2537765923401,1.853248770119054,176.3283202102634,8.073313177962433,-281.3662594219144,0.6592471125053473,12.570697276486523,0.9080279480963924,0.452017681448738,0.2416939968629687,course_aligned_speed_similar,0.8774610663529636,True,10.04,22.58,7.53,10.03,,,83.0,139.0,636015779,336.34705420389923,225.74810880373894,-187.88542514844875,79.58684036413206,-57.413159635867885,6.422176240382184,6.196182733893176,high,18.5,enc_geojson,12.5,0.0,6.0,0.48,safe,False,KR5G3A44_NAVLNE,110.4485921695442,357.7212978596574,Busan New Port East Breakwater West Light,breakwater_light,357.7212978596574,,0.0,0.6352735210440608,,,,,,,,1.0,0.9284557404280686,day,12,unknown,,,6.422176240382184,possible,0.8774610663529636,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440112210_636014224_20240125_0319,440112210,636014224,KOREA NO.1,TIANJIN,Cargo,inbound,2024-01-25 03:19:11+00:00,2024-01-25 03:19:11+00:00,2024-01-25 04:13:17+00:00,54.1,35.04584171292359,128.78255994718896,35.06461174426746,128.79461441326276,study_area_other,False,False,False,0.0,21.90270070553959,367.15367229226297,4.794636594328865,193.6863126202592,11.03800338994822,-292.7163268903936,0.4575301204819277,23.963654618473893,0.7289156626506024,0.2439759036144578,0.4056224899598393,boarding_operation,0.8384270554439982,True,10.82,24.35,8.12,10.81,,,85.0,146.0,440013330,315.13282999870955,350.4544706130278,76.99436077515423,173.99955649183147,82.24955649183147,-0.19444646621643272,6.407125427926539,high,18.2,enc_geojson,12.5,0.0,5.699999999999999,0.45599999999999996,safe,False,KR65896D_RECTRC,57.29674121582663,502.37830971139795,Busan New Port East Breakwater West Light,breakwater_light,502.37830971139795,,0.0,0.6423604345045565,,,,,,,,1.0,0.8995243380577204,day,12,unknown,,,-0.19444646621643272,none,0.8384270554439982,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440335980_636015779_20240125_0320,440335980,636015779,HANKOOK51,BIG GEORGE,Cargo,inbound,2024-01-25 03:20:08+00:00,2024-01-25 03:25:01+00:00,2024-01-25 03:35:08+00:00,15.0,35.0573405610377,128.7832988294237,35.061133668813284,128.78606417286068,study_area_other,False,False,False,0.0,222.98303027181385,462.1493325714217,60.929757274921805,402.43590779401336,55.730054456990544,-120.82458667031824,2.334026745913819,26.317459138187225,0.5274888558692422,0.7956909361069836,0.0,speed_similar_only,0.7559608304441142,True,3.0,6.75,2.25,3.0,,,61.0,140.0,636014224,61.61613332017255,1188.9732865621195,775.3397526099318,1176.1333532440005,1039.1333532440005,6.561839202114012,5.9138505894895985,low,18.1,enc_geojson,9.600000381469727,0.0,8.499999618530275,0.8854165917469426,safe,False,KR5G3A44_NAVLNE,567.5762581293593,484.1050516824557,Busan New Port West Breakwater Light,breakwater_light,484.1050516824557,,0.0,0.5743231655827521,,,,,,,,1.0,0.9031789896635088,day,12,unknown,,,6.561839202114012,possible,0.7559608304441142,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440184720_636014224_20240125_0324,440184720,636014224,5 YONG SEONG,TIANJIN,Cargo,inbound,2024-01-25 03:24:24+00:00,2024-01-25 03:34:54+00:00,2024-01-25 03:34:54+00:00,10.5,35.066002278248234,128.7889906538004,35.058751920342736,128.7862831475945,study_area_other,False,False,False,65.54417947891545,295.3370568771272,493.50182539354455,203.815899638266,431.6036618086315,255.1115278149953,-33.255820234982224,1.8748743718592968,68.50100502512564,0.3819095477386934,0.9195979899497488,0.0,speed_similar_only,0.6278370182757999,True,2.1,4.73,1.58,2.09,,,83.0,158.0,636015779,107.23671824989717,575.1354568659717,161.50192291378403,324.5456240375202,187.54562403752027,-0.9535927178667681,6.676102092906458,medium,17.3,enc_geojson,12.5,0.0,4.800000000000001,0.38400000000000006,caution,False,KR65886D_RECTRC,90.04908994615741,1277.1000909790355,Busan New Port West Breakwater Light,breakwater_light,1277.1000909790355,,0.0,0.6251434395106731,,,,,,,,1.0,0.7445799818041929,day,12,unknown,,,-0.9535927178667681,none,0.6278370182757999,review,collision_risk_medium;ukc_caution;limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440184720_636015779_20240125_0325,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2024-01-25 03:25:05+00:00,2024-01-25 03:26:18+00:00,2024-01-25 03:37:45+00:00,12.666666666666666,35.04785274904317,128.7840876795208,35.0601539213924,128.78557588727296,study_area_other,False,False,False,0.0,135.3969768254563,498.0453304870389,6.838309879737319,222.28875099877052,9.107437012692287,-166.37497956471722,0.8734735413839891,18.38677069199457,0.8225915875169606,0.9236770691994572,0.0,course_aligned_speed_similar,0.8132225897030001,True,2.53,5.7,1.9,2.54,,,15.0,45.0,636014224,305.0648559131468,150.4324278593528,-263.2011060928349,6.034137448146282,-130.96586255185366,5.178618699014241,6.0949981231775965,high,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_NAVLNE,192.5273865221035,305.7437588178595,Busan New Port East Breakwater West Light,breakwater_light,305.7437588178595,,0.0,0.624329681797053,,,,,,,,1.0,0.9388512482364281,day,12,unknown,,,5.178618699014241,possible,0.8132225897030001,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440335980_440013330_20240125_0345,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-01-25 03:45:03+00:00,2024-01-25 03:54:52+00:00,2024-01-25 04:04:51+00:00,19.8,35.066115763303756,128.79772489443138,35.06635588056698,128.79780559114633,study_area_other,False,False,False,79.46903004610144,131.96843606869646,485.1419394115612,98.89829248453006,149.86065721346344,96.35024705909608,59.96903004610144,1.4945385724585434,73.54534967555875,0.2582912761355443,0.0,0.93168709444845,boarding_operation,0.6662210518313475,True,10.89,3.96,2.97,1.98,,,39.0,45.0,636014224,32.300994111287245,107.78877739276571,-165.67133244510785,0.0,-152.26112671712022,-1.6320814702653539,5.788762303014101,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,300.27669194423214,1960.1110846495205,Busan New Port West Breakwater Light,breakwater_light,1960.1110846495205,,0.0,0.483277926965849,,,,,,,,1.0,0.6079777830700959,day,12,unknown,,,-1.6320814702653539,none,0.6662210518313475,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440112210_440013330_20240125_0345,440112210,440013330,KOREA NO.1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-01-25 03:45:37+00:00,2024-01-25 03:45:37+00:00,2024-01-25 04:04:37+00:00,19.0,35.066876143840084,128.79949213327507,35.06645098964097,128.79933486351257,study_area_other,False,False,False,61.166824658701735,129.33363896469714,483.1803209198482,93.67056313174794,161.136592190239,92.36279935216136,41.66682465870173,1.226250735726898,89.06433195997646,0.1353737492642731,0.0,0.9493819894055326,boarding_operation,0.6440459813279886,True,10.45,3.8,2.85,1.9,,,64.0,70.0,636014224,166.24985974791184,41.372814786208714,-232.08729505166485,16.71002058968324,-75.03997941031676,-3.4995971195588513,5.770162125365043,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,304.50240833667715,2141.6431658514707,Busan New Port West Breakwater Light,breakwater_light,2141.6431658514707,,0.0,0.4524591512465313,,,,,,,,1.0,0.5716713668297059,day,12,unknown,,,-3.4995971195588513,none,0.6440459813279886,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440116550_351664000_20240125_0410,440116550,351664000,212 HWANG RYONG,ITX EHIME,Cargo,inbound,2024-01-25 04:10:08+00:00,2024-01-25 04:13:27+00:00,2024-01-25 04:47:27+00:00,37.31666666666667,35.05252780400536,128.7837224251208,35.06505314748103,128.7958689646824,study_area_other,False,False,False,0.0,86.47861639309137,492.05758098527417,0.9826856488729288,140.72604914987997,5.82414216947457,-115.89120703478524,0.5486449864498645,28.144986449864497,0.6680216802168022,0.4214092140921409,0.2508710801393728,course_aligned_only,0.8330099986019701,True,7.46,16.79,5.6,7.47,,,0.0,60.0,440044970,1611.1536682637711,990.4445607619745,866.1553163259764,1503.087789768655,1461.337789768655,5.728928990185496,4.996784748452113,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,379.68638225880096,611.9920352839164,Busan New Port East Breakwater West Light,breakwater_light,611.9920352839164,,0.0,0.5993751490321599,,,,,,,,1.0,0.8776015929432167,day,13,unknown,,,5.728928990185496,none,0.8330099986019701,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
