event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440104800_338679000_20230913_1952,440104800,338679000,YUNG CHANG 3 HO,PRESIDENT TRUMAN,Cargo,inbound,2023-09-13 19:52:46+00:00,2023-09-13 19:53:57+00:00,2023-09-13 20:40:06+00:00,47.333333333333336,35.04078428874873,128.78282181770905,35.06382197059608,128.79465050241535,study_area_other,False,False,False,0.0,72.07221557061963,496.9158144777516,5.008099599956449,166.7087787903739,9.329200497113758,-243.1841377419903,0.5142334282228548,16.410532736884914,0.7836518910126068,0.5522570150467669,0.3574623830825539,course_aligned_speed_similar,0.8764806436672541,True,9.47,21.3,7.1,9.46,,,3.0,48.0,440111000,541.711078891787,637.0219989001196,331.5290959873013,440.4202389609727,331.6702389609727,0.3045146287222367,5.972430648403433,low,17.5,enc_geojson,10.0,0.0,7.5,0.75,safe,False,KR65896D_RECTRC,273.15483102617134,900.5476262072874,Busan New Port East Breakwater West Light,breakwater_light,900.5476262072874,,0.0,0.6135793558631772,1.6,101.0,0.4,,,,,0.9120000000000001,0.8198904747585425,night,4,unknown,,,0.3045146287222367,none,0.8764806436672541,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440104800_440111000_20230913_1955,440104800,440111000,YUNG CHANG 3 HO,SM TIANJIN,Cargo,inbound,2023-09-13 19:55:13+00:00,2023-09-13 20:15:00+00:00,2023-09-13 20:15:00+00:00,19.783333333333335,35.06920474701981,128.79694160449804,35.052636057807355,128.7871516772658,study_area_other,False,False,False,282.14768560707404,417.25228485134585,491.1633688188598,344.42610363864844,490.0915344178572,339.9490080366676,234.59768589317633,0.5499999999999998,22.416666666666657,0.3333333333333333,1.0,0.0,speed_similar_only,0.6683248145616815,True,3.96,8.9,2.97,3.95,,,12.0,58.0,338679000,148.42614133913682,847.5395293800473,542.046626467229,703.2405313409582,594.4905313409582,2.2577547817776544,6.090513044127821,low,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR65886D_RECTRC,48.88163031835611,2043.9713487949487,Busan New Port Seocon Halla South Light,breakwater_light,2043.9713487949487,,0.0,0.5028205578250611,2.1,270.0,0.3,,,,,0.907,0.5912057302410103,night,5,unknown,,,2.2577547817776544,none,0.6683248145616815,review,limited_sea_room,48656.98701879872,1616304.181337737,33.21833677685951,True,True,False,True
INT_440016540_338679000_20230913_1955,440016540,338679000,SAMHO T-9,PRESIDENT TRUMAN,Cargo,inbound,2023-09-13 19:55:38+00:00,2023-09-13 19:55:57+00:00,2023-09-13 20:44:59+00:00,49.35,35.04647734083954,128.78215653531768,35.065096969581305,128.79760925512824,study_area_other,False,False,False,0.0,60.290648839264165,459.0097269885865,11.748179001485806,208.84282019801407,3.14058719954678,-250.9171217754265,0.4291440953412784,22.50715059588299,0.695557963163597,0.485373781148429,0.409534127843987,course_aligned_speed_similar,0.858142786204406,True,9.87,22.21,7.4,9.87,,,8.0,78.0,440120000,471.3710319216899,367.2131492656507,98.43100757763841,277.9217366525853,176.22173636648301,0.46384743018182806,6.2500342974988845,high,18.0,enc_geojson,10.0,0.0,8.0,0.8,safe,False,KR65896D_RECTRC,67.40043623564044,508.26552548653314,Busan New Port East Breakwater West Light,breakwater_light,508.26552548653314,,0.0,0.6410132751685813,1.6,101.0,0.4,,,,,0.9120000000000001,0.8983468949026934,night,4,unknown,,,0.46384743018182806,none,0.858142786204406,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_440111000_20230913_2004,440313250,440111000,DAEJIN 11HO,SM TIANJIN,Cargo,inbound,2023-09-13 20:04:43+00:00,2023-09-13 20:06:12+00:00,2023-09-13 20:19:23+00:00,14.666666666666666,35.04933207448684,128.78457432482844,35.05764719287033,128.78617626554396,study_area_other,False,False,False,0.0,159.99335419977768,497.7142142327217,6.8207143327212965,222.84471012064503,11.46696170051878,-105.27835411605288,0.2548913043478261,10.642934782608693,0.9293478260869564,1.0,0.0,course_aligned_speed_similar,0.8721136020531401,True,2.93,6.6,2.2,2.94,,,18.0,145.0,338679000,615.7718977296543,648.0033916284824,342.5104887156641,472.25721809269703,363.50721809269703,-3.8565616554624813,5.78726683092785,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,312.27014558822947,303.4307145561931,Busan New Port East Breakwater West Light,breakwater_light,303.4307145561931,,0.0,0.608363980588236,2.1,270.0,0.3,,,,,0.907,0.9393138570887614,night,5,unknown,,,-3.8565616554624813,possible,0.8721136020531401,review,hazard_overlap_possible;limited_sea_room,48656.98701879872,1616304.181337737,33.21833677685951,True,True,False,True
INT_440016540_229463000_20230913_2023,440016540,229463000,SAMHO T-9,CMA CGM DIGNITY,Cargo,inbound,2023-09-13 20:23:59+00:00,2023-09-13 20:47:27+00:00,2023-09-13 20:50:39+00:00,26.666666666666668,35.067768042490854,128.81012710506383,35.06785670258922,128.80961280601824,study_area_other,False,False,False,20.489590802406894,120.215711457999,266.40975263156713,246.6641838034629,346.4613758617452,219.4879381688782,-84.5104091975931,0.9258064516129032,61.225806451612904,0.1935483870967742,0.0,0.8387096774193549,boarding_operation,0.7160283781350433,True,5.33,12.0,4.0,5.34,,,21.0,39.0,338679000,247.97225828257822,383.7308491032343,-118.86470829669486,47.63235947213542,-118.86764052786458,,5.994860015409802,high,16.8,enc_geojson,13.800000190734863,0.0,2.9999998092651374,0.2173912875218145,caution,False,KR5G3A44_RECTRC,703.3687340648434,2652.7876134570197,Busan New Port East Breakwater East Light,breakwater_light,2652.7876134570197,,0.0,0.3562175021246876,2.1,270.0,0.3,,,,,0.907,0.4694424773085961,night,5,unknown,,,,none,0.7160283781350433,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_538009631_20230913_2024,440108150,538009631,DAE JIN NO.5,CONSILIA,Cargo,inbound,2023-09-13 20:24:49+00:00,2023-09-13 20:26:05+00:00,2023-09-13 20:54:42+00:00,29.883333333333333,35.04871850291874,128.78471264427583,35.064255841727764,128.79208095387915,study_area_other,False,False,False,0.0,125.3078044630224,499.6620668373529,5.773143333825636,192.62008376004255,3.866141914902667,-119.70847241526135,0.5663449163449162,22.43185328185328,0.6312741312741312,0.7664092664092664,0.1274131274131274,course_aligned_speed_similar,0.8589065583440583,True,5.98,13.45,4.48,5.97,,,27.0,87.0,440013330,375.5214485292858,204.25862323445227,85.8888259292135,279.3169983367058,239.0669983367058,0.6888575435599241,5.881483515501371,high,17.8,enc_geojson,5.599999904632568,0.0,12.200000095367432,2.1785714827021785,safe,False,KR5G3A44_RECTRC,296.78961882947334,263.1544324701424,Busan New Port East Breakwater West Light,breakwater_light,263.1544324701424,,0.0,0.5665689787443798,2.1,270.0,0.3,,,,,0.907,0.9473691135059715,night,5,unknown,,,0.6888575435599241,possible,0.8589065583440583,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440127410_338679000_20230913_2027,440127410,338679000,PILOT 11 EULSOOKDO,PRESIDENT TRUMAN,Cargo,inbound,2023-09-13 20:27:14+00:00,2023-09-13 20:37:45+00:00,2023-09-13 20:59:32+00:00,32.3,35.068063322788106,128.80757074684766,35.06783816538278,128.80634907883413,study_area_other,False,False,False,0.0,155.65128313960656,423.71260309327886,102.35417185538584,255.8925969496137,34.08504509947678,-204.0947643600986,1.3542944785276074,40.59969325153374,0.4815950920245399,0.0,0.7392638036809815,boarding_operation,0.7706388462849352,True,6.46,14.53,4.84,6.47,,,4.0,50.0,229463000,369.67890109859917,369.14323162038323,-133.4523257795459,35.36490469214834,-131.13509530785166,-13.420391192990207,6.759312174152627,high,17.6,enc_geojson,10.0,24.0,7.600000000000001,0.7600000000000001,safe,False,KR5G3A44_NAVLNE,555.8278238264924,2558.9151757647046,Busan New Port East Breakwater East Light,breakwater_light,2558.9151757647046,,0.0,0.37588962348980104,2.1,270.0,0.3,,,,,0.907,0.4882169648470591,night,5,unknown,,,-13.420391192990207,none,0.7706388462849352,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_357770000_20230913_2035,440412320,357770000,,HMM SOUTHAMPTON,Cargo,inbound,2023-09-13 20:35:02+00:00,2023-09-13 20:36:08+00:00,2023-09-13 20:58:57+00:00,23.916666666666668,35.04124790261683,128.78399698523327,35.056175302295,128.78636072653958,study_area_other,False,False,False,0.0,60.75376872194611,349.06779306615226,31.059006049121667,267.9252872780132,40.12270691411058,-302.76063141897293,0.7158823529411764,21.365882352941178,0.85,0.7823529411764706,0.0,course_aligned_speed_similar,0.8769182189542484,True,4.78,10.76,3.59,4.79,,,5.0,60.0,440154020,506.4710199225197,167.23802175140827,-153.93073318638977,164.49231328709104,56.99231328709101,0.6561618969237143,6.6246103955892695,high,18.5,enc_geojson,14.5,,4.0,0.27586206896551724,caution,False,KR65896D_NAVLNE,132.85666246252936,808.0583221098393,Busan New Port East Breakwater West Light,breakwater_light,808.0583221098393,,0.0,0.6322857783383293,2.1,270.0,0.3,,,,,0.907,0.8383883355780322,night,5,unknown,,,0.6561618969237143,none,0.8769182189542484,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440127410_229463000_20230913_2041,440127410,229463000,PILOT 11 EULSOOKDO,CMA CGM DIGNITY,Cargo,inbound,2023-09-13 20:41:04+00:00,2023-09-13 20:47:14+00:00,2023-09-13 20:53:55+00:00,12.85,35.06770644661415,128.80962188246855,35.06778039858167,128.80957314159997,study_area_other,False,False,False,117.26392575881108,134.90620478136168,174.9984541297241,335.7140290936003,349.101691519993,307.8843736098845,19.76392575881107,0.2476190476190475,47.976190476190474,0.6190476190476191,0.0,0.4761904761904761,course_aligned_only,0.6436442900473588,True,2.57,5.78,1.93,2.57,,,22.0,39.0,338679000,201.4950337768268,383.7308491032343,-118.86470829669486,47.63235947213542,-118.86764052786458,,6.005668981590619,high,16.2,enc_geojson,13.800000190734863,24.0,2.399999809265136,0.17391302725317814,caution,False,KR5G3A44_NAVLNE,686.3691417070185,2621.664344796099,Busan New Port East Breakwater East Light,breakwater_light,2621.664344796099,,0.0,0.35848411443906425,2.1,270.0,0.3,,,,,0.907,0.4756671310407802,night,5,unknown,,,,none,0.6436442900473588,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_636016703_20230913_2045,440005000,636016703,YUNG CHANG T-1,YM ENLIGHTENMENT,Cargo,inbound,2023-09-13 20:45:57+00:00,2023-09-13 20:46:17+00:00,2023-09-13 21:29:58+00:00,44.016666666666666,35.03978933082064,128.78620529259916,35.057488161384775,128.78746283780154,study_area_other,False,False,False,0.0,76.03338405055125,422.19738021656497,13.465344319798223,177.74533362442318,6.8108893456949975,-215.4462323119456,0.3603274559193954,8.988664987405542,0.9370277078085644,0.5894206549118388,0.172544080604534,course_aligned_speed_similar,0.8988735831234257,True,8.8,19.81,6.6,8.81,,,0.0,8.0,440103440,1039.4372675679704,161.33487747042543,-56.65213428746617,954.0059645626612,875.6059647057123,11.25693897388904,5.427995712795431,high,17.2,enc_geojson,12.399999618530273,0.0,4.800000381469726,0.38709681686576153,caution,False,KR5G3A44_RECTRC,19.219160040377854,913.7970883459054,Busan New Port East Breakwater West Light,breakwater_light,913.7970883459054,,0.19999999999999996,0.6474374453279497,2.1,270.0,0.3,,,,,0.907,0.8172405823308189,night,5,unknown,,,11.25693897388904,none,0.8988735831234257,no_go,collision_risk_high,421482.3535909138,3591787.0696394155,8.521797031449541,True,False,False,False
INT_440005000_440103440_20230913_2050,440005000,440103440,YUNG CHANG T-1,A-ONE,Tanker,inbound,2023-09-13 20:50:01+00:00,2023-09-13 20:55:40+00:00,2023-09-13 21:09:57+00:00,19.933333333333337,35.0551025901768,128.7845621993162,35.06124694680785,128.7869211121084,study_area_other,False,False,False,0.0,203.35820270381208,496.51304906411815,8.69538031792202,224.3538040839781,6.551970036218053,-42.562655179210374,3.437881508078995,10.559425493716338,0.9299820466786356,0.3824057450628366,0.0,course_aligned_only,0.8112238430081787,True,3.99,8.97,2.99,3.98,,,15.0,45.0,636016703,27.188637587575187,524.696638281,306.7096265231084,955.7326462732748,877.3326464163258,4.3092282416169905,5.524170554310015,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,587.3728501711074,698.3126518728506,Busan New Port West Breakwater Light,breakwater_light,698.3126518728506,,0.0,0.5716836199771856,2.1,270.0,0.3,,,,,0.907,0.8603374696254299,night,5,unknown,,,4.3092282416169905,none,0.8112238430081787,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440008040_440103440_20230913_2052,440008040,440103440,SIN SUN DAE,A-ONE,Tanker,inbound,2023-09-13 20:52:39+00:00,2023-09-13 21:09:42+00:00,2023-09-13 21:09:42+00:00,17.05,35.069401130905575,128.797730089793,35.04987476254792,128.78580862711223,study_area_other,False,False,False,42.66396899534739,289.57181287296225,499.90095265011416,74.59052238974442,324.18522004672593,76.93132406840584,14.0139684231428,10.59037558685446,10.430751173708924,0.960093896713615,0.0399061032863849,0.0,course_aligned_only,0.6448142424942886,True,3.41,7.67,2.56,3.41,,,17.0,20.0,440013330,83.769931913531,25.537706263709307,-7.08542810016667,273.26181021979454,255.1118103628457,-0.3005138935986809,5.68748310557527,high,18.0,enc_geojson,0.0,0.0,18.0,,safe,False,KR65886D_NAVLNE,32.51319572354985,2118.709147886394,Busan New Port Seocon Halla South Light,breakwater_light,2118.709147886394,,0.0,0.492546715922461,3.2,33.0,0.3,,,,,0.8740000000000001,0.5762581704227212,day,6,unknown,,,-0.3005138935986809,none,0.6448142424942886,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440008040_636016703_20230913_2056,440008040,636016703,SIN SUN DAE,YM ENLIGHTENMENT,Cargo,inbound,2023-09-13 20:56:23+00:00,2023-09-13 21:20:42+00:00,2023-09-13 21:24:34+00:00,28.183333333333337,35.06632038044948,128.797053282572,35.06549249260647,128.79435249443756,study_area_other,False,False,False,0.0,167.0264173759313,498.6739661324101,57.50796396022992,323.3338771836565,28.1034827502346,-207.95636933724063,3.4837837837837835,87.95855855855856,0.2432432432432432,0.0,0.7837837837837838,boarding_operation,0.6535013763763763,True,5.64,12.68,4.23,5.63,,,17.0,73.0,538009631,517.7147082158394,191.91778085503512,-111.81589384421926,284.9334845574107,184.43348455741068,145.4191516016804,1.9959767504754158,high,16.7,enc_geojson,12.399999618530273,0.0,4.300000381469726,0.3467742349801289,caution,False,KR5G3A44_NAVLNE,248.63653943590714,1914.9687139119103,Busan New Port West Breakwater Light,breakwater_light,1914.9687139119103,,0.0,0.497687009089894,3.2,33.0,0.3,,,,,0.8740000000000001,0.6170062572176179,day,6,unknown,,,145.4191516016804,none,0.6535013763763763,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440155260_636022603_20230913_2115,440155260,636022603,JONGHAP65HO,HUZHONG1866,Cargo,inbound,2023-09-13 21:15:01+00:00,2023-09-13 21:15:09+00:00,2023-09-13 21:27:20+00:00,12.316666666666666,35.04966231783393,128.7855076699356,35.0595254407716,128.78761181829017,study_area_other,False,False,False,0.0,56.70311755032442,394.07299042063914,52.11479239786557,229.4001632309929,41.285738199384795,-300.7773466739727,0.5002331002331003,13.008624708624708,0.9184149184149184,1.0,0.0,course_aligned_speed_similar,0.8401549469049469,True,2.46,5.54,1.85,2.47,,,0.0,0.0,440002010,1912.4431460763574,1343.5905216917402,1019.8085954167844,1620.501759050498,1513.251759050498,4.5000088268741,5.958047381067199,low,16.8,enc_geojson,10.0,0.0,6.800000000000001,0.68,safe,False,KR5G3A44_RECTRC,421.8800104091263,259.9467348198523,Busan New Port East Breakwater West Light,breakwater_light,259.9467348198523,,1.0,0.5504248761421411,3.2,33.0,0.3,,,,,0.8740000000000001,0.9480106530360295,day,6,unknown,,,4.5000088268741,possible,0.8401549469049469,review,hazard_overlap_possible,1000289.3840882973,10775361.208918246,10.772243892940372,True,True,True,True
INT_440075240_636022603_20230913_2115,440075240,636022603,SUN JIN 100,HUZHONG1866,Cargo,inbound,2023-09-13 21:15:34+00:00,2023-09-13 21:16:20+00:00,2023-09-13 21:29:24+00:00,13.833333333333334,35.05075586140074,128.7855310114203,35.061221188894606,128.78862885884425,study_area_other,False,False,False,0.0,74.24954395931273,364.18620713106895,21.159888147251735,258.1198325388704,8.888624692079711,-315.0400894515691,0.952054794520548,32.50657534246575,0.7534246575342466,1.0,0.0,course_aligned_speed_similar,0.8066241628614916,True,2.77,6.22,2.08,2.76,,,0.0,4.0,440002010,1774.0975303509817,1350.8538806959755,1027.0719544210197,1486.4994934464526,1379.2494934464526,4.0578055551492005,6.002115133915271,low,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_NAVLNE,476.59005832741843,357.8649490258938,Busan New Port East Breakwater West Light,breakwater_light,357.8649490258938,,0.6,0.5864546588896775,3.2,33.0,0.3,,,,,0.8740000000000001,0.9284270101948212,day,6,unknown,,,4.0578055551492005,possible,0.8066241628614916,review,hazard_overlap_possible,1000289.3840882973,7183574.139278831,7.181495928626915,True,True,True,True
INT_440008040_311703000_20230913_2208,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,outbound,2023-09-13 22:08:00+00:00,2023-09-13 22:08:54+00:00,2023-09-13 22:24:48+00:00,16.8,35.06638293113818,128.78653738861334,35.04776507211914,128.7832114601264,study_area_other,False,False,False,0.0,178.53583617754705,475.37970934988834,3.182409022908552,251.0471217387489,16.364226787249763,-110.41711481854723,1.955411255411256,4.406060606060606,0.974025974025974,0.7792207792207793,0.0,course_aligned_speed_similar,0.8542001563251563,True,9.24,3.36,2.52,1.68,,,6.0,12.0,440197000,455.28185201749767,321.7807081936721,213.09491259535017,444.25609954127356,404.50609954127356,-0.6772837947904132,5.795648252758732,medium,17.2,enc_geojson,5.599999904632568,0.0,11.600000095367431,2.071428623734689,safe,False,KR65886D_RECTRC,241.50164917507766,1058.3583619522922,Busan New Port Seocon Halla South Light,breakwater_light,1058.3583619522922,,0.0,0.6177997801099897,4.4,59.0,0.3,,,,,0.8380000000000001,0.7883283276095416,day,7,unknown,,,-0.6772837947904132,none,0.8542001563251563,review,collision_risk_medium;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440184720_441933000_20230914_0011,440184720,441933000,5 YONG SEONG,KMTC TIANJIN,Cargo,inbound,2023-09-14 00:11:19+00:00,2023-09-14 00:13:48+00:00,2023-09-14 01:03:59+00:00,52.666666666666664,35.04695331253433,128.7839940458417,35.06462567821372,128.79401595240932,study_area_other,False,False,False,0.0,43.49479608350847,485.040509372893,0.9579453213401694,110.74073240971266,10.55414006996135,-182.0629034832051,0.4778362133734034,18.95184072126221,0.7746055597295267,0.154770848985725,0.4883546205860255,boarding_operation,0.8450862759829703,True,10.53,23.7,7.9,10.54,,,7.0,13.0,440109560,396.201278955267,370.1662663690721,181.71306624350615,291.43452006980596,223.93452006980596,-0.32809909343599303,6.054944508615523,medium,17.9,enc_geojson,10.5,0.0,7.399999999999999,0.7047619047619046,safe,False,KR5G3A44_NAVLNE,140.04817183793358,332.87270701893226,Busan New Port East Breakwater West Light,breakwater_light,332.87270701893226,,0.0,0.6313269104216088,5.9,46.0,0.3,,,,,0.793,0.9334254585962135,day,9,unknown,,,-0.32809909343599303,possible,0.8450862759829703,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_229988000_20230914_0225,440008040,229988000,SIN SUN DAE,CMA CGM TAGE,Cargo,outbound,2023-09-14 02:25:56+00:00,2023-09-14 02:33:38+00:00,2023-09-14 02:47:37+00:00,21.683333333333337,35.047501213944585,128.77958783131118,35.04248576688617,128.78285137914517,study_area_other,False,False,False,0.0,165.93011348086034,425.1449239993965,13.490291930252743,314.73917081569465,17.74398091636681,-249.73878062469728,2.264634146341463,13.684146341463414,0.8292682926829268,0.6951219512195121,0.0,course_aligned_speed_similar,0.8464493563685638,True,11.93,4.34,3.25,2.16,,,9.0,20.0,440014910,566.4981024643366,407.65708936637026,164.06762373768288,335.8518816340167,255.3518816340167,-0.5068769749012841,6.314388184654102,medium,17.8,enc_geojson,14.0,0.0,3.8000000000000007,0.27142857142857146,caution,False,KR65896D_RECTRC,276.5132503958441,716.9024342926441,Busan New Port East Breakwater West Light,breakwater_light,716.9024342926441,,0.0,0.6131315666138875,9.0,74.0,0.5,,,,,0.68,0.8566195131414711,day,11,unknown,,,-0.5068769749012841,none,0.8464493563685638,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_538010006_20230914_0237,440127410,538010006,PILOT 11 EULSOOKDO,PEGASUS PROTO,Cargo,inbound,2023-09-14 02:37:54+00:00,2023-09-14 02:37:54+00:00,2023-09-14 03:02:36+00:00,24.7,34.97490583734593,128.81881184784953,35.00850736480067,128.80258572977394,study_area_other,True,True,False,0.0,220.35025414207036,464.371051929676,21.77221572414799,321.69896935449475,26.966464909403246,-114.93902973355527,6.451748251748251,26.306993006993007,0.7692307692307693,0.3496503496503496,0.0,course_aligned_only,0.7169325951825951,True,4.94,11.12,3.7,4.94,,,0.0,41.0,228354600,1253.5889951231686,968.1562854826516,575.0336310698804,1038.0769155221744,907.8269155221744,8.294454154871795,5.5585365454597,low,37.0,enc_geojson,8.800000190734863,24.0,28.199999809265137,3.204545363414388,safe,False,KR5G3E22_NAVLNE,385.1101263266056,8436.397828040252,Busan New Port East Breakwater East Light,breakwater_light,8436.397828040252,,0.0,0.39865198315645256,9.0,74.0,0.5,,,,,0.68,0.0,day,11,unknown,,,8.294454154871795,none,0.7169325951825951,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440110910_538010006_20230914_0305,440110910,538010006,KOREA NO.7,PEGASUS PROTO,Cargo,inbound,2023-09-14 03:05:04+00:00,2023-09-14 03:07:23+00:00,2023-09-14 03:19:04+00:00,14.0,35.05871778303323,128.78388138566106,35.06600154161988,128.7929787889356,study_area_other,False,False,False,0.0,151.05918134538643,498.1962140266318,25.39675642962536,244.3088341007728,15.975242162999866,-139.35672312069855,0.4350558659217876,11.572067039106146,0.7513966480446927,1.0,0.0,course_aligned_speed_similar,0.8410169731533208,True,2.8,6.3,2.1,2.8,,,19.0,21.0,440154020,329.6415366712752,282.11999664338424,133.28633778310706,185.1060420529362,134.60604205293623,0.05817604980261638,5.992456599454209,medium,18.9,enc_geojson,8.800000190734863,0.0,10.099999809265135,1.1477272261765386,safe,False,KR65886D_RECTRC,483.6778388760014,515.1728062247182,Busan New Port West Breakwater Light,breakwater_light,515.1728062247182,,0.0,0.5855096214831998,7.5,67.0,0.8,,,,,0.6950000000000001,0.8969654387550563,day,12,unknown,,,0.05817604980261638,none,0.8410169731533208,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440112210_228354600_20230914_0312,440112210,228354600,KOREA NO.1,CMA CGM RIGOLETTO,Cargo,inbound,2023-09-14 03:12:07+00:00,2023-09-14 03:13:37+00:00,2023-09-14 03:28:01+00:00,15.9,35.04843255851579,128.78288844333144,35.0631452940982,128.79042695229126,study_area_other,False,False,False,0.0,110.52197526756672,432.68642839035226,5.302373395740485,278.90686408397494,2.0021436972182687,-301.56246359591813,1.0905940594059405,20.063861386138615,0.7326732673267327,0.8836633663366337,0.0,course_aligned_speed_similar,0.8260044691969197,True,3.18,7.16,2.38,3.18,,,21.0,27.0,440154020,151.6656211750447,221.87207990304074,-59.977943994810175,43.947886337425615,-50.80211366257441,-0.16134377582354373,6.154871340551771,high,18.4,enc_geojson,13.5,0.0,4.899999999999999,0.3629629629629629,caution,False,KR5G3A44_RECTRC,99.77479667185125,418.27770831942905,Busan New Port East Breakwater West Light,breakwater_light,418.27770831942905,,0.0,0.6366966937770866,7.5,67.0,0.8,,,,,0.6950000000000001,0.9163444583361142,day,12,unknown,,,-0.16134377582354373,possible,0.8260044691969197,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440112210_228354600_20230914_0345,440112210,228354600,KOREA NO.1,CMA CGM RIGOLETTO,Cargo,inbound,2023-09-14 03:45:32+00:00,2023-09-14 03:45:32+00:00,2023-09-14 04:18:09+00:00,32.61666666666667,35.069540756408315,128.81723903081843,35.06941314443876,128.81759551415158,study_area_other,False,False,False,0.0,12.81191086224566,115.4999588176648,143.34493160482785,182.4417714619805,90.8215844167855,-212.7430228763509,0.5632142857142858,48.47678571428571,0.5071428571428571,0.0,0.8178571428571428,boarding_operation,0.7835230654761904,True,6.52,14.68,4.89,6.53,,,23.0,28.0,440154020,146.67621507458284,49.31145589928076,-232.53856799857016,0.0,-199.99154732622324,-4.178998635666401,6.1886430497865685,high,16.3,enc_geojson,13.5,0.0,2.8000000000000007,0.20740740740740746,caution,False,KR5G3A44_NAVLNE,850.8655832576017,3206.1953833277134,Busan New Port East Breakwater East Light,breakwater_light,3206.1953833277134,,0.0,0.33655125556565313,7.5,67.0,0.8,,,,,0.6950000000000001,0.3587609233344573,day,12,unknown,,,-4.178998635666401,none,0.7835230654761904,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
