event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_441111000_20231230_1943,440313250,441111000,DAEJIN 11HO,HYUNDAI VANCOUVER,Cargo,inbound,2023-12-30 19:43:52+00:00,2023-12-30 19:44:21+00:00,2023-12-30 19:55:15+00:00,11.383333333333333,35.04970055375,128.78388232195334,35.06239197405585,128.78796800924545,study_area_other,False,False,False,0.0,121.92928199125464,498.07994496651816,16.128053102759996,262.4683346264391,16.895420298200275,-241.04794826807785,0.8082356667722521,16.239974659486855,0.7358251504592968,0.968324358568261,0.0,course_aligned_speed_similar,0.7981432090944286,True,2.28,5.12,1.71,2.27,,,110.0,190.0,440319740,456.6552069778329,115.41508374650245,-131.26441802978303,130.5809462878576,44.080946287857614,0.9527278731025531,6.26961422974267,high,18.3,enc_geojson,11.0,0.0,7.300000000000001,0.6636363636363637,safe,False,KR5G3A44_RECTRC,260.3722205627613,378.52055136842176,Busan New Port East Breakwater West Light,breakwater_light,378.52055136842176,,0.0,0.6152837039249652,3.9,31.0,0.3,,,,,0.853,0.9242958897263156,night,4,unknown,,,0.9527278731025531,possible,0.7981432090944286,no_go,collision_risk_high,535729.5120313603,1616304.181337737,3.0170153875023455,True,False,False,False
INT_440008040_565706000_20231230_2027,440008040,565706000,SIN SUN DAE,KOTA SEJARAH,Cargo,outbound,2023-12-30 20:27:43+00:00,2023-12-30 20:27:43+00:00,2023-12-30 20:44:38+00:00,16.916666666666668,35.065454167432705,128.79041208256882,35.049600519119494,128.78371942502716,study_area_other,False,False,False,0.0,130.58284815099665,499.08940263366065,9.755062155826678,249.798901582727,22.509139061315395,-190.4773001734592,1.2079526226734347,5.336294416243653,0.980964467005076,0.9568527918781726,0.0,course_aligned_speed_similar,0.8846714608009024,True,9.3,3.38,2.54,1.7,,,109.0,187.0,440014910,208.3388144838433,217.50563770460167,28.412494382203732,123.2772353025041,60.777235302504096,-0.3004867906421319,5.912708194481584,high,17.8,enc_geojson,10.699999809265137,0.0,7.100000190734864,0.663551431523108,safe,False,KR5G3A44_NAVLNE,30.905529181044717,1343.5915748647988,Busan New Port West Breakwater Light,breakwater_light,1343.5915748647988,,0.0,0.6219473336317275,,,,,,,,1.0,0.7312816850270403,night,5,unknown,,,-0.3004867906421319,none,0.8846714608009024,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155330_229592000_20231230_2033,440155330,229592000,HO RAN DO HO,CMA CGM OSIRIS,Cargo,outbound,2023-12-30 20:33:19+00:00,2023-12-30 20:49:05+00:00,2023-12-30 20:49:05+00:00,15.766666666666667,35.069144933851845,128.81522122283295,35.06886968912125,128.81524434507705,study_area_other,False,False,False,98.62520862125687,132.84414500163874,162.83969585045867,333.8094020847791,342.67436170751495,308.8884040849344,-7.874791378743112,2.2714285714285714,55.22142857142857,0.5714285714285714,0.0,0.6428571428571429,boarding_operation,0.6409736843510553,True,8.67,3.15,2.37,1.58,,,70.0,78.0,440150940,48.881954259340596,42.74245735374864,-258.6500452903716,25.154111325783873,-78.34588867421613,70.92198906189633,4.493831554564594,high,17.4,enc_geojson,14.100000381469727,0.0,3.299999618530272,0.23404251980497418,caution,False,KR5G3A44_NAVLNE,798.1574224484112,3053.301400363702,Busan New Port East Breakwater East Light,breakwater_light,3053.301400363702,,0.0,0.3435790103402119,,,,,,,,1.0,0.3893397199272596,night,5,unknown,,,70.92198906189633,none,0.6409736843510553,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_566318000_20231230_2033,440155330,566318000,HO RAN DO HO,APL CHONGQING,Cargo,inbound,2023-12-30 20:33:19+00:00,2023-12-30 20:33:19+00:00,2023-12-30 20:49:05+00:00,15.766666666666667,35.068656385523305,128.81666181212717,35.0687542136476,128.81672427905613,study_area_other,False,False,False,0.0,1.0162239405530205,12.99186195921166,43.96414255718964,67.04539067536967,130.6194784451501,-173.13485183519174,2.324,68.32,0.28,0.0,0.72,boarding_operation,0.6556805555555556,True,3.15,7.1,2.37,3.15,,,6.0,37.0,229592000,294.25960937098904,256.5255204596794,-283.00181014841206,0.0,-283.0035512326039,,6.026781137796849,high,16.2,enc_geojson,14.300000190734863,0.0,1.899999809265136,0.13286711775683527,critical,False,KR5G3A44_NAVLNE,913.9571039822043,3097.8845465280237,Busan New Port East Breakwater East Light,breakwater_light,3097.8845465280237,,0.0,0.32813905280237277,,,,,,,,1.0,0.3804230906943953,night,5,unknown,,,,none,0.6556805555555556,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155330_566318000_20231230_2138,440155330,566318000,HO RAN DO HO,APL CHONGQING,Cargo,outbound,2023-12-30 21:38:43+00:00,2023-12-30 21:39:43+00:00,2023-12-30 21:55:15+00:00,16.533333333333335,35.06585641481469,128.7902958628361,35.04057563406598,128.78099096055104,study_area_other,False,False,False,0.0,102.56581117776942,484.7697513059077,36.08106112536902,265.87057721303466,24.390660329256963,-279.36366995108483,1.52330734509643,11.046163315551908,0.9286007386130488,0.6942962659006976,0.0,course_aligned_speed_similar,0.8397163121779966,True,9.09,3.31,2.48,1.65,,,8.0,74.0,441261000,372.2927338389473,450.4333139916487,88.90934908944126,618.7162276789397,498.9662276789397,-2.3586072691150717,6.541341793967021,high,17.5,enc_geojson,14.300000190734863,0.0,3.1999998092651367,0.22377620745337148,caution,False,KR65886D_NAVLNE,15.214914726175977,1360.7588639907851,Busan New Port West Breakwater Light,breakwater_light,1360.7588639907851,,0.0,0.6211782007047124,,,,,,,,1.0,0.727848227201843,day,6,unknown,,,-2.3586072691150717,none,0.8397163121779966,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440412320_563159100_20231230_2140,440412320,563159100,,PACIFIC NINGBO,Cargo,inbound,2023-12-30 21:40:17+00:00,2023-12-30 21:55:22+00:00,2023-12-30 21:59:57+00:00,19.666666666666668,35.06841475539676,128.8037750084841,35.06875079199873,128.80351483798609,study_area_other,False,False,False,287.5006156592523,341.1444881433089,499.93447944436696,392.1983685898245,434.33717084713425,378.8383286066192,240.00061565925228,2.669942196531792,20.47817919075144,0.8005780346820809,0.0,0.2673410404624277,course_aligned_only,0.6047834295768314,True,3.93,8.85,2.95,3.94,,,11.0,14.0,566482000,298.8991629859314,36.310688516779834,-323.7997830944946,249.07944110844943,129.82944110844943,12.383066462723374,6.012397347151454,high,16.5,enc_geojson,6.900000095367432,,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_NAVLNE,345.5754351468487,2445.6660913343553,Busan New Port East Breakwater East Light,breakwater_light,2445.6660913343553,,0.0,0.39631226009136095,,,,,,,,1.0,0.5108667817331289,day,6,unknown,,,12.383066462723374,none,0.6047834295768314,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440412320_566482000_20231230_2140,440412320,566482000,,APL YANG SHAN,Cargo,inbound,2023-12-30 21:40:17+00:00,2023-12-30 21:40:17+00:00,2023-12-30 22:14:59+00:00,34.7,35.06774237410637,128.80640596281353,35.0689461230191,128.8081453556658,study_area_other,False,False,False,0.0,15.150001024829171,124.44913771064628,21.946764008516254,106.53444535216784,1.984257490616726,-300.2786963092186,0.4628372962864012,38.17835960459524,0.24418915308576,0.0,0.9919850387389796,boarding_operation,0.7759719327930655,True,6.94,15.62,5.2,6.94,,,8.0,38.0,563159100,454.9892308554681,459.7515973338107,99.64112572253629,269.3608958103431,150.1108958103431,-71.68112217310949,6.517564356574164,high,17.8,enc_geojson,15.399999618530273,,2.4000003814697273,0.15584418447529647,caution,False,KR5G3A44_NAVLNE,534.7743711025379,2477.1988396527418,Busan New Port East Breakwater East Light,breakwater_light,2477.1988396527418,,0.0,0.3658302772442047,,,,,,,,1.0,0.5045602320694517,day,6,unknown,,,-71.68112217310949,none,0.7759719327930655,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440113610_229592000_20231230_2142,440113610,229592000,GAENARI,CMA CGM OSIRIS,Cargo,outbound,2023-12-30 21:42:02+00:00,2023-12-30 21:44:46+00:00,2023-12-30 21:58:55+00:00,16.883333333333333,35.06837541617323,128.8113601004015,35.068607607373885,128.81129192004826,study_area_other,False,False,False,91.88900962435996,177.09769297237546,297.0551160805017,336.61717392726615,386.97308376115586,290.54280159707235,-9.360990375640084,0.6096491228070176,107.79473684210524,0.0,0.0,1.0,boarding_operation,0.6022690065060858,True,9.29,3.38,2.53,1.68,,,6.0,12.0,566482000,385.0259458773647,596.2625998113879,58.22664568380287,236.4766064926988,58.22660649269881,,5.988668064180253,high,16.8,enc_geojson,14.100000381469727,0.0,2.699999618530274,0.19148932946687178,caution,False,KR5G3A44_NAVLNE,698.5258960635849,2772.014254541414,Busan New Port East Breakwater East Light,breakwater_light,2772.014254541414,,0.0,0.35686321385818864,,,,,,,,1.0,0.4455971490917172,day,6,unknown,,,,none,0.6022690065060858,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_566482000_20231230_2142,440113610,566482000,GAENARI,APL YANG SHAN,Cargo,inbound,2023-12-30 21:42:02+00:00,2023-12-30 21:50:16+00:00,2023-12-30 22:14:05+00:00,32.05,35.06764580923854,128.8089320555241,35.06957009466396,128.8074940472603,study_area_other,False,False,False,0.0,109.54307247917583,140.193964830601,208.1861853986101,271.79405560190133,144.4798455205901,-140.92370478828013,0.5299171842650102,123.45062111801244,0.1697722567287784,0.0,0.8519668737060041,boarding_operation,0.7017617753623188,True,6.41,14.42,4.81,6.41,,,5.0,11.0,229592000,418.5275713956158,615.582669196373,77.54671506878799,255.80096612383068,77.55096612383068,,5.927225564497904,high,16.2,enc_geojson,15.399999618530273,0.0,0.8000003814697259,0.051948078005606815,critical,False,KR5G3A44_NAVLNE,660.7794077048819,2582.125700790545,Busan New Port East Breakwater East Light,breakwater_light,2582.125700790545,,0.0,0.3618960789726824,,,,,,,,1.0,0.48357485984189097,day,6,unknown,,,,none,0.7017617753623188,no_go,collision_risk_high;ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440200060_563159100_20231230_2145,440200060,563159100,META NO1,PACIFIC NINGBO,Cargo,inbound,2023-12-30 21:45:45+00:00,2023-12-30 21:45:45+00:00,2023-12-30 21:57:35+00:00,11.833333333333334,35.06621232768332,128.8016350434151,35.06729478430944,128.80143079223615,study_area_other,False,False,False,0.0,69.41748034195874,334.93406020648644,19.07384657778894,141.0843744748997,17.731560443120404,-121.10615250424657,3.503846153846154,48.809230769230766,0.4538461538461538,0.1076923076923077,0.5692307692307692,boarding_operation,0.637346047008547,True,2.37,5.32,1.78,2.36,,,11.0,16.0,441236000,455.78008514029545,448.3873410212162,251.77999345198361,320.1522984659811,255.15229846598112,17.85592747674605,5.429856161562105,medium,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,470.3799583999985,2148.0968411892545,Busan New Port East Breakwater East Light,breakwater_light,2148.0968411892545,,0.0,0.4292665320151245,,,,,,,,1.0,0.5703806317621491,day,6,unknown,,,17.85592747674605,none,0.637346047008547,review,collision_risk_medium;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155330_563159100_20231230_2215,440155330,563159100,HO RAN DO HO,PACIFIC NINGBO,Cargo,outbound,2023-12-30 22:15:46+00:00,2023-12-30 22:16:35+00:00,2023-12-30 22:41:31+00:00,25.75,35.03172392404129,128.78296142325297,35.01682606900121,128.79054540983378,study_area_other,False,False,False,0.0,263.9109775145647,499.5254135068974,16.61775248811809,359.7039822151583,9.060238326378617,-129.77747462098833,4.119357716324711,26.623639607493313,0.7743086529884032,0.4415700267618198,0.0,course_aligned_only,0.7689273218356625,True,14.16,5.15,3.86,2.58,,,0.0,3.0,440085380,1522.843280773396,371.81571313528093,232.97800018791398,1476.4078044906994,1428.9078044906994,-12.767180189106913,5.257320945179439,medium,17.9,enc_geojson,6.900000095367432,0.0,10.999999904632567,1.5942028626952949,safe,False,KR65896D_RECTRC,692.9806341131542,1849.2413665046868,Busan New Port East Breakwater West Light,breakwater_light,1849.2413665046868,,0.7,0.44939568770079835,,,,,,,,1.0,0.6301517266990626,day,7,unknown,,,-12.767180189106913,none,0.7689273218356625,review,collision_risk_medium,106185.83169133501,8081520.906688685,76.10733727810651,True,False,True,False
INT_440155330_228409900_20231230_2237,440155330,228409900,HO RAN DO HO,CMA CGM KIMBERLEY,Cargo,inbound,2023-12-30 22:37:55+00:00,2023-12-30 22:37:55+00:00,2023-12-30 22:50:51+00:00,12.933333333333334,34.95592686699276,128.82631945503545,34.9669315760595,128.82075811820044,embark,False,False,False,0.0,134.34060466406976,482.9782012825186,13.427807692624793,316.8882290776347,17.87560842780274,-298.8875870358748,6.161811926605505,12.23176605504587,0.926605504587156,0.2591743119266055,0.0,course_aligned_only,0.67712938009684,True,2.59,5.82,1.94,2.58,,,52.0,85.0,563159100,575.7244495429563,268.83259905831983,-105.77811421679678,22.525151152386627,-101.47484884761337,0.09087796857044149,6.299491886813962,high,31.0,enc_geojson,14.800000190734863,0.0,16.199999809265137,1.0945945676005264,safe,False,KR5G3E22_TSSBND,2523.2785224719887,10653.40948157013,Busan New Port East Breakwater East Light,breakwater_light,10653.40948157013,,0.0,0.25,,,,,,,,1.0,0.0,day,7,unknown,,,0.09087796857044149,none,0.67712938009684,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_563152700_20231230_2253,440909000,563152700,JONGHAP NO 36,ATLANTIC BRIDGE,Cargo,inbound,2023-12-30 22:53:33+00:00,2023-12-30 22:55:26+00:00,2023-12-30 23:29:49+00:00,36.266666666666666,35.051197208818344,128.7843434021231,35.06482073571905,128.80105890477896,study_area_other,False,False,False,0.0,116.15397278540662,498.83327751319746,13.960241850696624,178.40007885511872,17.00798408825733,-112.22486992358174,0.6942622950819671,16.187071535022355,0.7961997019374069,0.5804769001490313,0.1628166915052161,course_aligned_speed_similar,0.8675019767345588,True,7.25,16.32,5.44,7.26,,,0.0,62.0,440044970,1399.1350476610783,514.819449378329,402.5888310625056,1295.4544453988765,1257.7044453988765,4.356837283239315,5.134726623808447,low,18.2,enc_geojson,6.800000190734863,3.200000047683716,11.399999809265136,1.6764705131623179,safe,False,KR5G3A44_NAVLNE,378.37565038465925,458.81079312054436,Busan New Port East Breakwater West Light,breakwater_light,458.81079312054436,,0.0,0.5995499132820454,,,,,,,,1.0,0.9082378413758911,day,7,unknown,,,4.356837283239315,possible,0.8675019767345588,review,hazard_overlap_possible;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440335980_228409900_20231230_2307,440335980,228409900,HANKOOK51,CMA CGM KIMBERLEY,Cargo,inbound,2023-12-30 23:07:22+00:00,2023-12-30 23:08:32+00:00,2023-12-31 00:28:45+00:00,81.38333333333334,35.0440406869666,128.78388336224756,35.065504364557924,128.80049358943103,study_area_other,False,False,False,0.0,35.21674828213779,488.4042499997074,15.37722996149678,147.30047238277885,16.054327820673176,-286.39410996253935,0.4834682080924855,39.32650119007141,0.4675960557633458,0.2887453247194831,0.5891873512410745,boarding_operation,0.8045679984132381,True,16.28,36.62,12.21,16.27,,,0.0,59.0,440200000,1247.1623785793247,565.3522421212949,265.27705133062045,963.3241891974214,862.8241891974214,-4.312705718851531,5.948833085289623,medium,18.3,enc_geojson,14.800000190734863,0.0,3.4999998092651374,0.23648647055127855,caution,False,KR65896D_RECTRC,10.54273112877886,541.7719718134907,Busan New Port East Breakwater West Light,breakwater_light,541.7719718134907,,0.0,0.6485943025161628,,,,,,,,1.0,0.8916456056373019,day,8,unknown,,,-4.312705718851531,none,0.8045679984132381,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_228409900_20231230_2308,441925000,228409900,601.BAEK RYONG HO,CMA CGM KIMBERLEY,Cargo,inbound,2023-12-30 23:08:24+00:00,2023-12-30 23:09:56+00:00,2023-12-31 00:21:04+00:00,72.66666666666667,35.044906738470104,128.78345526712124,35.06596380691346,128.7990344202018,study_area_other,False,False,False,0.0,33.93897604111388,490.39916190925385,30.226609369279835,236.44886768921165,26.584018207713953,-290.17917725596357,0.3837412314886983,17.30472330475448,0.802494154325799,0.2938425565081839,0.5127045985970382,boarding_operation,0.8652044275569413,True,14.53,32.7,10.9,14.54,,,0.0,59.0,440200000,1322.1989728098622,188.8553343870201,-111.21985640365438,1288.3178186970758,1187.8178186970758,-6.167254644827081,6.0025344385325825,high,18.2,enc_geojson,14.800000190734863,4.5,3.399999809265136,0.22972971388159935,caution,False,KR65896D_RECTRC,12.093131158831113,495.9553006378905,Busan New Port East Breakwater West Light,breakwater_light,495.9553006378905,,0.0,0.6483875825121559,,,,,,,,1.0,0.9008089398724219,day,8,unknown,,,-6.167254644827081,possible,0.8652044275569413,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_229592000_20231230_2314,440909000,229592000,JONGHAP NO 36,CMA CGM OSIRIS,Cargo,inbound,2023-12-30 23:14:53+00:00,2023-12-30 23:14:53+00:00,2023-12-30 23:30:56+00:00,16.05,35.06879849689071,128.8133861747081,35.06875202042672,128.81443254345012,study_area_other,False,False,False,0.0,33.89639025578777,77.71954827165337,139.92331319410576,215.81009505546325,86.5006528952103,-222.9677197237046,1.3149425287356322,86.87471264367815,0.160919540229885,0.0,0.8735632183908046,boarding_operation,0.6510989782886335,True,3.21,7.22,2.41,3.21,,,10.0,17.0,563152700,64.21418480788513,52.81623510467419,-319.48444207967714,0.0,-309.48743929586,0.5507419091142324,6.441267013347137,high,15.7,enc_geojson,14.100000381469727,3.200000047683716,1.5999996185302727,0.1134751471803503,critical,False,KR5G3A44_NAVLNE,748.8512440614526,2919.1081058997306,Busan New Port East Breakwater East Light,breakwater_light,2919.1081058997306,,0.0,0.350153167458473,,,,,,,,1.0,0.41617837882005393,day,8,unknown,,,0.5507419091142324,none,0.6510989782886335,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_229592000_20231230_2341,440335980,229592000,HANKOOK51,CMA CGM OSIRIS,Cargo,inbound,2023-12-30 23:41:12+00:00,2023-12-31 00:17:21+00:00,2023-12-31 00:28:48+00:00,47.6,35.06854638005094,128.8113570001499,35.06839298575262,128.81122532339705,study_area_other,False,False,False,157.1839278459339,207.1527375766503,325.4134111910993,365.2638763822902,402.8584676440741,353.1323656291465,50.68392784593391,0.7839328537170265,70.81606714628298,0.2973621103117506,0.0,0.9160671462829736,boarding_operation,0.6415629779580405,True,9.52,21.42,7.14,9.52,,,30.0,36.0,440154950,155.36862327986367,271.2771649737388,-23.084832929968172,87.099146624045,-14.300853232903876,-3.7574812376860796,6.539622912415021,high,17.8,enc_geojson,14.100000381469727,0.0,3.699999618530274,0.2624113133637094,caution,False,KR5G3A44_NAVLNE,681.0529283792496,2787.432309365846,Busan New Port East Breakwater East Light,breakwater_light,2787.432309365846,,0.0,0.3591929428827667,,,,,,,,1.0,0.4425135381268308,day,9,unknown,,,-3.7574812376860796,none,0.6415629779580405,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_440154950_20231230_2355,441925000,440154950,601.BAEK RYONG HO,DONGJIN ACE,Tanker,inbound,2023-12-30 23:55:04+00:00,2023-12-31 00:06:25+00:00,2023-12-31 00:20:34+00:00,25.5,35.067785275678716,128.8051727145584,35.06784797801823,128.8044783915398,study_area_other,False,False,False,152.72094993434357,318.5770812898889,489.372739630873,188.9225045726328,354.7177160760217,186.409947653352,127.82095007739473,0.990176937156803,88.22757779133617,0.0,0.0,1.0,boarding_operation,0.5917709704773304,True,5.1,11.48,3.82,5.1,,,9.0,20.0,228409900,311.0961396693734,43.349473825816425,-251.01252407789056,325.4133074313843,224.01330757443543,16.7352541078939,5.60042343796408,high,16.4,enc_geojson,10.0,4.5,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,473.68820523365656,2431.822907209132,Busan New Port East Breakwater East Light,breakwater_light,2431.822907209132,,0.0,0.38153775476732377,,,,,,,,1.0,0.5136354185581735,day,9,unknown,,,16.7352541078939,none,0.5917709704773304,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_228409900_20231230_2358,440155330,228409900,HO RAN DO HO,CMA CGM KIMBERLEY,Cargo,inbound,2023-12-30 23:58:05+00:00,2023-12-30 23:58:36+00:00,2023-12-31 00:08:36+00:00,10.516666666666667,35.068894397488634,128.8083224993103,35.06852674650041,128.80827078997223,study_area_other,False,False,False,0.0,30.011217799201493,114.9825283474392,40.86458258141149,198.470613807986,18.995940030615703,-297.7672554330618,2.384146341463415,56.790243902439016,0.4756097560975609,0.0,0.5975609756097561,boarding_operation,0.630747798102981,True,2.1,4.73,1.58,2.11,,,63.0,83.0,229592000,468.4782483620402,478.5839284321737,-73.95226735925348,109.04505380101574,-73.95494619898426,,6.018151312755791,high,17.3,enc_geojson,14.800000190734863,0.0,2.4999998092651374,0.16891890385448738,caution,False,KR5G3A44_NAVLNE,506.16852150611055,2672.998436790368,Busan New Port East Breakwater East Light,breakwater_light,2672.998436790368,,0.0,0.3825108637991853,,,,,,,,1.0,0.4654003126419264,day,8,unknown,,,,none,0.630747798102981,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_229592000_20231230_2358,440155330,229592000,HO RAN DO HO,CMA CGM OSIRIS,Cargo,inbound,2023-12-30 23:58:05+00:00,2023-12-31 00:00:35+00:00,2023-12-31 00:08:36+00:00,10.516666666666667,35.068366448143436,128.81075864970927,35.068458817595996,128.81078740358754,study_area_other,False,False,False,257.5721327701636,284.67299573729247,349.87541529790224,475.32581394182006,489.06623932589946,467.8353282338411,151.0721327701636,0.8687500000000001,78.07499999999999,0.4375,0.0,0.6875,boarding_operation,0.4811780745045685,False,2.1,4.73,1.58,2.11,,,57.0,91.0,228409900,212.64125863504424,347.72967971337897,-204.80651607804822,129.8397165495589,-53.16028345044111,116.11797690661598,3.518840157229499,high,16.8,enc_geojson,14.100000381469727,0.0,2.699999618530274,0.19148932946687178,caution,False,KR5G3A44_NAVLNE,671.7643951136017,2740.099560372587,Busan New Port East Breakwater East Light,breakwater_light,2740.099560372587,,0.0,0.3604314139848531,,,,,,,,1.0,0.4519800879254826,day,9,unknown,,,116.11797690661598,none,0.24058903725228425,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440154950_20231231_0005,440335980,440154950,HANKOOK51,DONGJIN ACE,Tanker,inbound,2023-12-31 00:05:01+00:00,2023-12-31 00:26:12+00:00,2023-12-31 00:28:41+00:00,23.666666666666668,35.06870271182297,128.8096786737965,35.06876807150918,128.80946099757486,study_area_other,False,False,False,103.797343343037,192.5192689223168,473.87030181188305,121.2909636973002,210.57067249843232,123.17158338158048,78.89734348608815,0.7633746898263027,75.71652605459056,0.1225806451612903,0.0,0.8774193548387097,boarding_operation,0.6469401354885257,True,4.73,10.65,3.55,4.74,,,7.0,14.0,228409900,157.83436235629725,98.4315102148018,-195.9304876889052,68.53017949063971,-32.86982036630917,39.24287058918201,4.650428565215702,high,17.0,enc_geojson,10.0,0.0,7.0,0.7,safe,False,KR5G3A44_RECTRC,587.9920864968509,2717.7943684998354,Busan New Port East Breakwater East Light,breakwater_light,2717.7943684998354,,0.0,0.3716010551337532,,,,,,,,1.0,0.456441126300033,day,9,unknown,,,39.24287058918201,none,0.6469401354885257,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440008040_636015779_20231231_0314,440008040,636015779,SIN SUN DAE,BIG GEORGE,Cargo,outbound,2023-12-31 03:14:42+00:00,2023-12-31 03:16:19+00:00,2023-12-31 03:26:51+00:00,12.15,35.05890214491647,128.78412172736637,35.0420363118667,128.7819940714763,study_area_other,False,False,False,0.0,157.93830488763655,499.787654279698,3.172368489072591,256.28417382288313,11.687263057333489,-179.1821357504403,1.83247311827957,5.563483870967742,1.0,0.2632258064516129,0.0,course_aligned_only,0.7664917383512546,True,6.68,2.43,1.82,1.22,,,60.0,68.0,440044970,719.7987957321795,710.8860785148476,544.3137382478521,828.8987919558432,773.1487919558432,-1.7164721256106794,5.587249573597973,low,17.7,enc_geojson,9.600000381469727,0.0,8.099999618530273,0.8437499267359603,safe,False,KR65886D_RECTRC,460.72705934758864,537.7707483248103,Busan New Port West Breakwater Light,breakwater_light,537.7707483248103,,0.0,0.5885697254203215,1.7,349.0,0.3,,,,,0.919,0.892445850335038,day,12,unknown,,,-1.7164721256106794,none,0.7664917383512546,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
