event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_352003392_209920000_20240811_2335,352003392,209920000,,CMA CGM NABUCCO,Cargo,inbound,2024-08-11 23:35:48+00:00,2024-08-11 23:35:58+00:00,2024-08-12 00:09:58+00:00,34.166666666666664,35.055780024631545,128.78361562291278,35.06698970459307,128.8019647368864,study_area_other,False,False,False,0.0,49.92183439592743,464.4354134931555,24.002828071301717,224.97837483984097,24.45897992588801,-267.8512981814438,0.6743912678421494,10.026994122586064,0.8814021830394626,0.4708228379513014,0.40848026868178,course_aligned_speed_similar,0.8869928164940759,True,6.83,15.38,5.12,6.84,,,97.0,151.0,440154020,43.92737169723388,38.4988372937817,-232.09685741826465,0.0,-222.38393076731742,2.741761749565142,6.101324984355743,high,18.3,enc_geojson,12.100000381469727,,6.199999618530274,0.5123966465344186,safe,False,KR65886D_NAVLNE,524.6849920319416,584.85423714094,Busan New Port West Breakwater Light,breakwater_light,584.85423714094,,0.0,0.5800420010624078,,,,,,,,1.0,0.883029152571812,day,8,unknown,,,2.741761749565142,none,0.8869928164940759,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440127410_538009457_20240811_2353,440127410,538009457,PILOT 11 EULSOOKDO,SCO SHANGHAI,Cargo,inbound,2024-08-11 23:53:50+00:00,2024-08-11 23:54:07+00:00,2024-08-12 00:16:14+00:00,22.4,34.99302482347038,128.80785451415352,35.02894007365982,128.7930257812657,study_area_other,False,False,False,0.0,257.24045430255023,499.67327170932094,9.574718647899624,332.63347989314985,7.684641146012999,-105.4098670271066,7.274423269809427,16.460581745235704,0.8796389167502507,0.2236710130391173,0.0,course_aligned_only,0.7138456201939151,True,4.48,10.08,3.36,4.48,,,0.0,43.0,636015779,1105.4081428278364,1051.970564848249,800.3541053906795,943.1388447558973,859.8888447558973,0.657653632160918,5.772922047577227,low,29.5,enc_geojson,6.099999904632568,24.0,23.40000009536743,3.8360656493775673,safe,False,KR5G3E22_NAVLNE,44.46836147624661,6241.339459184472,Busan New Port East Breakwater East Light,breakwater_light,6241.339459184472,,0.0,0.4440708851365005,,,,,,,,1.0,0.0,day,8,unknown,,,0.657653632160918,none,0.7138456201939151,review,limited_sea_room,112820.87537571666,1616304.181337737,14.326286478057474,True,True,False,True
INT_352003392_441387000_20240811_2355,352003392,441387000,,HECAN,Cargo,outbound,2024-08-11 23:55:32+00:00,2024-08-12 00:04:12+00:00,2024-08-12 00:14:32+00:00,19.0,35.06874654115514,128.8146232173401,35.0688750466532,128.81459741497196,study_area_other,False,False,False,24.57784086032019,72.27355288797236,222.5336147882209,121.11203552984556,182.270345491204,123.40267318847536,-26.67215913967981,0.4358974358974359,80.2980769230769,0.3525641025641026,0.0,0.6474358974358975,boarding_operation,0.6998953895009019,True,10.45,3.8,2.85,1.9,,,233.0,305.0,209920000,233.63556472033756,233.67886627111926,-127.71604902843984,0.0,-127.71527877443205,,5.4745274951831835,high,17.4,enc_geojson,7.199999809265137,,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,811.0297816391962,2984.519413772507,Busan New Port East Breakwater East Light,breakwater_light,2984.519413772507,,0.0,0.3418626957814405,,,,,,,,1.0,0.40309611724549854,day,9,unknown,,,,none,0.6998953895009019,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440116550_538009457_20240812_0014,440116550,538009457,212 HWANG RYONG,SCO SHANGHAI,Cargo,inbound,2024-08-12 00:14:19+00:00,2024-08-12 00:15:19+00:00,2024-08-12 00:27:50+00:00,13.516666666666667,35.04847896615264,128.78434784031555,35.06171381364664,128.78857168419592,study_area_other,False,False,False,0.0,149.97231901747577,499.95333305099143,4.471060446895452,219.27391946113875,18.43810866282312,-96.428193350384,1.0397166841552992,14.010650577124872,0.8887722980062959,0.8856243441762854,0.0,course_aligned_speed_similar,0.8275836029497494,True,2.7,6.08,2.03,2.71,,,28.0,74.0,440049130,528.0181266428915,372.4970915543175,230.75983576859375,379.0182026897486,330.5182026897486,0.9792628777020097,5.4547575662362355,medium,18.5,enc_geojson,6.099999904632568,0.0,12.400000095367432,2.032786932660508,safe,False,KR5G3A44_NAVLNE,248.65856322111372,288.087490921652,Busan New Port East Breakwater West Light,breakwater_light,288.087490921652,,0.0,0.5688309430835762,,,,,,,,1.0,0.9423825018156696,day,9,unknown,,,0.9792628777020097,possible,0.8275836029497494,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,112820.87537571666,1616304.181337737,14.326286478057474,True,False,False,False
INT_440702880_636020542_20240812_0025,440702880,636020542,KOREA NO.501,MSC APOLLINE,Cargo,inbound,2024-08-12 00:25:00+00:00,2024-08-12 00:25:53+00:00,2024-08-12 00:40:41+00:00,15.683333333333334,35.0476097143877,128.7840816787069,35.056256088875394,128.78514189044324,study_area_other,False,False,False,0.0,86.4999053142901,429.5407604004039,37.89275408252803,258.2568145441625,41.12550450520727,-288.22836310112467,0.6845074626865671,26.724925373134333,0.7895522388059701,0.9988059701492538,0.0,course_aligned_speed_similar,0.8405246061359868,True,3.14,7.06,2.35,3.13,,,84.0,112.0,440049130,170.75491008595185,94.56186187106447,-248.24549434674003,239.54950645356905,124.54950645356905,1.9978003494288614,6.342574054149013,high,18.2,enc_geojson,13.800000190734863,3.5,4.399999809265136,0.3188405614819656,caution,False,KR5G3A44_NAVLNE,180.28661796181743,308.3748740818132,Busan New Port East Breakwater West Light,breakwater_light,308.3748740818132,,0.0,0.6259617842717577,,,,,,,,1.0,0.9383250251836374,day,9,unknown,,,1.9978003494288614,possible,0.8405246061359868,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440200060_352002269_20240812_0110,440200060,352002269,META NO1,HONOR VOYAGER,Cargo,inbound,2024-08-12 01:10:08+00:00,2024-08-12 01:12:58+00:00,2024-08-12 01:25:38+00:00,15.5,35.05227222071801,128.7839561951177,35.0605308825958,128.78374281847314,study_area_other,False,False,False,0.0,134.59413635387793,497.1015486142324,16.8100738837453,212.852806027099,10.202485518449226,-125.27648091876164,0.489586969168121,28.767946480511927,0.8004653868528214,0.7789412449098313,0.0,course_aligned_speed_similar,0.8220655743003038,True,3.1,6.98,2.32,3.1,,,36.0,55.0,440150940,461.8079398401815,339.15244442169876,219.0441708040451,304.705575529352,259.705575529352,0.8327989724685153,5.813124225453385,medium,18.2,enc_geojson,6.099999904632568,0.0,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,390.9403972019994,576.5477517774332,Busan New Port East Breakwater West Light,breakwater_light,576.5477517774332,,0.0,0.5978746137064,,,,,,,,1.0,0.8846904496445134,day,10,unknown,,,0.8327989724685153,none,0.8220655743003038,review,collision_risk_medium;limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,False,False,False
INT_440152850_441567000_20240812_0111,440152850,441567000,SUNJIN NO.5,PEGASUS PACER,Cargo,outbound,2024-08-12 01:11:11+00:00,2024-08-12 01:16:21+00:00,2024-08-12 01:51:30+00:00,40.31666666666667,35.066106508505726,128.80094618509645,35.06634096707273,128.80099540667604,study_area_other,False,False,False,135.22586694311053,179.83940090456562,246.5279871738382,217.10904595217957,250.58014904977188,210.78896040442677,95.97586694311052,0.4670251910557599,57.71129351825644,0.6178884800452873,0.0,0.3906028870648174,course_aligned_only,0.6850266963954446,True,22.17,8.06,6.05,4.04,,,62.0,153.0,477681800,87.1226697777595,218.97584962695663,15.517961857923751,82.76807912738917,15.518079127389171,,5.197247174000944,high,16.3,enc_geojson,6.5,0.0,9.8,1.5076923076923079,safe,False,KR5G3A44_RECTRC,449.41479476178444,2117.05594081258,Busan New Port East Breakwater East Light,breakwater_light,2117.05594081258,,0.0,0.43723537056299877,,,,,,,,1.0,0.576588811837484,day,10,unknown,,,,none,0.6850266963954446,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155260_440138700_20240812_0123,440155260,440138700,JONGHAP65HO,SKY STAR,Tanker,inbound,2024-08-12 01:23:44+00:00,2024-08-12 01:29:56+00:00,2024-08-12 01:34:54+00:00,11.166666666666666,35.054739753088384,128.78395150840788,35.057719805379385,128.78591286447096,study_area_other,False,False,False,16.38205433658962,318.80653470403917,498.45644556220657,69.14545828562684,369.8252885961584,66.97819769950002,-11.11794566341038,2.3292576419213966,27.10786026200873,0.5764192139737991,1.0,0.0,course_aligned_speed_similar,0.7303911701151738,True,2.23,5.02,1.67,2.25,,,113.0,291.0,219821000,21.406094408374877,1300.6599610342512,1001.4818578368535,1182.2004508769087,1082.9504508769087,2.618943764250646,5.490792953181806,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_NAVLNE,508.6272424611031,678.1837572039282,Busan New Port West Breakwater Light,breakwater_light,678.1837572039282,,0.0,0.5821830343385197,,,,,,,,1.0,0.8643632485592143,day,10,unknown,,,2.618943764250646,none,0.7303911701151738,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440155260_219821000_20240812_0125,440155260,219821000,JONGHAP65HO,SKAGEN MAERSK,Cargo,inbound,2024-08-12 01:25:03+00:00,2024-08-12 01:25:50+00:00,2024-08-12 01:39:03+00:00,14.0,35.04666879831588,128.78411059625404,35.0581428251621,128.78690553143187,study_area_other,False,False,False,0.0,90.83745406393716,495.96742379279794,16.21824691534913,242.4963655923092,17.493350192754484,-284.5788047776607,0.7123817966903073,20.52745271867612,0.8522458628841607,0.994385342789598,0.0,course_aligned_speed_similar,0.8367209375820855,True,2.8,6.3,2.1,2.8,,,95.0,274.0,440138700,51.7847625427456,121.49783981237724,-177.68026338502048,0.0,-147.47763499872562,0.9407669011932023,6.441917063757924,high,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_NAVLNE,138.13689174294544,335.00169093861894,Busan New Port East Breakwater West Light,breakwater_light,335.00169093861894,,0.0,0.6315817477676073,,,,,,,,1.0,0.9329996618122762,day,10,unknown,,,0.9407669011932023,possible,0.8367209375820855,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440152850_477681800_20240812_0140,440152850,477681800,SUNJIN NO.5,SUNNY IVY,Cargo,outbound,2024-08-12 01:40:00+00:00,2024-08-12 01:40:00+00:00,2024-08-12 01:52:01+00:00,12.016666666666667,35.066361463331916,128.7998171596667,35.067397593478915,128.79947931025737,study_area_other,False,False,False,0.0,11.951802001992847,381.0253423514534,0.9266243956693732,79.49859858163691,1.0000583229290323,-125.20576433014458,0.5324966532797858,55.585742971887555,0.2761044176706827,0.0050200803212851,0.9568273092369478,boarding_operation,0.6777627872601517,True,6.61,2.4,1.8,1.21,,,109.0,143.0,441567000,213.85535159876378,208.75597753758385,5.298089768550966,72.54819933742368,5.298199337423682,,5.199705015169494,high,16.8,enc_geojson,7.400000095367432,0.0,9.399999904632569,1.2702702410121836,safe,False,KR5G3A44_NAVLNE,371.6280439862838,2115.4368598666274,Busan New Port East Breakwater East Light,breakwater_light,2115.4368598666274,,0.0,0.4478767841573909,,,,,,,,1.0,0.5769126280266745,day,10,unknown,,,,none,0.6777627872601517,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440127410_477681800_20240812_0158,440127410,477681800,PILOT 11 EULSOOKDO,SUNNY IVY,Cargo,outbound,2024-08-12 01:58:42+00:00,2024-08-12 02:01:10+00:00,2024-08-12 02:11:30+00:00,12.8,35.05993849862772,128.7849931856695,35.04515873515117,128.78212665683128,study_area_other,False,False,False,0.0,214.39665263021288,498.0214202621307,12.619044844153144,282.7690801694267,5.0983456812855925,-114.17931275446936,1.3393579072532698,17.39524375743163,0.7764565992865636,0.8222354340071344,0.0,course_aligned_speed_similar,0.7928559585149955,True,7.04,2.56,1.92,1.28,,,43.0,116.0,440013330,347.56100575436216,300.3080933386283,182.68190773273744,390.322487926433,350.322487926433,-0.38037231344843553,5.589100927378554,medium,18.5,enc_geojson,7.400000095367432,24.0,11.099999904632568,1.4999999677812734,safe,False,KR65886D_RECTRC,350.5328958334513,633.0056810950712,Busan New Port West Breakwater Light,breakwater_light,633.0056810950712,,0.0,0.6032622805555399,,,,,,,,1.0,0.8733988637809857,day,11,unknown,,,-0.38037231344843553,none,0.7928559585149955,review,collision_risk_medium;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440155260_538009762_20240812_0305,440155260,538009762,JONGHAP65HO,ITAJAI EXPRESS,Cargo,inbound,2024-08-12 03:05:01+00:00,2024-08-12 03:07:24+00:00,2024-08-12 03:22:35+00:00,17.566666666666666,35.0475637791002,128.7847106490597,35.05784422761811,128.7874018822658,study_area_other,False,False,False,0.0,113.70930428697248,462.7205176389445,8.928360733123906,282.47920838734564,17.777308191889475,-275.89771589438465,0.7021745190967382,28.317284638974076,0.8324505157513242,1.0,0.0,course_aligned_speed_similar,0.8621879278567667,True,3.51,7.9,2.64,3.52,,,58.0,146.0,440013330,423.8687645931082,458.83611467286084,195.45531102905494,295.40679511116815,207.15679511116815,-0.9412499500753512,6.3918309489967235,medium,18.2,enc_geojson,15.0,0.0,3.1999999999999993,0.2133333333333333,caution,False,KR5G3A44_NAVLNE,241.29513840524785,252.4378757506246,Busan New Port East Breakwater West Light,breakwater_light,252.4378757506246,,0.0,0.5757543355875295,,,,,,,,1.0,0.9495124248498751,day,12,unknown,,,-0.9412499500753512,possible,0.8621879278567667,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440083810_538009762_20240812_0305,440083810,538009762,,ITAJAI EXPRESS,Cargo,inbound,2024-08-12 03:05:36+00:00,2024-08-12 03:08:24+00:00,2024-08-12 03:21:25+00:00,15.816666666666666,35.04980662570553,128.7846968252708,35.06104811974952,128.7893520920972,study_area_other,False,False,False,0.0,111.1199027290672,457.9215645507578,10.572131367877056,265.9442142403637,19.590017989803297,-274.08500609647086,0.4182349503214495,22.742197545295156,0.859146697837522,1.0,0.0,course_aligned_speed_similar,0.8592096564711995,True,3.16,7.12,2.37,3.17,,,56.0,157.0,440013330,453.5017131723196,387.35414180597945,123.97333816217355,355.20058133849506,266.95058133849506,-3.7097130153432203,6.0984483805414635,medium,18.3,enc_geojson,15.0,,3.3000000000000007,0.22000000000000006,caution,False,KR5G3A44_NAVLNE,347.30467431303373,324.70815891921,Busan New Port East Breakwater West Light,breakwater_light,324.70815891921,,0.0,0.6036927100915954,,,,,,,,1.0,0.935058368216158,day,12,unknown,,,-3.7097130153432203,possible,0.8592096564711995,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440113610_370320000_20240812_0412,440113610,370320000,GAENARI,MSC NAGOYA V,Cargo,inbound,2024-08-12 04:12:39+00:00,2024-08-12 04:13:16+00:00,2024-08-12 04:27:57+00:00,15.3,35.048629030390515,128.78522573772165,35.06168299828944,128.78986822679363,study_area_other,False,False,False,0.0,138.82906776505942,498.6178672914645,4.329422682956881,257.15404096486236,5.98115504652907,-213.63545367073328,0.5156532584970377,14.081571562207667,0.7845338322419707,1.0,0.0,course_aligned_speed_similar,0.8534453669057271,True,3.06,6.89,2.3,3.05,,,49.0,106.0,440013330,404.6415968177895,548.7041045093887,342.52231274362947,529.567708826504,460.0677088265041,-2.0496048607810886,5.784121571476426,low,17.9,enc_geojson,10.899999618530273,0.0,7.000000381469725,0.6422018923348904,safe,False,KR5G3A44_NAVLNE,344.0683526870356,215.8417092206938,Busan New Port East Breakwater West Light,breakwater_light,215.8417092206938,,0.0,0.5681506014382797,,,,,,,,1.0,0.9568316581558612,day,13,unknown,,,-2.0496048607810886,possible,0.8534453669057271,no_go,too_close_breakwater,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440030820_209470000_20240812_0420,440030820,209470000,NO.7 YONGSUNG,MSC BOSPHORUS,Cargo,inbound,2024-08-12 04:20:02+00:00,2024-08-12 04:24:31+00:00,2024-08-12 04:34:42+00:00,14.666666666666666,35.0514867450936,128.78423358942945,35.06297936300745,128.78889599139245,study_area_other,False,False,False,0.0,121.7441703462067,493.2732794940043,9.288507737758046,264.90073751954526,12.29173221130757,-237.38169769631097,0.5752949852507374,13.923230088495576,0.8053097345132744,1.0,0.0,course_aligned_speed_similar,0.8485069751720747,True,2.93,6.6,2.2,2.94,,,36.0,99.0,440013330,416.7892770124413,256.1458991393863,19.617562509675054,210.04619143605464,130.54619143605464,-1.1930861523412508,5.97266056458941,high,18.1,enc_geojson,9.100000381469727,0.0,8.999999618530275,0.9890109056321489,safe,False,KR5G3A44_NAVLNE,381.20451619992906,490.48589786036604,Busan New Port East Breakwater West Light,breakwater_light,490.48589786036604,,0.0,0.5991727311733428,,,,,,,,1.0,0.9019028204279268,day,13,unknown,,,-1.1930861523412508,possible,0.8485069751720747,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_209470000_20240812_0423,440313250,209470000,DAEJIN 11HO,MSC BOSPHORUS,Cargo,inbound,2024-08-12 04:23:11+00:00,2024-08-12 04:23:52+00:00,2024-08-12 04:35:41+00:00,12.5,35.04849770452921,128.7844032530448,35.06012367983261,128.78736834220268,study_area_other,False,False,False,0.0,116.51211832862354,495.74267342815097,1.4092691488361524,249.9229905978562,3.8559382782540994,-260.0513936339304,0.5869829012686156,13.500827357970214,0.8135686707115278,1.0,0.0,course_aligned_speed_similar,0.8280196267696268,True,2.5,5.62,1.88,2.5,,,34.0,104.0,440013330,451.44280725868947,273.5342983068383,37.00596167712706,129.06572324565718,49.56572324565718,-0.3919301579153004,6.261315228886942,high,18.5,enc_geojson,9.100000381469727,0.0,9.399999618530273,1.0329669477455663,safe,False,KR5G3A44_RECTRC,255.12453155075096,283.5982552430535,Busan New Port East Breakwater West Light,breakwater_light,283.5982552430535,,0.0,0.5687170199193909,,,,,,,,1.0,0.9432803489513893,day,13,unknown,,,-0.3919301579153004,possible,0.8280196267696268,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440200060_413218000_20240812_0710,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,inbound,2024-08-12 07:10:00+00:00,2024-08-12 07:12:30+00:00,2024-08-12 07:41:34+00:00,31.566666666666663,35.05048423573983,128.78344072916593,35.064520146672116,128.79466357081463,study_area_other,False,False,False,0.0,110.96872075477413,498.8395260190766,5.6126773325422326,199.36233558492376,2.721988065709484,-132.64897241551188,0.5446375074895147,24.23924505692031,0.7504493708807669,0.4943079688436189,0.1563810665068903,course_aligned_only,0.8483521070501299,True,6.31,14.2,4.73,6.33,,,65.0,148.0,440049630,43.35970961967357,41.37299957818386,-78.28292246280839,0.0,-69.5438661150778,-0.482421546641984,5.686648846831368,high,18.6,enc_geojson,4.599999904632568,0.0,14.000000095367433,3.043478344699162,safe,False,KR5G3A44_NAVLNE,253.521150976986,461.07310779618166,Busan New Port East Breakwater West Light,breakwater_light,461.07310779618166,,0.0,0.6161971798697352,,,,,,,,1.0,0.9077853784407637,day,16,unknown,,,-0.482421546641984,possible,0.8483521070501299,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440200060_440049630_20240812_0710,440200060,440049630,META NO1,SONG SOON HO,Tanker,inbound,2024-08-12 07:10:00+00:00,2024-08-12 07:12:51+00:00,2024-08-12 07:24:52+00:00,14.866666666666667,35.05116839706344,128.783720593405,35.06207328991631,128.7880417291949,study_area_other,False,False,False,0.0,227.5513314275373,497.18539371283,19.809738878155887,266.3754387391017,19.357894547665257,-45.91726214803348,4.457561929595828,24.60651890482399,0.833116036505867,0.3846153846153846,0.0,course_aligned_only,0.7151262041865856,True,2.97,6.69,2.23,2.98,,,43.0,106.0,413218000,28.557437572263726,414.01786984742955,294.36194780643734,461.90270010082276,419.1527001008228,4.0615908619021175,5.362819361794664,medium,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,314.4070774939489,493.3790149075588,Busan New Port East Breakwater West Light,breakwater_light,493.3790149075588,,0.0,0.6080790563341401,,,,,,,,1.0,0.9013241970184882,day,16,unknown,,,4.0615908619021175,possible,0.7151262041865856,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440116550_413218000_20240812_0710,440116550,413218000,212 HWANG RYONG,HUA HANG HAN YA 2,Cargo,inbound,2024-08-12 07:10:50+00:00,2024-08-12 07:12:40+00:00,2024-08-12 07:41:19+00:00,30.483333333333334,35.04943565090851,128.78350844233455,35.06388983408321,128.7940394839314,study_area_other,False,False,False,0.0,123.7814326450821,499.29192239314233,13.837325512671006,177.23420148775028,1.1781817382470774,-107.32182497045768,0.6187301587301588,24.708412698412697,0.7291005291005291,0.4947089947089947,0.2063492063492063,course_aligned_speed_similar,0.8465733245149912,True,6.1,13.72,4.57,6.09,,,66.0,123.0,440049630,54.32306204745594,86.04241160450812,-33.61351043648412,24.3979226762187,-18.352077323781288,0.7265483476643432,5.653860863068078,high,18.3,enc_geojson,4.599999904632568,0.0,13.700000095367432,2.978260952042724,safe,False,KR5G3A44_NAVLNE,210.11445515784652,394.8075300246716,Busan New Port East Breakwater West Light,breakwater_light,394.8075300246716,,0.0,0.6219847393122871,,,,,,,,1.0,0.9210384939950657,day,16,unknown,,,0.7265483476643432,possible,0.8465733245149912,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440116550_440049630_20240812_0710,440116550,440049630,212 HWANG RYONG,SONG SOON HO,Tanker,inbound,2024-08-12 07:10:50+00:00,2024-08-12 07:13:40+00:00,2024-08-12 07:24:59+00:00,14.15,35.052174341670174,128.78372417485895,35.05979242074878,128.78689282640104,study_area_other,False,False,False,0.0,242.58788207165952,499.29213188440474,16.322322068052184,265.82760587251767,13.485326497966598,-24.91887642521554,3.88405243036592,21.9399235390497,0.803386127799017,0.5428727471327144,0.0,course_aligned_only,0.7321786288609746,True,2.83,6.37,2.12,2.83,,,44.0,101.0,413218000,31.946066689316,375.612587678561,255.95666563756876,340.6058519450845,297.8558519450845,1.6901382943114054,5.440432880675569,medium,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_RECTRC,362.9366708941665,579.5775208719751,Busan New Port East Breakwater West Light,breakwater_light,579.5775208719751,,0.0,0.6016084438807778,,,,,,,,1.0,0.884084495825605,day,16,unknown,,,1.6901382943114054,none,0.7321786288609746,review,collision_risk_medium;limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440200060_477845600_20240812_0730,440200060,477845600,META NO1,COSCO ITALY,Cargo,inbound,2024-08-12 07:30:51+00:00,2024-08-12 07:40:11+00:00,2024-08-12 07:41:34+00:00,10.716666666666669,35.06707283398862,128.8061155180444,35.06711979939739,128.80595381987172,study_area_other,False,False,False,183.4827120294295,222.25466714445227,299.28780551056684,383.829894066587,420.04642774077985,393.8155763010625,76.98271202942948,1.0679245283018868,113.05660377358488,0.1320754716981132,0.0,0.9056603773584906,boarding_operation,0.4871949639773109,False,2.14,4.82,1.61,2.15,,,136.0,147.0,440013330,261.3630170141372,459.0670604655375,172.5284166363727,269.4746104919301,173.47461049193004,0.7965239069043657,6.459074684045089,medium,16.1,enc_geojson,12.699999809265137,0.0,3.4000001907348647,0.2677165544722634,caution,False,KR5G3A44_NAVLNE,589.2822719860343,2398.9710889498224,Busan New Port East Breakwater East Light,breakwater_light,2398.9710889498224,,0.0,0.3716005155768918,,,,,,,,1.0,0.5202057822100355,day,16,unknown,,,0.7965239069043657,none,0.24359748198865544,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_538009457_20240812_1319,440008040,538009457,SIN SUN DAE,SCO SHANGHAI,Cargo,outbound,2024-08-12 13:19:56+00:00,2024-08-12 13:21:57+00:00,2024-08-12 13:30:51+00:00,10.916666666666666,35.06031249389489,128.781155303965,35.04627660999072,128.77899436727583,study_area_other,False,False,False,0.0,168.9999207733972,473.19623534261393,3.718894584005844,258.1178273435261,9.51668996278716,-132.22056582293655,1.9520814061054577,8.16054579093432,0.9167437557816835,0.6498612395929695,0.0,course_aligned_speed_similar,0.7734943981909755,True,6.0,2.18,1.64,1.1,,,45.0,60.0,441261000,482.13197884137,434.0374991499971,234.53060874240776,492.32527306826984,426.32527306826984,-0.8494470541714123,5.957699336033149,medium,17.0,enc_geojson,6.099999904632568,0.0,10.900000095367432,1.7868852894718183,safe,False,KR65886D_RECTRC,471.42587277072124,325.42781753579237,Busan New Port West Breakwater Light,breakwater_light,325.42781753579237,,0.0,0.5871432169639038,,,,,,,,1.0,0.9349144364928416,night,22,unknown,,,-0.8494470541714123,possible,0.7734943981909755,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,112820.87537571666,1616304.181337737,14.326286478057474,True,False,False,False
