event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_477157700_20240314_0643,440018500,477157700,HYOP SUNG NO.61,CMA CGM MUNDRA,Cargo,outbound,2024-03-14 06:43:05+00:00,2024-03-14 06:43:05+00:00,2024-03-14 06:55:24+00:00,12.316666666666666,35.06977427731193,128.81817283964236,35.06969992984812,128.81817879948375,study_area_other,False,False,False,0.0,0.0,0.0,81.11349816181335,91.2471090326508,117.8629796419975,-154.39540134219766,0.6137931034482759,107.9448275862069,0.1724137931034483,0.0,0.8620689655172413,boarding_operation,0.6241580459770115,True,6.77,2.46,1.85,1.24,,,164.0,184.0,440013330,41.03792501943689,20.491064021215394,-244.16043002443132,0.0,-242.2237880809672,-0.0686886637879282,6.236461653252391,high,15.3,enc_geojson,13.800000190734863,0.0,1.4999998092651374,0.10869563685022392,critical,False,KR5G3A44_NAVLNE,870.1551148716089,3282.352909364156,Busan New Port East Breakwater East Light,breakwater_light,3282.352909364156,,0.0,0.33397931801711883,,,,,,,,1.0,0.34352941812716886,day,15,unknown,,,-0.0686886637879282,none,0.6241580459770115,no_go,collision_risk_high;ukc_critical,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440018500_538090562_20240314_0643,440018500,538090562,HYOP SUNG NO.61,CALIDRIS,Cargo,outbound,2024-03-14 06:43:05+00:00,2024-03-14 06:45:04+00:00,2024-03-14 06:57:24+00:00,14.316666666666666,35.06967165195957,128.81938024815258,35.069601847277795,128.82005354852296,study_area_other,False,False,False,0.0,93.50023855511618,141.07211545344654,169.03536840067756,174.39782597711704,87.36138856349523,-91.39154716576331,0.4275862068965517,40.64827586206896,0.7068965517241379,0.0,0.4310344827586206,course_aligned_only,0.7410622605363985,True,7.87,2.86,2.15,1.44,,,129.0,163.0,477157700,122.65402744998845,379.7740889764165,-35.62169960894886,101.87984849511679,-35.620151504883154,,5.672286953941764,high,15.0,enc_geojson,10.0,0.0,5.0,0.5,safe,False,KR5G3A44_NAVLNE,936.1065918933716,3349.1944979852406,Busan New Port East Breakwater East Light,breakwater_light,3349.1944979852406,,0.0,0.32518578774755047,,,,,,,,1.0,0.3301611004029519,day,15,unknown,,,,none,0.7410622605363985,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_440909000_563158200_20240314_0737,440909000,563158200,JONGHAP NO 36,ATLANTIC SOUTH,Cargo,inbound,2024-03-14 07:37:02+00:00,2024-03-14 07:37:10+00:00,2024-03-14 07:54:16+00:00,17.233333333333334,35.06665044675016,128.8022554496972,35.067086308800974,128.8020526623826,study_area_other,False,False,False,57.78411462718748,141.61308336306874,301.1115991118178,174.94370730103884,239.74578632937727,143.15953356311078,9.534114627187478,1.141002277904328,70.10364464692483,0.3325740318906606,0.0,0.8792710706150342,boarding_operation,0.6697542654681825,True,3.45,7.76,2.58,3.44,,,13.0,96.0,374431000,87.34166660546956,248.72646545316238,41.17015005971123,112.01217340674549,41.26217340674549,-2.182935132351032,6.083606867308563,high,17.2,enc_geojson,7.0,3.200000047683716,10.2,1.457142857142857,safe,False,KR5G3A44_NAVLNE,454.51117974440257,2213.009476249051,Busan New Port East Breakwater East Light,breakwater_light,2213.009476249051,,0.0,0.4205635966592378,,,,,,,,1.0,0.5573981047501897,day,16,unknown,,,-2.182935132351032,none,0.6697542654681825,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440909000_215966000_20240314_0737,440909000,215966000,JONGHAP NO 36,CMA CGM IGUACU,Cargo,outbound,2024-03-14 07:37:06+00:00,2024-03-14 07:51:56+00:00,2024-03-14 07:54:16+00:00,17.166666666666668,35.067981796271965,128.8055298351968,35.06783290536749,128.80559625828576,study_area_other,False,False,False,194.02485716132315,280.0730895372081,367.41087570038576,453.61633491465955,494.7120450668214,396.9932297802381,87.52485716132315,1.2030769230769232,86.25538461538463,0.2307692307692307,0.0,0.8615384615384616,boarding_operation,0.5558932053613258,True,9.44,3.43,2.58,1.72,,,15.0,17.0,374431000,256.1720581825181,479.28244639395047,95.88317731750777,323.4774057754071,194.47740577540708,-26.14886969508092,6.647233426975744,high,16.4,enc_geojson,14.5,3.200000047683716,1.8999999999999986,0.1310344827586206,critical,False,KR5G3A44_RECTRC,470.19705715318685,2465.4642966636047,Busan New Port East Breakwater East Light,breakwater_light,2465.4642966636047,,0.0,0.37639634293564095,,,,,,,,1.0,0.506907140667279,day,16,unknown,,,-26.14886969508092,none,0.5558932053613258,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_374431000_20240314_0737,440909000,374431000,JONGHAP NO 36,SUNNY CLOVER,Cargo,inbound,2024-03-14 07:37:10+00:00,2024-03-14 07:37:10+00:00,2024-03-14 07:54:02+00:00,16.866666666666667,35.06683034871377,128.80338261325,35.06797631778982,128.80298294351675,study_area_other,False,False,False,0.0,4.857591506620561,59.060569771445174,2.818497291182843,64.26274083148739,12.336844687691396,-127.994601216239,0.6531400966183576,54.75845410628019,0.3864734299516908,0.0,0.7584541062801933,boarding_operation,0.7269785292538915,True,3.37,7.59,2.53,3.38,,,25.0,73.0,563158200,209.63546153345695,232.8415827430399,25.285267349588764,97.10939142653035,26.35939142653035,0.5182116334224914,6.10262128965314,high,16.9,enc_geojson,7.099999904632568,3.200000047683716,9.80000009536743,1.3802817221128667,safe,False,KR5G3A44_NAVLNE,488.1315313095033,2268.9668988112244,Busan New Port East Breakwater East Light,breakwater_light,2268.9668988112244,,0.0,0.40675464602352884,,,,,,,,1.0,0.5462066202377551,day,16,unknown,,,0.5182116334224914,none,0.7269785292538915,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440909000_414303000_20240314_0737,440909000,414303000,JONGHAP NO 36,TIAN XIANG HE,Cargo,outbound,2024-03-14 07:37:10+00:00,2024-03-14 07:37:10+00:00,2024-03-14 07:53:41+00:00,16.516666666666666,35.066096833259294,128.80062297870236,35.06683849749822,128.80056164612898,study_area_other,False,False,False,305.63296770808245,389.7631073567164,463.79091045431915,464.7574829014565,530.1983023052173,464.7596416615202,220.88296770808245,1.3196808510638298,106.24787234042552,0.0744680851063829,0.0,0.9627659574468084,boarding_operation,0.4635588275311789,False,9.08,3.3,2.48,1.66,,,26.0,152.0,563158200,43.28488679503574,292.69290292001557,-18.408640522942903,84.59113827735436,-18.40886172264561,,5.593819413926317,high,16.3,enc_geojson,11.5,3.200000047683716,4.800000000000001,0.4173913043478262,caution,False,KR5G3A44_NAVLNE,435.52599927967304,2107.2516332038704,Busan New Port East Breakwater East Light,breakwater_light,2107.2516332038704,,0.0,0.44072126122873184,,,,,,,,1.0,0.5785496733592259,day,16,unknown,,,,none,0.23177941376558944,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440008040_477157700_20240314_0737,440008040,477157700,SIN SUN DAE,CMA CGM MUNDRA,Cargo,outbound,2024-03-14 07:37:12+00:00,2024-03-14 07:45:02+00:00,2024-03-14 07:54:13+00:00,17.016666666666666,35.02492371381122,128.78416735469662,35.03606912177699,128.784368511031,study_area_other,False,False,False,0.0,198.5761515895207,491.8911072012479,25.147366837749857,381.27602210569114,23.878726448673262,-271.0669880394417,8.440488968395945,12.069230769230767,0.954680977936792,0.3261776982707215,0.0,course_aligned_only,0.6926985688729874,True,9.36,3.4,2.55,1.71,,,104.0,247.0,477182200,53.369055203717174,693.6649982685619,163.14732036514658,990.1053762094328,814.3553762094328,23.274586732522472,5.90514875769247,medium,20.2,enc_geojson,13.800000190734863,0.0,6.399999809265136,0.463768095710753,safe,False,KR5G3A44_TSELNE,499.2046577248598,2577.117991711691,Busan New Port East Breakwater West Light,breakwater_light,2577.117991711691,,0.0,0.3834393789700187,,,,,,,,1.0,0.4845764016576618,day,16,unknown,,,23.274586732522472,none,0.6926985688729874,review,collision_risk_medium;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440113610_374431000_20240314_0800,440113610,374431000,GAENARI,SUNNY CLOVER,Cargo,outbound,2024-03-14 08:00:01+00:00,2024-03-14 08:05:01+00:00,2024-03-14 08:14:57+00:00,14.933333333333334,35.057409434892875,128.78074499058266,35.05707461394681,128.77974232762574,study_area_other,False,False,False,46.455751264980634,291.7376686895352,495.9540954810899,134.81395253659898,390.3433811042081,129.97261652270856,-0.7942487350193659,2.1805860805860804,24.54908424908425,0.2179487179487179,0.9175824175824177,0.0,speed_similar_only,0.7081048255942879,True,8.21,2.99,2.24,1.49,,,29.0,52.0,440065000,119.29184986120325,861.7051205087814,709.7224405306284,977.0238734673513,913.7238737534536,-9.205612117918252,5.585238604298359,low,17.0,enc_geojson,7.099999904632568,0.0,9.900000095367432,1.394366229344304,safe,False,KR5G3A44_NAVLNE,314.2272365127209,267.23932990516136,Busan New Port West Breakwater Light,breakwater_light,267.23932990516136,,0.0,0.5635631468141103,,,,,,,,1.0,0.9465521340189678,day,17,unknown,,,-9.205612117918252,possible,0.7081048255942879,review,hazard_overlap_possible;limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,True,False,True
INT_440104800_374431000_20240314_0803,440104800,374431000,YUNG CHANG 3 HO,SUNNY CLOVER,Cargo,outbound,2024-03-14 08:03:34+00:00,2024-03-14 08:08:33+00:00,2024-03-14 08:14:57+00:00,11.383333333333333,35.05823190637502,128.78125440159516,35.05779249761748,128.7804337870452,study_area_other,False,False,False,15.661501762586523,246.17353766776003,497.6083307146978,105.33798690186288,332.27978075108393,97.67855196430642,-35.63849795131118,2.822511974454497,16.020329962746143,0.7817988291644492,0.8813198509845662,0.0,course_aligned_speed_similar,0.7487818213716362,True,6.26,2.28,1.71,1.13,,,7.0,44.0,440065000,540.6200000325497,364.31275553098817,212.33007555283518,345.00187470820657,281.70187499430887,-4.4428814312984874,5.581252146513223,medium,17.8,enc_geojson,7.099999904632568,0.0,10.700000095367432,1.5070422871958007,safe,False,KR65886D_RECTRC,404.80270263041245,279.6759446184184,Busan New Port West Breakwater Light,breakwater_light,279.6759446184184,,0.0,0.5494136488795419,,,,,,,,1.0,0.9440648110763163,day,17,unknown,,,-4.4428814312984874,possible,0.7487818213716362,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440313260_229989000_20240314_0822,440313260,229989000,SUNJIN NO.801,CMA CGM RHONE,Cargo,inbound,2024-03-14 08:22:12+00:00,2024-03-14 08:25:25+00:00,2024-03-14 09:14:51+00:00,52.65,35.04794005816155,128.78293869118016,35.065217884612636,128.7981647184114,study_area_other,False,False,False,0.0,50.75909561495082,485.78662863506133,23.131062086821036,165.07712827992856,18.020923038303582,-246.54661334276545,0.4995392884566163,10.014064499616072,0.9004351164576402,0.5258510366009727,0.32300998208344,course_aligned_speed_similar,0.8929683154167734,True,10.53,23.69,7.9,10.53,,,91.0,288.0,440013330,139.66965615276104,175.58974656381815,-61.59879453477765,21.50419969341354,-57.99580030658646,0.11938136139899558,6.438876055100589,high,18.4,enc_geojson,12.0,0.0,6.399999999999999,0.5333333333333332,safe,False,KR5G3A44_NAVLNE,81.2410460092993,410.1687090565671,Busan New Port East Breakwater West Light,breakwater_light,410.1687090565671,,0.0,0.6391678605320935,,,,,,,,1.0,0.9179662581886866,day,17,unknown,,,0.11938136139899558,possible,0.8929683154167734,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_229989000_20240314_0824,440702880,229989000,KOREA NO.501,CMA CGM RHONE,Cargo,inbound,2024-03-14 08:24:59+00:00,2024-03-14 08:26:12+00:00,2024-03-14 09:28:15+00:00,63.266666666666666,35.04901717612806,128.78240711218183,35.06618573952121,128.80229838893095,study_area_other,False,False,False,0.0,44.15131047724819,481.9152579681314,27.185364414590865,197.26167469136757,24.91246027262604,-229.1168126569654,0.3611862513959548,17.675145799727012,0.7581585804690408,0.3311825288497332,0.5235140836332051,boarding_operation,0.8640357226565194,True,12.65,28.47,9.49,12.66,,,83.0,292.0,440013330,97.90985471186437,177.6045261606937,-59.58401493790211,48.381786856081504,-31.118213143918496,0.34896950651628084,6.441319507517967,high,18.4,enc_geojson,12.0,3.5,6.399999999999999,0.5333333333333332,safe,False,KR5G3A44_RECTRC,79.39803423732725,473.81646098869487,Busan New Port East Breakwater West Light,breakwater_light,473.81646098869487,,0.0,0.6394135954350231,,,,,,,,1.0,0.9052367078022611,day,17,unknown,,,0.34896950651628084,possible,0.8640357226565194,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_215966000_20240314_0831,440104800,215966000,YUNG CHANG 3 HO,CMA CGM IGUACU,Cargo,outbound,2024-03-14 08:31:57+00:00,2024-03-14 08:33:54+00:00,2024-03-14 08:43:57+00:00,12.0,35.0687869779418,128.80722182967537,35.06848781527788,128.8085493032665,study_area_other,False,False,False,81.89757663056389,264.96676974034176,417.4857709177762,311.790324281812,451.3164777513066,279.05155354726827,-23.402423083333815,3.4468750000000004,40.89375,0.5,0.0,0.5,boarding_operation,0.5920450477716617,True,6.6,2.4,1.8,1.2,,,42.0,86.0,256559000,96.92567124249513,320.38284822362743,3.619652759949929,123.85237617705803,17.352376177058034,0.5972259101101776,6.6719846642048815,high,17.6,enc_geojson,14.5,0.0,3.1000000000000014,0.21379310344827596,caution,False,KR5G3A44_RECTRC,466.41963221510963,2614.5336557171518,Busan New Port East Breakwater East Light,breakwater_light,2614.5336557171518,,0.0,0.3878107157046521,,,,,,,,1.0,0.47709326885656966,day,17,unknown,,,0.5972259101101776,none,0.5920450477716617,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_414303000_20240314_0832,373493000,414303000,KING NO.7,TIAN XIANG HE,Cargo,inbound,2024-03-14 08:32:20+00:00,2024-03-14 08:50:00+00:00,2024-03-14 08:59:00+00:00,26.666666666666668,35.065838465838326,128.79967220907113,35.06608428407,128.79982014563555,study_area_other,False,False,False,117.1669938639036,179.12920805320397,350.18912006939297,280.5154644374623,331.63545572563095,276.94146991911083,26.4169938639036,1.173504273504273,50.45128205128206,0.6068376068376068,0.0,0.3988603988603988,course_aligned_only,0.6898518692087234,True,5.33,12.0,4.0,5.34,,,40.0,136.0,563158200,142.148634898164,310.9438269245214,-0.15771651843709833,102.84205709427218,-0.15794290572779346,,5.567378037928977,high,16.8,enc_geojson,11.5,0.0,5.300000000000001,0.46086956521739136,safe,False,KR5G3A44_NAVLNE,417.9748140651822,2055.8446789735003,Busan New Port East Breakwater East Light,breakwater_light,2055.8446789735003,,0.0,0.4516292449623923,,,,,,,,1.0,0.5888310642053,day,17,unknown,,,,none,0.6898518692087234,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440113610_538090562_20240314_0842,440113610,538090562,GAENARI,CALIDRIS,Cargo,outbound,2024-03-14 08:42:01+00:00,2024-03-14 08:49:51+00:00,2024-03-14 09:04:21+00:00,22.333333333333332,35.06920671229024,128.818309906129,35.06935554486818,128.81855683590996,study_area_other,False,False,False,173.31098486028895,248.03738276370368,399.8691870240451,381.8148825422565,396.36197229854696,294.89185060250213,110.31098486028895,0.5811428571428571,113.57257142857144,0.0171428571428571,0.0,0.9885714285714284,boarding_operation,0.586474123369541,True,12.28,4.47,3.35,2.23,,,102.0,130.0,440400610,299.49049678669326,382.29931114010833,180.85904190693003,308.6132899034444,240.3632899034444,3.2610184374509816,5.9683043763913615,medium,15.3,enc_geojson,10.0,0.0,5.300000000000001,0.53,safe,False,KR5G3A44_NAVLNE,933.9942125949703,3244.5698810624503,Busan New Port East Breakwater East Light,breakwater_light,3244.5698810624503,,0.0,0.3254674383206706,,,,,,,,1.0,0.35108602378750997,day,17,unknown,,,3.2610184374509816,none,0.586474123369541,review,collision_risk_medium;limited_sea_room,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_373493000_563158200_20240314_0850,373493000,563158200,KING NO.7,ATLANTIC SOUTH,Cargo,outbound,2024-03-14 08:50:00+00:00,2024-03-14 08:51:50+00:00,2024-03-14 09:03:36+00:00,13.6,35.06717690960294,128.80152973707754,35.06777287744897,128.7982034170182,study_area_other,False,False,False,0.0,145.5392980060568,499.5603827212764,1.0778326114757977,204.47966266324764,1.0945931977891146,-139.17862783990367,1.9203097081596188,48.52802263251936,0.4606908874329958,0.3472304943418701,0.4532459797498511,boarding_operation,0.7009468599033817,True,7.48,2.72,2.04,1.36,,,70.0,176.0,414303000,347.9261067792764,305.68971381314714,-5.411829629811336,194.0292742960635,91.02927429606353,-5.643034839145492,6.2105143903453195,high,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_RECTRC,367.75705919060175,2246.6469433836482,Busan New Port East Breakwater East Light,breakwater_light,2246.6469433836482,,0.0,0.42652456821064505,,,,,,,,1.0,0.5506706113232703,day,17,unknown,,,-5.643034839145492,none,0.7009468599033817,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440104800_229989000_20240314_0850,440104800,229989000,YUNG CHANG 3 HO,CMA CGM RHONE,Cargo,inbound,2024-03-14 08:50:07+00:00,2024-03-14 09:05:34+00:00,2024-03-14 09:05:34+00:00,15.45,35.06873678942076,128.81327174150093,35.06891098760165,128.81247728298865,study_area_other,False,False,False,10.357081055149706,143.75460647533632,351.05627343621813,186.92107686775188,297.34062791237443,174.73062404924062,-78.442918658748,0.7954491017964073,104.92203592814371,0.0007984031936127,0.0,1.0,boarding_operation,0.633460901067509,True,3.09,6.95,2.32,3.09,,,46.0,96.0,440400610,115.62978301932752,198.72815942351102,-68.75460211755305,35.49012745298245,-54.50987254701755,0.17602972226810804,6.430276271883193,high,15.7,enc_geojson,12.0,0.0,3.6999999999999993,0.3083333333333333,caution,False,KR5G3A44_NAVLNE,749.8417732179507,2907.326775874702,Busan New Port East Breakwater East Light,breakwater_light,2907.326775874702,,0.0,0.3500210969042732,,,,,,,,1.0,0.41853464482505964,night,18,unknown,,,0.17602972226810804,none,0.633460901067509,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_215966000_20240314_0850,440702880,215966000,KOREA NO.501,CMA CGM IGUACU,Cargo,inbound,2024-03-14 08:50:18+00:00,2024-03-14 09:09:46+00:00,2024-03-14 09:28:15+00:00,37.95,35.06760061460761,128.80950364445408,35.06813864940727,128.80853289778435,study_area_other,False,False,False,24.39660226010409,99.17811426013232,213.75955646672224,193.15900610688496,245.14819579704735,224.206309112309,-79.10339773989591,1.1154205607476635,107.57616822429908,0.0186915887850467,0.0,0.985981308411215,boarding_operation,0.6658497722887973,True,7.59,17.08,5.69,7.59,,,60.0,81.0,229989000,258.5214837619474,357.38427120723935,-145.87149066157434,27.919789974298226,-138.58021002570177,-7.836142153172685,6.897510510507799,high,16.2,enc_geojson,14.5,3.5,1.6999999999999993,0.11724137931034478,critical,False,KR5G3A44_NAVLNE,691.6574594881647,2605.92725325433,Busan New Port East Breakwater East Light,breakwater_light,2605.92725325433,,0.0,0.35777900540157803,,,,,,,,1.0,0.47881454934913403,night,18,unknown,,,-7.836142153172685,none,0.6658497722887973,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_215966000_20240314_0850,440313260,215966000,SUNJIN NO.801,CMA CGM IGUACU,Cargo,inbound,2024-03-14 08:50:41+00:00,2024-03-14 08:50:41+00:00,2024-03-14 09:14:21+00:00,23.666666666666668,35.068374569700254,128.80832613870268,35.068156190595325,128.80963170018782,study_area_other,False,False,False,108.11229461176288,176.744426599572,264.9160510953286,255.97061687990416,338.4003788046727,317.96026491544535,4.112294611762877,1.220869565217391,105.48521739130436,0.0,0.0,1.0,boarding_operation,0.6122413188851162,True,4.73,10.65,3.55,4.74,,,146.0,156.0,229989000,124.33266617162927,285.29828152011765,-217.95748034869604,0.0,-217.78264642456628,-0.17981097715058797,6.6423412675352385,high,17.3,enc_geojson,14.5,0.0,2.8000000000000007,0.19310344827586212,caution,False,KR5G3A44_NAVLNE,559.030072732335,2623.013194399778,Busan New Port East Breakwater East Light,breakwater_light,2623.013194399778,,0.0,0.37546265696902204,,,,,,,,1.0,0.4753973611200444,day,17,unknown,,,-0.17981097715058797,none,0.6122413188851162,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_229989000_20240314_0906,440008040,229989000,SIN SUN DAE,CMA CGM RHONE,Cargo,inbound,2024-03-14 09:06:02+00:00,2024-03-14 09:06:02+00:00,2024-03-14 09:22:56+00:00,16.9,35.0692578029756,128.8117517428296,35.06875752196359,128.81215832051183,study_area_other,False,False,False,0.0,0.1121930030607206,20.753307942196983,28.455300394279163,101.93713710152883,23.104609479375256,-244.3781520616888,1.9239774330042312,54.94062059238363,0.4795486600846262,0.0,0.616361071932299,boarding_operation,0.7066475669957687,True,3.38,7.6,2.53,3.39,,,39.0,95.0,440400610,102.73683224624459,186.48236802138757,-81.00039351967649,13.022299673602276,-76.97770032639772,-0.07374111172269698,6.140869879435803,high,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,627.0978044717625,2872.9237602823787,Busan New Port East Breakwater East Light,breakwater_light,2872.9237602823787,,0.0,0.366386959403765,,,,,,,,1.0,0.42541524794352426,night,18,unknown,,,-0.07374111172269698,none,0.7066475669957687,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_215966000_20240314_0906,440008040,215966000,SIN SUN DAE,CMA CGM IGUACU,Cargo,outbound,2024-03-14 09:06:26+00:00,2024-03-14 09:19:36+00:00,2024-03-14 09:22:56+00:00,16.5,35.067902071476,128.81068298958664,35.067923200911046,128.81033114487568,study_area_other,False,False,False,107.34197745353862,203.041837935694,269.6854136168743,370.6547406272097,388.3740613282142,317.6051729172161,0.8419774535386182,1.2897435897435894,98.4128205128205,0.1794871794871795,0.0,0.8974358974358975,boarding_operation,0.5914762237842871,True,9.08,3.3,2.48,1.64,,,18.0,28.0,229989000,149.89096750286618,123.86486033396625,-379.39090153484744,0.0,-212.4546897750118,-43.03807045170718,6.966905782356392,high,16.8,enc_geojson,14.5,0.0,2.3000000000000007,0.15862068965517245,caution,False,KR5G3A44_NAVLNE,715.3566699128388,2693.6024262118613,Busan New Port East Breakwater East Light,breakwater_light,2693.6024262118613,,0.0,0.3546191106782881,,,,,,,,1.0,0.46127951475762774,night,18,unknown,,,-43.03807045170718,none,0.5914762237842871,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_636016980_20240314_1043,440184720,636016980,5 YONG SEONG,IAN H,Cargo,inbound,2024-03-14 10:43:04+00:00,2024-03-14 10:44:43+00:00,2024-03-14 11:01:47+00:00,18.716666666666665,35.04590787032364,128.7836995204015,35.05900296483097,128.78848930302482,study_area_other,False,False,False,0.0,109.71978140297452,493.7350098594475,31.276886800245983,243.69951299752225,30.273393724796243,-204.76619956557585,0.6233007393274506,18.55354161698068,0.8142141664679228,0.8027665156212735,0.0,course_aligned_speed_similar,0.86670589540769,True,3.74,8.42,2.81,3.75,,,44.0,149.0,440111070,694.6659827523097,569.5611160183372,346.49829981474875,512.8232104798343,438.8232104798343,-0.9419020251858068,5.826124708225481,low,18.5,enc_geojson,10.800000190734863,0.0,7.699999809265137,0.712962932710949,safe,False,KR5G3A44_NAVLNE,60.38893145194801,409.2726919714145,Busan New Port East Breakwater West Light,breakwater_light,409.2726919714145,,0.0,0.6419481424730736,,,,,,,,1.0,0.9181454616057171,night,19,unknown,,,-0.9419020251858068,possible,0.86670589540769,review,hazard_overlap_possible;limited_sea_room,485589.6932800671,1616304.181337737,3.328538895502304,True,True,False,True
INT_440313250_636016980_20240314_1044,440313250,636016980,DAEJIN 11HO,IAN H,Cargo,inbound,2024-03-14 10:44:45+00:00,2024-03-14 10:44:48+00:00,2024-03-14 11:04:39+00:00,19.9,35.043795594619624,128.78418658260702,35.061165123228655,128.7893902564195,study_area_other,False,False,False,0.0,95.80257786922527,498.9199162674946,12.02156454632603,220.6639072736635,12.187926562622629,-235.32342379811868,0.5048318904771492,9.765411717334407,0.8788000805315079,0.7410912019327562,0.0,course_aligned_speed_similar,0.8923944338187593,True,3.98,8.96,2.98,3.98,,,50.0,145.0,440111070,458.3745414068,569.5611160183372,346.49829981474875,512.8232104798343,438.8232104798343,-0.9419020251858068,5.881077778798875,low,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_RECTRC,8.189697439319787,548.4383934953826,Busan New Port East Breakwater West Light,breakwater_light,548.4383934953826,,0.0,0.648908040341424,,,,,,,,1.0,0.8903123213009235,night,19,unknown,,,-0.9419020251858068,none,0.8923944338187593,review,limited_sea_room,485589.6932800671,1616304.181337737,3.328538895502304,True,True,False,True
