event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_353059000_20231225_1425,440008040,353059000,SIN SUN DAE,HEUNG-A SARAH,Cargo,outbound,2023-12-25 14:25:13+00:00,2023-12-25 14:38:32+00:00,2023-12-25 14:42:32+00:00,17.316666666666666,35.065261254807,128.79476570850147,35.066136673548705,128.79437067258257,study_area_other,False,False,False,0.0,104.55109898030727,388.72007535571265,42.73411042486195,169.56616262813145,55.55637532092742,-91.62050788900405,1.130131926121372,70.51187335092348,0.4427440633245382,0.0,0.6189973614775726,boarding_operation,0.7043887423043096,True,9.52,3.46,2.6,1.74,,,89.0,95.0,440028270,43.161978206248556,7.5128473583231505,-121.93926789791338,0.0,-115.97724881920573,-1.2080022635191932,5.727530221453054,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,250.75539315544611,1676.1477622336859,Busan New Port West Breakwater Light,breakwater_light,1676.1477622336859,,0.0,0.5372079872069929,3.0,326.0,0.5,,,,,0.8600000000000001,0.6647704475532628,night,23,unknown,,,-1.2080022635191932,none,0.7043887423043096,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440008040_371753000_20231225_1426,440008040,371753000,SIN SUN DAE,MSC ALEXANDRA,Cargo,outbound,2023-12-25 14:26:03+00:00,2023-12-25 14:38:42+00:00,2023-12-25 14:39:12+00:00,13.15,35.065850512842566,128.7964499479695,35.066829875587665,128.7962636612138,study_area_other,False,False,False,92.14234143979851,163.77431929165044,256.44505577424945,330.8291219812317,413.6860228286622,302.4752057114315,-14.357658560201514,1.2647058823529411,83.89264705882351,0.2647058823529412,0.0,0.8823529411764706,boarding_operation,0.5831843663779509,True,7.23,2.63,1.97,1.32,,,146.0,152.0,353059000,192.34532196000282,357.9034093179939,-25.116143027642693,101.63502900441978,-25.114970995580222,,5.799978320970995,high,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_NAVLNE,268.5090234621663,1842.655585648308,Busan New Port West Breakwater Light,breakwater_light,1842.655585648308,,0.0,0.5070895325969931,3.0,326.0,0.5,,,,,0.8600000000000001,0.6314688828703383,night,23,unknown,,,,none,0.5831843663779509,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_565970000_20231225_1712,373493000,565970000,KING NO.7,LUDWIG SCHULTE,Cargo,inbound,2023-12-25 17:12:50+00:00,2023-12-25 17:17:30+00:00,2023-12-25 17:26:34+00:00,13.733333333333333,35.05659816531593,128.78610481224496,35.060619772334746,128.78812065140843,study_area_other,False,False,False,0.0,178.77295353089875,498.7066098504753,15.66094689031343,282.14231461048985,19.295363879218804,-152.9156352539571,1.6798385934572702,17.465888456549937,0.6487966565787577,0.819282317336792,0.0,course_aligned_speed_similar,0.7811066436085892,True,2.75,6.18,2.06,2.74,,,82.0,268.0,636021244,337.1260673359627,281.57098638708203,-102.26277291820861,27.589906706052716,-99.41009329394728,-0.08735185118758355,6.44214546331485,high,16.4,enc_geojson,7.900000095367432,0.0,8.499999904632567,1.0759493420281065,safe,False,KR65886D_RECTRC,740.8071039468206,752.5126531153493,Busan New Port West Breakwater Light,breakwater_light,752.5126531153493,,0.0,0.5512257194737572,4.3,329.0,0.6,,,,,0.8109999999999999,0.8494974693769302,night,2,unknown,,,-0.08735185118758355,none,0.7811066436085892,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440051510_215181000_20231225_1745,440051510,215181000,KOREA NO.601,CMA CGM J. ADAMS,Cargo,inbound,2023-12-25 17:45:55+00:00,2023-12-25 17:50:06+00:00,2023-12-25 18:05:35+00:00,19.666666666666668,35.06851795292092,128.8120396483269,35.068664228535475,128.81208184778936,study_area_other,False,False,False,0.0,32.43262693714083,115.52584213723723,209.03807916534896,231.80842734609857,171.7162240323275,-137.2977211543353,3.5868852459016396,16.29344262295082,0.9426229508196722,0.0,0.0573770491803278,course_aligned_only,0.7702226775956285,True,3.93,8.85,2.95,3.94,,,65.0,189.0,440320000,195.97497841582032,66.80253523210632,-249.75962331912189,0.0,-249.75965856016282,,5.6241399120994675,high,17.8,enc_geojson,15.399999618530273,0.0,2.4000003814697273,0.15584418447529647,caution,False,KR5G3A44_NAVLNE,715.3407204408654,2820.830791172281,Busan New Port East Breakwater East Light,breakwater_light,2820.830791172281,,0.0,0.3546212372745513,4.3,329.0,0.6,,,,,0.8109999999999999,0.43583384176554385,night,2,unknown,,,,none,0.7702226775956285,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_367578740_20231225_1745,440051510,367578740,KOREA NO.601,PRESIDENT WILSON,Cargo,outbound,2023-12-25 17:45:55+00:00,2023-12-25 17:45:55+00:00,2023-12-25 17:58:36+00:00,12.683333333333334,35.06772369061078,128.80857572376243,35.06775113803345,128.80860661385557,study_area_other,False,False,False,296.06395732192976,307.28250226046015,314.5085684503949,394.26425825944744,404.1032820595181,452.447434309346,210.31395732192976,0.8454545454545453,106.85454545454546,0.0,0.0,1.0,boarding_operation,0.4333426862129027,False,6.98,2.54,1.9,1.26,,,128.0,191.0,215181000,440.4063721235398,689.1514300633104,203.89777629602838,364.6481669794272,203.89816697942717,,5.750163885399061,medium,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,636.4911584602556,2572.431567911155,Busan New Port East Breakwater East Light,breakwater_light,2572.431567911155,,0.0,0.36513451220529924,4.3,329.0,0.6,,,,,0.8109999999999999,0.48551368641776893,night,2,unknown,,,,none,0.21667134310645134,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440155330_356407000_20231225_1848,440155330,356407000,HO RAN DO HO,EVER LUCKY,Cargo,inbound,2023-12-25 18:48:21+00:00,2023-12-25 18:48:21+00:00,2023-12-25 19:16:59+00:00,28.633333333333333,34.971920931730274,128.82204835164433,35.017286169891506,128.79960892146084,study_area_other,True,True,False,0.0,221.952435638638,499.6025825101157,32.5022926215977,413.46996718534984,24.98904996383719,-269.0731434688611,4.937798696596669,11.7611151339609,0.9123823316437364,0.1889934829833454,0.0,course_aligned_only,0.7635283108053745,True,5.73,12.88,4.3,5.72,,,0.0,15.0,367619000,1290.2565497904106,1226.7563607147868,839.3387626193171,1030.3323251002787,902.0823251002787,-9.465203860185321,5.928824913889315,low,34.0,enc_geojson,13.5,0.0,20.5,1.5185185185185186,safe,False,KR5G3E22_TSSBND,698.3733242006327,8837.583791094936,Busan New Port East Breakwater East Light,breakwater_light,8837.583791094936,,0.0,0.356883556773249,4.6,317.0,0.7,,,,,0.792,0.0,night,3,unknown,,,-9.465203860185321,none,0.7635283108053745,review,limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,True,False,True
INT_440155330_367619000_20231225_1853,440155330,367619000,HO RAN DO HO,CMA CGM DAKAR,Cargo,inbound,2023-12-25 18:53:09+00:00,2023-12-25 18:53:09+00:00,2023-12-25 19:05:34+00:00,12.416666666666666,34.9613088576508,128.82933701421422,34.96976935716244,128.82366681669598,embark,True,True,False,0.0,253.4066956894137,466.7596731824085,12.14491185365907,379.946597321758,13.689889608508262,-160.65571019019094,4.1134408602150545,18.295698924731184,0.7903225806451613,0.5,0.0,course_aligned_only,0.7093723864994027,True,2.48,5.59,1.86,2.49,,,0.0,14.0,356407000,1322.9640136200358,1226.8063888518745,839.3887907564049,1028.6007260681301,900.3507260681301,-9.32672702194017,5.7412088547132685,low,32.0,enc_geojson,7.599999904632568,0.0,24.40000009536743,3.2105263686246164,safe,False,KR5G3E22_TSSBND,2045.7996672853587,10163.809588685164,Busan New Port East Breakwater East Light,breakwater_light,10163.809588685164,,0.0,0.25,4.6,317.0,0.7,,,,,0.792,0.0,night,3,unknown,,,-9.32672702194017,none,0.7093723864994027,review,weak_navigation_support;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440335980_356407000_20231225_1913,440335980,356407000,HANKOOK51,EVER LUCKY,Cargo,inbound,2023-12-25 19:13:03+00:00,2023-12-25 19:14:10+00:00,2023-12-25 19:28:23+00:00,15.333333333333334,35.045938713598424,128.78423528617222,35.05787578223439,128.78597274806216,study_area_other,False,False,False,0.0,98.11327634148724,419.3644277688132,14.045569889206364,241.3034035189999,7.873435431531564,-271.8740003207017,0.4609561752988049,13.17033683448026,0.90220934444042,1.0,0.0,course_aligned_speed_similar,0.869055248702161,True,3.07,6.9,2.3,3.06,,,0.0,34.0,440028270,1168.7913960308945,281.8759944602599,5.53856898125656,1199.5964794984427,1103.5964794984427,2.7830483127420456,5.833573113615629,high,18.0,enc_geojson,13.5,0.0,4.5,0.3333333333333333,caution,False,KR5G3A44_RECTRC,115.7074363470074,367.54178076190635,Busan New Port East Breakwater West Light,breakwater_light,367.54178076190635,,0.0,0.634572341820399,,,,,,,,1.0,0.9264916438476187,night,4,unknown,,,2.7830483127420456,possible,0.869055248702161,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440104800_356407000_20231225_1914,440104800,356407000,YUNG CHANG 3 HO,EVER LUCKY,Cargo,inbound,2023-12-25 19:14:13+00:00,2023-12-25 19:15:02+00:00,2023-12-25 19:27:12+00:00,12.983333333333333,35.04702351196872,128.78400726036682,35.05851488571065,128.78614587120563,study_area_other,False,False,False,0.0,81.79749880165616,391.2374172281836,28.81591131015762,234.8797307251281,24.903942589306663,-254.84903201031617,0.60136476426799,10.459305210918114,0.9305210918114144,1.0,0.0,course_aligned_speed_similar,0.8491199165977391,True,2.6,5.84,1.95,2.59,,,2.0,55.0,440028270,917.0202670655926,460.14671412313,183.80928864412664,827.448946669019,731.448946669019,1.9056222911072553,5.884758524434565,medium,17.9,enc_geojson,13.5,0.0,4.399999999999999,0.32592592592592584,caution,False,KR5G3A44_NAVLNE,144.73766168115407,329.2268190945952,Busan New Port East Breakwater West Light,breakwater_light,329.2268190945952,,0.0,0.6307016451091794,,,,,,,,1.0,0.934154636181081,night,4,unknown,,,1.9056222911072553,possible,0.8491199165977391,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440155330_367619000_20231225_1954,440155330,367619000,HO RAN DO HO,CMA CGM DAKAR,Cargo,outbound,2023-12-25 19:54:06+00:00,2023-12-25 19:54:47+00:00,2023-12-25 20:13:54+00:00,19.8,35.067821172627205,128.81020474596255,35.06790152473609,128.8102082537611,study_area_other,False,False,False,0.0,41.21808900294333,319.90272338668024,36.69043795226061,110.83775284463194,68.79723663449292,-105.5483631642063,4.924752475247524,37.915841584158414,0.5346534653465347,0.0,0.5445544554455446,boarding_operation,0.7009084158415841,True,10.89,3.96,2.97,1.98,,,142.0,206.0,440028270,70.81301198604086,63.29418890884229,-93.326642936162,0.0,-70.94453667999123,18.707374836907125,5.549776965818893,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_RECTRC,701.5549942311086,2661.6348208895674,Busan New Port East Breakwater East Light,breakwater_light,2661.6348208895674,,0.0,0.35645933410251884,,,,,,,,1.0,0.4676730358220865,night,4,unknown,,,18.707374836907125,none,0.7009084158415841,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440155330_356407000_20231225_1955,440155330,356407000,HO RAN DO HO,EVER LUCKY,Cargo,outbound,2023-12-25 19:55:06+00:00,2023-12-25 20:13:54+00:00,2023-12-25 20:15:47+00:00,20.683333333333337,35.068597740667,128.81436322107538,35.068430306939405,128.81227711171886,study_area_other,False,False,False,0.0,231.4839294489468,280.46101859513476,47.441139939234986,477.22914220658635,70.91108959061103,-223.1511038420872,1.594019933554817,47.45880398671096,0.1661129568106312,0.0,0.9136212624584718,boarding_operation,0.731748892580288,True,11.38,4.14,3.1,2.06,,,22.0,129.0,256443000,344.85142235510534,312.22779813218557,-147.7721476090801,10.471978974256444,-141.77802102574356,-19.920701410208327,6.756057901479811,high,17.4,enc_geojson,13.5,0.0,3.8999999999999986,0.2888888888888888,caution,False,KR5G3A44_NAVLNE,814.1519605173416,2956.739968929798,Busan New Port East Breakwater East Light,breakwater_light,2956.739968929798,,0.0,0.34144640526435444,,,,,,,,1.0,0.4086520062140404,night,5,unknown,,,-19.920701410208327,none,0.731748892580288,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440104800_256443000_20231225_1956,440104800,256443000,YUNG CHANG 3 HO,BRISBANE,Cargo,inbound,2023-12-25 19:56:44+00:00,2023-12-25 19:56:44+00:00,2023-12-25 20:22:02+00:00,25.3,35.06906641224904,128.81596462298148,35.068592130253265,128.81559873532626,study_area_other,False,False,False,272.1814730985705,321.32871918826675,344.040053061716,387.65503325884526,464.1783373038259,422.75020199609264,190.1314733846728,1.027536231884058,48.84855072463768,0.2608695652173913,0.0,0.9927536231884058,boarding_operation,0.5921341515675889,True,5.06,11.38,3.8,5.06,,,124.0,188.0,356407000,83.39147027663903,297.21110330336546,-162.7888424379002,6.608307779209781,-145.64169222079022,-2.2119148534761477,6.789702209876032,high,17.5,enc_geojson,15.0,0.0,2.5,0.16666666666666666,caution,False,KR5G3A44_NAVLNE,840.3181904930588,3090.1947536711123,Busan New Port East Breakwater East Light,breakwater_light,3090.1947536711123,,0.0,0.3379575746009255,,,,,,,,1.0,0.38196104926577756,night,4,unknown,,,-2.2119148534761477,none,0.5921341515675889,no_go,collision_risk_high,468279.5177587874,1616304.181337737,3.4515799219095924,True,False,False,False
INT_440104800_356407000_20231225_1956,440104800,356407000,YUNG CHANG 3 HO,EVER LUCKY,Cargo,outbound,2023-12-25 19:56:44+00:00,2023-12-25 19:56:44+00:00,2023-12-25 20:22:02+00:00,25.3,35.0697281694936,128.81453910412057,35.068708016189845,128.81375400949776,study_area_other,False,False,False,0.0,2.0350350457581152,35.04002139945166,124.13672215278858,173.97017464020672,90.57215073588144,-189.18082386374135,0.3526202052944354,30.784008643976232,0.5937331172339276,0.0,0.938951917882226,boarding_operation,0.822926488684795,True,13.92,5.06,3.8,2.52,,,98.0,162.0,256443000,328.03358858197976,296.44834507504,-163.55160066622568,0.0,-161.3663302361009,-0.6493313420990883,6.76295121560207,high,17.4,enc_geojson,13.5,0.0,3.8999999999999986,0.2888888888888888,caution,False,KR5G3A44_NAVLNE,707.6539329510284,3065.066450037594,Busan New Port East Breakwater East Light,breakwater_light,3065.066450037594,,0.0,0.35564614227319624,,,,,,,,1.0,0.3869867099924812,night,4,unknown,,,-0.6493313420990883,none,0.822926488684795,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440104800_367619000_20231225_1956,440104800,367619000,YUNG CHANG 3 HO,CMA CGM DAKAR,Cargo,outbound,2023-12-25 19:56:44+00:00,2023-12-25 20:03:34+00:00,2023-12-25 20:22:02+00:00,25.3,35.06791791700219,128.8115918281212,35.06818741659574,128.8116788648934,study_area_other,False,False,False,166.57859265473638,213.8086100468469,329.44585917964065,313.58433548477825,353.70725018050615,268.56497390646246,108.52859294083868,0.9743190661478598,79.18326848249028,0.0856031128404669,0.0,0.9377431906614786,boarding_operation,0.6003204622195231,True,13.92,5.06,3.8,2.52,,,161.0,255.0,440028270,199.99413024260275,92.24859766065265,-64.37223418435164,0.0,-64.37238551675193,,5.1754832851661625,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_RECTRC,755.5628153351512,2742.894822772761,Busan New Port East Breakwater East Light,breakwater_light,2742.894822772761,,0.0,0.3492582912886465,,,,,,,,1.0,0.45142103544544776,night,5,unknown,,,,none,0.6003204622195231,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440335980_256443000_20231225_1958,440335980,256443000,HANKOOK51,BRISBANE,Cargo,inbound,2023-12-25 19:58:03+00:00,2023-12-25 20:24:03+00:00,2023-12-25 20:27:10+00:00,29.116666666666667,35.06853439316933,128.81695914403167,35.068661313496314,128.81692783612766,study_area_other,False,False,False,75.92073178253807,99.67289758740702,128.22209762649936,200.44162236486713,230.67779530603616,225.28392154656837,-7.32926821746193,0.8061371841155234,36.157761732851995,0.5776173285198556,0.0,0.7833935018050542,boarding_operation,0.7533088224627676,True,5.82,13.1,4.37,5.83,,,7.0,75.0,356407000,204.84448526525796,376.2152872173972,-83.78465852386847,68.46269898250517,-83.78730101749483,,5.846525918053324,high,15.3,enc_geojson,15.0,0.0,0.3000000000000007,0.02000000000000005,critical,False,KR5G3A44_RECTRC,940.0024427570354,3106.081866535226,Busan New Port East Breakwater East Light,breakwater_light,3106.081866535226,,0.0,0.32466634096572866,,,,,,,,1.0,0.37878362669295484,night,5,unknown,,,,none,0.7533088224627676,no_go,collision_risk_high;ukc_critical,468279.5177587874,1616304.181337737,3.4515799219095924,True,False,False,False
INT_440335980_356407000_20231225_1958,440335980,356407000,HANKOOK51,EVER LUCKY,Cargo,outbound,2023-12-25 19:58:03+00:00,2023-12-25 19:58:03+00:00,2023-12-25 20:27:10+00:00,29.116666666666667,35.06974279907512,128.81563687678278,35.06878877174235,128.815063062454,study_area_other,False,False,False,0.0,0.204832957781319,38.410762133346935,29.65617109430621,87.93083520025208,37.81918397901155,-241.92825177322172,0.5178168696436626,51.96824537663509,0.2589084348218313,0.0,0.9986468200270636,boarding_operation,0.7616079787500627,True,16.01,5.82,4.37,2.92,,,101.0,166.0,256443000,231.08388364291918,297.21110330336546,-162.7888424379002,6.608307779209781,-145.64169222079022,-2.2119148534761477,6.785354154065563,high,17.4,enc_geojson,13.5,0.0,3.8999999999999986,0.2888888888888888,caution,False,KR5G3A44_NAVLNE,756.675514146544,3128.6749607226225,Busan New Port East Breakwater East Light,breakwater_light,3128.6749607226225,,0.0,0.3491099314471275,,,,,,,,1.0,0.37426500785547545,night,4,unknown,,,-2.2119148534761477,none,0.7616079787500627,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_373493000_371753000_20231225_2139,373493000,371753000,KING NO.7,MSC ALEXANDRA,Cargo,inbound,2023-12-25 21:39:44+00:00,2023-12-25 21:45:00+00:00,2023-12-25 21:56:10+00:00,16.433333333333334,35.06597714186829,128.79621438570217,35.066583894156935,128.79613742168368,study_area_other,False,False,False,133.980215856637,174.75138935095998,257.23636324299014,372.2778462995776,416.5903223417642,337.6660593852768,21.48021585663696,1.812785388127854,103.2310502283105,0.1050228310502283,0.0,0.9178082191780822,boarding_operation,0.5576609572440087,True,3.29,7.4,2.46,3.28,,,63.0,139.0,353059000,179.1220145098905,341.3470419817487,-41.67251036388791,109.48153243171123,-17.26846756828877,-4.255684247579855,6.706182499869225,high,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_NAVLNE,244.83547074379814,1829.6111389243533,Busan New Port West Breakwater Light,breakwater_light,1829.6111389243533,,0.0,0.512420080746768,4.5,306.0,0.7,,,,,0.7949999999999999,0.6340777722151294,day,6,unknown,,,-4.255684247579855,none,0.5576609572440087,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_353059000_20231225_2140,373493000,353059000,KING NO.7,HEUNG-A SARAH,Cargo,outbound,2023-12-25 21:40:03+00:00,2023-12-25 21:40:34+00:00,2023-12-25 21:56:40+00:00,16.616666666666667,35.06504368477988,128.79437856030685,35.06688730946771,128.79401548572545,study_area_other,False,False,False,0.0,19.173980830292734,457.02287247440654,4.122047828487335,88.93321576355844,2.0333692287383505,-144.49649323819995,0.8272758981513778,53.71175444715731,0.3526334147192187,0.0113358911754447,0.8447854900592955,boarding_operation,0.7238779405495486,True,9.14,3.32,2.49,1.67,,,25.0,53.0,440108790,338.36990352520263,329.99707038449736,199.69962783647946,247.7907142492768,199.7907142492768,0.02268064429590016,5.897409943041475,medium,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,254.9988293599676,1633.8787491401254,Busan New Port West Breakwater Light,breakwater_light,1633.8787491401254,,0.0,0.5436870312286501,4.5,306.0,0.7,,,,,0.7949999999999999,0.673224250171975,day,6,unknown,,,0.02268064429590016,none,0.7238779405495486,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440155330_353059000_20231225_2204,440155330,353059000,HO RAN DO HO,HEUNG-A SARAH,Cargo,outbound,2023-12-25 22:04:52+00:00,2023-12-25 22:04:52+00:00,2023-12-25 22:15:33+00:00,10.683333333333334,35.060612123636915,128.7854631344888,35.04405739351065,128.7813929643601,study_area_other,False,False,False,0.0,174.2467848680528,497.7273525176266,21.853948358832692,264.4970905748271,16.866104271062834,-130.31077893886862,1.4756186984417965,7.96672777268561,0.925756186984418,0.768102658111824,0.0,course_aligned_speed_similar,0.7916701166106527,True,5.88,2.14,1.6,1.06,,,0.0,7.0,371753000,1327.3361557724438,718.5616412181706,335.542088872534,1440.0731333385393,1313.3231333385393,-6.637744063603162,6.077860457474008,low,18.6,enc_geojson,7.300000190734863,0.0,11.299999809265138,1.54794513890658,safe,False,KR65886D_RECTRC,294.07643366840955,694.6254210666144,Busan New Port West Breakwater Light,breakwater_light,694.6254210666144,,0.30000000000000004,0.6107898088442121,,,,,,,,1.0,0.861074915786677,day,7,unknown,,,-6.637744063603162,none,0.7916701166106527,review,limited_sea_room,124916.00709203735,4489733.837049268,35.94202169575641,True,True,False,True
INT_440155330_563147400_20231225_2250,440155330,563147400,HO RAN DO HO,PACIFIC SINGAPORE,Cargo,inbound,2023-12-25 22:50:34+00:00,2023-12-25 22:50:34+00:00,2023-12-25 23:10:04+00:00,19.5,34.97866756921981,128.81844965324558,35.00204046671746,128.80680422480955,study_area_other,True,True,False,0.0,211.7674831814387,497.72660720421993,5.750128596243613,305.76130960945807,3.4424422530379606,-134.5732459358174,3.3737704918032785,12.619814682822522,0.925873129009266,0.1660727013542409,0.0,course_aligned_only,0.7864118753464798,True,3.9,8.78,2.92,3.9,,,0.0,0.0,440800281,3532.5639748780536,1607.9249811100535,1469.9092929211981,3430.535831095942,3383.285831095942,-23.29132665093199,4.544910850895169,low,37.0,enc_geojson,7.300000190734863,0.0,29.699999809265137,4.068493018255024,safe,False,KR5G3E22_RECTRC,332.7924802070893,8025.079672640715,Busan New Port East Breakwater East Light,breakwater_light,8025.079672640715,,1.0,0.40562766930572147,,,,,,,,1.0,0.0,day,7,unknown,,,-23.29132665093199,none,0.7864118753464798,go,context_enriched,104558.4866967755,10775361.208918246,103.05582597199687,True,True,True,True
INT_440155330_371753000_20231225_2314,440155330,371753000,HO RAN DO HO,MSC ALEXANDRA,Cargo,outbound,2023-12-25 23:14:53+00:00,2023-12-25 23:33:39+00:00,2023-12-25 23:38:29+00:00,23.6,35.06648967950927,128.7974774481487,35.0669938168332,128.79880310539215,study_area_other,False,False,False,0.0,60.99267323934512,113.14781256773752,179.27891590698735,273.9240295354045,137.57019124290557,-179.26267302872748,0.5,27.291549295774647,0.6619718309859155,0.0,0.4718309859154929,course_aligned_only,0.8083644366197184,True,12.98,4.72,3.54,2.36,,,78.0,93.0,440028270,315.7000338438063,356.75713437369365,57.64903805575551,161.14941597131673,57.64941597131667,,5.603370489796772,high,16.7,enc_geojson,8.0,0.0,8.7,1.0875,safe,False,KR5G3A44_NAVLNE,250.98929055906365,1957.9166375227192,Busan New Port West Breakwater Light,breakwater_light,1957.9166375227192,,0.0,0.49021532167167164,,,,,,,,1.0,0.6084166724954562,day,8,unknown,,,,none,0.8083644366197184,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_564345000_20231225_2314,440155330,564345000,HO RAN DO HO,EVER LUCENT,Cargo,outbound,2023-12-25 23:14:53+00:00,2023-12-25 23:25:08+00:00,2023-12-25 23:35:09+00:00,20.266666666666666,35.06740111193015,128.8006571151014,35.06722671558915,128.80045964846587,study_area_other,False,False,False,0.0,83.16971775508104,326.50172956592104,199.8688220827041,285.9926283206137,144.32257434396672,-148.24891540273617,0.7016393442622951,121.17049180327868,0.1475409836065573,0.0,0.9016393442622952,boarding_operation,0.6985245901639344,True,11.15,4.05,3.04,2.03,,,80.0,153.0,371753000,257.2789408147923,295.6768149294672,-232.73734395294088,0.0,-232.7363497757246,,6.007004815218785,high,16.3,enc_geojson,13.5,0.0,2.8000000000000007,0.20740740740740746,caution,False,KR5G3A44_RECTRC,304.8838379161582,2247.208180352315,Busan New Port East Breakwater East Light,breakwater_light,2247.208180352315,,0.0,0.4348141248857931,,,,,,,,1.0,0.550558363929537,day,8,unknown,,,,none,0.6985245901639344,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
