event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_355623000_20240822_0652,440155260,355623000,JONGHAP65HO,EVER FAITH,Cargo,outbound,2024-08-22 06:52:34+00:00,2024-08-22 06:52:34+00:00,2024-08-22 07:20:45+00:00,28.183333333333337,35.06613553506156,128.79769327661754,35.0674713946441,128.7965592907487,study_area_other,False,False,False,0.0,137.86159342980827,433.26588094176543,28.655979357895543,307.2123919708948,31.513094485054516,-261.19774034532367,0.5744707874682472,45.96464860287892,0.3513971210838272,0.0461473327688399,0.8708721422523286,boarding_operation,0.7752705158058143,True,15.5,5.64,4.23,2.81,,,35.0,40.0,636020221,283.427234931283,392.8941343001465,-7.619135660718996,124.88262528531664,-7.617374714683365,,5.764434704710585,high,16.7,enc_geojson,14.699999809265137,0.0,2.0000001907348626,0.13605443650919638,caution,False,KR5G3A44_RECTRC,296.8178387959895,1958.4399944582765,Busan New Port West Breakwater Light,breakwater_light,1958.4399944582765,,0.0,0.4840176224174887,,,,,,,,1.0,0.6083120011083447,day,15,unknown,,,,none,0.7752705158058143,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_636020221_20240822_0652,440155260,636020221,JONGHAP65HO,KMTC SHIMIZU,Cargo,outbound,2024-08-22 06:52:34+00:00,2024-08-22 06:52:34+00:00,2024-08-22 07:06:35+00:00,14.016666666666667,35.065813737454,128.79567031113982,35.06688489706601,128.79517674854034,study_area_other,False,False,False,73.01031644314213,190.26242069791428,326.14455346971255,202.2818730080564,354.8576449288524,197.80294670955732,9.01031644314213,1.560846560846561,25.114814814814817,0.4497354497354497,0.0,0.8201058201058201,boarding_operation,0.6807897830911988,True,7.71,2.8,2.1,1.41,,,85.0,92.0,355623000,296.41990858579373,396.8759860911045,-3.6372838697610064,137.47615764971613,4.976157649716129,13.466218988616875,6.096673986781791,high,16.2,enc_geojson,9.899999618530273,0.0,6.300000381469726,0.6363636994164861,safe,False,KR5G3A44_NAVLNE,236.36860907613388,1777.1966408182284,Busan New Port West Breakwater Light,breakwater_light,1777.1966408182284,,0.0,0.522284745320144,,,,,,,,1.0,0.6445606718363543,day,15,unknown,,,13.466218988616875,none,0.6807897830911988,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_352003392_440103790_20240822_0655,352003392,440103790,,13DAESIN,Tanker,outbound,2024-08-22 06:55:01+00:00,2024-08-22 07:03:28+00:00,2024-08-22 07:05:42+00:00,10.683333333333334,35.06697606812048,128.80011992073173,35.06750423062965,128.80070449989603,study_area_other,False,False,False,262.5478496070233,341.27910401484627,428.8675972524158,299.3337698388543,376.4370959454528,296.4282020906114,236.2978496070233,0.5634259259259259,93.90324074074071,0.0601851851851851,0.0,1.0,boarding_operation,0.4455112207913415,False,5.88,2.14,1.6,1.06,,,69.0,76.0,355623000,134.79377450910076,191.27419681392,-80.57679536411842,79.48816351949446,-15.261836480505508,13.152501165438833,5.685425974625725,high,16.0,enc_geojson,0.0,,16.0,,safe,False,KR5G3A44_RECTRC,323.25547835454887,2188.5763154973743,Busan New Port East Breakwater East Light,breakwater_light,2188.5763154973743,,0.0,0.44213655030316446,,,,,,,,1.0,0.5622847369005252,day,16,unknown,,,13.152501165438833,none,0.22275561039567074,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440132580_352254000_20240822_0720,440132580,352254000,NO.307 DAE RYONG,MAERSK NORESUND,Cargo,inbound,2024-08-22 07:20:01+00:00,2024-08-22 07:22:08+00:00,2024-08-22 07:36:30+00:00,16.483333333333334,35.04701379247925,128.7848502297109,35.060977281035186,128.79042880049644,study_area_other,False,False,False,0.0,155.7772689589409,495.76358161990777,4.806006712027213,242.76720994881407,15.244990791282644,-139.63131785356404,0.6811597578015836,18.426269212855143,0.7724732184443409,1.0,0.0,course_aligned_speed_similar,0.8559911924908141,True,3.3,7.42,2.47,3.29,,,0.0,20.0,355623000,1139.1559658200558,421.57019428515906,32.28591244194229,842.7725580727613,709.7725580727613,1.9709235515855794,5.918549170670016,high,18.2,enc_geojson,7.0,0.0,11.2,1.5999999999999999,safe,False,KR5G3A44_NAVLNE,228.98612223860812,257.8364411262949,Busan New Port East Breakwater West Light,breakwater_light,257.8364411262949,,0.0,0.5764957768471364,,,,,,,,1.0,0.948432711774741,day,16,unknown,,,1.9709235515855794,possible,0.8559911924908141,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_355623000_20240822_0723,440008040,355623000,SIN SUN DAE,EVER FAITH,Cargo,outbound,2024-08-22 07:23:39+00:00,2024-08-22 07:28:42+00:00,2024-08-22 07:42:13+00:00,18.566666666666663,35.05402079970535,128.77911246121084,35.04268657222257,128.78021958459803,study_area_other,False,False,False,0.0,123.83884594161128,499.70828819117366,25.190175802693545,291.77800339870265,24.33812464577972,-268.3727101845985,1.956943231441048,8.822663755458514,0.8960698689956332,0.7877729257641921,0.0,course_aligned_speed_similar,0.8589090126152353,True,10.21,3.71,2.78,1.87,,,101.0,184.0,440013330,470.7535480981529,393.2874500458195,130.8708356579096,238.11108064369188,150.11108064369188,-0.4267862767225087,6.361874188346855,medium,16.7,enc_geojson,14.699999809265137,0.0,2.0000001907348626,0.13605443650919638,caution,False,KR5G3A44_RECTRC,12.098032086082458,519.8622407738297,Busan New Port West Breakwater Light,breakwater_light,519.8622407738297,,0.0,0.6483869290551889,,,,,,,,1.0,0.8960275518452341,day,16,unknown,,,-0.4267862767225087,none,0.8589090126152353,review,collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440151610_538009273_20240822_0805,440151610,538009273,KOREA NO.2,CONFIDENCE,Cargo,inbound,2024-08-22 08:05:31+00:00,2024-08-22 08:06:40+00:00,2024-08-22 08:35:01+00:00,29.5,35.04781939667349,128.7850556599454,35.06293381272837,128.79265516218953,study_area_other,False,False,False,0.0,84.36450037473503,498.4647555415213,3.929623845513913,136.28712697392362,1.3743416467636824,-129.83244759513948,0.6198822059610922,22.184740317686952,0.7977868998750669,0.4049616276994467,0.3608781010173121,boarding_operation,0.8569565708846452,True,5.9,13.28,4.42,5.9,,,0.0,144.0,636093220,1178.49579485062,898.2532129935764,749.5891952458694,1158.1203210092074,1107.3703210092074,-1.507892023343585,5.456098342259091,low,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,288.20712639178925,217.9004515004347,Busan New Port East Breakwater West Light,breakwater_light,217.9004515004347,,0.0,0.5752556412310224,,,,,,,,1.0,0.9564199096999131,day,17,unknown,,,-1.507892023343585,possible,0.8569565708846452,no_go,too_close_breakwater,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440151610_636020221_20240822_0820,440151610,636020221,KOREA NO.2,KMTC SHIMIZU,Cargo,outbound,2024-08-22 08:20:31+00:00,2024-08-22 08:20:31+00:00,2024-08-22 08:36:51+00:00,16.333333333333332,35.06626631494119,128.7949340207927,35.0660719051544,128.79571046046632,study_area_other,False,False,False,87.58485504375074,184.0567514813787,349.66791010497514,212.3288480553179,277.8635602793712,198.52025694741323,27.184855186801883,2.4854545454545462,121.34999999999997,0.1545454545454545,0.0,0.8454545454545455,boarding_operation,0.5738392384889011,True,8.98,3.27,2.45,1.63,,,114.0,212.0,538009273,78.14922645071003,174.34166217781788,-82.12479070037645,30.937198239295952,-53.81280176070402,-1.5938351942484195,6.025882085000295,high,16.4,enc_geojson,9.899999618530273,0.0,6.500000381469725,0.6565657203969365,safe,False,KR5G3A44_NAVLNE,156.6174874217078,1741.5197711464814,Busan New Port West Breakwater Light,breakwater_light,1741.5197711464814,,0.0,0.5388643731526921,,,,,,,,1.0,0.6516960457707037,day,17,unknown,,,-1.5938351942484195,none,0.5738392384889011,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440151610_235093618_20240822_0822,440151610,235093618,KOREA NO.2,EVER LASTING,Cargo,outbound,2024-08-22 08:22:50+00:00,2024-08-22 08:29:40+00:00,2024-08-22 08:35:01+00:00,12.183333333333334,35.066287792637596,128.79974003755518,35.06630088111538,128.79987258720027,study_area_other,False,False,False,122.79713174550916,201.94575542422328,268.6946934234175,368.8476418111234,398.63375696958207,303.50673129024227,27.647131888560295,0.6942028985507246,98.7391304347826,0.217391304347826,0.0,0.8260869565217391,boarding_operation,0.5508996195034191,True,6.7,2.44,1.83,1.21,,,387.0,403.0,440013330,101.4242809368293,321.2516608864774,58.22905342145981,171.88002917621483,83.6300291762148,21.099447053478077,5.809770460566385,high,16.8,enc_geojson,14.0,0.0,2.8000000000000007,0.20000000000000004,caution,False,KR5G3A44_NAVLNE,375.547815030513,2105.724909888041,Busan New Port East Breakwater East Light,breakwater_light,2105.724909888041,,0.0,0.44897280634792475,,,,,,,,1.0,0.5788550180223917,day,17,unknown,,,21.099447053478077,none,0.5508996195034191,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440151610_440103790_20240822_0823,440151610,440103790,KOREA NO.2,13DAESIN,Tanker,inbound,2024-08-22 08:23:00+00:00,2024-08-22 08:29:40+00:00,2024-08-22 08:35:01+00:00,12.016666666666667,35.06639723880956,128.80012601165126,35.066435791603844,128.799887948167,study_area_other,False,False,False,356.9358718849004,396.9303114879571,466.7238007852849,384.761437602411,426.8772714433345,376.95899600573586,334.28587202795154,0.8523809523809524,148.5476190476191,0.0,0.0,1.0,boarding_operation,0.3900230006785836,False,2.4,5.41,1.8,2.41,,,388.0,404.0,440013330,138.5731400440934,326.0260614275495,296.1899293864296,311.9399207519034,296.1899207519034,,4.701423347498034,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,382.21070597242544,2126.647295210649,Busan New Port East Breakwater East Light,breakwater_light,2126.647295210649,,0.0,0.44459735666856837,,,,,,,,1.0,0.5746705409578702,day,17,unknown,,,,none,0.1950115003392918,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440151610_440013330_20240822_0825,440151610,440013330,KOREA NO.2,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-22 08:25:00+00:00,2024-08-22 08:30:40+00:00,2024-08-22 08:37:01+00:00,12.016666666666667,35.06601354238669,128.79837695041311,35.06649574236739,128.79791995715502,study_area_other,False,False,False,30.322598260245076,86.4699856205742,497.60059842385,53.07895279901885,104.80945878875649,47.66134459095199,14.422598403296224,1.2035749751737834,78.45414101290963,0.2969215491559086,0.0089374379344587,0.7602780536246276,boarding_operation,0.6144344119144256,True,6.61,2.4,1.8,1.21,,,116.0,126.0,538009273,28.83238474351896,13.681247277479667,-104.6885500277591,96.76106939624798,56.511069396247976,-14.777442968851682,5.518793155549047,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_RECTRC,340.6374062961306,2009.348565127716,Busan New Port West Breakwater Light,breakwater_light,2009.348565127716,,0.0,0.4696902516392299,,,,,,,,1.0,0.5981302869744568,day,17,unknown,,,-14.777442968851682,none,0.6144344119144256,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_229916000_20240822_1228,440313250,229916000,DAEJIN 11HO,CMA CGM NANTONG,Cargo,inbound,2024-08-22 12:28:42+00:00,2024-08-22 12:28:42+00:00,2024-08-22 12:59:54+00:00,31.2,35.068497512451216,128.81284546131252,35.06886098435611,128.8132085474606,study_area_other,False,False,False,0.0,123.53158665748902,255.6301422752772,76.842321183602,254.6356283170255,12.69457452351676,-223.1051057653425,0.7217791411042944,88.7101226993865,0.1656441717791411,0.0,0.8865030674846626,boarding_operation,0.7008599608043626,True,6.24,14.04,4.68,6.24,,,16.0,36.0,248712000,414.1286174229364,333.35060905585885,-85.97808425299627,53.022542350628726,-85.97745764937127,,5.621567821100603,high,16.1,enc_geojson,8.699999809265137,0.0,7.400000190734865,0.8505747532148419,safe,False,KR5G3A44_NAVLNE,754.4852858262126,2862.657052272775,Busan New Port East Breakwater East Light,breakwater_light,2862.657052272775,,0.0,0.3494019618898383,,,,,,,,1.0,0.427468589545445,night,21,unknown,,,,none,0.7008599608043626,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440313250_249819000_20240822_1228,440313250,249819000,DAEJIN 11HO,CMA CGM LIBRA,Cargo,inbound,2024-08-22 12:28:42+00:00,2024-08-22 12:56:55+00:00,2024-08-22 12:58:04+00:00,29.366666666666667,35.068457808763014,128.81007535794868,35.06815533234605,128.81029379600213,study_area_other,False,False,False,130.05870743688857,138.90285783676185,170.66193318043045,425.5054087384473,438.9716519258894,338.58612003005595,26.55870743688854,0.751063829787234,92.2468085106383,0.0638297872340425,0.0,0.9574468085106383,boarding_operation,0.6129355202187179,True,5.87,13.22,4.4,5.88,,,43.0,52.0,229916000,405.2370858436304,554.6028519756612,81.93550390957239,289.66283035780623,132.91283035780623,9.848850943056885,6.425790520513876,high,17.9,enc_geojson,15.300000190734863,0.0,2.5999998092651353,0.1699346259380835,caution,False,KR5G3A44_NAVLNE,631.0675263769267,2714.19938212312,Busan New Port East Breakwater East Light,breakwater_light,2714.19938212312,,0.0,0.3658576631497431,,,,,,,,1.0,0.45716012357537605,night,21,unknown,,,9.848850943056885,none,0.6129355202187179,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440313250_248712000_20240822_1229,440313250,248712000,DAEJIN 11HO,APL CALIFORNIA,Cargo,outbound,2024-08-22 12:29:03+00:00,2024-08-22 13:01:03+00:00,2024-08-22 13:01:03+00:00,32.0,35.069708654538324,128.81607615178905,35.069125609129145,128.81512250654524,study_area_other,False,False,False,109.67235729500308,235.625447525389,365.042039094507,269.08195388274237,408.877790626701,282.61111513093675,23.92235729500311,1.636363636363637,60.645454545454534,0.3818181818181818,0.0,0.6363636363636364,boarding_operation,0.6609036563300689,True,17.6,6.4,4.8,3.2,,,17.0,23.0,229916000,154.52276972724786,83.60031788128767,-335.72837542756747,133.6804872889495,-5.319512711050493,10.94708096768097,6.380729601882328,high,17.5,enc_geojson,13.300000190734863,0.0,4.199999809265137,0.31578945481451715,caution,False,KR5G3A44_NAVLNE,780.3461493259088,3151.2432551413744,Busan New Port East Breakwater East Light,breakwater_light,3151.2432551413744,,0.0,0.3459538467565455,,,,,,,,1.0,0.3697513489717251,night,22,unknown,,,10.94708096768097,none,0.6609036563300689,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440184720_440027070_20240822_1359,440184720,440027070,5 YONG SEONG,P-109,Other_Reserved,outbound,2024-08-22 13:59:54+00:00,2024-08-22 13:59:54+00:00,2024-08-22 14:09:57+00:00,10.05,34.986670722249904,128.8257998084428,34.998165747450535,128.8129477360404,study_area_other,False,False,False,112.43200432201496,318.3862515911325,499.0537351181946,136.44359809069323,342.64730018515723,136.8442666187631,92.63200460811724,1.9915730337078652,7.265168539325842,1.0,0.0,0.0,course_aligned_only,0.6501263935366288,True,5.53,2.01,1.51,1.0,,,0.0,0.0,229916000,3690.1174943781907,2919.1756166226064,2701.8516620686696,4433.223615231451,4359.223615231451,-3.846848698751016,4.3255184666697275,low,27.0,enc_geojson,0.0,0.0,27.0,,safe,False,KR5G3E22_TSSBND,796.6080925280722,7411.01308399185,Busan New Port East Breakwater East Light,breakwater_light,7411.01308399185,,1.0,0.3437855876629237,,,,,,,,1.0,0.0,night,22,unknown,,,-3.846848698751016,none,0.6501263935366288,go,context_enriched,2770.8847204661975,10775361.208918246,3888.7800453514737,True,True,True,True
INT_440412320_563247000_20240822_1402,440412320,563247000,,APL ESPLANADE,Cargo,inbound,2024-08-22 14:02:10+00:00,2024-08-22 14:03:10+00:00,2024-08-22 15:32:47+00:00,90.61666666666666,35.047903541883116,128.78323220948687,35.06303450148746,128.79447990198705,study_area_other,False,False,False,0.0,79.44883686674048,496.0191990278435,12.26525267857702,261.46319779010986,25.800852876288737,-293.1981037120992,0.59078915807148,18.542696090189494,0.8287359078915807,0.6948908611177741,0.0319021348045094,course_aligned_speed_similar,0.8739505543562271,True,18.12,40.78,13.59,18.13,,,41.0,59.0,440150940,19.057217221494653,195.24390372747143,-108.38436004135929,10.094831481940503,-94.1551685180595,0.8070348663575565,6.279593921603769,high,18.5,enc_geojson,13.100000381469727,,5.399999618530273,0.41221369933459745,safe,False,KR5G3A44_NAVLNE,108.98947213518728,383.47587379555904,Busan New Port East Breakwater West Light,breakwater_light,383.47587379555904,,0.0,0.635468070381975,,,,,,,,1.0,0.9233048252408882,night,23,unknown,,,0.8070348663575565,possible,0.8739505543562271,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440412320_249819000_20240822_1419,440412320,249819000,,CMA CGM LIBRA,Cargo,outbound,2024-08-22 14:19:19+00:00,2024-08-22 14:55:31+00:00,2024-08-22 15:32:47+00:00,73.46666666666667,35.067984659013476,128.80973376295208,35.06836870489456,128.80863749616597,study_area_other,False,False,False,27.568858092729187,96.6785092738199,414.7281230555576,277.49052429560487,337.954990421086,236.51149584589157,-78.43114190727084,1.5939271255060727,42.572469635627535,0.4939271255060729,0.0,0.5506072874493927,boarding_operation,0.7393669734934403,True,40.41,14.69,11.02,7.35,,,13.0,55.0,563247000,326.2826778376764,531.3202107569078,-21.631188448714624,161.6154794853942,-21.63452051460581,,5.9925916035559315,high,16.2,enc_geojson,15.300000190734863,,0.899999809265136,0.05882351621212031,critical,False,KR5G3A44_RECTRC,663.3144106931762,2653.14209317793,Busan New Port East Breakwater East Light,breakwater_light,2653.14209317793,,0.0,0.36155807857424316,,,,,,,,1.0,0.46937158136441404,night,23,unknown,,,,none,0.7393669734934403,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_248712000_20240822_1449,440008040,248712000,SIN SUN DAE,APL CALIFORNIA,Cargo,inbound,2024-08-22 14:49:01+00:00,2024-08-22 14:49:55+00:00,2024-08-22 15:05:02+00:00,16.016666666666666,35.06936401664977,128.81417037501205,35.068977440490045,128.81495489956447,study_area_other,False,False,False,181.99759971062537,298.698046467637,370.39627644752545,417.4499478387902,451.4891226015301,355.351582706554,93.74759971062534,0.4947368421052631,81.86140350877194,0.2631578947368421,0.0,0.7719298245614035,boarding_operation,0.568936430427036,True,3.2,7.21,2.4,3.21,,,13.0,23.0,440150940,46.90975443837741,305.5571523514195,59.32386217504808,167.4072177093125,82.15721770931248,-19.48953552224227,6.359987129538111,high,17.4,enc_geojson,13.300000190734863,0.0,4.099999809265135,0.3082706579298627,caution,False,KR5G3A44_RECTRC,727.603631769248,3012.5018752135798,Busan New Port East Breakwater East Light,breakwater_light,3012.5018752135798,,0.0,0.35298618243076696,,,,,,,,1.0,0.3974996249572841,night,23,unknown,,,-19.48953552224227,none,0.568936430427036,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
