event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_574002930_20231021_1220,440200060,574002930,META NO1,TAN CANG GLORY,Cargo,inbound,2023-10-21 12:20:52+00:00,2023-10-21 12:24:33+00:00,2023-10-21 12:36:33+00:00,15.683333333333334,35.049885988876696,128.7849618897958,35.06214911433883,128.78773516847312,study_area_other,False,False,False,0.0,155.96317203191165,488.7557290951935,4.914346452016374,230.875246612797,11.295807114916832,-129.62443466576912,0.7500986193293885,23.479092702169627,0.8441814595660749,0.9447731755424064,0.0,course_aligned_speed_similar,0.8443191705018629,True,3.14,7.06,2.35,3.13,,,6.0,22.0,563135800,707.6818778583345,421.3809361925277,109.53443574249621,457.32685810429655,354.07685810429655,7.010461034257648,5.596069425925707,medium,17.4,enc_geojson,5.800000190734863,0.0,11.599999809265135,1.9999999013440393,safe,False,KR5G3A44_NAVLNE,377.742538282909,312.5375897981057,Busan New Port East Breakwater West Light,breakwater_light,312.5375897981057,,0.0,0.5996343282289455,4.9,256.0,1.0,,,,,0.753,0.9374924820403788,night,21,unknown,,,7.010461034257648,possible,0.8443191705018629,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440132580_440013330_20231021_1240,440132580,440013330,NO.307 DAE RYONG,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-21 12:40:18+00:00,2023-10-21 12:46:17+00:00,2023-10-21 13:04:08+00:00,23.833333333333332,35.06673814533478,128.7978805294838,35.066559248742834,128.7979812113521,study_area_other,False,False,False,47.14200856682821,114.59832181177622,488.63811049270214,65.17639799604439,126.48002043569448,63.15064975636805,35.14200856682821,1.4424000000000003,46.44986666666666,0.6053333333333333,0.0,0.6533333333333333,boarding_operation,0.7438254985636068,True,4.77,10.72,3.58,4.76,,,18.0,46.0,563135800,87.05631877840685,80.2041294939974,-141.4181038688078,0.0,-92.19853397872885,1.0454312286085383,5.653245211788091,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_RECTRC,244.34702271764115,2003.0884862830799,Busan New Port West Breakwater Light,breakwater_light,2003.0884862830799,,0.0,0.48357231592380123,4.9,256.0,1.0,,,,,0.753,0.599382302743384,night,21,unknown,,,1.0454312286085383,none,0.7438254985636068,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440132580_372733000_20231021_1245,440132580,372733000,NO.307 DAE RYONG,EVER FIT,Cargo,outbound,2023-10-21 12:45:08+00:00,2023-10-21 12:49:58+00:00,2023-10-21 13:04:08+00:00,19.0,35.06633411483544,128.80088383699348,35.066489979187125,128.8007378852721,study_area_other,False,False,False,212.2960111107504,241.80566639723077,261.6610097964435,370.84923222025975,412.95963442718016,390.82461217188,121.54601111075038,0.5433333333333333,159.89,0.0,0.0,1.0,boarding_operation,0.5524348933335499,True,10.45,3.8,2.85,1.9,,,72.0,94.0,440013330,289.48780353422796,453.67903570781385,192.00732158523266,313.82407899715054,226.07407899715054,-3.625944766499944,6.391217847508067,medium,16.3,enc_geojson,13.600000381469727,0.0,2.699999618530274,0.19852937814686225,caution,False,KR5G3A44_NAVLNE,423.4742919975597,2139.472985789332,Busan New Port East Breakwater East Light,breakwater_light,2139.472985789332,,0.0,0.43695793010210326,4.9,256.0,1.0,,,,,0.753,0.5721054028421335,night,21,unknown,,,-3.625944766499944,none,0.5524348933335499,review,collision_risk_medium;ukc_caution;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440113610_440013330_20231021_1245,440113610,440013330,GAENARI,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-21 12:45:26+00:00,2023-10-21 12:54:55+00:00,2023-10-21 13:04:55+00:00,19.483333333333334,35.06610312995171,128.79709828055633,35.06614337423694,128.7971020808949,study_area_other,False,False,False,72.91918079895667,86.23426505525066,108.92207239838454,87.70379872897554,100.8548010181678,92.5057520014512,58.669180798956674,0.596153846153846,48.59615384615385,0.55,0.0,0.676923076923077,boarding_operation,0.7316293675890021,True,10.72,3.9,2.92,1.94,,,14.0,22.0,563135800,46.40895893404136,14.139519063364398,-207.4827142994408,0.0,-119.02354684228528,-1.7523092369743063,5.706546506102767,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,272.72907164440244,1908.0054880426683,Busan New Port West Breakwater Light,breakwater_light,1908.0054880426683,,0.0,0.4956352091069683,4.9,256.0,1.0,,,,,0.753,0.6183989023914663,night,21,unknown,,,-1.7523092369743063,none,0.7316293675890021,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440113610_563158200_20231021_1245,440113610,563158200,GAENARI,ATLANTIC SOUTH,Cargo,inbound,2023-10-21 12:45:26+00:00,2023-10-21 12:47:16+00:00,2023-10-21 12:55:36+00:00,10.166666666666666,35.06595949028964,128.7954118738596,35.0658180197014,128.79552849153237,study_area_other,False,False,False,96.9965126758636,106.33211050146436,112.10246446751066,204.21121205352364,210.59746851096244,178.05735096558445,53.99651267586361,0.5470588235294116,166.29999999999995,0.0,0.0,1.0,boarding_operation,0.5332114061199721,False,2.03,4.58,1.52,2.04,,,64.0,96.0,563135800,152.7448846064524,242.75722288005755,-69.08927756997394,50.50601456656173,-52.74398543343824,-5.8685541779121335,6.2691992461666555,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,209.70410937734715,1763.6300434338634,Busan New Port West Breakwater Light,breakwater_light,1763.6300434338634,,0.0,0.5281011115107098,4.9,256.0,1.0,,,,,0.753,0.6472739913132273,night,21,unknown,,,-5.8685541779121335,none,0.26660570305998604,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440075240_636022447_20231021_1411,440075240,636022447,SUN JIN 100,MSC TAYLOR-S/TRIAL,Cargo,inbound,2023-10-21 14:11:56+00:00,2023-10-21 14:13:09+00:00,2023-10-21 14:23:03+00:00,11.116666666666667,35.049818756745424,128.7847359267126,35.05564526196935,128.7858055287142,study_area_other,False,False,False,0.0,92.453962887517,370.43824993863814,23.93768470008615,270.5277237919532,13.97864577031196,-284.6501789636569,1.204864864864865,47.01297297297297,0.6324324324324324,1.0,0.0,course_aligned_speed_similar,0.7449874624624626,True,2.22,5.0,1.67,2.23,,,42.0,62.0,440150940,44.16541168376073,8.067644435553483,-293.3248582085668,0.0,-255.3031943684462,1.814454295334963,6.274707514718075,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,351.8150536740496,322.843496576292,Busan New Port East Breakwater West Light,breakwater_light,322.843496576292,,0.0,0.6030913261767934,8.1,257.0,1.0,,,,,0.657,0.9354313006847416,night,23,unknown,,,1.814454295334963,possible,0.7449874624624626,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_538003729_20231021_1420,440313250,538003729,DAEJIN 11HO,ONE MAJESTY,Cargo,inbound,2023-10-21 14:20:07+00:00,2023-10-21 14:22:53+00:00,2023-10-21 14:39:38+00:00,19.516666666666666,35.04274519043818,128.78497045444675,35.05760825474808,128.78619533094275,study_area_other,False,False,False,0.0,109.2010299244743,441.9901590393106,24.006527606441026,246.74141999762855,5.288053436133665,-260.3147680647504,0.6378923766816144,9.19035874439462,0.9484304932735426,0.9775784753363228,0.0,course_aligned_speed_similar,0.915231221973094,True,3.9,8.78,2.93,3.91,,,0.0,20.0,440200210,940.832442325773,388.24933972792877,119.73129306704965,363.59902466278595,273.09902466278595,0.6029571696616152,5.832451376806695,medium,17.5,enc_geojson,11.399999618530273,0.0,6.100000381469727,0.5350877706657466,safe,False,KR5G3A44_NAVLNE,36.66597092114779,620.4506634732201,Busan New Port East Breakwater West Light,breakwater_light,620.4506634732201,,0.0,0.6451112038771804,8.1,257.0,1.0,,,,,0.657,0.875909867305356,night,23,unknown,,,0.6029571696616152,none,0.915231221973094,review,collision_risk_medium;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440713100_538003729_20231021_1423,440713100,538003729,SUNJIN NO702,ONE MAJESTY,Cargo,inbound,2023-10-21 14:23:01+00:00,2023-10-21 14:23:58+00:00,2023-10-21 14:34:49+00:00,11.8,35.04723137496495,128.78389586747738,35.05911418663021,128.78657902314512,study_area_other,False,False,False,0.0,95.81992016977703,458.7313062117513,43.17118463333085,240.41006148769293,45.15300242643359,-215.1108863160483,0.5142857142857142,6.692380952380953,0.961904761904762,1.0,0.0,course_aligned_speed_similar,0.8466354497354498,True,2.36,5.31,1.77,2.36,,,12.0,28.0,440200210,403.8101726863763,352.97636065342977,84.45831399255064,217.1354882763805,126.6354882763805,-0.2821075076186854,6.282098625607375,high,17.9,enc_geojson,11.399999618530273,0.0,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,143.49679981821856,332.62458748609146,Busan New Port East Breakwater West Light,breakwater_light,332.62458748609146,,0.0,0.6308670933575709,8.1,257.0,1.0,,,,,0.657,0.9334750825027817,night,23,unknown,,,-0.2821075076186854,possible,0.8466354497354498,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440412320_636021693_20231021_1609,440412320,636021693,,YM THRONE,Cargo,inbound,2023-10-21 16:09:07+00:00,2023-10-21 16:11:17+00:00,2023-10-21 16:34:57+00:00,25.833333333333332,35.04984662377541,128.78454663722368,35.06471241868448,128.79443362618224,study_area_other,False,False,False,0.0,90.23970884310012,481.0300608188161,5.22659069237657,256.67070581135096,3.525418276767801,-288.44051628828163,0.7314855875831486,18.301552106430155,0.7960088691796009,0.7871396895787139,0.0,course_aligned_speed_similar,0.874375307957625,True,5.17,11.62,3.87,5.17,,,8.0,14.0,440325720,616.766851606806,516.5159016214517,224.5499670564023,465.94902807050374,367.69902807050374,-0.5784327008027008,6.295110694856745,medium,18.3,enc_geojson,10.600000381469727,,7.699999618530274,0.7264150322098991,safe,False,KR5G3A44_NAVLNE,334.12689288847173,338.1169518425844,Busan New Port East Breakwater West Light,breakwater_light,338.1169518425844,,0.0,0.6054497476148705,6.9,265.0,1.0,,,,,0.6930000000000001,0.9323766096314832,night,1,unknown,,,-0.5784327008027008,possible,0.874375307957625,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440313260_636021693_20231021_1610,440313260,636021693,SUNJIN NO.801,YM THRONE,Cargo,inbound,2023-10-21 16:10:02+00:00,2023-10-21 16:10:52+00:00,2023-10-21 16:34:26+00:00,24.4,35.0513570217406,128.78524865072842,35.06613218832549,128.79609997883665,study_area_other,False,False,False,0.0,80.74525918463904,488.78451784884214,22.0948204647785,226.43759885483837,27.69245276707236,-261.35825663798204,0.6150087260034904,12.639354275741708,0.8342059336823735,0.7696335078534031,0.0,course_aligned_speed_similar,0.8856159588908279,True,4.88,10.98,3.66,4.88,,,6.0,12.0,440325720,677.0082073666777,427.6114831769303,135.64554861188088,472.71375571861626,374.46375571861626,0.7401774322815939,5.975696944305278,medium,17.5,enc_geojson,10.600000381469727,0.0,6.899999618530273,0.650943336812745,safe,False,KR5G3A44_NAVLNE,477.00090398254997,428.8873246512608,Busan New Port East Breakwater West Light,breakwater_light,428.8873246512608,,0.0,0.5863998794689933,6.9,265.0,1.0,,,,,0.6930000000000001,0.9142225350697478,night,1,unknown,,,0.7401774322815939,possible,0.8856159588908279,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_305126000_20231021_1643,440008040,305126000,SIN SUN DAE,LANTAU BAY,Cargo,inbound,2023-10-21 16:43:51+00:00,2023-10-21 16:43:51+00:00,2023-10-21 17:05:45+00:00,21.9,34.98304793124173,128.81516316919448,35.01499778701737,128.8004849885745,study_area_other,False,False,False,0.0,344.40676186679804,477.7324031231169,86.02647308592098,453.3817404438258,45.85220621555192,-102.81181153215508,5.525925925925925,3.30185185185185,1.0,0.2407407407407407,0.0,course_aligned_only,0.7762849794238684,True,4.38,9.86,3.28,4.38,,,2.0,16.0,373598000,795.5577901128037,715.3762552577485,306.1385580103906,534.5796012326098,399.0796012326098,15.824011082307882,5.476417374289337,low,37.0,enc_geojson,7.300000190734863,0.0,29.699999809265137,4.068493018255024,safe,False,KR5G3E22_NAVLNE,212.2710819231298,7475.357486937,Busan New Port East Breakwater East Light,breakwater_light,7475.357486937,,0.0,0.421697189076916,6.9,265.0,1.0,,,,,0.6930000000000001,0.0,night,1,unknown,,,15.824011082307882,none,0.7762849794238684,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440018500_373598000_20231021_1712,440018500,373598000,HYOP SUNG NO.61,MSC AMSTERDAM,Cargo,inbound,2023-10-21 17:12:52+00:00,2023-10-21 17:14:03+00:00,2023-10-21 17:29:53+00:00,17.016666666666666,35.040194414498124,128.78598561122004,35.057387376847856,128.78621426006714,study_area_other,False,False,False,0.0,63.61970824131786,336.42828113413,6.245944896457924,243.0387489761229,11.279517632184366,-307.59702349947463,0.5596590909090909,12.55,0.9034090909090908,1.0,0.0,course_aligned_speed_similar,0.8848621369949494,True,3.4,7.66,2.55,3.41,,,4.0,12.0,440642000,708.5986348262004,36.71940325500013,-385.9888694493368,404.65746120685844,264.6574612068584,-27.716774812061185,6.434815964525527,high,17.8,enc_geojson,10.5,0.0,7.300000000000001,0.6952380952380953,safe,False,KR5G3A44_RECTRC,16.539804313232867,871.9374502520142,Busan New Port East Breakwater West Light,breakwater_light,871.9374502520142,,0.0,0.6477946927582355,7.8,266.0,1.1,,,,,0.6559999999999999,0.8256125099495972,night,2,unknown,,,-27.716774812061185,none,0.8848621369949494,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440335980_373598000_20231021_1713,440335980,373598000,HANKOOK51,MSC AMSTERDAM,Cargo,inbound,2023-10-21 17:13:32+00:00,2023-10-21 17:15:13+00:00,2023-10-21 17:29:10+00:00,15.633333333333333,35.043300092965566,128.7846177418117,35.059993564333695,128.78685463830476,study_area_other,False,False,False,0.0,73.78517451883947,390.7740288690429,40.62930746735084,240.17622965086824,32.177389089577694,-295.0717278655361,0.6108333333333336,14.707500000000003,0.8583333333333333,1.0,0.0,course_aligned_speed_similar,0.8626010416666667,True,3.13,7.04,2.34,3.12,,,0.0,10.0,440642000,1075.3939655334289,1129.9969363012076,707.2886635968707,847.7988498460675,707.7988498460675,-0.6243577892413693,6.142899358988225,low,18.2,enc_geojson,10.5,0.0,7.699999999999999,0.7333333333333333,safe,False,KR5G3A44_NAVLNE,27.791769004014355,576.9887176287527,Busan New Port East Breakwater West Light,breakwater_light,576.9887176287527,,0.0,0.6462944307994647,7.8,266.0,1.1,,,,,0.6559999999999999,0.8846022564742495,night,2,unknown,,,-0.6243577892413693,none,0.8626010416666667,review,limited_sea_room,1000289.3840882973,1795893.5348197073,1.7953739821567283,True,True,False,True
INT_440018500_440642000_20231021_1720,440018500,440642000,HYOP SUNG NO.61,PANSTAR GENIE,Cargo,inbound,2023-10-21 17:20:12+00:00,2023-10-21 17:20:12+00:00,2023-10-21 17:30:22+00:00,10.166666666666666,35.052027078693385,128.7844602814923,35.05743356678033,128.78623424173816,study_area_other,False,False,False,20.234212345405368,260.42716177816396,406.5530903132952,102.1535385117736,344.18281362066915,111.93147204617158,-27.515787654594632,3.503030303030302,7.148484848484851,1.0,0.6363636363636364,0.0,course_aligned_speed_similar,0.7340833783166626,True,2.03,4.58,1.52,2.04,,,26.0,88.0,373598000,72.69632484401018,1340.3632752520311,917.6550025476943,1292.245285868521,1152.245285868521,7.265242378379927,5.8183782011295655,low,18.2,enc_geojson,6.599999904632568,0.0,11.600000095367431,1.7575757974216546,safe,False,KR5G3A44_RECTRC,429.8597321311323,529.0366400355246,Busan New Port East Breakwater West Light,breakwater_light,529.0366400355246,,0.0,0.5926853690491823,7.8,266.0,1.1,,,,,0.6559999999999999,0.8941926719928951,night,2,unknown,,,7.265242378379927,none,0.7340833783166626,review,limited_sea_room,162866.44634740206,1616304.181337737,9.924107866208866,True,True,False,True
INT_440200060_563158200_20231021_1736,440200060,563158200,META NO1,ATLANTIC SOUTH,Cargo,outbound,2023-10-21 17:36:12+00:00,2023-10-21 17:36:12+00:00,2023-10-21 17:57:57+00:00,21.75,35.06552903667904,128.79445650330746,35.06723708642354,128.79451821122905,study_area_other,False,False,False,0.0,66.69422671380387,499.77289047847455,8.298813306180122,116.9100397432928,8.300536770416628,-132.6197050102693,0.9107954545454546,44.74147727272728,0.4232954545454545,0.1704545454545454,0.5568181818181818,boarding_operation,0.7735862531565656,True,11.96,4.35,3.26,2.18,,,12.0,12.0,563135800,257.4613204932991,314.2298500276078,2.3833495775763254,105.63386135469042,2.3838613546904526,,5.331338643789515,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_RECTRC,209.3853556678055,1664.4051053005833,Busan New Port West Breakwater Light,breakwater_light,1664.4051053005833,,0.0,0.5446811016941954,7.8,266.0,1.1,,,,,0.6559999999999999,0.6671189789398834,night,2,unknown,,,,none,0.7735862531565656,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440200060_563135800_20231021_1740,440200060,563135800,META NO1,AKA BHUM,Cargo,inbound,2023-10-21 17:40:36+00:00,2023-10-21 17:40:36+00:00,2023-10-21 17:56:16+00:00,15.666666666666666,35.06531654898119,128.79635495361384,35.06608785927921,128.79656332320633,study_area_other,False,False,False,158.59749875512756,198.86622214775275,219.0922908997943,261.32401282999643,300.0618138794218,325.513952560401,73.59749875512756,0.925,72.9375,0.25,0.0,0.75,boarding_operation,0.5787477507469235,True,3.13,7.05,2.35,3.14,,,6.0,6.0,563158200,164.38160820651342,327.2307871171808,15.384286667149297,118.63481637223933,15.384816372239356,,5.560528727427576,high,16.4,enc_geojson,11.5,0.0,4.899999999999999,0.426086956521739,caution,False,KR5G3A44_NAVLNE,318.26574311592077,1809.719857013569,Busan New Port West Breakwater Light,breakwater_light,1809.719857013569,,0.4,0.5059445914156157,7.8,266.0,1.1,,,,,0.6559999999999999,0.6380560285972863,night,2,unknown,,,,none,0.5787477507469235,no_go,collision_risk_high,492601.72808287956,5387680.604459123,10.937193877551021,True,False,False,False
INT_440155330_563158200_20231021_1755,440155330,563158200,HO RAN DO HO,ATLANTIC SOUTH,Cargo,outbound,2023-10-21 17:55:42+00:00,2023-10-21 18:00:11+00:00,2023-10-21 18:19:52+00:00,24.166666666666668,35.06211269357207,128.7886304178922,35.04270705466302,128.78626117354955,study_area_other,False,False,False,0.0,193.75511681429256,499.0889034811594,10.522966796096666,282.5486210656455,7.999356205666399,-132.92088557501955,1.7776140027637033,8.06388760939659,0.9382772915707048,0.7231690465223399,0.0,course_aligned_speed_similar,0.8765433491990378,True,13.29,4.83,3.62,2.43,,,4.0,68.0,563135800,894.3389254978698,536.1622216597544,224.31572120972294,547.1750740484033,443.9250740484033,-2.212409094703597,6.041281471369012,medium,16.3,enc_geojson,7.0,0.0,9.3,1.3285714285714287,safe,False,KR5G3A44_RECTRC,287.65745630755436,1023.0591310500841,Busan New Port West Breakwater Light,breakwater_light,1023.0591310500841,,0.0,0.6116456724923262,8.1,275.0,1.0,,,,,0.657,0.7953881737899832,night,3,unknown,,,-2.212409094703597,none,0.8765433491990378,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
