event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440030820_563096700_20240108_1420,440030820,563096700,NO.7 YONGSUNG,EVER SAFETY,Cargo,inbound,2024-01-08 14:20:04+00:00,2024-01-08 14:20:25+00:00,2024-01-08 14:34:43+00:00,14.65,35.05266025423445,128.78153715042788,35.06251193757013,128.7879360790138,study_area_other,False,False,False,0.0,102.85426956042524,485.67253016148675,12.94974487324645,243.32548238810705,13.604165513430972,-236.27480459630655,0.6696153846153846,19.704951923076923,0.8894230769230769,0.7456730769230769,0.0,course_aligned_speed_similar,0.8273568108974358,True,2.93,6.59,2.2,2.93,,,25.0,237.0,440200210,259.1750288632354,346.99625562859563,79.96815835429709,507.479806727686,417.479806727686,0.85187201511653,5.988511079230258,high,18.0,enc_geojson,11.300000190734863,0.0,6.699999809265137,0.5929203270950937,safe,False,KR5G3A44_RECTRC,166.4204281578533,730.065621614025,Busan New Port West Breakwater Light,breakwater_light,730.065621614025,,0.0,0.6278106095789528,,,,,,,,1.0,0.853986875677195,night,23,unknown,,,0.85187201511653,none,0.8273568108974358,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_440102060_20240108_1805,440313250,440102060,DAEJIN 11HO,DEUKJIN,Tanker,outbound,2024-01-08 18:05:08+00:00,2024-01-08 18:06:09+00:00,2024-01-08 18:17:39+00:00,12.516666666666667,35.06678422783533,128.78681428881055,35.060128474524674,128.7853054749793,study_area_other,False,False,False,0.0,334.2766904970044,499.47460763818026,2.715693372585137,366.8886899823259,5.230395641632619,-53.34947676633629,2.1173380035026264,83.47355516637478,0.0,1.0,0.0,speed_similar_only,0.6302181844716872,True,6.88,2.5,1.88,1.26,,,31.0,128.0,440013330,370.7957251155157,549.2596918033589,518.0588146778632,858.0787818717034,840.0787818717034,0.8366009654980604,5.491613155753333,low,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR65886D_RECTRC,269.4411768231984,1088.8799782572637,Busan New Port Seocon Halla South Light,breakwater_light,1088.8799782572637,,0.0,0.6140745097569068,,,,,,,,1.0,0.7822240043485472,night,3,unknown,,,0.8366009654980604,none,0.6302181844716872,review,limited_sea_room,904.7786842338604,1616304.181337737,1786.4083333333335,True,True,False,True
INT_440139260_440102060_20240108_1807,440139260,440102060,KOREA 401,DEUKJIN,Tanker,outbound,2024-01-08 18:07:36+00:00,2024-01-08 18:08:49+00:00,2024-01-08 18:18:23+00:00,10.783333333333331,35.06724455596911,128.7871266965272,35.06120754263939,128.78542974034008,study_area_other,False,False,False,0.0,317.86948336172605,499.8620270933855,5.918600281558183,350.02379311153044,6.069255306672821,-55.4258422612911,1.159649122807018,71.33898635477583,0.1267056530214425,1.0,0.0,speed_similar_only,0.6585787578514186,True,5.93,2.16,1.62,1.07,,,33.0,131.0,440013330,334.334215124909,211.9092193388564,180.7083422133607,248.95940028046059,230.95940028046059,-0.2022101423558281,5.58894498727261,medium,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR65886D_RECTRC,301.73104070856425,1125.2789643909946,Busan New Port Seocon Halla South Light,breakwater_light,1125.2789643909946,,0.0,0.6097691945721915,,,,,,,,1.0,0.7749442071218011,night,3,unknown,,,-0.2022101423558281,none,0.6585787578514186,review,collision_risk_medium;limited_sea_room,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_440100580_563004600_20240108_1915,440100580,563004600,SUNJIN NO3,KALAMAZOO,Cargo,inbound,2024-01-08 19:15:02+00:00,2024-01-08 19:17:01+00:00,2024-01-08 19:25:41+00:00,10.65,35.052818621418595,128.78489070901526,35.060496070951054,128.78732923005984,study_area_other,False,False,False,0.0,174.5627460764024,499.0440230487747,11.739562200977929,250.74403546611683,13.181777915495996,-120.4675193207211,0.7404166666666667,36.29466666666666,0.7566666666666667,1.0,0.0,course_aligned_speed_similar,0.7749147800925926,True,2.13,4.79,1.6,2.13,,,0.0,62.0,440188730,1150.2819037786433,332.4366365550745,221.1865775452472,1013.7746511831724,976.5246511831724,-13.85741081733523,5.386330005984161,medium,17.3,enc_geojson,8.199999809265137,0.0,9.100000190734864,1.1097561466346404,safe,False,KR5G3A44_NAVLNE,511.01841813318805,589.7341815149489,Busan New Port East Breakwater West Light,breakwater_light,589.7341815149489,,0.0,0.5818642109155749,,,,,,,,1.0,0.8820531636970103,night,4,unknown,,,-13.85741081733523,none,0.7749147800925926,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155260_215167000_20240108_2145,440155260,215167000,JONGHAP65HO,ANL WANGARATTA,Cargo,outbound,2024-01-08 21:45:50+00:00,2024-01-08 21:51:00+00:00,2024-01-08 22:02:26+00:00,16.6,35.06898689578334,128.81503785923996,35.06914390586715,128.8147833303376,study_area_other,False,False,False,11.113053457532317,53.21902802072864,410.2386384333879,212.848109034553,224.90602533301924,168.1471186358588,-69.13694654246767,1.2332474226804122,39.31056701030928,0.4845360824742268,0.0128865979381443,0.6134020618556701,boarding_operation,0.728838360651712,True,9.13,3.32,2.49,1.66,,,24.0,24.0,440121510,73.98908696297225,43.6152880582646,-180.09811024436695,0.0,-179.49583511662792,-0.049083942872413355,5.98992306314239,high,17.4,enc_geojson,9.100000381469727,0.0,8.299999618530272,0.9120878319336677,safe,False,KR5G3A44_RECTRC,805.7415928310768,3029.1257617030265,Busan New Port East Breakwater East Light,breakwater_light,3029.1257617030265,,0.0,0.3425677876225231,,,,,,,,1.0,0.3941748476593947,day,6,unknown,,,-0.049083942872413355,none,0.728838360651712,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155260_228339600_20240108_2145,440155260,228339600,JONGHAP65HO,CMA CGM ALMAVIVA,Cargo,inbound,2024-01-08 21:45:50+00:00,2024-01-08 21:45:50+00:00,2024-01-08 22:07:56+00:00,22.1,35.06914658667079,128.81575660950597,35.06974902558504,128.81572702809623,study_area_other,False,False,False,0.0,1.0222686672552477,30.77799235177892,11.212510639403142,71.64986529386935,8.747650281801917,-283.6257416117668,0.53,81.4877536231884,0.2927536231884058,0.0,0.9615942028985508,boarding_operation,0.7305350442834138,True,4.42,9.94,3.32,4.42,,,46.0,49.0,440121510,138.5841164074778,37.941240352572585,-240.86148466530128,0.0,-156.16130653046923,37.783465280064505,5.344750434068362,high,17.5,enc_geojson,13.600000381469727,0.0,3.8999996185302734,0.286764669789576,caution,False,KR5G3A44_NAVLNE,822.621087570117,3084.7002707020683,Busan New Port East Breakwater East Light,breakwater_light,3084.7002707020683,,0.0,0.3403171883239844,,,,,,,,1.0,0.38305994585958636,day,6,unknown,,,37.783465280064505,none,0.7305350442834138,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440412320_440489000_20240108_2240,440412320,440489000,,DEIRA                         ,Other_Reserved,inbound,2024-01-08 22:40:01+00:00,2024-01-08 22:41:55+00:00,2024-01-08 22:54:58+00:00,14.95,35.04305150827662,128.78483012626998,35.05635817827741,128.78482092026545,study_area_other,False,False,False,0.0,184.19533347473228,490.5010420501809,6.491290369348953,258.2198183931968,7.039570074816096,-126.43494176003612,0.6868468468468467,29.507876447876445,0.7637065637065638,1.0,0.0,course_aligned_speed_similar,0.8272520806520807,True,2.99,6.73,2.24,2.99,,,26.0,84.0,228339600,623.6906587246073,566.8434627066005,221.9857541141074,464.6042931712092,350.3542931712092,-0.6899655156956039,6.160039058553341,medium,18.2,enc_geojson,0.0,,18.2,,safe,False,KR5G3A44_RECTRC,37.23178052490618,593.8459580487219,Busan New Port East Breakwater West Light,breakwater_light,593.8459580487219,,0.0,0.6450357625966793,,,,,,,,1.0,0.8812308083902556,day,7,unknown,,,-0.6899655156956039,none,0.8272520806520807,review,collision_risk_medium;limited_sea_room,95058.31051231996,1616304.181337737,17.0032916914535,True,False,False,False
INT_440051510_440489000_20240108_2240,440051510,440489000,KOREA NO.601,DEIRA                         ,Other_Reserved,inbound,2024-01-08 22:40:12+00:00,2024-01-08 22:42:43+00:00,2024-01-08 22:54:32+00:00,14.333333333333334,35.047018069154085,128.78408568229074,35.05665832505439,128.78480042359132,study_area_other,False,False,False,0.0,181.12943699012368,499.7777019691349,39.67538340082406,258.79839682631797,37.510341737003984,-88.41595673328283,0.8736129200312581,28.827220630372494,0.7840583485282626,1.0,0.0,course_aligned_speed_similar,0.8206294101473185,True,2.87,6.45,2.15,2.86,,,12.0,41.0,228339600,605.9160264178792,529.9548471703872,185.09713857789416,392.3557075979933,278.1057075979933,-0.5543825744387497,6.171144202893786,medium,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,152.35801333950025,322.64234803424637,Busan New Port East Breakwater West Light,breakwater_light,322.64234803424637,,0.0,0.6296855982214,,,,,,,,1.0,0.9354715303931507,day,7,unknown,,,-0.5543825744387497,possible,0.8206294101473185,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,95058.31051231996,1616304.181337737,17.0032916914535,True,False,False,False
INT_440100580_367619000_20240108_2305,440100580,367619000,SUNJIN NO3,CMA CGM DAKAR,Cargo,inbound,2024-01-08 23:05:01+00:00,2024-01-08 23:05:43+00:00,2024-01-08 23:52:42+00:00,47.68333333333333,35.06019523765706,128.78606367124934,35.0674122464313,128.8043080926454,study_area_other,False,False,False,0.0,87.80567348902163,497.5889329026137,10.150624504525751,156.3670048826369,7.744151809380433,-151.58672747782887,0.7298447267594271,26.586085904416212,0.7102238354506957,0.4720709820528332,0.4517039725751159,boarding_operation,0.8505669069704913,True,9.54,21.46,7.15,9.53,,,34.0,103.0,440400610,33.71367560614972,302.4216023905653,128.0760025918661,1320.0657427272627,1260.8157427272627,-5.101596392514224,5.752614457814537,medium,17.8,enc_geojson,7.599999904632568,0.0,10.200000095367432,1.342105292547443,safe,False,KR5G3A44_NAVLNE,363.94016164928456,734.404934655275,Busan New Port West Breakwater Light,breakwater_light,734.404934655275,,0.0,0.6014746451134287,,,,,,,,1.0,0.853119013068945,day,8,unknown,,,-5.101596392514224,none,0.8505669069704913,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440702880_215225000_20240108_2340,440702880,215225000,KOREA NO.501,CMA CGM CENTAURUS,Cargo,inbound,2024-01-08 23:40:04+00:00,2024-01-08 23:41:21+00:00,2024-01-09 00:39:55+00:00,59.85,35.04854044359942,128.78405391757371,35.064166459851926,128.79879112432,study_area_other,False,False,False,0.0,73.87190431402772,475.19573511649946,28.758837843654057,236.3075174243407,14.271630934723996,-287.2175182069658,0.5887893982808023,28.63212750716332,0.6484001910219676,0.5401146131805158,0.3278414517669532,course_aligned_speed_similar,0.8437438465058898,True,11.97,26.93,8.98,11.97,,,56.0,291.0,440400610,411.9855760844355,214.66051203412215,-100.28212571904024,69.87072063866185,-36.12927936133815,-0.40135152144245134,6.42313746464705,high,18.5,enc_geojson,14.300000190734863,3.5,4.199999809265137,0.293706276450707,caution,False,KR5G3A44_NAVLNE,222.0647595628805,315.68058927588515,Busan New Port East Breakwater West Light,breakwater_light,315.68058927588515,,0.0,0.620391365391616,,,,,,,,1.0,0.936863882144823,day,8,unknown,,,-0.40135152144245134,possible,0.8437438465058898,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440155260_215225000_20240108_2341,440155260,215225000,JONGHAP65HO,CMA CGM CENTAURUS,Cargo,inbound,2024-01-08 23:41:48+00:00,2024-01-08 23:43:04+00:00,2024-01-09 01:16:58+00:00,95.16666666666669,35.04980666855268,128.78430721084737,35.064431788086736,128.7988819130988,study_area_other,False,False,False,0.0,58.216870724235775,479.1983546287886,9.882792645579318,189.2563974328825,0.1817910907521186,-314.7608466624103,0.4233161861466682,21.51226223232444,0.7601387725804523,0.5172867567890896,0.280894843880847,course_aligned_speed_similar,0.8629832532466669,True,19.03,42.83,14.28,19.03,,,55.0,223.0,440400610,503.16482770326184,443.67550918762953,128.73287143446714,234.79053775157365,128.79053775157365,0.013947860422867444,6.358233572857867,medium,18.3,enc_geojson,14.300000190734863,0.0,3.9999998092651374,0.27972026265123995,caution,False,KR5G3A44_NAVLNE,308.152575121789,352.7565993359015,Busan New Port East Breakwater West Light,breakwater_light,352.7565993359015,,0.0,0.6089129899837614,,,,,,,,1.0,0.9294486801328197,day,8,unknown,,,0.013947860422867444,possible,0.8629832532466669,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440702880_215331000_20240109_0002,440702880,215331000,KOREA NO.501,CMA CGM ARGENTINA,Cargo,inbound,2024-01-09 00:02:24+00:00,2024-01-09 00:22:54+00:00,2024-01-09 00:39:03+00:00,36.65,35.06908781887409,128.80955460652626,35.06840769727772,128.80959354471307,study_area_other,False,False,False,0.0,88.31937344559836,248.7140516208256,224.96792261689652,274.7414588122541,196.32030008728452,-106.9894067649204,1.127947598253275,56.24366812227074,0.4235807860262008,0.0,0.6637554585152838,boarding_operation,0.747198629306162,True,7.33,16.49,5.5,7.33,,,125.0,133.0,215225000,161.37689133849258,241.4825264301442,-309.2331116507679,0.0,-258.21525876639066,-4.861178640519925,6.731519799249118,high,17.0,enc_geojson,14.399999618530273,3.5,2.6000003814697266,0.1805555868295984,caution,False,KR5G3A44_RECTRC,543.2465100149229,2748.3196892031665,Busan New Port East Breakwater East Light,breakwater_light,2748.3196892031665,,0.0,0.3775671319980103,,,,,,,,1.0,0.4503360621593667,day,9,unknown,,,-4.861178640519925,none,0.747198629306162,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_215331000_20240109_0004,440155260,215331000,JONGHAP65HO,CMA CGM ARGENTINA,Cargo,inbound,2024-01-09 00:04:58+00:00,2024-01-09 00:09:28+00:00,2024-01-09 00:28:01+00:00,23.05,35.06846462601948,128.80771193144318,35.06858855189971,128.80891382355557,study_area_other,False,False,False,0.0,136.92957609272145,373.3238397011309,207.5680295568239,357.3722062154432,204.79260583176227,-111.97058963191525,1.7933035714285717,31.747767857142858,0.6116071428571429,0.0,0.7008928571428571,boarding_operation,0.7849507068452382,True,4.61,10.37,3.46,4.61,,,26.0,46.0,215225000,208.3336151984585,292.931349635398,-257.78428844551405,0.0,-255.93957051352834,-0.5333660984927608,6.71087626865756,high,17.6,enc_geojson,14.399999618530273,0.0,3.200000381469728,0.2222222546000549,caution,False,KR5G3A44_NAVLNE,521.6437474341312,2604.159166061252,Busan New Port East Breakwater East Light,breakwater_light,2604.159166061252,,0.0,0.38044750034211583,,,,,,,,1.0,0.47916816678774954,day,9,unknown,,,-0.5333660984927608,none,0.7849507068452382,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_367619000_20240109_0019,440155260,367619000,JONGHAP65HO,CMA CGM DAKAR,Cargo,inbound,2024-01-09 00:19:52+00:00,2024-01-09 00:35:14+00:00,2024-01-09 00:40:21+00:00,20.483333333333334,35.06865232005755,128.81546909852128,35.06883732688814,128.8151889620204,study_area_other,False,False,False,28.50099768856971,122.82247730205523,297.6744719297488,173.63467494111174,263.02805913171585,143.59659748726892,-30.74900231143029,0.7524590163934427,97.58196721311477,0.0491803278688524,0.0,0.9508196721311476,boarding_operation,0.6718645653212844,True,4.1,9.22,3.07,4.09,,,121.0,170.0,215225000,136.27486381224128,287.14457460789487,-121.1534678080389,14.09616468630469,-121.15383531369531,,5.633956937980692,high,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,859.4967649769709,3025.8870834702257,Busan New Port East Breakwater East Light,breakwater_light,3025.8870834702257,,0.0,0.33540043133640385,,,,,,,,1.0,0.3948225833059549,day,9,unknown,,,,none,0.6718645653212844,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440155260_440504030_20240109_0025,440155260,440504030,JONGHAP65HO,DONGHAE SEASTAR,Tanker,outbound,2024-01-09 00:25:03+00:00,2024-01-09 00:39:58+00:00,2024-01-09 01:16:58+00:00,51.916666666666664,35.069020939819254,128.81584587059746,35.069163091032024,128.81600680417574,study_area_other,False,False,False,128.39738845450776,184.58787263271967,336.32216429465615,187.69606245792625,248.67812049910705,187.43350568496857,95.39738845450776,0.433927323549965,89.33689727463313,0.0691823899371069,0.0,0.9465408805031448,boarding_operation,0.6206722733097785,True,28.55,10.38,7.79,5.2,,,75.0,101.0,367619000,80.29481108957587,101.35178538396397,-84.03973650926815,0.0,-84.03987775054286,,4.804928993355212,high,16.2,enc_geojson,4.5,0.0,11.7,2.5999999999999996,safe,False,KR5G3A44_NAVLNE,839.4642897176359,3079.324002616626,Busan New Port East Breakwater East Light,breakwater_light,3079.324002616626,,0.0,0.33807142803764856,,,,,,,,1.0,0.38413519947667485,day,9,unknown,,,,none,0.6206722733097785,no_go,collision_risk_high,27369.55519807428,1616304.181337737,59.054820936639125,True,False,False,False
INT_440702880_367619000_20240109_0027,440702880,367619000,KOREA NO.501,CMA CGM DAKAR,Cargo,outbound,2024-01-09 00:27:04+00:00,2024-01-09 00:31:05+00:00,2024-01-09 00:39:03+00:00,11.983333333333333,35.06854864766453,128.81397448315823,35.06854161397461,128.81393953978892,study_area_other,False,False,False,292.44502400418816,317.34775899220875,354.4161872999117,446.4096690095194,469.24563386056326,397.08713519141475,236.19502400418816,0.7224719101123596,70.90898876404493,0.0449438202247191,0.0,1.0,boarding_operation,0.4570883850981113,False,6.59,2.4,1.8,1.19,,,181.0,186.0,215225000,2.2332604727292655,220.10093749765934,-188.19710491827442,0.0,-169.04348885267686,-10.130002052068692,6.577800529753341,high,15.7,enc_geojson,7.599999904632568,3.5,8.100000095367431,1.0657894996064523,safe,False,KR5G3A44_NAVLNE,801.2440113664786,2930.272597084583,Busan New Port East Breakwater East Light,breakwater_light,2930.272597084583,,0.0,0.34316746515113616,,,,,,,,1.0,0.41394548058308334,day,9,unknown,,,-10.130002052068692,none,0.22854419254905564,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440702880_440504030_20240109_0030,440702880,440504030,KOREA NO.501,DONGHAE SEASTAR,Tanker,outbound,2024-01-09 00:30:35+00:00,2024-01-09 01:02:51+00:00,2024-01-09 01:02:51+00:00,32.266666666666666,35.069006967211635,128.81437792482117,35.06873738155843,128.8143273488711,study_area_other,False,False,False,412.9615319930485,433.1809131081609,452.7146878986343,464.13380958072696,486.13287611635354,461.54416061203665,382.9615319930485,0.6358108108108108,137.26908783783782,0.0033783783783783,0.0,1.0,boarding_operation,0.4406816956690358,False,17.75,6.45,4.84,3.23,,,71.0,71.0,215225000,66.86662763269004,332.02839696807257,6.0398371203772285,150.43208614811897,41.43208614811891,16.991327591977935,5.716627910804481,high,17.4,enc_geojson,4.5,3.5,12.899999999999999,2.8666666666666663,safe,False,KR5G3A44_RECTRC,773.3457830065411,2993.005738548731,Busan New Port East Breakwater East Light,breakwater_light,2993.005738548731,,0.0,0.3468872289324612,,,,,,,,1.0,0.40139885229025374,day,10,unknown,,,16.991327591977935,none,0.2203408478345179,no_go,collision_risk_high,27369.55519807428,1616304.181337737,59.054820936639125,True,False,False,False
