event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_636020221_20240724_1452,440127410,636020221,PILOT 11 EULSOOKDO,KMTC SHIMIZU,Cargo,inbound,2024-07-24 14:52:25+00:00,2024-07-24 14:52:25+00:00,2024-07-24 15:22:06+00:00,29.683333333333337,34.98406037219439,128.81408148942745,35.007730442581206,128.80211559180756,study_area_other,False,False,False,0.0,280.5459438993068,498.6752154706825,9.8123746520889,392.8547578269752,16.632102851754198,-143.5177798020569,7.258620689655173,11.906724137931034,0.9043103448275862,0.196551724137931,0.0,course_aligned_only,0.719604358237548,True,5.94,13.36,4.45,5.93,,,15.0,95.0,440102050,664.1343112130606,195.77100257864083,21.29312999269061,528.6262915889491,464.62629158894913,4.468630991278933,5.58120373080158,high,37.0,enc_geojson,9.899999618530273,24.0,27.100000381469727,2.7373738813833324,safe,False,KR5G3E22_NAVLNE,152.04854479786323,7341.365567182602,Busan New Port East Breakwater East Light,breakwater_light,7341.365567182602,,0.0,0.4297268606936182,,,,,,,,1.0,0.0,night,23,unknown,,,4.468630991278933,none,0.719604358237548,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440313250_229334000_20240724_1504,440313250,229334000,DAEJIN 11HO,CNC BANGKOK,Cargo,inbound,2024-07-24 15:04:33+00:00,2024-07-24 15:19:33+00:00,2024-07-24 15:19:33+00:00,15.0,35.0684796021802,128.81542901333788,35.068577613906186,128.81540780492568,study_area_other,False,False,False,100.81404406840448,123.82557968492614,143.5369057146052,230.70287604711564,249.25724363791332,212.9470611639721,45.314044068404485,0.0999999999999999,17.333333333333318,1.0,0.0,0.0,course_aligned_only,0.7308773142996983,True,3.0,6.75,2.25,3.0,,,228.0,234.0,255915729,151.67852345967967,256.10903972235946,85.56079746679683,143.56024304549035,85.56024304549038,,5.33338421816809,high,16.2,enc_geojson,9.800000190734863,0.0,6.399999809265136,0.6530611923166938,safe,False,KR5G3A44_NAVLNE,875.1607267974093,3008.937496874428,Busan New Port East Breakwater East Light,breakwater_light,3008.937496874428,,0.0,0.33331190309367875,,,,,,,,1.0,0.3982125006251145,night,0,unknown,,,,none,0.7308773142996983,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440909000_636020221_20240724_1515,440909000,636020221,JONGHAP NO 36,KMTC SHIMIZU,Cargo,inbound,2024-07-24 15:15:00+00:00,2024-07-24 15:16:26+00:00,2024-07-24 16:47:36+00:00,92.6,35.052329820235734,128.78357101909597,35.063964256169875,128.79161931735692,study_area_other,False,False,False,0.0,76.83834876835928,498.6109299349306,23.382443602933147,188.82905674913675,11.737598179252078,-169.7602092424005,0.5607191937700413,26.4274049473202,0.6715529088410445,0.3868529546495648,0.3947549244159413,boarding_operation,0.839259813839263,True,18.52,41.67,13.89,18.52,,,106.0,259.0,440112590,29.264921538692207,38.98172047370331,-146.84704271787393,1.0985882328650405,-60.40141176713496,5.149845739778354,5.71502150825769,high,18.2,enc_geojson,9.899999618530273,3.200000047683716,8.300000381469726,0.8383839092209906,safe,False,KR5G3A44_RECTRC,354.99043573689846,601.7549352054177,Busan New Port East Breakwater West Light,breakwater_light,601.7549352054177,,0.0,0.6026679419017469,,,,,,,,1.0,0.8796490129589165,night,0,unknown,,,5.149845739778354,none,0.839259813839263,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440909000_413218000_20240724_1530,440909000,413218000,JONGHAP NO 36,HUA HANG HAN YA 2,Cargo,inbound,2024-07-24 15:30:10+00:00,2024-07-24 15:30:40+00:00,2024-07-24 16:44:20+00:00,74.16666666666667,35.066487034207455,128.79411936638724,35.06620872028713,128.79607676885425,study_area_other,False,False,False,116.4261476795646,306.47884326512127,499.7594885870703,255.83549157741123,416.69922627378975,198.00228531602332,69.9261476795646,0.8962577962577963,53.63471933471934,0.3451143451143451,0.0,0.8607068607068608,boarding_operation,0.6856060519790018,True,14.83,33.38,11.12,14.84,,,184.0,384.0,636020221,69.41459551764028,182.20282028704574,-60.970575324662974,24.416832126347742,-56.08316787365226,-0.8096286009141432,5.891262625771182,high,16.5,enc_geojson,4.599999904632568,3.200000047683716,11.900000095367432,2.5869565961040952,safe,False,KR5G3A44_NAVLNE,96.76421723055086,1689.6913196113405,Busan New Port West Breakwater Light,breakwater_light,1689.6913196113405,,0.0,0.5554828844340365,,,,,,,,1.0,0.6620617360777319,night,0,unknown,,,-0.8096286009141432,none,0.6856060519790018,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440909000_563159100_20240724_1531,440909000,563159100,JONGHAP NO 36,PACIFIC NINGBO,Cargo,outbound,2024-07-24 15:31:10+00:00,2024-07-24 16:33:49+00:00,2024-07-24 16:49:00+00:00,77.83333333333333,35.06589580985408,128.7994028049595,35.06825048673387,128.79799053977018,study_area_other,False,False,False,0.0,101.7878612994533,465.2179018048997,4.577396596700883,151.28317369556595,13.435202562376327,-118.107687540228,1.0653635116598077,69.04163237311386,0.2969821673525377,0.1330589849108367,0.7153635116598079,boarding_operation,0.7341328398872122,True,42.81,15.57,11.68,7.77,,,406.0,515.0,440013330,54.562440058551864,69.08580937151395,-39.457683133384776,8.591064488683557,-28.408935511316443,3.1723331009040794,5.868951109855742,high,16.8,enc_geojson,6.900000095367432,3.200000047683716,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,399.767631452884,2055.8533903660223,Busan New Port East Breakwater East Light,breakwater_light,2055.8533903660223,,0.0,0.4540554174119451,,,,,,,,1.0,0.5888293219267955,night,1,unknown,,,3.1723331009040794,none,0.7341328398872122,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440909000_357506000_20240724_1535,440909000,357506000,JONGHAP NO 36,MSC ANIELLO,Cargo,inbound,2024-07-24 15:35:30+00:00,2024-07-24 16:36:20+00:00,2024-07-24 16:47:36+00:00,72.1,35.066116476223996,128.80103914273792,35.06699149054303,128.80037777984734,study_area_other,False,False,False,149.64079093555523,339.34920566582,499.18848171604367,253.77581502868492,432.5145050470423,298.325739088244,69.89079093555523,1.0990215264187868,85.46027397260274,0.2407045009784735,0.0,0.87279843444227,boarding_operation,0.6153721899309478,True,14.42,32.44,10.82,14.42,,,394.0,517.0,440112590,78.12208333522744,118.53092061219544,-114.23498331041802,0.0,-114.23516958492452,,5.331276738469402,high,16.3,enc_geojson,8.0,3.200000047683716,8.3,1.0375,safe,False,KR5G3A44_NAVLNE,452.6810286414292,2120.7031177141534,Busan New Port East Breakwater East Light,breakwater_light,2120.7031177141534,,0.0,0.4361920098954505,,,,,,,,1.0,0.5758593764571693,night,1,unknown,,,,none,0.6153721899309478,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440909000_440193090_20240724_1540,440909000,440193090,JONGHAP NO 36,STAR HOPE,Tanker,outbound,2024-07-24 15:40:10+00:00,2024-07-24 16:02:18+00:00,2024-07-24 16:04:56+00:00,24.766666666666666,35.06594963460125,128.79750431108152,35.06720967977301,128.79723835607393,study_area_other,False,False,False,44.481872518421966,229.21725882173837,490.33566295118,86.98007702347475,263.24380085037626,79.78477861811034,15.98187251842197,1.0261161365625913,76.35923548292966,0.2331485264079369,0.0,0.8791946308724832,boarding_operation,0.6894165447118824,True,13.62,4.95,3.72,2.48,,,174.0,345.0,636020221,80.58033460704172,36.13383551851116,-142.7663285564272,55.11809671149689,-7.381903288503111,-0.560004314389021,5.668342028658828,high,16.7,enc_geojson,0.0,3.200000047683716,16.7,,safe,False,KR5G3A44_RECTRC,306.96865032679295,1934.1136848015153,Busan New Port West Breakwater Light,breakwater_light,1934.1136848015153,,0.0,0.4867185658228417,,,,,,,,1.0,0.613177263039697,night,1,unknown,,,-0.560004314389021,none,0.6894165447118824,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440139260_357506000_20240724_1638,440139260,357506000,KOREA 401,MSC ANIELLO,Cargo,outbound,2024-07-24 16:38:17+00:00,2024-07-24 16:41:07+00:00,2024-07-24 16:59:57+00:00,21.666666666666668,35.066519088376566,128.80334941331787,35.06839845573361,128.8008667402493,study_area_other,False,False,False,0.0,37.7963761087241,354.8479832798907,2.93448704592231,129.46438459113543,0.4661685052306465,-235.26360249222077,0.98562874251497,27.720119760479044,0.6982035928143713,0.0,0.3497005988023952,course_aligned_only,0.7967522621423819,True,11.92,4.33,3.25,2.17,,,233.0,375.0,440112590,155.24920752619653,114.06310636145551,-118.70279756115795,0.0,-118.7029748842564,,5.314184034002592,high,16.9,enc_geojson,8.0,0.0,8.899999999999999,1.1124999999999998,safe,False,KR5G3A44_RECTRC,518.156087442644,2235.8512816668845,Busan New Port East Breakwater East Light,breakwater_light,2235.8512816668845,,0.0,0.40827064139650004,,,,,,,,1.0,0.5528297436666232,night,1,unknown,,,,none,0.7967522621423819,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440139260_440102050_20240724_1640,440139260,440102050,KOREA 401,MYUNGJIN,Tanker,outbound,2024-07-24 16:40:07+00:00,2024-07-24 16:40:33+00:00,2024-07-24 16:57:35+00:00,17.466666666666665,35.06730298618402,128.8055062228139,35.06775869020946,128.8052135145279,study_area_other,False,False,False,242.80263530246404,308.0575703592753,459.849394799264,286.00013202011684,349.41041770743567,279.4780727579269,212.80263530246404,1.4359765625,46.986171875,0.47734375,0.0,0.73828125,boarding_operation,0.5904689016744243,True,9.61,3.49,2.62,1.75,,,234.0,314.0,636013522,108.14602121789069,121.29078418150311,-125.99844113396057,0.0,-125.99840086226239,,5.174476343195533,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,537.9206353257805,2396.618151392018,Busan New Port East Breakwater East Light,breakwater_light,2396.618151392018,,0.0,0.378840890057893,,,,,,,,1.0,0.5206763697215964,night,1,unknown,,,,none,0.5904689016744243,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440139260_636013522_20240724_1640,440139260,636013522,KOREA 401,APL NEW JERSEY,Cargo,outbound,2024-07-24 16:40:12+00:00,2024-07-24 16:40:30+00:00,2024-07-24 16:57:07+00:00,16.916666666666668,35.0672947888314,128.8049543443984,35.06764308393379,128.80504550455296,study_area_other,False,False,False,8.87181280121402,136.23640695724905,373.1518973241591,247.80440170341737,335.24991399726423,182.2257957971427,-79.37818719878598,1.1536548223350254,84.10467005076143,0.1791878172588832,0.0,0.9563451776649746,boarding_operation,0.6667388060022947,True,9.3,3.38,2.54,1.7,,,238.0,320.0,440102050,195.0769432300842,78.39232505997207,-168.89690025549163,0.0,-168.77128881776662,-1.4381608797236187,6.06236643135572,high,16.0,enc_geojson,12.600000381469727,0.0,3.3999996185302734,0.2698412313963502,caution,False,KR5G3A44_NAVLNE,513.3616536139582,2374.0041258240162,Busan New Port East Breakwater East Light,breakwater_light,2374.0041258240162,,0.0,0.3858844252141362,,,,,,,,1.0,0.5251991748351967,night,1,unknown,,,-1.4381608797236187,none,0.6667388060022947,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440075240_413218000_20240724_1836,440075240,413218000,SUN JIN 100,HUA HANG HAN YA 2,Cargo,inbound,2024-07-24 18:36:17+00:00,2024-07-24 18:36:17+00:00,2024-07-24 18:54:57+00:00,18.666666666666668,35.06652500135769,128.79634486040345,35.06600535231953,128.7967921115471,study_area_other,False,False,False,442.7607129048109,477.4599601305268,499.85679954253766,500.6906501555007,529.6366645050152,516.0473023702212,398.8107126187086,0.6744791666666666,39.84791666666666,0.4635416666666667,0.0,0.90625,boarding_operation,0.5115492290858172,False,3.73,8.4,2.8,3.74,,,123.0,248.0,636020221,122.49734857699214,244.27303692381088,1.0996413121021646,81.59853304259053,1.0985330425905317,,5.267187113679896,high,16.7,enc_geojson,4.599999904632568,0.0,12.100000095367431,2.630434857875054,safe,False,KR5G3A44_RECTRC,195.30249604598723,1868.0528765750803,Busan New Port West Breakwater Light,breakwater_light,1868.0528765750803,,0.0,0.5126175210980216,,,,,,,,1.0,0.6263894246849839,night,3,unknown,,,,none,0.2557746145429086,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440075240_636020221_20240724_1836,440075240,636020221,SUN JIN 100,KMTC SHIMIZU,Cargo,outbound,2024-07-24 18:36:17+00:00,2024-07-24 18:52:27+00:00,2024-07-24 18:53:31+00:00,17.233333333333334,35.06592326414783,128.79835218781312,35.066305478523255,128.7981988701882,study_area_other,False,False,False,161.5309718637061,215.947213616621,288.22434266245386,275.92641021325784,316.35279496168226,270.7392311143103,100.08097157760378,0.7037634408602151,39.302688172043005,0.4623655913978494,0.0,0.9301075268817204,boarding_operation,0.6670710375508324,True,9.48,3.45,2.58,1.72,,,407.0,416.0,440400610,174.8129920726888,94.71579777352869,-94.0768324928865,142.52913675843223,78.52913675843223,40.49351400043998,4.610889331367407,high,16.0,enc_geojson,9.899999618530273,0.0,6.100000381469727,0.6161616784360358,safe,False,KR5G3A44_NAVLNE,348.64952988298626,2003.21213969413,Busan New Port West Breakwater Light,breakwater_light,2003.21213969413,,0.0,0.4696447060665802,,,,,,,,1.0,0.599357572061174,night,3,unknown,,,40.49351400043998,none,0.6670710375508324,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440702880_370894000_20240724_2325,440702880,370894000,KOREA NO.501,MSC SOLA,Cargo,inbound,2024-07-24 23:25:15+00:00,2024-07-24 23:26:19+00:00,2024-07-24 23:37:12+00:00,11.95,35.04946199235813,128.78424373546648,35.05734885720639,128.785576368081,study_area_other,False,False,False,0.0,111.52479628495276,456.24914096301734,22.0502693713648,262.20728930786265,18.830880468438217,-282.6582686732516,0.960252100840336,30.244831932773103,0.7365546218487395,1.0,0.0,course_aligned_speed_similar,0.7882522992530346,True,2.39,5.38,1.79,2.39,,,48.0,73.0,440112590,589.3420460326686,555.2959052583884,243.31713458006396,366.9264950007557,263.42649500075566,0.5293907416465394,6.30107380596348,medium,18.3,enc_geojson,10.5,3.5,7.800000000000001,0.7428571428571429,safe,False,KR5G3A44_NAVLNE,285.2688151341789,336.70136440029285,Busan New Port East Breakwater West Light,breakwater_light,336.70136440029285,,0.0,0.6119641579821096,,,,,,,,1.0,0.9326597271199414,day,8,unknown,,,0.5293907416465394,possible,0.7882522992530346,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440200060_636020221_20240725_0045,440200060,636020221,META NO1,KMTC SHIMIZU,Cargo,inbound,2024-07-25 00:45:19+00:00,2024-07-25 01:00:29+00:00,2024-07-25 01:01:38+00:00,16.316666666666666,35.06615917065714,128.79583906810558,35.06569292451706,128.79571410936214,study_area_other,False,False,False,36.280541742694425,113.42147990799752,171.25754047122854,188.2799165896397,245.1930761247609,161.0731720091096,-27.71945825730559,2.236842105263158,68.6263157894737,0.4736842105263157,0.0,0.5263157894736842,boarding_operation,0.6528113533169564,True,3.26,7.34,2.45,3.27,,,136.0,257.0,413218000,61.58776719799925,144.2762900942343,-98.89710551747442,0.0,-94.41712602593645,-0.3556885346772037,6.31025041129658,high,16.7,enc_geojson,9.899999618530273,0.0,6.800000381469726,0.6868687518676122,safe,False,KR5G3A44_RECTRC,209.11649381550558,1808.369560479827,Busan New Port West Breakwater Light,breakwater_light,1808.369560479827,,0.0,0.5207228740779615,,,,,,,,1.0,0.6383260879040347,day,10,unknown,,,-0.3556885346772037,none,0.6528113533169564,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_373493000_413218000_20240725_0049,373493000,413218000,KING NO.7,HUA HANG HAN YA 2,Cargo,outbound,2024-07-25 00:49:44+00:00,2024-07-25 00:55:02+00:00,2024-07-25 01:05:10+00:00,15.433333333333334,35.06554789546006,128.7949757504208,35.06733948846037,128.79373825762218,study_area_other,False,False,False,0.0,106.5585057974652,480.7715024612824,14.356642315865706,180.5698664753058,3.3634949337268027,-131.36044480450138,2.431655548817466,46.16270466949668,0.5209217707701638,0.2025469981807156,0.3659793814432989,course_aligned_only,0.7020734283404084,True,8.49,3.09,2.32,1.53,,,5.0,136.0,636020221,168.64032321201418,260.88697230071085,17.71357668900214,98.21366083988374,17.713660839883744,,5.253316099648057,high,16.2,enc_geojson,4.599999904632568,0.0,11.600000095367431,2.521739203447657,safe,False,KR5G3A44_RECTRC,231.36235688993648,1707.4414604301014,Busan New Port West Breakwater Light,breakwater_light,1707.4414604301014,,0.0,0.5345781090096582,,,,,,,,1.0,0.6585117079139797,day,9,unknown,,,,none,0.7020734283404084,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_373493000_636020221_20240725_0049,373493000,636020221,KING NO.7,KMTC SHIMIZU,Cargo,inbound,2024-07-25 00:49:44+00:00,2024-07-25 00:50:27+00:00,2024-07-25 01:02:14+00:00,12.5,35.06522324271607,128.79615052286917,35.06598898660729,128.7959104406105,study_area_other,False,False,False,20.36059910566659,98.58956114067752,159.9933339756015,136.64005032942904,217.6554481445309,138.50620862908863,-49.639400894333406,1.6705882352941177,100.55647058823529,0.1647058823529411,0.0,0.8352941176470589,boarding_operation,0.5917542287718942,True,2.5,5.62,1.88,2.5,,,7.0,181.0,413218000,170.89711882230142,285.71918992674017,42.54579431503146,123.0455454087533,42.5455454087533,,5.3580983347417845,high,16.2,enc_geojson,9.899999618530273,0.0,6.300000381469726,0.6363636994164861,safe,False,KR5G3A44_NAVLNE,318.3189299471254,1788.496435611944,Busan New Port West Breakwater Light,breakwater_light,1788.496435611944,,0.0,0.5094747367383926,,,,,,,,1.0,0.6423007128776113,day,9,unknown,,,,none,0.5917542287718942,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440702880_431315000_20240725_0217,440702880,431315000,KOREA NO.501,ONE COMPETENCE,Cargo,inbound,2024-07-25 02:17:22+00:00,2024-07-25 02:19:28+00:00,2024-07-25 02:38:11+00:00,20.816666666666663,35.04552347003257,128.78335673144556,35.05653252907291,128.7870575449673,study_area_other,False,False,False,0.0,114.6094360850467,496.28156486048505,26.571785478420814,266.2947355260902,15.25418026985211,-250.45270355879163,0.7368565169769989,22.32667031763417,0.765881708652793,1.0,0.0,course_aligned_speed_similar,0.8850382210660824,True,4.16,9.37,3.12,4.17,,,0.0,156.0,370206000,1157.6838435585837,732.213381210844,396.77156737588496,829.1161817886382,718.1161817886382,16.012085469935553,5.476096102834613,low,18.2,enc_geojson,11.399999618530273,3.5,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_NAVLNE,7.533472556447236,459.28323912425793,Busan New Port East Breakwater West Light,breakwater_light,459.28323912425793,,0.0,0.6489955369924737,,,,,,,,1.0,0.9081433521751484,day,11,unknown,,,16.012085469935553,possible,0.8850382210660824,review,hazard_overlap_possible;limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,True,False,True
INT_440200060_370206000_20240725_0232,440200060,370206000,META NO1,RUN LONG,Cargo,inbound,2024-07-25 02:32:40+00:00,2024-07-25 02:34:18+00:00,2024-07-25 03:01:49+00:00,29.15,35.05176445599855,128.78341481901705,35.06126274607954,128.7892106384776,study_area_other,False,False,False,0.0,88.17241627067297,495.8970222722018,2.2492918336210477,152.64419717622204,5.594067255755737,-131.67756927501478,0.634789156626506,21.8827936746988,0.7247740963855421,0.5033885542168675,0.276355421686747,course_aligned_speed_similar,0.8531848435408299,True,5.83,13.12,4.37,5.83,,,103.0,140.0,440013330,147.92398238425213,102.3772346983773,-4.600181389924984,104.55702174865891,68.05702174865891,4.161766781770615,5.498450950668778,high,18.1,enc_geojson,6.300000190734863,0.0,11.799999809265138,1.8730157860342427,safe,False,KR5G3A44_RECTRC,312.2206919452666,561.2314173911057,Busan New Port East Breakwater West Light,breakwater_light,561.2314173911057,,0.0,0.6083705744072977,,,,,,,,1.0,0.8877537165217788,day,11,unknown,,,4.161766781770615,none,0.8531848435408299,no_go,collision_risk_high,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440200060_440013330_20240725_0233,440200060,440013330,META NO1,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-07-25 02:33:09+00:00,2024-07-25 02:38:29+00:00,2024-07-25 03:03:49+00:00,30.666666666666668,35.05823047686057,128.78571290290597,35.06289557181546,128.7900125440997,study_area_other,False,False,False,4.114438300046868,263.5627290776244,499.4599127410344,35.28922543023261,294.5889138040544,35.31041299350648,-15.385561699953133,1.6559581151832463,36.2890890052356,0.5507853403141362,0.403979057591623,0.3526701570680628,boarding_operation,0.7911059385324791,True,6.13,13.8,4.6,6.14,,,61.0,104.0,370206000,8.521764315254698,85.67414309149048,-21.3032729968118,262.21174217825103,225.71174217825103,6.943018095530359,5.280590091281315,high,16.6,enc_geojson,6.0,0.0,10.600000000000001,1.7666666666666668,safe,False,KR65886D_RECTRC,554.0009243494702,683.3159442156417,Busan New Port West Breakwater Light,breakwater_light,683.3159442156417,,0.0,0.5761332100867373,,,,,,,,1.0,0.8633368111568717,day,11,unknown,,,6.943018095530359,none,0.7911059385324791,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440200060_636020221_20240725_0248,440200060,636020221,META NO1,KMTC SHIMIZU,Cargo,inbound,2024-07-25 02:48:28+00:00,2024-07-25 02:56:18+00:00,2024-07-25 03:01:49+00:00,13.35,35.065127545572366,128.79558410463252,35.065450387100256,128.7953619815542,study_area_other,False,False,False,123.51176597811452,154.97980591157477,246.35622876550497,235.49202092425887,271.52264664780813,248.3043962445297,59.51176597811451,1.1076923076923075,51.69230769230769,0.3461538461538461,0.0,0.6923076923076923,boarding_operation,0.6047455045156954,True,2.67,6.01,2.0,2.67,,,156.0,223.0,370206000,90.41283664621847,178.50364294383067,-66.57042871742718,14.42896873335468,-66.57103126664532,,5.40121296175983,high,16.2,enc_geojson,9.899999618530273,0.0,6.300000381469726,0.6363636994164861,safe,False,KR5G3A44_NAVLNE,301.96073815461926,1737.142732717221,Busan New Port West Breakwater Light,breakwater_light,1737.142732717221,,0.0,0.5202147794598473,,,,,,,,1.0,0.6525714534565559,day,11,unknown,,,,none,0.6047455045156954,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440335980_352757000_20240725_0500,440335980,352757000,HANKOOK51,MSC ZOE,Cargo,inbound,2024-07-25 05:00:00+00:00,2024-07-25 05:00:20+00:00,2024-07-25 05:16:48+00:00,16.8,35.049316761972364,128.7854850080965,35.055821209659534,128.78656911753984,study_area_other,False,False,False,0.0,85.5638032456927,443.4342292041904,36.52635805324289,250.6118444911988,41.81731560850255,-283.54856321725237,0.929526671675432,35.18512396694214,0.7710994239919859,0.9889807162534436,0.0,course_aligned_speed_similar,0.8347612905918692,True,3.36,7.56,2.52,3.36,,,0.0,0.0,636020221,1911.3069070375843,766.8981870267237,319.41511539001647,2625.45890438144,2477.45890438144,7.179197799991282,5.896693739695367,low,17.8,enc_geojson,11.800000190734863,0.0,5.999999809265137,0.5084745518882469,safe,False,KR5G3A44_RECTRC,403.05566865890785,234.73620727730653,Busan New Port East Breakwater West Light,breakwater_light,234.73620727730653,,1.0,0.5571365429659279,,,,,,,,1.0,0.9530527585445387,day,14,unknown,,,7.179197799991282,possible,0.8347612905918692,no_go,too_close_breakwater,985303.987130674,10775361.208918246,10.936077951229466,True,True,True,True
INT_440018500_352757000_20240725_0500,440018500,352757000,HYOP SUNG NO.61,MSC ZOE,Cargo,inbound,2024-07-25 05:00:05+00:00,2024-07-25 05:01:05+00:00,2024-07-25 05:19:07+00:00,19.033333333333335,35.048538430125134,128.78543551002008,35.05768868619517,128.7867719256065,study_area_other,False,False,False,0.0,72.50336814207223,383.5499151600653,2.359256610908437,243.93489734308395,1.7488506565480175,-315.24445234575205,0.616202270381837,25.84876160990712,0.8132094943240454,0.977296181630547,0.0,course_aligned_speed_similar,0.8770581785345717,True,3.81,8.57,2.86,3.79,,,0.0,0.0,636020221,1903.2770416579322,817.9770641352777,370.4939924985705,2353.802255475936,2205.802255475936,5.950085067957818,5.9257814501281185,low,17.9,enc_geojson,11.800000190734863,0.0,6.099999809265135,0.5169491280224503,safe,False,KR5G3A44_RECTRC,360.8109433321006,194.43853725316745,Busan New Port East Breakwater West Light,breakwater_light,194.43853725316745,,1.0,0.5694854513468587,,,,,,,,1.0,0.9611122925493665,day,14,unknown,,,5.950085067957818,possible,0.8770581785345717,no_go,too_close_breakwater,985303.987130674,10775361.208918246,10.936077951229466,True,True,True,True
INT_440200060_636022501_20240725_0705,440200060,636022501,META NO1,FESCO SOFIA,Cargo,inbound,2024-07-25 07:05:19+00:00,2024-07-25 07:09:48+00:00,2024-07-25 08:00:59+00:00,55.666666666666664,35.05388516744097,128.7825372519253,35.06522169900146,128.79667929286788,study_area_other,False,False,False,0.0,114.00601685054774,496.3283274089427,1.5133165063333112,213.88888764734648,33.06300846150672,-174.33445137434654,0.5013678553981438,16.25647288715193,0.8334147532975086,0.8329262335124572,0.0933072789447972,course_aligned_speed_similar,0.8938421741844433,True,11.13,25.05,8.35,11.14,,,115.0,252.0,440319740,22.41814670946864,56.008905467959565,-137.20946241790608,103.90804529445977,35.15804529445978,1.4057697408270404,5.888781250041405,high,18.5,enc_geojson,9.199999809265137,0.0,9.300000190734863,1.0108696069068412,safe,False,KR5G3A44_NAVLNE,325.5802338070106,658.5381889877019,Busan New Port West Breakwater Light,breakwater_light,658.5381889877019,,0.0,0.6065893021590654,,,,,,,,1.0,0.8682923622024596,day,16,unknown,,,1.4057697408270404,none,0.8938421741844433,no_go,collision_risk_high,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
