event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_563152700_20231030_0106,440155260,563152700,JONGHAP65HO,ATLANTIC BRIDGE,Cargo,inbound,2023-10-30 01:06:08+00:00,2023-10-30 01:36:48+00:00,2023-10-30 01:39:28+00:00,33.333333333333336,35.068523660932186,128.81339461159234,35.0685297467908,128.81341875294171,study_area_other,False,False,False,304.5666875249475,311.12682869414897,323.05667415149844,442.3078196978355,448.7929968252674,394.3443643815491,257.8166875249475,0.0565656565656565,18.32020202020202,0.9494949494949496,0.0,0.0505050505050505,course_aligned_only,0.655187035745413,True,6.67,15.0,5.0,6.66,,,35.0,40.0,256587000,345.94357757330704,544.4602963439149,407.9326194873132,454.6828630377713,407.9328630377713,,5.044016605228316,low,15.7,enc_geojson,6.800000190734863,0.0,8.899999809265136,1.3088234646510104,safe,False,KR5G3A44_NAVLNE,777.0990785380274,2895.3971887748457,Busan New Port East Breakwater East Light,breakwater_light,2895.3971887748457,,0.0,0.3463867895282631,3.7,141.0,0.8,,,,,0.8089999999999999,0.4209205622450308,day,10,unknown,,,,none,0.655187035745413,review,limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440104800_477194800_20231030_0241,440104800,477194800,YUNG CHANG 3 HO,COSCO SHIPPING ROSE,Cargo,outbound,2023-10-30 02:41:19+00:00,2023-10-30 02:41:19+00:00,2023-10-30 02:52:39+00:00,11.333333333333334,35.069052099210566,128.81435513139783,35.06896103994356,128.81457932446986,study_area_other,False,False,False,87.06729254457741,123.4896495088004,146.15842770460864,261.94205093126976,293.82925116645254,284.0202325488325,-18.232707169320292,1.9125,56.462500000000006,0.4375,0.0,0.5625,boarding_operation,0.5898412216954758,True,6.23,2.27,1.7,1.13,,,50.0,51.0,440017100,33.985397569983654,118.15766824028982,-176.46329343626803,0.0,-129.603878719081,19.045376283147583,5.996735799040847,high,17.4,enc_geojson,14.399999618530273,0.0,3.000000381469725,0.2083333653432359,caution,False,KR5G3A44_NAVLNE,767.7221809231121,2995.6365141009724,Busan New Port East Breakwater East Light,breakwater_light,2995.6365141009724,,0.0,0.3476370425435851,2.7,171.0,0.8,,,,,0.8390000000000001,0.40087269717980556,day,11,unknown,,,19.045376283147583,none,0.5898412216954758,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_440017100_20231030_0242,440104800,440017100,YUNG CHANG 3 HO,NA RO,Tanker,inbound,2023-10-30 02:42:19+00:00,2023-10-30 02:42:19+00:00,2023-10-30 02:52:39+00:00,10.333333333333334,35.06901075084795,128.8155908496652,35.069045161033564,128.81559472469516,study_area_other,False,False,False,128.51895710619033,142.35377818807237,153.3774196772917,142.8270317133064,157.21571400078147,149.5587369635258,104.81895753534376,0.8846590909090909,135.92670454545453,0.0,0.0,1.0,boarding_operation,0.5096346011150737,False,2.07,4.65,1.55,2.06,,,7.0,8.0,256587000,157.31728202246555,228.82287212840893,169.77387386715145,194.67388205319074,169.77388219624189,,4.719505842246434,medium,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,828.7645367427422,3063.425497959566,Busan New Port East Breakwater East Light,breakwater_light,3063.425497959566,,0.19999999999999996,0.3394980617676344,2.7,171.0,0.8,,,,,0.8390000000000001,0.3873149004080868,day,11,unknown,,,,none,0.2548173005575369,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,3591787.0696394155,2233.010416666667,True,False,False,False
INT_440155330_565970000_20231030_0249,440155330,565970000,HO RAN DO HO,LUDWIG SCHULTE,Cargo,inbound,2023-10-30 02:49:48+00:00,2023-10-30 02:49:48+00:00,2023-10-30 03:00:11+00:00,10.383333333333333,34.99265365460164,128.80933220639625,34.99989803474577,128.8047551134621,study_area_other,False,False,False,0.0,250.50578355691513,408.6573758619697,29.185653324148685,343.2964970405143,27.81350902930743,-145.04451084686164,3.888636363636364,8.368181818181826,1.0,0.5454545454545454,0.0,course_aligned_speed_similar,0.7318506944444445,True,2.08,4.67,1.56,2.07,,,1.0,17.0,440108790,475.9807961649158,360.4822002939128,204.50362107965728,408.8826059230886,352.3826059230886,7.649670241728076,5.728477924014858,medium,29.5,enc_geojson,7.900000095367432,0.0,21.59999990463257,2.7341771701115336,safe,False,KR5G3E22_NAVLNE,86.2585330660958,6310.420945630176,Busan New Port East Breakwater East Light,breakwater_light,6310.420945630176,,0.0,0.43849886225785384,2.7,171.0,0.8,,,,,0.8390000000000001,0.0,day,11,unknown,,,7.649670241728076,none,0.7318506944444445,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440702880_218427000_20231030_0355,440702880,218427000,KOREA NO.501,SHANGHAI EXPRESS,Cargo,inbound,2023-10-30 03:55:54+00:00,2023-10-30 03:58:54+00:00,2023-10-30 04:13:24+00:00,17.5,35.045181181513996,128.78453117870532,35.05593630049765,128.78706300817163,study_area_other,False,False,False,0.0,103.52368799908236,429.95320859560405,32.05708718939867,270.2160379782254,13.776418528822928,-289.3322514109327,1.2946091644204851,54.05579514824799,0.6253369272237197,0.8867924528301887,0.0,course_aligned_speed_similar,0.7886088274932614,True,3.5,7.88,2.62,3.5,,,20.0,53.0,440048210,218.06299757974458,241.46863983606838,-57.799030880624315,76.71414406771586,-29.785855932284164,-1.0167322506668985,6.499085866695814,high,18.2,enc_geojson,13.5,3.5,4.699999999999999,0.3481481481481481,caution,False,KR5G3A44_NAVLNE,109.16860389358669,405.8855478345408,Busan New Port East Breakwater West Light,breakwater_light,405.8855478345408,,0.0,0.6354441861475219,2.1,168.0,0.7,,,,,0.867,0.9188228904330918,day,12,unknown,,,-1.0167322506668985,possible,0.7886088274932614,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_440048210_20231030_0355,440702880,440048210,KOREA NO.501,GREEN HO,Tanker,inbound,2023-10-30 03:55:54+00:00,2023-10-30 04:10:24+00:00,2023-10-30 04:13:24+00:00,17.5,35.067369437452484,128.79077721515208,35.05268191155499,128.78634912069774,study_area_other,False,False,False,69.1730546375288,270.87883262250784,499.9451501652381,92.7902229300962,294.21332922667693,92.41527332744847,42.17305463752879,5.003184713375796,71.1299363057325,0.3630573248407643,0.6656050955414012,0.0,speed_similar_only,0.6097375861842202,True,3.5,7.88,2.62,3.5,,,23.0,28.0,218427000,149.68378598783846,730.1931264943487,430.925455777656,646.6517187538859,540.1517187538859,3.890277510209113,5.62591859964783,low,17.0,enc_geojson,0.0,3.5,17.0,,safe,False,KR65886D_NAVLNE,146.44207168571404,1455.198586182381,Busan New Port Seocon Halla South Light,breakwater_light,1455.198586182381,,0.0,0.5879412927448413,1.1,301.0,0.8,,,,,0.887,0.7089602827635237,day,13,unknown,,,3.890277510209113,none,0.6097375861842202,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440075240_218427000_20231030_0357,440075240,218427000,SUN JIN 100,SHANGHAI EXPRESS,Cargo,inbound,2023-10-30 03:57:58+00:00,2023-10-30 04:01:09+00:00,2023-10-30 04:14:59+00:00,17.016666666666666,35.04850458074407,128.78275592498647,35.05767513196281,128.78713027416458,study_area_other,False,False,False,0.0,113.91079260072912,385.586848131909,51.72483326086621,290.9077021107427,48.35903623097409,-250.06875159054545,0.7713004484304934,38.41748878923767,0.7713004484304933,0.9596412556053812,0.0,course_aligned_speed_similar,0.8337585949177877,True,3.4,7.66,2.55,3.41,,,19.0,51.0,440048210,240.10703419351958,239.28477575453797,-59.98289496215472,127.59388025222424,21.09388025222421,-1.594215048901911,6.194371917137832,high,18.4,enc_geojson,13.5,0.0,4.899999999999999,0.3629629629629629,caution,False,KR5G3A44_NAVLNE,89.90620256886758,431.32523092488987,Busan New Port East Breakwater West Light,breakwater_light,431.32523092488987,,0.0,0.6380125063241511,1.1,301.0,0.8,,,,,0.887,0.913734953815022,day,13,unknown,,,-1.594215048901911,possible,0.8337585949177877,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_440048210_20231030_0357,440075240,440048210,SUN JIN 100,GREEN HO,Tanker,inbound,2023-10-30 03:57:58+00:00,2023-10-30 04:11:27+00:00,2023-10-30 04:14:59+00:00,17.016666666666666,35.066525664776165,128.78983444373665,35.05700453285665,128.78680674644136,study_area_other,False,False,False,0.0,258.3854185707172,495.7488240664032,10.334223979186362,276.82233430460485,11.731007903735726,-33.830328667947896,4.619758064516129,40.59838709677419,0.4354838709677419,0.625,0.0,speed_similar_only,0.6921163194444444,True,3.4,7.66,2.55,3.41,,,22.0,27.0,218427000,177.44894815265152,199.06569748502625,-100.20197323166644,69.35107343956938,-37.14892656043065,1.9573488647957398,5.777824313846762,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR65886D_RECTRC,104.28398103316573,1358.5349004873628,Busan New Port Seocon Halla South Light,breakwater_light,1358.5349004873628,,0.0,0.6096729857810175,1.1,301.0,0.8,,,,,0.887,0.7282930199025275,day,13,unknown,,,1.9573488647957398,none,0.6921163194444444,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440113610_369751000_20231030_0416,440113610,369751000,GAENARI,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-10-30 04:16:31+00:00,2023-10-30 04:16:37+00:00,2023-10-30 04:33:40+00:00,17.15,35.049869030042714,128.78493852653966,35.06277802461385,128.78913214625794,study_area_other,False,False,False,0.0,119.49491619941118,490.4920759048771,16.3876309989895,248.43842691130965,28.06770906606483,-226.36963762684087,0.8506037321624587,9.693523600439075,0.9045005488474204,0.9835345773874864,0.0,course_aligned_speed_similar,0.8825961855104281,True,3.43,7.72,2.57,3.43,,,20.0,40.0,431332000,693.1304695595824,522.3050128019663,52.83808531390696,277.0128035751343,121.51280357513428,0.43403146201116755,6.28048771142915,high,17.4,enc_geojson,12.199999809265137,0.0,5.200000190734862,0.4262295304944011,safe,False,KR5G3A44_NAVLNE,374.582582798981,312.78566710492305,Busan New Port East Breakwater West Light,breakwater_light,312.78566710492305,,0.0,0.6000556556268025,1.1,301.0,0.8,,,,,0.887,0.9374428665790154,day,13,unknown,,,0.43403146201116755,possible,0.8825961855104281,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440132580_369751000_20231030_0416,440132580,369751000,NO.307 DAE RYONG,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-10-30 04:16:57+00:00,2023-10-30 04:18:37+00:00,2023-10-30 04:32:00+00:00,15.05,35.05657120482279,128.78447601909005,35.064759009480106,128.7912139099848,study_area_other,False,False,False,0.0,125.1244369904879,485.77551167293416,20.189497459998258,271.2341148756477,12.683972713189055,-235.92544396676195,0.983009211873081,20.18321392016377,0.7911975435005117,0.925281473899693,0.0,course_aligned_speed_similar,0.829614636642784,True,3.01,6.77,2.26,3.01,,,21.0,51.0,431332000,325.96490376705646,377.66462778901683,-91.80229969904252,88.44199465899936,-67.05800534100064,-0.2293750954739421,6.706233285741445,high,18.2,enc_geojson,12.199999809265137,0.0,6.000000190734863,0.4918033020113851,safe,False,KR65886D_RECTRC,649.0355155694039,613.9082016632042,Busan New Port West Breakwater Light,breakwater_light,613.9082016632042,,0.0,0.5634619312574128,1.1,301.0,0.8,,,,,0.887,0.8772183596673592,day,13,unknown,,,-0.2293750954739421,none,0.829614636642784,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440113610_369751000_20231030_0451,440113610,369751000,GAENARI,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-10-30 04:51:30+00:00,2023-10-30 04:51:30+00:00,2023-10-30 05:14:30+00:00,23.0,35.06984478816294,128.8161813294098,35.06906026619111,128.81693355718048,study_area_other,False,False,False,0.0,0.3718748894609624,34.073476267567884,36.333142297841306,92.62283300547368,71.53835636030597,-182.89899033259977,0.3118769883351007,29.04941675503712,0.4178154825026511,0.0,0.7942735949098622,boarding_operation,0.7985930982679392,True,4.6,10.35,3.45,4.6,,,71.0,75.0,440017100,162.76120732387292,150.55128398457973,-98.80426932462069,55.88454439750464,-30.515455459444212,-6.401523962200928,6.367961986315956,high,17.5,enc_geojson,12.199999809265137,0.0,5.300000190734863,0.4344262519340242,safe,False,KR5G3A44_NAVLNE,771.385343144218,3168.996049965527,Busan New Port East Breakwater East Light,breakwater_light,3168.996049965527,,0.0,0.34714862091410426,1.1,301.0,0.8,,,,,0.887,0.36620079000689454,day,13,unknown,,,-6.401523962200928,none,0.7985930982679392,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440113610_440017100_20231030_0451,440113610,440017100,GAENARI,NA RO,Tanker,inbound,2023-10-30 04:51:30+00:00,2023-10-30 05:19:31+00:00,2023-10-30 05:19:31+00:00,28.016666666666666,35.0694691423582,128.81479718702315,35.069143462416065,128.8154274127465,study_area_other,False,False,False,97.19978305338942,125.5165983654761,161.13021721177253,117.6525471910378,139.60855896123184,119.73937796673296,77.54978319644059,0.7546113989637305,121.16435233160622,0.0248704663212435,0.0,0.9751295336787564,boarding_operation,0.6290855705824742,True,5.6,12.61,4.2,5.61,,,36.0,36.0,440108790,52.27214135813549,5.690942832168267,-36.47861476717565,0.0,-35.895416450978814,-0.8558086912980359,5.387948245895218,high,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_NAVLNE,745.7845645718261,3056.9746923822845,Busan New Port East Breakwater East Light,breakwater_light,3056.9746923822845,,0.0,0.35056205805708984,1.9,359.0,0.7,,,,,0.873,0.3886050615235431,day,14,unknown,,,-0.8558086912980359,none,0.6290855705824742,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440113610_440108790_20231030_0451,440113610,440108790,GAENARI,3MYEONGGWANG,Tanker,outbound,2023-10-30 04:51:30+00:00,2023-10-30 04:55:30+00:00,2023-10-30 05:19:00+00:00,27.5,35.069126157677815,128.8153923541068,35.06911005654613,128.81544941627698,study_area_other,False,False,False,104.25616799991798,123.8508618586266,156.37971359118063,122.4181130692484,142.30525370189042,129.00751898296716,81.75616799991798,0.6338565022421524,46.30560538116593,0.0,0.0,1.0,boarding_operation,0.674110817137269,True,15.13,5.5,4.12,2.75,,,73.0,75.0,440017100,64.09901732961758,7.13770652984184,-35.031851069502075,0.0,-32.28921171912119,-2.2133491664016156,5.703924315399723,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,807.9338656784549,3061.6391234135463,Busan New Port East Breakwater East Light,breakwater_light,3061.6391234135463,,0.0,0.34227548457620605,1.1,301.0,0.8,,,,,0.887,0.3876721753172907,day,13,unknown,,,-2.2133491664016156,none,0.674110817137269,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440113610_477194800_20231030_0451,440113610,477194800,GAENARI,COSCO SHIPPING ROSE,Cargo,inbound,2023-10-30 04:51:30+00:00,2023-10-30 05:00:51+00:00,2023-10-30 05:10:30+00:00,19.0,35.06891156353481,128.81487306906195,35.06901009723305,128.81455678831685,study_area_other,False,False,False,75.49954258894627,104.12561981420886,123.28385782790582,276.09605755964986,285.04905020610227,273.95229764920936,-25.75045741105376,0.6647058823529413,37.50588235294117,0.5294117647058824,0.0,1.0,boarding_operation,0.7501226600675472,True,3.8,8.55,2.85,3.8,,,104.0,105.0,440017100,16.509214030237306,120.2600261511222,-174.36093552543565,0.0,-174.36067274171137,,5.67176411871433,high,17.4,enc_geojson,14.399999618530273,0.0,3.000000381469725,0.2083333653432359,caution,False,KR5G3A44_NAVLNE,805.7965016146036,3013.1264956702366,Busan New Port East Breakwater East Light,breakwater_light,3013.1264956702366,,0.0,0.34256046645138616,1.9,359.0,0.7,,,,,0.873,0.3973747008659527,day,14,unknown,,,,none,0.7501226600675472,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_563152700_20231030_0451,440113610,563152700,GAENARI,ATLANTIC BRIDGE,Cargo,inbound,2023-10-30 04:51:30+00:00,2023-10-30 05:19:31+00:00,2023-10-30 05:19:31+00:00,28.016666666666666,35.06893254444978,128.81316954823643,35.06859666485375,128.81377952861845,study_area_other,False,False,False,318.4748457582073,388.499477408252,417.4548005373138,447.547850639057,507.89727828193753,396.64311912384386,276.97484575820727,0.8301886792452831,144.06603773584905,0.0188679245283018,0.0,0.981132075471698,boarding_operation,0.4945283000922454,False,5.6,12.61,4.2,5.61,,,62.0,62.0,477194800,58.07141048296653,162.70831437807806,-209.391325893824,0.0,-209.39109375745784,,5.5284119291866745,high,17.2,enc_geojson,6.800000190734863,0.0,10.399999809265136,1.529411693757795,safe,False,KR5G3A44_RECTRC,725.2968540428408,2919.032410754933,Busan New Port East Breakwater East Light,breakwater_light,2919.032410754933,,0.0,0.3532937527942879,1.9,359.0,0.7,,,,,0.873,0.4161935178490134,day,14,unknown,,,,none,0.2472641500461227,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440132580_369751000_20231030_0452,440132580,369751000,NO.307 DAE RYONG,PRESIDENTFDROOSEVELT,Cargo,inbound,2023-10-30 04:52:20+00:00,2023-10-30 04:52:20+00:00,2023-10-30 05:14:50+00:00,22.5,35.069837578472345,128.81758931738108,35.06924676325427,128.8181077496821,study_area_other,False,False,False,0.0,0.1173907531404417,10.191070834587975,149.21352407110274,169.2977084719562,96.64252225758813,-151.9668944223629,0.2473568281938326,17.89691629955947,0.8083700440528634,0.0,0.8810572687224669,boarding_operation,0.86047109030837,True,4.5,10.12,3.38,4.5,,,74.0,78.0,440017100,277.11416011974353,145.25878686099006,-104.09676644821036,71.19242701941147,-15.207572837537384,-7.961487489524496,6.342367717252537,high,16.3,enc_geojson,12.199999809265137,0.0,4.100000190734864,0.3360655946585483,caution,False,KR5G3A44_RECTRC,836.8926234906555,3252.041890947443,Busan New Port East Breakwater East Light,breakwater_light,3252.041890947443,,0.0,0.33841431686791257,1.1,301.0,0.8,,,,,0.887,0.3495916218105114,day,13,unknown,,,-7.961487489524496,none,0.86047109030837,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440132580_431655000_20231030_0452,440132580,431655000,NO.307 DAE RYONG,ONE COLUMBA,Cargo,outbound,2023-10-30 04:52:20+00:00,2023-10-30 05:17:09+00:00,2023-10-30 05:18:01+00:00,25.683333333333337,35.069575662743105,128.82068399323725,35.06976734576628,128.8206885141127,study_area_other,False,False,False,60.4805233245724,119.50961893288677,156.41994890097334,294.41650164235034,339.4748334546092,254.56600638632315,-38.0194766754276,0.5800000000000001,43.844615384615395,0.4769230769230769,0.0,0.5692307692307692,boarding_operation,0.7362358313044017,True,14.13,5.14,3.85,2.56,,,60.0,60.0,440017100,545.2885730883157,725.6105259529078,432.27890626190765,533.1804677933005,432.28046793635167,,5.461625897134699,low,17.5,enc_geojson,14.600000381469727,0.0,2.8999996185302734,0.1986301056684179,caution,False,KR5G3A44_NAVLNE,1005.8176955029402,3425.0644863584853,Busan New Port East Breakwater East Light,breakwater_light,3425.0644863584853,,0.0,0.3158909739329413,1.9,359.0,0.7,,,,,0.873,0.314987102728303,day,14,unknown,,,,none,0.7362358313044017,review,ukc_caution;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440132580_440108790_20231030_0452,440132580,440108790,NO.307 DAE RYONG,3MYEONGGWANG,Tanker,outbound,2023-10-30 04:52:20+00:00,2023-10-30 04:52:20+00:00,2023-10-30 05:18:01+00:00,25.683333333333337,35.069440614653885,128.8165528424364,35.06923005002854,128.81680878329234,study_area_other,False,False,False,336.1352391291933,373.26252059871223,413.49837511301615,351.76761023036556,391.1431111053189,357.3086600992878,315.8852391291933,0.2751953125,13.931640625000009,0.8723958333333334,0.0,0.2662760416666667,course_aligned_only,0.6391376770519979,True,14.13,5.14,3.85,2.56,,,65.0,69.0,369751000,20.1132615249665,193.12076914799684,-61.2965403739604,71.05777000241869,-18.192229997581308,-6.296216593873944,6.084082482861484,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_RECTRC,829.4477424151705,3156.660898000447,Busan New Port East Breakwater East Light,breakwater_light,3156.660898000447,,0.0,0.3394069676779773,1.1,301.0,0.8,,,,,0.887,0.36866782039991053,day,13,unknown,,,-6.296216593873944,none,0.6391376770519979,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440155260_369751000_20231030_0555,440155260,369751000,JONGHAP65HO,PRESIDENTFDROOSEVELT,Cargo,outbound,2023-10-30 05:55:11+00:00,2023-10-30 05:55:11+00:00,2023-10-30 06:15:21+00:00,20.166666666666668,35.06965831000523,128.81897620960905,35.06963123229949,128.81917917270505,study_area_other,False,False,False,60.5921780614689,89.79034603280597,105.00009763314208,292.79872643344964,323.7645398913203,240.3889282453397,-30.9078219385311,0.6454545454545454,51.44545454545455,0.2727272727272727,0.0,0.7272727272727273,boarding_operation,0.7114262588196842,True,11.09,4.03,3.02,2.03,,,80.0,93.0,431655000,344.5655192692729,505.3662127368101,-0.21315887680339074,167.28811850160804,-0.21188149839196058,,5.845006474515342,high,17.0,enc_geojson,12.199999809265137,0.0,4.800000190734863,0.39344264473590923,caution,False,KR5G3A44_NAVLNE,918.8706892650489,3322.718587293208,Busan New Port East Breakwater East Light,breakwater_light,3322.718587293208,,0.0,0.3274839080979935,1.9,359.0,0.7,,,,,0.873,0.3354562825413584,day,14,unknown,,,,none,0.7114262588196842,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440155260_431655000_20231030_0555,440155260,431655000,JONGHAP65HO,ONE COLUMBA,Cargo,outbound,2023-10-30 05:55:11+00:00,2023-10-30 06:05:13+00:00,2023-10-30 06:05:41+00:00,10.5,35.0697413322809,128.82156772901646,35.06980769703114,128.82164445179032,study_area_other,False,False,False,0.0,23.00879666249719,62.21206500020605,171.21965521757255,195.5926365886627,165.6872575459828,-149.5855590196877,0.875,96.0875,0.0,0.0,1.0,boarding_operation,0.58859375,True,5.78,2.1,1.58,1.04,,,35.0,52.0,369751000,400.61796093327206,432.58804670735134,-72.99132490626215,94.50873087376004,-72.99126912623996,,5.955724622982517,high,17.0,enc_geojson,14.600000381469727,0.0,2.3999996185302734,0.1643835312207488,caution,False,KR5G3A44_NAVLNE,1029.681853929931,3495.5875739327466,Busan New Port East Breakwater East Light,breakwater_light,3495.5875739327466,,0.0,0.3127090861426759,1.9,350.0,0.7,,,,,0.873,0.3008824852134506,day,15,unknown,,,,none,0.58859375,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_431655000_20231030_0710,440008040,431655000,SIN SUN DAE,ONE COLUMBA,Cargo,outbound,2023-10-30 07:10:36+00:00,2023-10-30 07:11:00+00:00,2023-10-30 07:27:40+00:00,17.066666666666666,35.05690970645905,128.78083013026065,35.03474034822595,128.7838346412304,study_area_other,False,False,False,0.0,142.20160038141802,495.7594087781661,15.283514021284644,332.48228958373625,26.843624490901604,-288.42919207476893,13.040809968847354,7.195950155763241,1.0,0.1993769470404984,0.0,course_aligned_only,0.69261664935964,True,9.39,3.41,2.56,1.71,,,6.0,21.0,440325720,350.486388825602,227.5955497954205,-87.67726677024999,25.359401065059956,-80.64059893494004,0.08493285835724644,6.482509896991459,high,18.0,enc_geojson,14.600000381469727,0.0,3.3999996185302734,0.23287668011608698,caution,False,KR5G3A44_RECTRC,298.85381002222493,305.47835466933464,Busan New Port West Breakwater Light,breakwater_light,305.47835466933464,,0.0,0.61015282533037,3.6,5.0,0.7,,,,,0.8220000000000001,0.9389043290661331,day,16,unknown,,,0.08493285835724644,possible,0.69261664935964,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_219031427_20231030_0730,440008040,219031427,SIN SUN DAE,CORNELIUS MAERSK,Cargo,inbound,2023-10-30 07:30:46+00:00,2023-10-30 07:30:46+00:00,2023-10-30 07:45:49+00:00,15.05,34.99483499702012,128.8080937740732,35.01831863170718,128.79663493267302,study_area_other,False,False,False,0.0,145.4542975667188,492.2267536020924,24.527122925665008,313.42249005181804,24.12441210306689,-277.886957954757,13.324832214765102,6.555257270693512,1.0,0.0805369127516778,0.0,course_aligned_only,0.6627633606761123,True,3.01,6.77,2.26,3.01,,,5.0,25.0,440800068,500.68959399600595,41.19514162129547,-260.81622843652843,314.8675483518206,213.11754835182057,7.578694570484525,6.1440912141396575,high,29.5,enc_geojson,15.199999809265137,0.0,14.300000190734863,0.9407894980379092,safe,False,KR5G3E22_NAVLNE,66.25583214266729,6049.064506234701,Busan New Port East Breakwater East Light,breakwater_light,6049.064506234701,,0.0,0.4411658890476443,3.6,5.0,0.7,,,,,0.8220000000000001,0.0,day,16,unknown,,,7.578694570484525,none,0.6627633606761123,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
