event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_636020543_20231113_0108,440155260,636020543,JONGHAP65HO,MSC AMELIA,Cargo,inbound,2023-11-13 01:08:33+00:00,2023-11-13 01:09:47+00:00,2023-11-13 01:24:24+00:00,15.85,35.04834725334162,128.78443964811612,35.059974931590666,128.78611476641518,study_area_other,False,False,False,0.0,68.87456029706979,431.53475430923174,30.482884267016036,228.5713236462167,34.293157759553715,-308.5141984582508,0.7252768415984593,11.238998555609053,0.9090033702455464,0.7992296581608088,0.0,course_aligned_speed_similar,0.8546087572888246,True,3.17,7.13,2.38,3.17,,,0.0,0.0,565771000,2299.14737540925,1331.6104211374043,856.806820820753,2039.4084356745698,1882.4084356745698,7.5921933160817305,5.757852927650497,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR5G3A44_NAVLNE,251.5776822095151,277.1752935072912,Busan New Port East Breakwater West Light,breakwater_light,277.1752935072912,,1.0,0.5702604267875161,11.8,331.0,1.4,,,,,0.506,0.9445649412985417,day,10,unknown,,,7.5921933160817305,possible,0.8546087572888246,review,hazard_overlap_possible,1005309.6491487338,10775361.208918246,10.718449999999999,True,True,True,True
INT_440412320_636020543_20231113_0109,440412320,636020543,,MSC AMELIA,Cargo,inbound,2023-11-13 01:09:10+00:00,2023-11-13 01:10:51+00:00,2023-11-13 01:24:58+00:00,15.8,35.049401757475806,128.78473818400423,35.06130403043063,128.78652492546254,study_area_other,False,False,False,0.0,51.68182790915925,490.0073525339536,0.938957019386102,238.27931678047045,5.2155399712453026,-337.59181624655923,0.7625791594703512,18.510823258491655,0.8566493955094991,0.6390328151986183,0.0,course_aligned_speed_similar,0.8254224876863046,True,3.16,7.11,2.37,3.16,,,0.0,0.0,565771000,2185.725363142592,1260.717288217396,785.9136879007447,1830.7191024021336,1673.7191024021336,6.873632798845002,5.819185440481515,low,17.8,enc_geojson,12.800000190734863,,4.999999809265137,0.3906249792780731,caution,False,KR5G3A44_NAVLNE,332.07388138853935,294.871820612093,Busan New Port East Breakwater West Light,breakwater_light,294.871820612093,,1.0,0.5565781790461792,11.8,331.0,1.4,,,,,0.506,0.9410256358775814,day,10,unknown,,,6.873632798845002,possible,0.8254224876863046,review,hazard_overlap_possible;ukc_caution,1005309.6491487338,10775361.208918246,10.718449999999999,True,False,True,False
INT_440008040_563059200_20231113_0241,440008040,563059200,SIN SUN DAE,MAERSK HERRERA,Cargo,outbound,2023-11-13 02:41:59+00:00,2023-11-13 02:42:23+00:00,2023-11-13 02:55:16+00:00,13.283333333333331,35.05692940170134,128.7811945607037,35.03461207216542,128.78214847673306,study_area_other,False,False,False,0.0,84.99798676227574,383.9213239227069,10.216444789481155,247.02755700946247,9.04163624628854,-298.2566746783663,2.4691769768692846,3.38859601936525,1.0,0.7482517482517482,0.0,course_aligned_speed_similar,0.8107431863008786,True,7.31,2.66,1.99,1.32,,,53.0,163.0,440013330,463.01643205353884,337.62709899487476,60.6230085126881,716.6852215086758,623.9352215086758,2.244423351716551,6.093528145869011,high,18.0,enc_geojson,12.699999809265137,0.0,5.300000190734863,0.4173228559317229,safe,False,KR5G3A44_NAVLNE,336.4202136247169,330.64756589338117,Busan New Port West Breakwater Light,breakwater_light,330.64756589338117,,0.0,0.6051439715167044,10.9,325.0,1.4,,,,,0.5329999999999999,0.9338704868213238,day,11,unknown,,,2.244423351716551,possible,0.8107431863008786,no_go,collision_risk_high,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
INT_440113610_440504030_20231113_0320,440113610,440504030,GAENARI,DONGHAE SEASTAR,Tanker,inbound,2023-11-13 03:20:01+00:00,2023-11-13 03:25:01+00:00,2023-11-13 03:31:00+00:00,10.983333333333333,35.06178030174537,128.7868050619644,35.064861865895764,128.7900373480409,study_area_other,False,False,False,194.43176933389168,339.5362938790863,475.5138767529854,237.9288642119852,383.98707037913687,241.85848307338733,166.68176933389168,3.321621621621622,9.205180180180182,0.954954954954955,0.7027027027027027,0.0,course_aligned_speed_similar,0.639584807268534,True,2.2,4.94,1.65,2.19,,,50.0,69.0,219542000,136.73168447747992,725.3101676239712,633.2740503935104,1406.1804519964821,1373.1804519964821,13.075883614048127,5.02427229424647,low,17.4,enc_geojson,4.5,0.0,12.899999999999999,2.8666666666666663,safe,False,KR5G3A44_NAVLNE,237.3734479956172,855.736920883517,Busan New Port West Breakwater Light,breakwater_light,855.736920883517,,0.0,0.6183502069339176,9.0,323.0,1.4,,,,,0.5900000000000001,0.8288526158232966,day,12,unknown,,,13.075883614048127,none,0.639584807268534,review,limited_sea_room,27369.55519807428,1616304.181337737,59.054820936639125,True,True,False,True
INT_440075240_440504030_20231113_0320,440075240,440504030,SUN JIN 100,DONGHAE SEASTAR,Tanker,inbound,2023-11-13 03:20:05+00:00,2023-11-13 03:20:05+00:00,2023-11-13 03:32:15+00:00,12.166666666666666,35.048876805319026,128.78448186816496,35.06571153467633,128.79035909968704,study_area_other,False,False,False,48.57611526006138,319.9469865331106,476.2451621142928,97.7525332980702,361.8680130525712,92.0278614747112,18.126114973959083,3.5609836065573774,11.85136612021858,0.9442622950819672,0.7355191256830601,0.0,course_aligned_speed_similar,0.7331718020036474,True,2.43,5.48,1.82,2.44,,,39.0,60.0,219542000,114.54684162426622,1459.0596645040996,1367.0235472736388,1410.190172764588,1377.190172764588,1.387947290890355,5.241402235861971,low,17.8,enc_geojson,4.5,0.0,13.3,2.9555555555555557,safe,False,KR5G3A44_NAVLNE,281.178176183943,288.92897868171417,Busan New Port East Breakwater West Light,breakwater_light,288.92897868171417,,0.0,0.5643547467285219,9.0,323.0,1.4,,,,,0.5900000000000001,0.9422142042636572,day,12,unknown,,,1.387947290890355,possible,0.7331718020036474,review,hazard_overlap_possible;limited_sea_room,27369.55519807428,1616304.181337737,59.054820936639125,True,True,False,True
INT_373493000_373044000_20231113_0546,373493000,373044000,KING NO.7,NUMBER 9,Cargo,inbound,2023-11-13 05:46:28+00:00,2023-11-13 05:46:28+00:00,2023-11-13 06:07:57+00:00,21.483333333333334,35.06876648588545,128.81668821800668,35.06954796057487,128.81666441384493,study_area_other,False,False,False,0.0,0.0096455990096409,5.673982756987016,4.271704149231547,79.12609538194027,2.3438441691541816,-233.48514729608013,9.28227923627685,66.04343675417661,0.3424821002386635,0.0,0.8675417661097852,boarding_operation,0.6085247281888093,True,4.3,9.67,3.22,4.29,,,145.0,151.0,440319740,37.19260475017126,39.3736822687136,-182.92323798952623,0.0,-160.6951231305191,-0.01500352292408401,6.285239035909497,high,17.5,enc_geojson,11.0,0.0,6.5,0.5909090909090909,safe,False,KR5G3A44_NAVLNE,904.0112446540384,3108.5896914147675,Busan New Port East Breakwater East Light,breakwater_light,3108.5896914147675,,0.0,0.3294651673794615,9.6,332.0,1.5,,,,,0.562,0.3782820617170465,day,14,unknown,,,-0.01500352292408401,none,0.6085247281888093,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_373493000_563247000_20231113_0546,373493000,563247000,KING NO.7,APL ESPLANADE,Cargo,inbound,2023-11-13 05:46:28+00:00,2023-11-13 06:04:45+00:00,2023-11-13 06:06:29+00:00,20.016666666666666,35.068923359917,128.81448278639988,35.06895970888211,128.81445021602437,study_area_other,False,False,False,140.2756573757456,177.38467565428263,253.24896794459312,393.09341400026574,407.65085694355554,345.3775932211404,27.025657375745595,0.7373134328358208,76.05298507462687,0.1940298507462686,0.0,0.8805970149253731,boarding_operation,0.6333648709145194,True,4.0,9.01,3.0,4.01,,,47.0,53.0,373044000,229.25048445549942,425.60719960322376,-48.87757405746379,148.54351033757683,-8.706489662423166,-0.05992561326626077,6.839423030648101,high,17.4,enc_geojson,13.100000381469727,0.0,4.299999618530272,0.3282442361309186,caution,False,KR5G3A44_NAVLNE,786.6452242700201,2991.725785229567,Busan New Port East Breakwater East Light,breakwater_light,2991.725785229567,,0.0,0.3451139700973307,11.4,325.0,1.5,,,,,0.508,0.4016548429540866,day,15,unknown,,,-0.05992561326626077,none,0.6333648709145194,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440008040_373044000_20231113_0627,440008040,373044000,SIN SUN DAE,NUMBER 9,Cargo,outbound,2023-11-13 06:27:03+00:00,2023-11-13 06:28:23+00:00,2023-11-13 06:42:04+00:00,15.016666666666667,35.05880177861937,128.78202590501942,35.04144825565623,128.78177385042204,study_area_other,False,False,False,0.0,131.66443376490784,465.3109283332872,12.400045025929948,264.69357067686536,18.264981816763473,-218.211030391464,5.7700345423143355,8.98609671848014,0.8549222797927462,0.7590673575129534,0.0,course_aligned_speed_similar,0.7445911173479178,True,8.26,3.0,2.25,1.51,,,0.0,1.0,440094460,1153.8121195400088,480.96862522762893,244.49261301940146,1219.0997235357768,1139.0997235357768,7.481019263587522,5.390142935826788,medium,17.9,enc_geojson,11.0,0.0,6.899999999999999,0.6272727272727271,safe,False,KR65886D_NAVLNE,509.623338258989,346.6852032511618,Busan New Port West Breakwater Light,breakwater_light,346.6852032511618,,0.9,0.582050221565468,11.4,325.0,1.5,,,,,0.508,0.9306629593497676,day,15,unknown,,,7.481019263587522,possible,0.7445911173479178,review,hazard_overlap_possible;collision_risk_medium,424743.32676534005,9877414.441508392,23.255019723865875,True,False,True,False
INT_440155330_566949000_20231113_0646,440155330,566949000,HO RAN DO HO,EVER LEGEND,Cargo,inbound,2023-11-13 06:46:17+00:00,2023-11-13 06:46:17+00:00,2023-11-13 07:10:58+00:00,24.683333333333337,34.97689296872849,128.81175001171863,35.0023515275887,128.80347450825846,study_area_other,True,True,False,0.0,125.80497121340912,499.0846564121201,24.904301908307605,298.0514148390965,18.570267053039743,-274.74656085444605,2.422707854091357,8.58452185343411,0.9474203089056852,0.5908642786723628,0.0,course_aligned_speed_similar,0.8533212792565816,True,4.94,11.11,3.7,4.93,,,0.0,0.0,373044000,2972.5474225663324,740.9291765656541,292.12653158586863,2376.4259615079595,2227.6759615079595,3.8769375771615544,5.6278869934040525,medium,33.0,enc_geojson,11.399999618530273,0.0,21.600000381469727,1.8947369389696938,safe,False,KR5G3E22_TSELNE,305.5277953395541,8069.815609729783,Busan New Port East Breakwater East Light,breakwater_light,8069.815609729783,,1.0,0.4092629606213928,11.4,325.0,1.5,,,,,0.508,0.0,day,15,unknown,,,3.8769375771615544,none,0.8533212792565816,review,collision_risk_medium,705130.471098229,10775361.208918246,15.281372243261305,True,False,True,False
INT_440155260_440504030_20231113_0705,440155260,440504030,JONGHAP65HO,DONGHAE SEASTAR,Tanker,outbound,2023-11-13 07:05:07+00:00,2023-11-13 07:05:07+00:00,2023-11-13 07:17:20+00:00,12.216666666666669,35.06728018604419,128.78697509233086,35.055133110287315,128.78350645613972,study_area_other,False,False,False,0.0,380.9770607395427,499.87539106725274,19.4792064351187,436.8163100582901,24.187888443420928,-67.84822878703984,1.726574500768049,147.78940092165897,0.0,1.0,0.0,speed_similar_only,0.6272933947772658,True,6.72,2.44,1.83,1.23,,,23.0,55.0,440320000,17.94293889156496,504.94686897563304,412.91075174517226,534.0975449137817,501.09754491378163,0.8468305099013107,5.677354299432552,low,17.1,enc_geojson,4.5,0.0,12.600000000000001,2.8000000000000003,safe,False,KR65886D_NAVLNE,312.317596597625,1112.4599680241884,Busan New Port Seocon Halla South Light,breakwater_light,1112.4599680241884,,0.0,0.6083576537869834,10.1,337.0,1.8,,,,,0.517,0.7775080063951623,day,16,unknown,,,0.8468305099013107,none,0.6272933947772658,review,limited_sea_room,27369.55519807428,1616304.181337737,59.054820936639125,True,True,False,True
INT_440155260_566949000_20231113_0710,440155260,566949000,JONGHAP65HO,EVER LEGEND,Cargo,inbound,2023-11-13 07:10:26+00:00,2023-11-13 07:14:27+00:00,2023-11-13 07:27:47+00:00,17.35,35.050116696066155,128.78455995949918,35.06249428533381,128.7889442645122,study_area_other,False,False,False,0.0,107.3754338658574,497.3598575807241,3.55045544219056,253.5155763728268,3.0729163072207295,-290.24391160026505,0.7688858226974818,16.340220765781304,0.7330113832355984,1.0,0.0,course_aligned_speed_similar,0.8608913705875589,True,3.47,7.81,2.6,3.47,,,93.0,169.0,440320000,33.62534975502643,110.03459581356239,-183.2822320939234,0.0,-175.0440231751113,0.4129893297974657,6.477930318399751,high,17.4,enc_geojson,11.399999618530273,0.0,6.000000381469725,0.5263158405476566,safe,False,KR5G3A44_NAVLNE,348.3981265802863,356.7773431943363,Busan New Port East Breakwater West Light,breakwater_light,356.7773431943363,,0.0,0.6035469164559619,10.1,337.0,1.8,,,,,0.517,0.9286445313611328,day,16,unknown,,,0.4129893297974657,possible,0.8608913705875589,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_566949000_20231113_0753,440155260,566949000,JONGHAP65HO,EVER LEGEND,Cargo,inbound,2023-11-13 07:53:28+00:00,2023-11-13 07:53:28+00:00,2023-11-13 08:17:31+00:00,24.05,35.06970308304726,128.8183781337632,35.069359630090396,128.81876383835015,study_area_other,False,False,False,0.0,0.0,0.0,103.21668738394172,117.4688828483122,96.19432599602818,-197.1225019114576,0.2883597883597883,42.97495590828924,0.4347442680776014,0.0,0.7689594356261023,boarding_operation,0.784200004899079,True,4.81,10.82,3.61,4.81,,,53.0,58.0,440320000,189.3794498028398,148.89879738476918,-144.4180305227166,10.92849119413225,-87.82150880586775,-7.504451802296474,6.446752331457002,high,15.3,enc_geojson,11.399999618530273,0.0,3.9000003814697273,0.3421053080677672,caution,False,KR5G3A44_RECTRC,886.8168058627109,3289.159713418877,Busan New Port East Breakwater East Light,breakwater_light,3289.159713418877,,0.0,0.3317577592183052,10.1,337.0,1.8,,,,,0.517,0.34216805731622457,day,16,unknown,,,-7.504451802296474,none,0.784200004899079,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_477699600_20231113_0827,440412320,477699600,,SEASPAN HUDSON,Cargo,inbound,2023-11-13 08:27:46+00:00,2023-11-13 08:29:07+00:00,2023-11-13 09:45:25+00:00,77.65,35.037294320269645,128.78449244011813,35.06170231549834,128.79123442902662,study_area_other,False,False,False,0.0,44.84927541858784,462.9138712996536,6.898836247580737,160.16950713774742,26.81019223319282,-268.13552225492214,0.4259751467034864,13.44311356575768,0.8411287538833275,0.3438902312737315,0.4823955816361753,boarding_operation,0.8759133322786025,True,15.53,34.94,11.65,15.53,,,23.0,138.0,440316670,329.5123440819321,192.8049274566024,-69.25546169219507,171.1737796447166,83.9237796447166,0.7040560356309463,6.1126795834411904,high,18.1,enc_geojson,9.5,,8.600000000000001,0.905263157894737,safe,False,KR65896D_NAVLNE,272.3833305678096,1214.3507011392828,Busan New Port East Breakwater West Light,breakwater_light,1214.3507011392828,,0.0,0.6112904390677449,10.0,342.0,1.8,,,,,0.52,0.7571298597721434,day,17,unknown,,,0.7040560356309463,none,0.8759133322786025,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_374815000_20231113_0856,440155330,374815000,HO RAN DO HO,ONE IBIS,Cargo,outbound,2023-11-13 08:56:41+00:00,2023-11-13 08:56:41+00:00,2023-11-13 09:17:52+00:00,21.183333333333337,35.06879705384547,128.7855345188604,35.03559415611259,128.78535773060457,study_area_other,False,False,False,0.0,77.30592310115675,376.24509499090647,16.58430468905774,254.96973914345648,10.49283996078529,-304.77997660488523,1.1827494287890328,6.552094440213252,0.9672505712109672,0.9843869002284844,0.0,course_aligned_speed_similar,0.9154928863078616,True,11.65,4.24,3.18,2.11,,,38.0,123.0,477699600,721.8230427518943,764.4009325540059,235.17259663614823,597.9790791883147,422.7290791883147,-2.187068233842523,6.761798806929632,medium,17.6,enc_geojson,11.5,0.0,6.100000000000001,0.5304347826086958,safe,False,KR65886D_RECTRC,532.3558251407337,1033.2879463416448,Busan New Port Seocon Halla South Light,breakwater_light,1033.2879463416448,,0.0,0.5790192233145688,10.0,342.0,1.8,,,,,0.52,0.7933424107316711,day,17,unknown,,,-2.187068233842523,none,0.9154928863078616,review,collision_risk_medium;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_374815000_20231113_0900,440008040,374815000,SIN SUN DAE,ONE IBIS,Cargo,outbound,2023-11-13 09:00:12+00:00,2023-11-13 09:04:12+00:00,2023-11-13 09:20:15+00:00,20.05,35.04750796451731,128.78197151483477,35.02628402195084,128.78657667734407,study_area_other,False,False,False,0.0,99.93627135910111,494.5723400370961,43.33308206803543,272.57750837387823,26.81950390308175,-288.45331266258876,3.769798270893371,7.894870317002881,0.9221902017291066,0.7896253602305475,0.0,course_aligned_speed_similar,0.8433828210054435,True,11.03,4.01,3.01,2.0,,,0.0,0.0,440403100,2359.3052167611195,562.9541525584704,247.68133599279986,2072.4068045247764,1966.4068045247764,3.7511898485863733,5.541963943036651,medium,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR65896D_RECTRC,36.642603968798795,500.5723276862459,Busan New Port East Breakwater West Light,breakwater_light,500.5723276862459,,1.0,0.6451143194708268,10.7,345.0,2.0,,,,,0.47900000000000004,0.8998855344627508,night,18,unknown,,,3.7511898485863733,none,0.8433828210054435,review,collision_risk_medium,832496.9204600664,10775361.208918246,12.943424707160972,True,False,True,False
INT_440412320_440013330_20231113_0905,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-13 09:05:06+00:00,2023-11-13 09:29:17+00:00,2023-11-13 09:29:56+00:00,24.833333333333332,35.06602833107213,128.79777650011243,35.06706736671944,128.79719938997937,study_area_other,False,False,False,57.8727242504065,189.9950531388967,497.2032597315819,91.13248057157364,220.88181098280975,89.06869894386611,38.37272425040649,0.8066949014497475,62.32586740511484,0.3279035673562469,0.0,0.8255416191562144,boarding_operation,0.7090661045495008,True,4.97,11.18,3.72,4.96,,,128.0,134.0,477699600,44.73547888211682,158.62907955257072,-106.02241449307598,428.8850358375122,340.1350358375122,-0.9268410593646591,5.759495735941286,high,16.7,enc_geojson,6.0,,10.7,1.7833333333333332,safe,False,KR5G3A44_RECTRC,311.513749321422,1960.2715455735536,Busan New Port West Breakwater Light,breakwater_light,1960.2715455735536,,0.0,0.48175290916155145,10.7,345.0,2.0,,,,,0.47900000000000004,0.6079456908852893,night,18,unknown,,,-0.9268410593646591,none,0.7090661045495008,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155330_440403100_20231113_0910,440155330,440403100,HO RAN DO HO,BOKWANG VENUS,Tanker,inbound,2023-11-13 09:10:03+00:00,2023-11-13 09:24:57+00:00,2023-11-13 09:24:57+00:00,14.9,35.0517158333333,128.7836933333335,35.0470486971831,128.7846732276995,study_area_other,False,False,False,131.4257922620664,361.9738130866593,498.2009835937636,182.41598739799423,412.9640082225871,182.41598739799423,101.4257922620664,9.107042253521128,43.63661971830986,0.7605633802816901,0.2394366197183098,0.0,course_aligned_only,0.5281734761294581,False,2.98,6.7,2.24,2.98,,,0.0,0.0,477699600,2052.8323651919095,717.5259548203343,422.5802403322193,711.4990352275961,612.2490352275961,2.0207350610108024,5.388119633845656,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,337.8815833057303,540.7955033996875,Busan New Port East Breakwater West Light,breakwater_light,540.7955033996875,,1.0,0.6049491222259027,10.7,345.0,2.0,,,,,0.47900000000000004,0.8918408993200625,night,18,unknown,,,2.0207350610108024,none,0.26408673806472904,review,detection_not_confirmed,0.0,10775361.208918246,inf,True,True,True,True
INT_440412320_441261000_20231113_0914,440412320,441261000,,DONGJIN FIDES,Cargo,inbound,2023-11-13 09:14:07+00:00,2023-11-13 09:35:56+00:00,2023-11-13 09:45:25+00:00,31.3,35.0663927845876,128.80002089141232,35.066368323338985,128.80012839974097,study_area_other,False,False,False,413.9241871890733,435.64152056015894,452.5132757486839,463.0619980563819,485.0148351729854,505.18401694686673,366.4241871890733,0.2580645161290322,29.12,0.8,0.0,0.2516129032258064,course_aligned_only,0.5670318676148715,False,6.26,14.08,4.7,6.26,,,125.0,193.0,440316670,12.53622428443137,239.5467476339919,133.67224321551595,169.17255199669665,133.67255199669665,,5.028658982566428,medium,16.8,enc_geojson,6.199999809265137,,10.600000190734864,1.709677502714511,safe,False,KR5G3A44_NAVLNE,377.82602052516347,2123.623939546026,Busan New Port East Breakwater East Light,breakwater_light,2123.623939546026,,0.0,0.4456858740056405,10.7,345.0,2.0,,,,,0.47900000000000004,0.5752752120907948,night,18,unknown,,,,none,0.2835159338074357,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_441925000_566949000_20231113_0915,441925000,566949000,601.BAEK RYONG HO,EVER LEGEND,Cargo,outbound,2023-11-13 09:15:36+00:00,2023-11-13 09:17:16+00:00,2023-11-13 09:27:06+00:00,11.5,35.06929595902299,128.81919702658553,35.069291037504605,128.81920295000478,study_area_other,False,False,False,53.345887342762865,57.2273922045353,64.13877730524877,193.81706996193137,197.88586010239212,247.91271525024865,-45.404112657237135,0.9833333333333334,84.83333333333334,0.0,0.0,1.0,boarding_operation,0.570295708335083,True,6.32,2.3,1.72,1.16,,,63.0,130.0,440305360,87.87178144889256,91.82762521020267,-201.48920269728313,0.0,-201.4892100312228,,5.28114503021393,high,15.0,enc_geojson,11.399999618530273,4.5,3.6000003814697266,0.31578951771349717,caution,False,KR5G3A44_NAVLNE,965.7606240866315,3307.5797080449142,Busan New Port East Breakwater East Light,breakwater_light,3307.5797080449142,,0.0,0.3212319167884491,10.7,345.0,2.0,,,,,0.47900000000000004,0.33848405839101714,night,18,unknown,,,,none,0.570295708335083,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_440403100_20231113_0925,440412320,440403100,,BOKWANG VENUS,Tanker,inbound,2023-11-13 09:25:07+00:00,2023-11-13 09:25:56+00:00,2023-11-13 09:45:55+00:00,20.8,35.06685666666665,128.7969,35.066857419513155,128.79901837357673,study_area_other,False,False,False,129.68682226213923,409.4061691474212,488.4133394430084,180.67701739806708,460.39636428334904,180.67701739806708,99.68682226213922,2.0666666666666664,77.21478209658423,0.306831566548881,0.0,0.699057714958775,boarding_operation,0.6171151412978662,True,4.16,9.36,3.12,4.16,,,301.0,307.0,440013330,122.68271591745493,631.0399133305524,580.3439386370928,654.695206475553,635.195206475553,0.6001110808553377,5.43953725661549,low,16.0,enc_geojson,0.0,,16.0,,safe,False,KR5G3A44_NAVLNE,187.22208079804201,1929.9956809434045,Busan New Port West Breakwater Light,breakwater_light,1929.9956809434045,,0.0,0.5033711090696937,10.7,345.0,2.0,,,,,0.47900000000000004,0.614000863811319,night,18,unknown,,,0.6001110808553377,none,0.6171151412978662,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440151610_440403100_20231113_0937,440151610,440403100,KOREA NO.2,BOKWANG VENUS,Tanker,outbound,2023-11-13 09:37:56+00:00,2023-11-13 09:38:17+00:00,2023-11-13 09:54:55+00:00,16.983333333333334,35.06869528039316,128.80327551969452,35.067068773475285,128.8033917170516,study_area_other,False,False,False,134.27147325201082,280.9906520886931,450.25337564620634,170.46944406911348,322.7811650754434,171.40444002518595,107.87147339506195,1.2126070038910504,54.04178988326849,0.133852140077821,0.0,0.9299610894941636,boarding_operation,0.6180440550890011,True,9.34,3.4,2.55,1.69,,,72.0,158.0,441261000,241.62604660975944,91.38393980474245,-47.375889953051,42.20363605654353,-5.29636394345647,7.8782559694947585,5.161921935898028,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_NAVLNE,294.1593858697936,2458.470957979643,Busan New Port East Breakwater East Light,breakwater_light,2458.470957979643,,0.0,0.4010335888874203,10.7,345.0,2.0,,,,,0.47900000000000004,0.5083058084040714,night,18,unknown,,,7.8782559694947585,none,0.6180440550890011,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440151610_441261000_20231113_0939,440151610,441261000,KOREA NO.2,DONGJIN FIDES,Cargo,inbound,2023-11-13 09:39:26+00:00,2023-11-13 09:39:56+00:00,2023-11-13 10:14:57+00:00,35.516666666666666,35.06684229199292,128.80410891378946,35.0665550122377,128.80385310390648,study_area_other,False,False,False,115.7615556170916,172.68803512711085,184.78006554618736,231.1582197633225,238.1446861678847,193.1641570121323,71.86155576014274,0.1360294117647058,18.51544117647059,0.9485294117647058,0.0,0.0514705882352941,course_aligned_only,0.7667028909761503,True,7.1,15.98,5.33,7.11,,,127.0,215.0,440403100,150.0941551270413,49.29614478142852,-89.46368497636493,0.0,-72.27959691017239,7.225254288893103,5.410753038820766,high,16.6,enc_geojson,6.199999809265137,0.0,10.400000190734865,1.6774194372060052,safe,False,KR5G3A44_NAVLNE,520.3353268861632,2296.2449465513387,Busan New Port East Breakwater East Light,breakwater_light,2296.2449465513387,,0.0,0.3979144653232885,10.7,345.0,2.0,,,,,0.47900000000000004,0.5407510106897322,night,18,unknown,,,7.225254288893103,none,0.7667028909761503,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
