event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_566673000_20231120_1533,440313250,566673000,DAEJIN 11HO,EVER LAUREL,Cargo,inbound,2023-11-20 15:33:25+00:00,2023-11-20 15:33:28+00:00,2023-11-20 15:54:01+00:00,20.6,35.06827836300694,128.79505813152338,35.06791147545797,128.80003006811032,study_area_other,False,False,False,0.0,118.31283997455982,374.35514706766105,64.76497663182393,322.6102683622396,64.76890410485144,-225.63269864263935,3.425622057834566,15.502084734364493,0.8365837256220578,0.1028917283120376,0.0605245460659045,course_aligned_only,0.7746899704849436,True,4.12,9.27,3.09,4.12,,,145.0,229.0,440013330,90.55532345771634,145.46607788514143,-117.55652957987616,0.0,-107.18174091078384,0.12512477625281931,6.174748683270991,high,18.8,enc_geojson,10.399999618530273,0.0,8.400000381469727,0.8076923739980689,safe,False,KR65886D_RECTRC,41.6278597823544,1856.0610745864146,Busan New Port Seocon Halla South Light,breakwater_light,1856.0610745864146,,0.0,0.535106106264617,3.9,77.0,0.7,,,,,0.813,0.628787785082717,night,0,unknown,,,0.12512477625281931,none,0.7746899704849436,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440139260_229464000_20231120_1537,440139260,229464000,KOREA 401,CMA CGM INTEGRITY,Cargo,outbound,2023-11-20 15:37:36+00:00,2023-11-20 15:37:36+00:00,2023-11-20 16:00:00+00:00,22.4,35.06942700344431,128.81356289498984,35.06905041874486,128.81385941824826,study_area_other,False,False,False,148.65232839976773,182.6899216920064,205.89522307559537,362.18444380074413,378.7737293759675,358.91552386344523,42.152328399767725,0.7516393442622951,52.09918032786886,0.4918032786885246,0.0,0.819672131147541,boarding_operation,0.685138862522981,True,12.32,4.48,3.36,2.24,,,237.0,382.0,440013330,2.7490091513932864,86.36293430922774,-200.10604071198156,0.0,-104.99556010299386,-3.0416466645887734,6.603537193584016,high,17.2,enc_geojson,11.600000381469727,0.0,5.599999618530273,0.4827585719286631,safe,False,KR5G3A44_RECTRC,693.2707970343234,2984.4877069962986,Busan New Port East Breakwater East Light,breakwater_light,2984.4877069962986,,0.0,0.35756389372875685,3.9,77.0,0.7,,,,,0.813,0.40310245860074023,night,0,unknown,,,-3.0416466645887734,none,0.685138862522981,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_440013330_20231120_1537,440139260,440013330,KOREA 401,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-20 15:37:36+00:00,2023-11-20 15:59:40+00:00,2023-11-20 15:59:57+00:00,22.35,35.06933097085064,128.8164878079337,35.06927149573645,128.81494002150168,study_area_other,False,False,False,28.979260547122006,175.03924135996468,255.87273104842947,62.45170176178126,206.42626418077967,60.17523524058162,9.479260547122006,0.5724501317275122,101.09232216785848,0.0562664659390289,0.0031990967256304,0.9666917576213776,boarding_operation,0.6768234899645382,True,4.47,10.06,3.35,4.47,,,24.0,30.0,477947700,58.53395233494735,147.63275702757835,-59.29530443040903,211.98655450000064,142.23655450000064,-0.5571287778511897,5.951809979449491,high,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR5G3A44_NAVLNE,837.570157541462,3143.5707661138345,Busan New Port East Breakwater East Light,breakwater_light,3143.5707661138345,,0.0,0.33832397899447175,3.9,77.0,0.7,,,,,0.813,0.3712858467772331,night,0,unknown,,,-0.5571287778511897,none,0.6768234899645382,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440139260_538007484_20231120_1538,440139260,538007484,KOREA 401,HYUNDAI GRACE,Cargo,outbound,2023-11-20 15:38:36+00:00,2023-11-20 15:39:57+00:00,2023-11-20 16:00:00+00:00,21.4,35.069294320323905,128.81825912217317,35.06911263954163,128.81869373360252,study_area_other,False,False,False,278.8028083844203,313.41093369384237,356.93608343088107,436.3451083383839,463.0353668984811,452.1660904952398,190.3028083844203,0.5621301775147929,39.99349112426035,0.591715976331361,0.0,0.5739644970414202,boarding_operation,0.6230074339700052,True,11.77,4.28,3.21,2.14,,,222.0,336.0,477947700,150.5156960370543,331.73951911067905,-86.35584976466822,96.96374724653168,-41.78625275346832,28.776890569863756,5.718381080948102,high,15.3,enc_geojson,10.899999618530273,0.0,4.400000381469727,0.4036697738951858,caution,False,KR5G3A44_NAVLNE,922.7771390564573,3248.5034989422593,Busan New Port East Breakwater East Light,breakwater_light,3248.5034989422593,,0.0,0.3269630481258057,3.9,77.0,0.7,,,,,0.813,0.3502993002115481,night,0,unknown,,,28.776890569863756,none,0.6230074339700052,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440016540_440013330_20231120_1539,440016540,440013330,SAMHO T-9,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-20 15:39:08+00:00,2023-11-20 15:57:58+00:00,2023-11-20 15:59:58+00:00,20.833333333333332,35.06945736179853,128.8176355275317,35.06941672779594,128.81629000130854,study_area_other,False,False,False,83.14389492651166,325.8565111492159,471.58865634730785,105.1561767836397,342.66529099878386,103.07502152276508,65.14389492651166,0.8015162721893492,93.7564349112426,0.1335059171597633,0.0,0.8816568047337278,boarding_operation,0.6441874888577025,True,4.17,9.38,3.12,4.16,,,10.0,45.0,477947700,107.37331238187825,132.83074779760906,-74.09731366037832,226.4465277593426,156.6965277593426,-0.5959997201093934,5.943249019657199,high,15.3,enc_geojson,6.0,0.0,9.3,1.55,safe,False,KR5G3A44_NAVLNE,877.560545099833,3223.381471772049,Busan New Port East Breakwater East Light,breakwater_light,3223.381471772049,,0.0,0.33299192732002225,3.9,77.0,0.7,,,,,0.813,0.35532370564559024,night,0,unknown,,,-0.5959997201093934,none,0.6441874888577025,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440016540_538007484_20231120_1539,440016540,538007484,SAMHO T-9,HYUNDAI GRACE,Cargo,outbound,2023-11-20 15:39:08+00:00,2023-11-20 15:45:27+00:00,2023-11-20 16:01:47+00:00,22.65,35.069673759433044,128.81936285300873,35.06928014335119,128.81983779985163,study_area_other,False,False,False,44.769983953555794,130.09157775905865,168.9737087916278,215.86940750861447,263.2279086509499,206.8684179671691,-42.230016046444206,0.4457831325301206,38.80843373493976,0.5301204819277109,0.0,0.6385542168674698,boarding_operation,0.763225359025457,True,12.46,4.53,3.4,2.26,,,122.0,185.0,477947700,255.02382006863405,364.271720309111,-53.82364856623627,84.92617466532039,-53.82382533467961,,5.651234793442992,high,15.0,enc_geojson,10.899999618530273,0.0,4.100000381469727,0.3761468371521429,caution,False,KR5G3A44_RECTRC,935.0926728656107,3348.265493395729,Busan New Port East Breakwater East Light,breakwater_light,3348.265493395729,,0.0,0.32532097695125195,3.9,77.0,0.7,,,,,0.813,0.3303469013208542,night,0,unknown,,,,none,0.763225359025457,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440412320_565334000_20231120_1542,440412320,565334000,,KOTA SATRIA,Cargo,outbound,2023-11-20 15:42:01+00:00,2023-11-20 15:53:21+00:00,2023-11-20 16:10:10+00:00,28.15,35.066845721725045,128.8043395629137,35.067132066901756,128.80403145693344,study_area_other,False,False,False,193.5784528366604,218.35204328960464,256.7760699479068,342.5106686399326,361.99241403923486,334.564892071435,121.5784528366604,0.8331210191082803,28.212738853503183,0.535031847133758,0.0,0.9171974522292994,boarding_operation,0.6929353769887328,True,15.48,5.63,4.22,2.82,,,70.0,236.0,566673000,233.215667091338,360.53519386048725,-64.7778781458453,137.66865061133825,-3.0813493886617493,-8.899667376873943,6.618444785841326,high,16.6,enc_geojson,11.699999809265137,,4.900000190734865,0.41880344193293007,caution,False,KR5G3A44_NAVLNE,530.5989942477953,2305.2000857602948,Busan New Port East Breakwater East Light,breakwater_light,2305.2000857602948,,0.0,0.39505345314024487,3.9,77.0,0.7,,,,,0.813,0.538959982847941,night,0,unknown,,,-8.899667376873943,none,0.6929353769887328,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440005000_229464000_20231120_1542,440005000,229464000,YUNG CHANG T-1,CMA CGM INTEGRITY,Cargo,outbound,2023-11-20 15:42:51+00:00,2023-11-20 16:14:08+00:00,2023-11-20 16:14:15+00:00,31.4,35.06852329141991,128.81025041729148,35.068620026044535,128.80991937221577,study_area_other,False,False,False,78.68897948430049,135.35203941098143,255.55123237320635,297.57063857865404,361.8793461559484,275.8994445181434,-27.06102051569948,0.8457831325301207,32.612048192771084,0.3734939759036144,0.0,0.9879518072289156,boarding_operation,0.7421082321220033,True,17.27,6.28,4.71,3.14,,,34.0,350.0,566673000,298.77982990570484,455.33622216664327,-73.7536060685922,101.49645098648836,-73.75354901351164,,6.018566146644343,high,17.9,enc_geojson,11.600000381469727,0.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_NAVLNE,632.4835022408506,2728.9902030573503,Busan New Port East Breakwater East Light,breakwater_light,2728.9902030573503,,0.0,0.36566886636788654,3.2,65.0,0.7,,,,,0.8340000000000001,0.4542019593885299,night,1,unknown,,,,none,0.7421082321220033,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_256940000_20231120_1614,440313250,256940000,DAEJIN 11HO,ZIM SHANGHAI,Cargo,inbound,2023-11-20 16:14:36+00:00,2023-11-20 16:18:01+00:00,2023-11-20 16:29:01+00:00,14.416666666666666,35.067369151804215,128.7994808074871,35.06710770108551,128.79932218169571,study_area_other,False,False,False,173.8646097577574,251.76819640499556,347.4384770639414,380.4171349249671,415.0243286554226,375.26025003689546,73.86460975775742,1.1714285714285713,61.9,0.4285714285714285,0.0,0.8571428571428571,boarding_operation,0.5901772658913772,True,2.88,6.49,2.16,2.89,,,266.0,433.0,565334000,171.87911063732082,328.48142166847424,-107.82568786950554,52.88629079794009,-91.61370920205985,1.6921510514907168,6.668957863170034,high,16.0,enc_geojson,14.199999809265137,0.0,1.8000001907348633,0.12676057851496655,critical,False,KR5G3A44_NAVLNE,254.00591670485377,2164.729021981266,Busan New Port West Breakwater Light,breakwater_light,2164.729021981266,,0.0,0.45534437410914186,3.2,65.0,0.7,,,,,0.8340000000000001,0.5670541956037467,night,1,unknown,,,1.6921510514907168,none,0.5901772658913772,no_go,collision_risk_high;ukc_critical,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440313250_565334000_20231120_1614,440313250,565334000,DAEJIN 11HO,KOTA SATRIA,Cargo,outbound,2023-11-20 16:14:36+00:00,2023-11-20 16:15:01+00:00,2023-11-20 16:29:01+00:00,14.416666666666666,35.067610989520475,128.80164690892784,35.06768266213533,128.8016497064107,study_area_other,False,False,False,0.0,4.038525567486722,89.13702151312086,121.3704496479371,141.81393808715478,72.38443882970606,-137.68677524507353,0.4261904761904762,102.79047619047618,0.3214285714285714,0.0,0.9761904761904762,boarding_operation,0.6711458333333332,True,7.93,2.88,2.16,1.45,,,309.0,372.0,256940000,390.96006018872026,385.75848084280886,-50.54862869517092,169.7456004478948,25.245600447894844,-82.09934588022728,6.597947380410057,high,15.9,enc_geojson,11.699999809265137,0.0,4.200000190734864,0.3589743811285293,caution,False,KR5G3A44_NAVLNE,329.14572251438415,2295.8438509343237,Busan New Port East Breakwater East Light,breakwater_light,2295.8438509343237,,0.0,0.42347326184236145,3.2,65.0,0.7,,,,,0.8340000000000001,0.5408312298131353,night,1,unknown,,,-82.09934588022728,none,0.6711458333333332,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440008040_565334000_20231120_1626,440008040,565334000,SIN SUN DAE,KOTA SATRIA,Cargo,outbound,2023-11-20 16:26:18+00:00,2023-11-20 16:44:06+00:00,2023-11-20 16:53:38+00:00,27.333333333333332,35.052396969579334,128.78021964135291,35.040766592892176,128.7809700663131,study_area_other,False,False,False,0.0,127.99204324171858,483.46429007216926,12.7975227411508,240.94493151677685,20.883400432734607,-192.10303880204,1.006198347107438,5.369303423848879,0.9817001180637543,0.8211334120425029,0.0,course_aligned_speed_similar,0.9074583251344616,True,15.03,5.47,4.1,2.73,,,81.0,190.0,440013330,430.38270940564166,495.9872270533839,313.29500826107756,458.40004955846047,396.9000495584605,-0.33171264995675104,6.093386613574794,low,18.0,enc_geojson,11.699999809265137,0.0,6.300000190734863,0.5384615635417312,safe,False,KR5G3A44_NAVLNE,21.41047207644423,717.4877111136244,Busan New Port West Breakwater Light,breakwater_light,717.4877111136244,,0.0,0.6471452703898075,3.2,65.0,0.7,,,,,0.8340000000000001,0.8565024577772751,night,1,unknown,,,-0.33171264995675104,none,0.9074583251344616,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440313260_256940000_20231120_1629,440313260,256940000,SUNJIN NO.801,ZIM SHANGHAI,Cargo,outbound,2023-11-20 16:29:47+00:00,2023-11-20 16:29:47+00:00,2023-11-20 17:07:57+00:00,38.166666666666664,35.066670845959976,128.79875044387987,35.067894000672126,128.7964356327061,study_area_other,False,False,False,0.0,39.69922774921685,252.77638814404153,10.403139024153718,172.67615259089015,15.399024885266016,-285.996615393872,0.6426300578034683,48.98193641618497,0.4790462427745665,0.0296242774566473,0.5729768786127167,boarding_operation,0.7686599831406552,True,20.99,7.63,5.72,3.83,,,51.0,156.0,440150940,115.27585256610676,10.17524966447211,-278.76492295510366,0.0,-245.98182624492853,0.1312752424468519,6.205777493577316,high,16.0,enc_geojson,14.199999809265137,0.0,1.8000001907348633,0.12676057851496655,critical,False,KR5G3A44_NAVLNE,291.19067533461777,2070.8784510136857,Busan New Port West Breakwater Light,breakwater_light,2070.8784510136857,,0.0,0.46602816811977,3.2,65.0,0.7,,,,,0.8340000000000001,0.5858243097972629,night,1,unknown,,,0.1312752424468519,none,0.7686599831406552,no_go,collision_risk_high;ukc_critical,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440313260_563159100_20231120_1629,440313260,563159100,SUNJIN NO.801,PACIFIC NINGBO,Cargo,outbound,2023-11-20 16:29:47+00:00,2023-11-20 17:03:57+00:00,2023-11-20 17:07:37+00:00,37.833333333333336,35.06693989120667,128.79437559239585,35.06652815071796,128.7960481436021,study_area_other,False,False,False,197.87222869880785,390.2861837336072,490.0368095597901,312.4806281968803,485.72893730146984,288.79471648617977,152.87222869880782,1.393298969072165,51.12061855670102,0.3969072164948453,0.0,0.9020618556701032,boarding_operation,0.6381067744645641,True,20.81,7.57,5.68,3.77,,,75.0,199.0,256940000,139.7318853577651,263.68986554781094,-98.46851770276118,62.62306203747136,-57.37693796252859,-1.70743157617012,6.082097343873392,high,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,62.64685766903498,1735.942639045329,Busan New Port West Breakwater Light,breakwater_light,1735.942639045329,,0.0,0.5523233124699072,3.6,63.0,0.6,,,,,0.8320000000000001,0.6528114721909342,night,2,unknown,,,-1.70743157617012,none,0.6381067744645641,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155330_256940000_20231120_1710,440155330,256940000,HO RAN DO HO,ZIM SHANGHAI,Cargo,outbound,2023-11-20 17:10:01+00:00,2023-11-20 17:20:48+00:00,2023-11-20 17:20:48+00:00,10.783333333333331,35.040138548060625,128.78298202461934,35.042886206457005,128.7825919505697,study_area_other,False,False,False,68.66407069620286,203.23338407395795,386.1213394252136,225.83004573314255,375.5686605848514,270.4749361353359,-33.835929303797116,4.2,134.48333333333332,0.25,0.75,0.0,speed_similar_only,0.5316348909156116,False,5.93,2.16,1.62,1.07,,,0.0,1.0,565156000,1849.1205100856046,1599.3059944021284,1205.3581428877915,1379.8816610555118,1249.3816610555118,-4.927351057078983,5.711007202532561,low,17.4,enc_geojson,14.199999809265137,0.0,3.200000190734862,0.225352129135026,caution,False,KR65896D_RECTRC,287.97617866389385,958.3401842338583,Busan New Port East Breakwater West Light,breakwater_light,958.3401842338583,,0.9,0.6116031761781474,3.6,63.0,0.6,,,,,0.8320000000000001,0.8083319631532283,night,2,unknown,,,-4.927351057078983,none,0.2658174454578058,review,ukc_caution;detection_not_confirmed,769690.2001294993,9877414.441508392,12.832974149659863,True,False,True,False
INT_440008040_256940000_20231120_1710,440008040,256940000,SIN SUN DAE,ZIM SHANGHAI,Cargo,outbound,2023-11-20 17:10:09+00:00,2023-11-20 17:15:59+00:00,2023-11-20 17:33:06+00:00,22.95,35.054060690565905,128.78224708337865,35.0340894903226,128.78365748300246,study_area_other,False,False,False,0.0,102.2938209647044,451.5046187478072,13.553477796252468,255.45353648323788,14.09085388617378,-290.22001155295925,1.1827354260089686,6.086621823617339,0.9656203288490284,0.7806427503736921,0.0,course_aligned_speed_similar,0.897999325278193,True,12.62,4.59,3.44,2.3,,,19.0,103.0,440100150,852.6493611154064,713.5741710580763,409.2633056189433,888.2267773550486,785.7267773550486,-1.822804143985733,5.876739199086043,low,18.3,enc_geojson,14.199999809265137,0.0,4.100000190734864,0.28873241167649305,caution,False,KR65886D_RECTRC,304.8247375076634,627.1921806408982,Busan New Port West Breakwater Light,breakwater_light,627.1921806408982,,0.0,0.6093567016656448,3.6,63.0,0.6,,,,,0.8320000000000001,0.8745615638718204,night,2,unknown,,,-1.822804143985733,none,0.897999325278193,review,ukc_caution;limited_sea_room,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_373493000_563159100_20231120_1735,373493000,563159100,KING NO.7,PACIFIC NINGBO,Cargo,outbound,2023-11-20 17:35:32+00:00,2023-11-20 17:35:32+00:00,2023-11-20 17:59:45+00:00,24.216666666666665,35.06498121918686,128.7942017167358,35.06708684353316,128.7938896322774,study_area_other,False,False,False,0.0,116.76049036005476,360.395072910773,2.845317087007101,170.76499107571763,7.574784629595444,-130.61590757477836,2.578333333333333,36.77388888888889,0.5027777777777778,0.4277777777777777,0.1638888888888889,speed_similar_only,0.7629838734567901,True,13.32,4.84,3.63,2.43,,,0.0,13.0,566673000,1213.491475186928,1264.7517706881365,913.5874249692116,1029.83856017177,913.5885601717702,,5.022237893079382,low,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_NAVLNE,253.19493262874136,1616.3656563789748,Busan New Port West Breakwater Light,breakwater_light,1616.3656563789748,,0.0,0.5468463995863387,3.6,63.0,0.6,,,,,0.8320000000000001,0.6767268687242051,night,2,unknown,,,,none,0.7629838734567901,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440155330_563159100_20231120_1802,440155330,563159100,HO RAN DO HO,PACIFIC NINGBO,Cargo,outbound,2023-11-20 18:02:58+00:00,2023-11-20 18:05:29+00:00,2023-11-20 18:13:47+00:00,10.816666666666666,35.05258373882665,128.7822542393394,35.041706153282014,128.78263663509264,study_area_other,False,False,False,0.0,160.68328495043443,461.8411053992028,10.454477875595508,242.9399944168525,8.917300838465327,-129.92041210890162,0.6908742331288344,5.9019938650306765,0.9578220858895704,0.2783742331288343,0.0,course_aligned_only,0.7707677338957055,True,5.95,2.16,1.62,1.09,,,25.0,114.0,440301200,629.8401326670005,437.88355608896717,299.04584314160024,529.2601229858263,481.76012298582634,-1.378159118091307,5.7525162156368435,medium,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,234.82005947122263,699.5271089033632,Busan New Port East Breakwater West Light,breakwater_light,699.5271089033632,,0.0,0.6186906587371703,2.6,72.0,0.6,,,,,0.8620000000000001,0.8600945782193273,night,3,unknown,,,-1.378159118091307,none,0.7707677338957055,review,collision_risk_medium;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_636019983_20231120_2241,440008040,636019983,SIN SUN DAE,YM TRUTH,Cargo,outbound,2023-11-20 22:41:58+00:00,2023-11-20 22:42:33+00:00,2023-11-20 22:53:48+00:00,11.833333333333334,35.05576346999699,128.78076532783223,35.03554217162192,128.78157637840962,study_area_other,False,False,False,0.0,90.15150076413424,404.9609581194897,14.083572945965493,253.73348337286944,13.477904118036928,-277.74316043178703,2.1616317530319735,5.758434399117971,0.9724366041896362,0.6990077177508269,0.0,course_aligned_speed_similar,0.7919667707950508,True,6.51,2.37,1.78,1.17,,,54.0,54.0,440114740,920.3815470091289,825.1056141165968,559.112385173872,1249.8004956766972,1159.0004956051716,-3.260511681741198,6.177633866672162,low,18.1,enc_geojson,14.199999809265137,0.0,3.9000001907348647,0.274647904445056,caution,False,KR65886D_RECTRC,237.45324125832428,394.7286071256404,Busan New Port West Breakwater Light,breakwater_light,394.7286071256404,,0.0,0.6183395678322234,2.0,51.0,0.6,,,,,0.8800000000000001,0.9210542785748719,day,7,unknown,,,-3.260511681741198,possible,0.7919667707950508,review,hazard_overlap_possible;ukc_caution;limited_sea_room,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_440155330_218474000_20231120_2242,440155330,218474000,HO RAN DO HO,ESSEN EXPRESS,Cargo,inbound,2023-11-20 22:42:31+00:00,2023-11-20 22:42:31+00:00,2023-11-20 23:15:59+00:00,33.46666666666667,34.97213462020514,128.81924111217847,35.004047943307825,128.80147262379137,study_area_other,True,True,False,0.0,196.88939794855787,495.38506320796427,23.20814016256475,396.259367025881,28.166020520441503,-288.39613803078674,2.75770202020202,9.04061447811448,0.9642255892255892,0.1931818181818181,0.0,course_aligned_only,0.813626747802095,True,6.69,15.06,5.02,6.7,,,16.0,57.0,441973000,763.7415628586382,98.04703597025289,-275.5406156339028,400.05395070381763,276.30395070381763,3.4842722434119677,6.4547879433526205,high,34.0,enc_geojson,14.0,0.0,20.0,1.4285714285714286,safe,False,KR5G3E22_NAVLNE,642.3096322466439,8743.812842636882,Busan New Port East Breakwater East Light,breakwater_light,8743.812842636882,,0.0,0.36435871570044753,2.0,51.0,0.6,,,,,0.8800000000000001,0.0,day,7,unknown,,,3.4842722434119677,none,0.813626747802095,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_218474000_20231120_2305,440112210,218474000,KOREA NO.1,ESSEN EXPRESS,Cargo,inbound,2023-11-20 23:05:04+00:00,2023-11-20 23:06:15+00:00,2023-11-20 23:23:54+00:00,18.833333333333332,35.04669298281253,128.78460219070166,35.059605129254955,128.7876795612113,study_area_other,False,False,False,0.0,75.64970225731058,412.9034924852022,16.322377679481328,233.7931995504601,13.682978178339022,-302.8791803728892,1.2221149627029395,21.65664765247916,0.8108819657744625,0.7007459412022817,0.0,course_aligned_speed_similar,0.843895226951392,True,3.77,8.48,2.82,3.76,,,7.0,85.0,441973000,668.8541308342508,114.69811525712313,-258.8895363470326,0.0,-247.1395329914308,-1.148338185173486,6.578236784573348,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,188.6975608762516,293.7856873233803,Busan New Port East Breakwater West Light,breakwater_light,293.7856873233803,,0.0,0.5758760439959364,0.5,94.0,0.6,,,,,0.925,0.941242862535324,day,8,unknown,,,-1.148338185173486,possible,0.843895226951392,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_218474000_20231120_2305,440051510,218474000,KOREA NO.601,ESSEN EXPRESS,Cargo,inbound,2023-11-20 23:05:30+00:00,2023-11-20 23:06:40+00:00,2023-11-20 23:24:50+00:00,19.333333333333332,35.04253843673884,128.78475747522077,35.05817229594446,128.78696294702362,study_area_other,False,False,False,0.0,81.64452205464599,442.08619285916626,6.015197216993989,262.4822050569056,3.926865088093955,-305.0870800985689,1.0619551103691338,23.081858653311077,0.8113522537562604,0.854572435540716,0.0,course_aligned_speed_similar,0.8638273820565139,True,3.87,8.7,2.9,3.86,,,20.0,108.0,441973000,134.1221290433308,120.7137289513167,-252.87392265283904,0.0,-248.348301916068,-0.6642392728614098,6.401459762812225,high,18.4,enc_geojson,14.0,0.0,4.399999999999999,0.31428571428571417,caution,False,KR5G3A44_NAVLNE,5.362301091618367,648.9833729847729,Busan New Port East Breakwater West Light,breakwater_light,648.9833729847729,,0.0,0.6492850265211176,0.5,94.0,0.6,,,,,0.925,0.8702033254030455,day,8,unknown,,,-0.6642392728614098,none,0.8638273820565139,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_563150100_20231121_0009,440016540,563150100,SAMHO T-9,KOTA CARUM,Cargo,inbound,2023-11-21 00:09:57+00:00,2023-11-21 00:10:07+00:00,2023-11-21 01:03:08+00:00,53.18333333333333,35.04565649544557,128.78444057613407,35.06347920331415,128.79268761129245,study_area_other,False,False,False,0.0,53.26655602893146,498.7647997444112,1.122247322657407,145.25705972408136,4.633538684679763,-249.42417029029352,0.5630404463040446,19.127289632728964,0.7580195258019525,0.4270106927010693,0.4474662947466294,boarding_operation,0.8632043945968284,True,10.64,23.93,7.98,10.63,,,0.0,57.0,440114740,1241.801795277437,1016.7204144971469,775.1256930320665,1315.8074871522485,1233.007487080723,3.8426275244313635,5.526508757525609,low,18.0,enc_geojson,13.800000190734863,0.0,4.199999809265137,0.3043478080590869,caution,False,KR5G3A44_RECTRC,122.8239501340762,373.4967474731152,Busan New Port East Breakwater West Light,breakwater_light,373.4967474731152,,0.0,0.6336234733154564,0.8,18.0,0.6,,,,,0.9159999999999999,0.9253006505053769,day,9,unknown,,,3.8426275244313635,possible,0.8632043945968284,review,hazard_overlap_possible;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
