event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_636019206_20240609_0737,440018500,636019206,HYOP SUNG NO.61,MSC JOSSELINE,Cargo,inbound,2024-06-09 07:37:34+00:00,2024-06-09 07:37:34+00:00,2024-06-09 07:53:41+00:00,16.116666666666667,35.04489855369962,128.78285278651867,35.05937969792706,128.7860327575851,study_area_other,False,False,False,0.0,91.2222159128916,460.70325201693487,22.62012500665482,238.77639829115597,36.894766375605506,-256.9800586717029,0.4862116991643454,9.472110027855154,0.8993732590529248,1.0,0.0,course_aligned_speed_similar,0.8802051222531724,True,3.22,7.25,2.42,3.23,,,11.0,31.0,440218340,447.428850062747,306.1884689219705,6.33609689695794,196.66243404771123,92.2624341907624,3.1975911027096355,6.046504641689522,high,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR65896D_RECTRC,73.0311244031496,537.9871607506428,Busan New Port East Breakwater West Light,breakwater_light,537.9871607506428,,0.0,0.6402625167462468,,,,,,,,1.0,0.8924025678498715,day,16,unknown,,,3.1975911027096355,none,0.8802051222531724,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_477615600_20240609_0825,440184720,477615600,5 YONG SEONG,CHEKIANG,Cargo,inbound,2024-06-09 08:25:46+00:00,2024-06-09 08:28:08+00:00,2024-06-09 08:41:25+00:00,15.65,35.049047846238636,128.78411944487382,35.058218719236145,128.78272038862104,study_area_other,False,False,False,0.0,135.90095016077336,484.88534283491174,24.193311440199565,232.8180696455371,22.10326685410393,-145.37115603020436,1.0217252396166134,27.11449680511182,0.764776357827476,0.9033546325878594,0.0,course_aligned_speed_similar,0.8222963036918707,True,3.13,7.04,2.35,3.13,,,20.0,229.0,636023720,517.1089706492696,477.5343496565077,294.67294454183514,368.51956912610814,305.51956912610814,0.16610225946889187,6.1891338591392655,medium,17.8,enc_geojson,8.899999618530273,0.0,8.900000381469727,1.0000000857235378,safe,False,KR5G3A44_NAVLNE,252.94688526775434,326.6015387755996,Busan New Port East Breakwater West Light,breakwater_light,326.6015387755996,,0.0,0.6162737486309662,,,,,,,,1.0,0.9346796922448801,day,17,unknown,,,0.16610225946889187,possible,0.8222963036918707,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440155260_538007360_20240609_1005,440155260,538007360,JONGHAP65HO,ONE TRIUMPH,Cargo,inbound,2024-06-09 10:05:00+00:00,2024-06-09 10:06:30+00:00,2024-06-09 10:24:59+00:00,19.983333333333334,35.044820476452756,128.78196279427107,35.06012820702175,128.7858452453273,study_area_other,False,False,False,0.0,59.337132844849926,465.7070730928221,0.8441394827899918,242.81400227192492,0.6437758955321369,-342.01524031272726,0.5081823495032145,14.510126985813718,0.9326815790871898,0.6908772116253121,0.0,course_aligned_speed_similar,0.8895609846271009,True,4.0,8.99,3.0,3.99,,,113.0,225.0,440154020,65.42616548583327,153.6653511810692,-167.27908163190475,0.0,-147.3241812310812,0.2669228786238393,6.411381708260488,high,17.8,enc_geojson,13.199999809265137,0.0,4.600000190734864,0.3484848679699301,caution,False,KR65896D_RECTRC,166.20929428098415,608.015137012895,Busan New Port East Breakwater West Light,breakwater_light,608.015137012895,,0.0,0.6278387607625355,,,,,,,,1.0,0.878396972597421,night,19,unknown,,,0.2669228786238393,none,0.8895609846271009,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440005000_374158000_20240609_1239,440005000,374158000,YUNG CHANG T-1,EVER FOCUS,Cargo,outbound,2024-06-09 12:39:56+00:00,2024-06-09 12:39:56+00:00,2024-06-09 13:00:53+00:00,20.95,35.06647813295672,128.80115320225164,35.066994052209765,128.80105223167922,study_area_other,False,False,False,49.16845798932883,130.36458016396412,302.27905031642194,269.03572925740406,339.0081856114748,230.3265623898724,-48.58154201067117,1.0585987261146497,91.84904458598726,0.2165605095541401,0.0,0.8439490445859873,boarding_operation,0.6672107086458932,True,11.52,4.19,3.14,2.1,,,37.0,106.0,538007698,314.550423376717,395.96967489514753,-108.06124290663462,58.939844887380616,-108.06015511261938,,5.949851586482039,high,16.3,enc_geojson,14.5,0.0,1.8000000000000007,0.12413793103448281,critical,False,KR5G3A44_RECTRC,421.26792761772083,2162.1609582500764,Busan New Port East Breakwater East Light,breakwater_light,2162.1609582500764,,0.0,0.4334707832759578,,,,,,,,1.0,0.5675678083499847,night,21,unknown,,,,none,0.6672107086458932,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_538007698_20240609_1239,440005000,538007698,YUNG CHANG T-1,SEAMAX STRATFORD,Cargo,outbound,2024-06-09 12:39:56+00:00,2024-06-09 12:39:56+00:00,2024-06-09 13:10:43+00:00,30.783333333333335,35.0663502485185,128.7991119987729,35.0676615948504,128.79451778080022,study_area_other,False,False,False,0.0,111.1512719568218,497.4925051971376,10.856034083655222,241.70756210298245,13.66476476717519,-264.842782910322,1.5904332129963898,73.00902527075812,0.2617328519855595,0.4133574007220216,0.3736462093862815,speed_similar_only,0.7233542669474529,True,16.93,6.16,4.62,3.07,,,50.0,114.0,440013330,165.1960006466753,17.83876064406611,-244.17729702079748,0.0,-230.2459249903045,-0.0635596288582589,6.143814543476648,high,16.8,enc_geojson,10.899999618530273,0.0,5.900000381469727,0.5412844576104001,safe,False,KR5G3A44_NAVLNE,340.322963806367,2085.7122737984078,Busan New Port West Breakwater Light,breakwater_light,2085.7122737984078,,0.0,0.4570048925260831,,,,,,,,1.0,0.5828575452403184,night,21,unknown,,,-0.0635596288582589,none,0.7233542669474529,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440018500_441261000_20240609_1240,440018500,441261000,HYOP SUNG NO.61,DONGJIN FIDES,Cargo,inbound,2024-06-09 12:40:35+00:00,2024-06-09 12:41:17+00:00,2024-06-09 13:09:01+00:00,28.433333333333337,35.06576145287211,128.79552414231694,35.06684844027592,128.79521756717185,study_area_other,False,False,False,181.90125173988793,265.5932337186104,365.80532947869045,249.63219264839216,366.9311465970323,257.9737479937616,141.90125173988793,1.2434782608695654,104.49673913043478,0.0,0.0,1.0,boarding_operation,0.567544031564763,True,5.69,12.8,4.27,5.67,,,43.0,161.0,538007698,196.97339660158866,391.2401792367102,41.1602665075128,157.16220257340143,41.16220257340143,,5.412261254358585,high,16.2,enc_geojson,6.199999809265137,0.0,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_NAVLNE,234.9439139091781,1762.6994897608536,Busan New Port West Breakwater Light,breakwater_light,1762.6994897608536,,0.0,0.5248908965186341,,,,,,,,1.0,0.6474601020478292,night,21,unknown,,,,none,0.567544031564763,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440018500_538007698_20240609_1240,440018500,538007698,HYOP SUNG NO.61,SEAMAX STRATFORD,Cargo,outbound,2024-06-09 12:40:35+00:00,2024-06-09 12:40:35+00:00,2024-06-09 13:09:22+00:00,28.783333333333335,35.06621357850026,128.7975800129397,35.067672152854,128.7955302675731,study_area_other,False,False,False,0.0,65.15783462014194,355.89807684212184,43.03032993276468,205.55857873304163,54.010873871427066,-215.61207073198497,0.9173611111111112,30.853472222222223,0.6666666666666666,0.125,0.4027777777777778,course_aligned_only,0.8045942322530865,True,15.83,5.76,4.32,2.87,,,48.0,108.0,441261000,316.68101696317854,300.21188220713617,-49.86803052206125,66.13378851366076,-49.86621148633924,,5.621624448092069,high,16.7,enc_geojson,10.899999618530273,0.0,5.800000381469726,0.5321101453627191,safe,False,KR5G3A44_RECTRC,283.69584649748606,1952.8429380686734,Busan New Port West Breakwater Light,breakwater_light,1952.8429380686734,,0.0,0.48670006412222294,,,,,,,,1.0,0.6094314123862653,night,21,unknown,,,,none,0.8045942322530865,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_441261000_20240609_1240,440005000,441261000,YUNG CHANG T-1,DONGJIN FIDES,Cargo,inbound,2024-06-09 12:40:53+00:00,2024-06-09 13:08:46+00:00,2024-06-09 13:09:39+00:00,28.766666666666666,35.06657499013778,128.79392007697717,35.06632368891061,128.7964959639135,study_area_other,False,False,False,173.13943843344225,384.6057001734642,460.825452278073,279.9632335315278,483.7673947675203,251.3465377614011,126.38943843344228,1.096271186440678,82.40542372881356,0.2983050847457627,0.0,0.7288135593220338,boarding_operation,0.603999670273268,True,5.75,12.94,4.31,5.77,,,36.0,208.0,538007698,222.41771761736373,340.3874033650413,-9.692509364156138,113.17363419523173,-2.8263658047682725,-0.45431629565530635,6.01595420686959,high,16.5,enc_geojson,6.199999809265137,0.0,10.300000190734863,1.6612904044517518,safe,False,KR5G3A44_RECTRC,78.67967793102751,1679.303505361088,Busan New Port West Breakwater Light,breakwater_light,1679.303505361088,,0.0,0.5596254587156817,,,,,,,,1.0,0.6641392989277823,night,22,unknown,,,-0.45431629565530635,none,0.603999670273268,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440083810_374158000_20240609_1336,440083810,374158000,,EVER FOCUS,Cargo,inbound,2024-06-09 13:36:00+00:00,2024-06-09 13:37:10+00:00,2024-06-09 14:12:29+00:00,36.483333333333334,35.06788072051485,128.80288272523387,35.067661364614025,128.80419696411502,study_area_other,False,False,False,55.25857040876687,186.07167472532805,384.6753676073067,247.34202437672263,362.30397829269725,249.46940523914503,-43.24142959123313,2.2477419354838712,41.16838709677418,0.5096774193548387,0.0,0.5225806451612903,boarding_operation,0.7124247860701521,True,7.3,16.42,5.47,7.29,,,190.0,197.0,440400610,16.196026196885345,139.9405985892094,-152.7702362411688,0.0,-152.60409698709893,0.012555949056011012,6.206971960967384,high,15.6,enc_geojson,14.5,,1.0999999999999996,0.07586206896551721,critical,False,KR5G3A44_NAVLNE,358.6589692162532,2361.116696216544,Busan New Port East Breakwater East Light,breakwater_light,2361.116696216544,,0.0,0.4086593547350756,,,,,,,,1.0,0.5277766607566912,night,22,unknown,,,0.012555949056011012,none,0.7124247860701521,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440083810_477690700_20240609_1339,440083810,477690700,,CSCL ZEEBRUGGE,Cargo,inbound,2024-06-09 13:39:10+00:00,2024-06-09 13:39:10+00:00,2024-06-09 14:14:50+00:00,35.666666666666664,35.06788398926045,128.80662928624935,35.06912915375286,128.80795198771216,study_area_other,False,False,False,0.0,17.57574964739898,176.37897658695437,13.052890177749749,137.76722903498725,8.74566954319224,-286.06191654002305,0.382567264573991,30.215246636771298,0.5829596412556054,0.0,0.9585201793721974,boarding_operation,0.8227633361360239,True,7.13,16.05,5.35,7.14,,,127.0,134.0,440400610,10.027691522452889,46.98169426017367,-247.8258918230416,0.0,-239.30207087013565,-0.06258459688027497,6.510522758705415,high,17.8,enc_geojson,14.399999618530273,,3.4000003814697273,0.23611114385687365,caution,False,KR5G3A44_RECTRC,530.693373592067,2500.5655143768035,Busan New Port East Breakwater East Light,breakwater_light,2500.5655143768035,,0.0,0.37924088352105767,,,,,,,,1.0,0.4998868971246393,night,22,unknown,,,-0.06258459688027497,none,0.8227633361360239,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440051510_215225000_20240609_1339,440051510,215225000,KOREA NO.601,CMA CGM CENTAURUS,Cargo,inbound,2024-06-09 13:39:44+00:00,2024-06-09 13:45:27+00:00,2024-06-09 13:58:27+00:00,18.716666666666665,35.068540509657666,128.81185574475495,35.06871839767167,128.81173780374226,study_area_other,False,False,False,214.70904712382497,292.63337660827693,380.01802188996487,360.6652010041449,416.60111728278633,414.6034715124219,107.20904712382492,1.6785714285714286,96.20000000000002,0.1428571428571428,0.0,0.8571428571428571,boarding_operation,0.5357965955352288,False,3.74,8.42,2.81,3.75,,,11.0,15.0,248432000,399.0809931003669,174.5813536746076,-326.1936460148064,0.0,-326.1943926590295,,5.946382478167886,high,17.8,enc_geojson,14.300000190734863,0.0,3.4999998092651374,0.2447552281525722,caution,False,KR5G3A44_NAVLNE,704.5934402391135,2813.083522477815,Busan New Port East Breakwater East Light,breakwater_light,2813.083522477815,,0.0,0.35605420796811815,,,,,,,,1.0,0.437383295504437,night,22,unknown,,,,none,0.2678982977676144,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440051510_477690700_20240609_1340,440051510,477690700,KOREA NO.601,CSCL ZEEBRUGGE,Cargo,outbound,2024-06-09 13:40:57+00:00,2024-06-09 13:40:57+00:00,2024-06-09 13:58:27+00:00,17.5,35.06808602488173,128.80828943836306,35.06872036450521,128.80815408019222,study_area_other,False,False,False,59.7600203041618,103.3596979485728,147.68982932384512,228.83039138769544,315.0881582185948,246.26939302281167,-40.9899796958382,2.3125,81.80625,0.3125,0.0,0.8125,boarding_operation,0.6306700294841697,True,9.62,3.5,2.62,1.76,,,55.0,68.0,440400610,158.7195575829548,41.533135548878484,-253.27445053433678,0.0,-247.28446057848487,-0.0489058099384407,6.476971960605002,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_NAVLNE,586.5909517576584,2593.621290881507,Busan New Port East Breakwater East Light,breakwater_light,2593.621290881507,,0.0,0.37178787309897887,,,,,,,,1.0,0.4812757418236986,night,22,unknown,,,-0.0489058099384407,none,0.6306700294841697,no_go,collision_risk_high;ukc_critical,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440184720_636020254_20240609_1418,440184720,636020254,5 YONG SEONG,KMTC DALIAN,Cargo,inbound,2024-06-09 14:18:08+00:00,2024-06-09 14:19:48+00:00,2024-06-09 15:07:02+00:00,48.9,35.047546194773055,128.78368893229344,35.062554064128236,128.7909473947474,study_area_other,False,False,False,0.0,87.0258069543672,499.9463167425744,2.90574787146309,170.98639317787593,1.4654734756470738,-171.94017456040385,0.5012779035910708,19.05317049498544,0.8031381429957942,0.3822387576835975,0.2326108055645422,course_aligned_only,0.8548603225313635,True,9.78,22.0,7.33,9.79,,,0.0,60.0,440300150,1631.8604496261537,717.1572378627899,558.8285762901894,1459.7280593968603,1404.7280593968603,5.79725515614848,5.1983394025725405,low,18.5,enc_geojson,10.800000190734863,0.0,7.699999809265137,0.712962932710949,safe,False,KR5G3A44_NAVLNE,137.7760809533665,344.72929307576464,Busan New Port East Breakwater West Light,breakwater_light,344.72929307576464,,0.0,0.6316298558728844,,,,,,,,1.0,0.9310541413848471,night,23,unknown,,,5.79725515614848,possible,0.8548603225313635,review,hazard_overlap_possible;limited_sea_room,241374.846760611,1616304.181337737,6.696241149521033,True,True,False,True
INT_440184720_441261000_20240609_1435,440184720,441261000,5 YONG SEONG,DONGJIN FIDES,Cargo,outbound,2024-06-09 14:35:46+00:00,2024-06-09 14:36:25+00:00,2024-06-09 15:07:02+00:00,31.266666666666666,35.0664005210917,128.794283549896,35.06610327051399,128.79604193442466,study_area_other,False,False,False,108.08420054738744,280.1063842227553,356.0098496502349,232.8820704561778,366.2271703759657,187.40704836091896,64.03420083348975,0.8977777777777778,120.2561111111111,0.0388888888888888,0.0,1.0,boarding_operation,0.6226911463382343,True,17.2,6.25,4.69,3.13,,,135.0,305.0,636020254,54.84012029783748,156.63412486385616,-89.92814002442466,0.9560182838552009,-80.5439817161448,-0.8103115943768777,5.896417177535134,high,16.5,enc_geojson,6.199999809265137,0.0,10.300000190734863,1.6612904044517518,safe,False,KR5G3A44_RECTRC,113.08740488173947,1697.5946589817736,Busan New Port West Breakwater Light,breakwater_light,1697.5946589817736,,0.0,0.5519892361854725,,,,,,,,1.0,0.6604810682036453,night,23,unknown,,,-0.8103115943768777,none,0.6226911463382343,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440184720_374158000_20240609_1441,440184720,374158000,5 YONG SEONG,EVER FOCUS,Cargo,outbound,2024-06-09 14:41:36+00:00,2024-06-09 14:59:46+00:00,2024-06-09 15:07:02+00:00,25.433333333333337,35.06634147803657,128.80055081855383,35.066595125285495,128.8004383986163,study_area_other,False,False,False,196.3295477566178,223.4449027850956,274.9223282628602,414.862103260983,440.8778881975786,378.603400642734,101.27954804272012,0.5832167832167833,60.74965034965035,0.2657342657342657,0.0,0.7902097902097902,boarding_operation,0.6231729395666976,True,13.99,5.09,3.82,2.53,,,49.0,153.0,636020254,161.05135933428775,317.65353618002376,-82.85973378084174,49.6396323459943,-82.8603676540057,,5.807114360607141,high,16.3,enc_geojson,14.5,0.0,1.8000000000000007,0.12413793103448281,critical,False,KR5G3A44_NAVLNE,407.4069193856699,2131.397508696329,Busan New Port East Breakwater East Light,breakwater_light,2131.397508696329,,0.0,0.4404461592991891,,,,,,,,1.0,0.5737204982607342,night,23,unknown,,,,none,0.6231729395666976,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_636020254_20240609_1441,440155330,636020254,HO RAN DO HO,KMTC DALIAN,Cargo,outbound,2024-06-09 14:41:52+00:00,2024-06-09 14:55:31+00:00,2024-06-09 15:00:21+00:00,18.483333333333334,35.06603082183524,128.79926244009687,35.06752700308125,128.79855918441555,study_area_other,False,False,False,0.0,95.20426976190244,419.5897243968202,40.03720833975751,201.58194797106333,48.26832191763456,-140.52430834878064,1.5537796976241902,26.43110151187905,0.652267818574514,0.0,0.5529157667386609,boarding_operation,0.7773579913606912,True,10.17,3.7,2.77,1.84,,,28.0,122.0,374158000,346.77615081702015,298.2017067326378,-102.31156322822773,30.188100575104215,-102.31189942489578,,5.607597414261059,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,379.6240009244327,2067.33475293578,Busan New Port East Breakwater East Light,breakwater_light,2067.33475293578,,0.0,0.4548276743874456,,,,,,,,1.0,0.586533049412844,night,23,unknown,,,,none,0.7773579913606912,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440155330_374158000_20240609_1443,440155330,374158000,HO RAN DO HO,EVER FOCUS,Cargo,outbound,2024-06-09 14:43:43+00:00,2024-06-09 14:50:03+00:00,2024-06-09 14:59:43+00:00,16.0,35.067191146980036,128.80100016881528,35.067077287688605,128.80091646300892,study_area_other,False,False,False,111.84825897113572,154.09395853294868,286.57327076157617,334.60048227728686,371.89115781624565,306.0590938015139,13.34825897113572,1.0253333333333337,88.464,0.1733333333333333,0.0,0.9066666666666666,boarding_operation,0.5902060446173185,True,8.8,3.2,2.4,1.6,,,9.0,51.0,636020254,226.00852113786482,361.4499011608004,-39.06336880006512,105.9450469088855,-26.5549530911145,-5.1788482943900815,6.683730760767135,high,16.3,enc_geojson,14.5,0.0,1.8000000000000007,0.12413793103448281,critical,False,KR5G3A44_NAVLNE,341.95031425776125,2233.6559304756574,Busan New Port East Breakwater East Light,breakwater_light,2233.6559304756574,,0.0,0.43213063635302223,,,,,,,,1.0,0.5532688139048685,night,23,unknown,,,-5.1788482943900815,none,0.5902060446173185,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_441261000_20240609_1443,440155330,441261000,HO RAN DO HO,DONGJIN FIDES,Cargo,inbound,2024-06-09 14:43:43+00:00,2024-06-09 14:59:43+00:00,2024-06-09 15:00:13+00:00,16.5,35.06599944022062,128.7965786735307,35.06648406342557,128.7967399952514,study_area_other,False,False,False,360.32811039244166,420.7213812651258,498.8205436388666,447.8194878442043,518.876285310715,451.5879401502351,312.82811039244166,1.1384615384615386,122.01978021978026,0.1208791208791208,0.0,0.9230769230769232,boarding_operation,0.4372097271711284,False,3.3,7.42,2.48,3.3,,,71.0,170.0,441387000,150.2813912044,151.3735921873269,-56.47087476269388,187.42171550476257,118.67171550476257,-1.9128171311369615,5.803714480648648,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_NAVLNE,259.3346906081587,1860.4352328679668,Busan New Port West Breakwater Light,breakwater_light,1860.4352328679668,,0.0,0.5053495024409177,,,,,,,,1.0,0.6279129534264066,night,23,unknown,,,-1.9128171311369615,none,0.2186048635855642,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440100580_338459000_20240609_1525,440100580,338459000,SUNJIN NO3,CMA CGM HERODOTE,Cargo,inbound,2024-06-09 15:25:03+00:00,2024-06-09 15:29:43+00:00,2024-06-09 16:24:33+00:00,59.5,35.04910378644471,128.7850893915022,35.06573232161357,128.79935188390868,study_area_other,False,False,False,0.0,72.29445859085111,496.76405112989937,0.3033656661313395,141.4494394404799,6.995763176951861,-147.04999600264992,0.4731432473962779,10.786272835922828,0.9187297251152468,0.3016902851289055,0.393375448181663,boarding_operation,0.8785675829491777,True,11.9,26.78,8.92,11.9,,,19.0,152.0,440200210,66.31807344133895,49.23772690965044,-119.82275278144127,5.055853817704389,-52.444146182295626,-0.18118352679891986,5.773071439558091,high,17.8,enc_geojson,7.800000190734863,0.0,9.999999809265137,1.2820512262478554,safe,False,KR5G3A44_NAVLNE,353.0999947089709,250.15805573718993,Busan New Port East Breakwater West Light,breakwater_light,250.15805573718993,,0.0,0.5612269914159389,,,,,,,,1.0,0.9499683888525621,night,0,unknown,,,-0.18118352679891986,possible,0.8785675829491777,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440100580_374158000_20240609_1549,440100580,374158000,SUNJIN NO3,EVER FOCUS,Cargo,inbound,2024-06-09 15:49:02+00:00,2024-06-09 15:50:42+00:00,2024-06-09 16:23:33+00:00,34.516666666666666,35.06758153158836,128.8028529612423,35.067464345495864,128.80434757268517,study_area_other,False,False,False,82.32399907637259,205.8876579817832,345.90779566508706,224.3576856047911,357.2102901335485,263.77011339526086,-13.926000923627411,1.2816901408450705,70.89718309859154,0.028169014084507,0.0,0.9788732394366196,boarding_operation,0.6499119385823455,True,6.9,15.53,5.18,6.91,,,68.0,119.0,338459000,107.89224166407703,232.06823579713526,-148.71288358840675,0.0,-147.44596872504394,-0.4627688040467431,6.399201549594389,high,16.0,enc_geojson,14.5,0.0,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,387.6179408750615,2329.001015083904,Busan New Port East Breakwater East Light,breakwater_light,2329.001015083904,,0.0,0.4101507720360078,,,,,,,,1.0,0.5341997969832193,night,0,unknown,,,-0.4627688040467431,none,0.6499119385823455,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440100580_441387000_20240609_1549,440100580,441387000,SUNJIN NO3,HECAN,Cargo,inbound,2024-06-09 15:49:02+00:00,2024-06-09 15:57:13+00:00,2024-06-09 16:23:33+00:00,34.516666666666666,35.06879878730917,128.80689888914753,35.067777672653236,128.80655458244232,study_area_other,False,False,False,0.0,120.28829436940342,319.31099353384377,16.37880723746365,199.11915586387815,59.13852223645111,-75.92158958021415,0.9095808383233532,53.66526946107785,0.3293413173652694,0.0,0.688622754491018,boarding_operation,0.7447993180306055,True,6.9,15.53,5.18,6.91,,,79.0,83.0,338459000,61.03878479718252,77.95811314208528,-160.18700374123375,0.0,-107.15578720491601,-2.2735417884004243,5.914409949411143,high,18.1,enc_geojson,7.199999809265137,0.0,10.900000190734865,1.5138889554842039,safe,False,KR5G3A44_NAVLNE,450.3652071581529,2602.16020238868,Busan New Port East Breakwater East Light,breakwater_light,2602.16020238868,,0.0,0.38995130571224623,,,,,,,,1.0,0.47956795952226405,night,0,unknown,,,-2.2735417884004243,none,0.7447993180306055,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440100580_215225000_20240609_1605,440100580,215225000,SUNJIN NO3,CMA CGM CENTAURUS,Cargo,inbound,2024-06-09 16:05:02+00:00,2024-06-09 16:22:13+00:00,2024-06-09 16:23:13+00:00,18.183333333333337,35.06849625147822,128.81088813202592,35.067936900132324,128.8111397378543,study_area_other,False,False,False,321.39744312916264,351.443253334024,396.8194763580908,495.11662682437225,501.3250989607976,517.5753603708351,217.64744312916264,0.5944444444444446,57.09444444444445,0.5555555555555556,0.0,0.4444444444444444,course_aligned_only,0.5491329847397863,False,3.64,8.18,2.73,3.63,,,84.0,107.0,338459000,243.94660499963092,549.6070259491898,146.59410364086364,280.0962361513517,146.59623615135172,,5.729506538599518,medium,16.8,enc_geojson,14.300000190734863,0.0,2.4999998092651374,0.1748251591552367,caution,False,KR5G3A44_RECTRC,664.5634516896765,2758.6599350640636,Busan New Port East Breakwater East Light,breakwater_light,2758.6599350640636,,0.0,0.36139153977470984,,,,,,,,1.0,0.4482680129871873,night,1,unknown,,,,none,0.27456649236989317,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
