event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_229622000_20240102_1451,440155330,229622000,HO RAN DO HO,MSC TRIESTE,Cargo,inbound,2024-01-02 14:51:27+00:00,2024-01-02 14:51:27+00:00,2024-01-02 15:19:57+00:00,28.5,34.98702442222841,128.81281787854277,35.0064994523762,128.80505391360396,study_area_other,False,False,False,0.0,162.55002600120434,442.04313157030504,18.98214348095886,358.97206899391887,18.75216148216124,-297.13011321198763,2.3884393063583813,13.44135171187194,0.7914628723877278,0.7590040017785683,0.0,course_aligned_speed_similar,0.8457343510696111,True,5.7,12.82,4.27,5.71,,,0.0,24.0,636021666,1342.7665981595428,1081.7467221754778,765.8644474813289,979.5158610942649,873.2658610942649,0.8941366937500054,6.50676885917035,low,37.0,enc_geojson,14.899999618530273,0.0,22.100000381469727,1.4832215400854927,safe,False,KR5G3E22_NAVLNE,166.99534643093568,6993.502042126974,Busan New Port East Breakwater East Light,breakwater_light,6993.502042126974,,0.0,0.42773395380920853,,,,,,,,1.0,0.0,night,23,unknown,,,0.8941366937500054,none,0.8457343510696111,review,limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,True,False,True
INT_440075240_229622000_20240102_1513,440075240,229622000,SUN JIN 100,MSC TRIESTE,Cargo,inbound,2024-01-02 15:13:24+00:00,2024-01-02 15:15:12+00:00,2024-01-02 15:26:52+00:00,13.466666666666669,35.04949879763464,128.78455619883033,35.05903858896891,128.78791079635042,study_area_other,False,False,False,0.0,106.70354741818564,496.530807146748,11.84973117780813,268.21644464453624,14.670010217845798,-283.0778937465944,0.880771513353116,21.39709198813056,0.8213649851632048,0.9762611275964392,0.0,course_aligned_speed_similar,0.8222040636333663,True,2.69,6.06,2.02,2.7,,,8.0,79.0,440205130,740.6922787420659,316.94280796866894,1.0605332745200826,430.8060811602076,324.5560811602076,3.6478240335204535,6.249363406411732,high,17.8,enc_geojson,14.899999618530273,0.0,2.9000003814697273,0.19463090306815603,caution,False,KR5G3A44_RECTRC,318.4321215065532,314.64209249580904,Busan New Port East Breakwater West Light,breakwater_light,314.64209249580904,,0.0,0.6075423837991262,,,,,,,,1.0,0.9370715815008381,night,0,unknown,,,3.6478240335204535,possible,0.8222040636333663,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155260_229622000_20240102_1513,440155260,229622000,JONGHAP65HO,MSC TRIESTE,Cargo,inbound,2024-01-02 15:13:55+00:00,2024-01-02 15:15:26+00:00,2024-01-02 15:25:36+00:00,11.683333333333334,35.05105691230856,128.78438589700698,35.0627206152147,128.78981716369577,study_area_other,False,False,False,0.0,96.11825903667204,465.62744458619386,26.88038935840022,264.9348366894307,30.10854095636436,-285.77373373778454,0.5903890160183066,10.55157894736842,0.8814645308924485,1.0,0.0,course_aligned_speed_similar,0.8307043224002033,True,2.34,5.26,1.75,2.33,,,15.0,246.0,440106510,636.3860271294621,548.3357677515606,232.45349305741178,489.1922240449898,382.9422240449898,0.6641391820415233,6.319402142943169,medium,18.2,enc_geojson,14.899999618530273,0.0,3.300000381469726,0.22147654133935044,caution,False,KR5G3A44_RECTRC,375.92805628681685,444.1811512218384,Busan New Port East Breakwater West Light,breakwater_light,444.1811512218384,,0.0,0.5998762591617577,,,,,,,,1.0,0.9111637697556323,night,0,unknown,,,0.6641391820415233,possible,0.8307043224002033,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_373493000_563156800_20240102_1557,373493000,563156800,KING NO.7,PACIFIC MONACO,Cargo,inbound,2024-01-02 15:57:18+00:00,2024-01-02 15:59:54+00:00,2024-01-02 16:25:17+00:00,27.983333333333334,35.04942328982495,128.78441928181772,35.060177470101735,128.7880471774628,study_area_other,False,False,False,0.0,130.20487723537377,498.28663704336344,14.41784169562976,198.1796535315308,3.588538321765623,-132.37179452332924,0.5639781685870225,16.629684657368102,0.8350515463917526,0.7343844754396605,0.0257731958762886,course_aligned_speed_similar,0.8804385823057744,True,5.6,12.59,4.2,5.59,,,0.0,0.0,440044970,1939.5192074826568,1176.2305713500234,1063.9202763027138,1760.9976671413222,1723.2476671413222,5.092745313218184,4.871993407039305,low,17.8,enc_geojson,5.900000095367432,0.0,11.899999904632569,2.016949103776494,safe,False,KR5G3A44_NAVLNE,301.0570063325743,320.74476880656374,Busan New Port East Breakwater West Light,breakwater_light,320.74476880656374,,1.0,0.6098590658223235,,,,,,,,1.0,0.9358510462386873,night,0,unknown,,,5.092745313218184,possible,0.8804385823057744,review,hazard_overlap_possible,101341.49581949954,10775361.208918246,106.32723665447331,True,True,True,True
INT_440075240_477065200_20240102_1645,440075240,477065200,SUN JIN 100,COSCO FORTUNE,Cargo,inbound,2024-01-02 16:45:10+00:00,2024-01-02 16:58:59+00:00,2024-01-02 16:59:59+00:00,14.816666666666666,35.06937895730552,128.8082132569074,35.06905301476652,128.80818659394205,study_area_other,False,False,False,0.0,103.23192073504002,190.53017013699628,143.7084173361234,268.2049565561966,148.19022305935874,-150.23756476216082,0.55,77.81774193548387,0.2580645161290322,0.0,0.8870967741935484,boarding_operation,0.674777105734767,True,2.96,6.67,2.22,2.97,,,4.0,24.0,477947700,801.0107234402135,700.553215868931,227.758970553175,385.5797121650038,228.8297121650038,-1.7926171394552703,6.6216546034629875,medium,17.5,enc_geojson,14.5,0.0,3.0,0.20689655172413793,caution,False,KR5G3A44_NAVLNE,452.0236150249534,2715.2230199523783,Busan New Port East Breakwater East Light,breakwater_light,2715.2230199523783,,0.0,0.38973018466333953,,,,,,,,1.0,0.4569553960095243,night,1,unknown,,,-1.7926171394552703,none,0.674777105734767,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477947700_20240102_1742,440018500,477947700,HYOP SUNG NO.61,COSCO FOS,Cargo,outbound,2024-01-02 17:42:59+00:00,2024-01-02 17:42:59+00:00,2024-01-02 17:53:37+00:00,10.633333333333333,35.06951283732102,128.81901525692018,35.0693234685688,128.81891195057312,study_area_other,False,False,False,128.61153632798155,184.56873105383227,243.2737661943673,324.7150944167302,344.0106656241711,270.3964847245174,55.861536327981554,0.4758620689655172,44.91034482758621,0.4482758620689655,0.0,0.6551724137931034,boarding_operation,0.6035332697740923,True,5.85,2.13,1.6,1.05,,,3.0,3.0,636093172,346.3985759343959,478.9551388101197,241.73285690966406,321.9837952415909,241.73379524159088,,5.5325980310156115,medium,15.0,enc_geojson,9.699999809265137,0.0,5.300000190734863,0.5463917829846212,safe,False,KR5G3A44_RECTRC,935.4134497047016,3313.45429295203,Busan New Port East Breakwater East Light,breakwater_light,3313.45429295203,,0.7,0.3252782067060398,,,,,,,,1.0,0.337309141409594,night,2,unknown,,,,none,0.6035332697740923,review,collision_risk_medium,428016.8663103806,8081520.906688685,18.88131413220593,True,False,True,False
INT_440139260_538008563_20240102_1815,440139260,538008563,KOREA 401,BALTIC WEST,Cargo,inbound,2024-01-02 18:15:01+00:00,2024-01-02 18:15:27+00:00,2024-01-02 18:50:47+00:00,35.766666666666666,35.04907118015199,128.78540766107503,35.06218451842861,128.79262102691882,study_area_other,False,False,False,0.0,55.391440360316615,449.0515546536543,3.1229525880876516,162.57325195715495,3.2015402012464556,-234.02074169920917,0.6432543926661575,31.16334606569901,0.6168067226890757,0.5174942704354469,0.320855614973262,course_aligned_speed_similar,0.8340273257787962,True,7.15,16.1,5.36,7.16,,,58.0,152.0,440112590,112.86485480775127,350.7756259593421,116.51721113372443,202.7582805542137,125.00828055421371,-1.0279932156468852,5.882105116894681,medium,17.8,enc_geojson,11.800000190734863,0.0,5.999999809265137,0.5084745518882469,safe,False,KR5G3A44_NAVLNE,383.5230194997968,223.77293640086478,Busan New Port East Breakwater West Light,breakwater_light,223.77293640086478,,0.0,0.561568107999883,,,,,,,,1.0,0.9552454127198271,night,3,unknown,,,-1.0279932156468852,possible,0.8340273257787962,no_go,too_close_breakwater,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440005000_440189000_20240102_1828,440005000,440189000,YUNG CHANG T-1,SM YANTIAN,Cargo,inbound,2024-01-02 18:28:37+00:00,2024-01-02 18:30:51+00:00,2024-01-02 18:39:51+00:00,11.233333333333333,35.049412277523444,128.78393655330876,35.05924184832203,128.7864596755257,study_area_other,False,False,False,0.0,197.8059500773714,496.3303422255596,0.5868991719636479,257.7191452044232,4.184815359455816,-115.11324469120834,0.4790413054563999,18.20147883732789,0.8786333503314635,1.0,0.0,course_aligned_speed_similar,0.8194736953935067,True,2.25,5.06,1.68,2.24,,,38.0,57.0,440121510,266.12992129392745,4.10223002564337,-115.42789357916051,92.66098391917596,39.560983418496946,0.5707467419018593,5.6517922777737315,high,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR5G3A44_RECTRC,252.01806709408618,358.6219502556289,Busan New Port East Breakwater West Light,breakwater_light,358.6219502556289,,0.0,0.6163975910541218,,,,,,,,1.0,0.9282756099488743,night,3,unknown,,,0.5707467419018593,possible,0.8194736953935067,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440139260_563156800_20240102_1829,440139260,563156800,KOREA 401,PACIFIC MONACO,Cargo,outbound,2024-01-02 18:29:34+00:00,2024-01-02 18:34:20+00:00,2024-01-02 18:50:47+00:00,21.216666666666665,35.066261915053715,128.79741341094345,35.0657902081039,128.79747683537656,study_area_other,False,False,False,53.98711128785982,83.58458574873782,248.19554151757717,115.68502053773068,142.19554174427202,143.84446487594784,7.237111287859818,0.8598214285714284,59.51607142857142,0.3571428571428571,0.0,0.8214285714285714,boarding_operation,0.7166071131876016,True,11.67,4.24,3.18,2.13,,,165.0,279.0,538008563,90.74629767228784,228.19287124410428,-64.6465691085115,40.67806637693869,-56.32193362306131,-0.746321431067339,5.971315830085069,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,271.13129034955887,1941.513465786581,Busan New Port West Breakwater Light,breakwater_light,1941.513465786581,,0.0,0.4902635836556286,,,,,,,,1.0,0.6116973068426839,night,3,unknown,,,-0.746321431067339,none,0.7166071131876016,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440313250_477737600_20240102_1927,440313250,477737600,DAEJIN 11HO,YM WELLNESS,Cargo,inbound,2024-01-02 19:27:22+00:00,2024-01-02 19:28:18+00:00,2024-01-02 19:38:52+00:00,11.5,35.04687123683709,128.78301900672705,35.05906817816946,128.78703223788506,study_area_other,False,False,False,0.0,90.68340538361034,485.6194109046815,14.705113403931216,254.59069442851,6.571542161829601,-308.7669101287385,0.652017716535433,12.094291338582678,0.8558070866141733,1.0,0.0,course_aligned_speed_similar,0.8231148635717411,True,2.3,5.18,1.72,2.3,,,47.0,71.0,440206050,451.20414541471933,515.4749968689237,213.7045189655101,321.8298319530274,216.3298319530274,-0.07713817057492993,6.433623377370679,medium,18.4,enc_geojson,10.300000190734863,0.0,8.099999809265135,0.7864077339096858,safe,False,KR5G3A44_RECTRC,38.13179646630738,420.1629256972105,Busan New Port East Breakwater West Light,breakwater_light,420.1629256972105,,0.0,0.6449157604711591,,,,,,,,1.0,0.9159674148605579,night,4,unknown,,,-0.07713817057492993,possible,0.8231148635717411,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440018500_477737600_20240102_1927,440018500,477737600,HYOP SUNG NO.61,YM WELLNESS,Cargo,inbound,2024-01-02 19:27:34+00:00,2024-01-02 19:28:56+00:00,2024-01-02 19:39:16+00:00,11.7,35.046898199960495,128.784322541662,35.0605514097975,128.78718385092853,study_area_other,False,False,False,0.0,102.3489180635755,481.40743414908974,18.931371050686614,270.30895282046555,19.920177318332705,-275.64616662831065,0.7143331488655228,15.557609297177642,0.8566685113447703,0.96956281128943,0.0,course_aligned_speed_similar,0.8175319744204637,True,2.34,5.26,1.76,2.34,,,40.0,85.0,440206050,569.7004784342942,525.4836352617574,223.71315735834384,395.8365425769137,290.3365425769137,-0.4040532325790063,6.404173820657745,medium,17.9,enc_geojson,10.300000190734863,0.0,7.599999809265135,0.7378640454882269,safe,False,KR5G3A44_NAVLNE,170.42116571858173,307.0851819270144,Busan New Port East Breakwater West Light,breakwater_light,307.0851819270144,,0.0,0.627277177904189,,,,,,,,1.0,0.9385829636145971,night,4,unknown,,,-0.4040532325790063,possible,0.8175319744204637,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440018500_477947700_20240102_2014,440018500,477947700,HYOP SUNG NO.61,COSCO FOS,Cargo,outbound,2024-01-02 20:14:25+00:00,2024-01-02 20:15:25+00:00,2024-01-02 20:39:06+00:00,24.683333333333337,35.06916436068394,128.81877591188612,35.06917912545102,128.81875851942914,study_area_other,False,False,False,191.9375821242476,213.9604550132804,243.38025682242895,328.32734748982926,344.0716039751783,333.72253052078344,119.1875821242476,0.8789473684210526,70.33684210526314,0.2105263157894736,0.0,1.0,boarding_operation,0.6138893513102468,True,13.58,4.94,3.7,2.46,,,0.0,4.0,538008563,1849.194476053398,1703.9979109742342,1310.5435423092508,1441.0329824006687,1310.5329824006687,,4.981111550437799,low,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,959.726570734653,3270.412584867468,Busan New Port East Breakwater East Light,breakwater_light,3270.412584867468,,0.6,0.32203645723537955,,,,,,,,1.0,0.3459174830265064,night,5,unknown,,,,none,0.6138893513102468,go,context_enriched,428016.8663103806,7183574.139278831,16.783390339738606,True,True,True,True
INT_440155330_373404000_20240102_2025,440155330,373404000,HO RAN DO HO,MSC KATRINA,Cargo,outbound,2024-01-02 20:25:03+00:00,2024-01-02 20:43:36+00:00,2024-01-02 20:45:58+00:00,20.916666666666668,35.025044913646084,128.7850657267428,35.02609491657105,128.7855270740829,study_area_other,False,False,False,0.0,143.76258454571638,495.2014252480552,34.48312671025856,334.6381557237283,27.557302042335756,-289.0048565088925,1.4583173996175909,25.399617590822174,0.3518164435946462,0.9101338432122372,0.0,speed_similar_only,0.8136508126195028,True,11.5,4.18,3.14,2.1,,,40.0,76.0,440400610,17.5387568943721,43.2170340342993,-273.3451245169289,0.0,-109.79815895566475,0.7619117249011815,6.247237846740519,high,19.5,enc_geojson,12.199999809265137,0.0,7.300000190734863,0.5983606807264841,safe,False,KR5G3A44_TSELNE,405.53281472670153,2555.504965320562,Busan New Port East Breakwater West Light,breakwater_light,2555.504965320562,,0.0,0.3959289580364398,,,,,,,,1.0,0.4888990069358876,night,5,unknown,,,0.7619117249011815,none,0.8136508126195028,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_563122100_20240102_2115,373493000,563122100,KING NO.7,MAERSK VALENCIA,Cargo,inbound,2024-01-02 21:15:24+00:00,2024-01-02 21:20:21+00:00,2024-01-02 21:30:17+00:00,14.883333333333333,35.050651788773834,128.7845861701784,35.058991928835624,128.7882987683454,study_area_other,False,False,False,0.0,183.21319641740124,499.8114543892343,21.487895532852423,280.84312269587167,21.43308895545337,-150.70029156245107,1.2425059101654847,23.82501182033097,0.7281323877068558,0.9612293144208038,0.0,course_aligned_speed_similar,0.8150865707906487,True,2.98,6.7,2.23,2.97,,,0.0,71.0,636018069,1506.3092772239431,151.37054072297545,-244.91972040741948,1036.4859124538339,905.2359124538337,2.4975568763562483,5.833662409988724,high,17.4,enc_geojson,9.800000190734863,0.0,7.599999809265135,0.7755101695253377,safe,False,KR5G3A44_RECTRC,376.65508311409275,397.90196959662336,Busan New Port East Breakwater West Light,breakwater_light,397.90196959662336,,0.0,0.5997793222514542,,,,,,,,1.0,0.9204196060806753,day,6,unknown,,,2.4975568763562483,possible,0.8150865707906487,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440155330_636018069_20240102_2136,440155330,636018069,HO RAN DO HO,NAVIOS UNISON,Cargo,outbound,2024-01-02 21:36:37+00:00,2024-01-02 21:38:48+00:00,2024-01-02 21:46:57+00:00,10.333333333333334,35.03408868892185,128.7829856341902,35.02679295232562,128.78507633055068,study_area_other,False,False,False,0.0,126.00316342941387,497.080597175409,23.458059383206525,299.3380856767755,28.635501748909437,-275.86455325651576,0.8716150081566068,17.05309951060359,0.7275693311582382,1.0,0.0,course_aligned_speed_similar,0.7873942133405836,True,5.68,2.07,1.55,1.03,,,84.0,139.0,440400610,59.00642003057187,128.75777080849184,-175.74228419693333,0.0,-116.08161158754348,-9.552896587946496,6.201869818735183,high,18.1,enc_geojson,12.699999809265137,0.0,5.400000190734865,0.4251968717980104,safe,False,KR65896D_RECTRC,577.3108386373297,1593.2682052309608,Busan New Port East Breakwater West Light,breakwater_light,1593.2682052309608,,0.0,0.5074805206431959,,,,,,,,1.0,0.6813463589538078,day,6,unknown,,,-9.552896587946496,none,0.7873942133405836,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440005000_477154200_20240102_2220,440005000,477154200,YUNG CHANG T-1,SEASPAN FALCON,Cargo,inbound,2024-01-02 22:20:00+00:00,2024-01-02 22:20:57+00:00,2024-01-02 22:30:50+00:00,10.833333333333334,35.0491336763679,128.78375134281868,35.05976296633063,128.78385014710028,study_area_other,False,False,False,0.0,98.45035428657889,399.7882531265325,23.241038776985476,232.56847885848256,29.652000656447527,-246.2766852607648,0.7376360808709175,6.515396578538101,0.9590461378952824,1.0,0.0,course_aligned_speed_similar,0.8326560177985138,True,2.17,4.88,1.62,2.16,,,1.0,14.0,440400610,887.4620953588062,15.679994131364184,-274.05142221568275,754.4274051356174,656.9274051356174,1.0282884036070896,5.991760483250047,high,18.3,enc_geojson,11.199999809265137,0.0,7.100000190734864,0.6339285992542097,safe,False,KR5G3A44_RECTRC,220.0645888448954,361.26062293665353,Busan New Port East Breakwater West Light,breakwater_light,361.26062293665353,,0.0,0.6206580548206807,,,,,,,,1.0,0.9277478754126693,day,7,unknown,,,1.0282884036070896,possible,0.8326560177985138,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440155260_477154200_20240102_2220,440155260,477154200,JONGHAP65HO,SEASPAN FALCON,Cargo,inbound,2024-01-02 22:20:59+00:00,2024-01-02 22:21:48+00:00,2024-01-02 22:32:20+00:00,11.35,35.051437222137444,128.7842765053043,35.05918550742278,128.78383316016362,study_area_other,False,False,False,0.0,88.57583156949413,413.0455551291893,1.2949795130104484,248.245283839734,3.126711894059104,-286.60470445298785,0.973907863383638,21.52247815726767,0.8415409054805401,1.0,0.0,course_aligned_speed_similar,0.8034987148089312,True,2.27,5.11,1.7,2.27,,,13.0,88.0,440400610,121.46427987254583,31.232620597739306,-258.49879574930765,0.0,-126.52655606441445,0.17957029682958212,6.192426939976513,high,18.2,enc_geojson,11.199999809265137,0.0,7.000000190734863,0.6250000276735855,safe,False,KR5G3A44_NAVLNE,383.1459227641817,483.7358022084012,Busan New Port East Breakwater West Light,breakwater_light,483.7358022084012,,0.0,0.5989138769647758,,,,,,,,1.0,0.9032528395583198,day,7,unknown,,,0.17957029682958212,possible,0.8034987148089312,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_373493000_311703000_20240102_2251,373493000,311703000,KING NO.7,MAGNA,Cargo,inbound,2024-01-02 22:51:07+00:00,2024-01-02 22:56:01+00:00,2024-01-02 23:06:28+00:00,15.35,35.04993172605714,128.7852951275919,35.059746418159506,128.7879477801372,study_area_other,False,False,False,0.0,183.97918733667987,499.7679164649737,6.660731586537516,257.18333051251335,4.379003916750458,-121.7553169460534,0.7188861985472155,19.65712084525644,0.7825225621835792,1.0,0.0,course_aligned_speed_similar,0.8437134266392742,True,3.07,6.91,2.3,3.07,,,0.0,11.0,440400610,1268.6604103596649,438.92627543973526,312.14493383393824,1089.3777393192013,1045.8777393192013,-4.104813374160179,5.261337578732241,low,16.8,enc_geojson,5.599999904632568,0.0,11.200000095367432,2.0000000510896965,safe,False,KR5G3A44_NAVLNE,413.4212675852879,295.1456168011157,Busan New Port East Breakwater West Light,breakwater_light,295.1456168011157,,0.0,0.5456862281884424,,,,,,,,1.0,0.9409708766397769,day,7,unknown,,,-4.104813374160179,possible,0.8437134266392742,review,hazard_overlap_possible;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,True,False,True
INT_440030820_477947700_20240102_2351,440030820,477947700,NO.7 YONGSUNG,COSCO FOS,Cargo,outbound,2024-01-02 23:51:05+00:00,2024-01-02 23:51:05+00:00,2024-01-03 00:04:55+00:00,13.833333333333334,35.06929521670466,128.81810519566602,35.069638184640795,128.8159484610664,study_area_other,False,False,False,0.0,14.764067964446374,149.1243651386594,10.762181428397188,103.2980935501604,20.235956750382652,-199.837197985512,0.6104790419161678,33.07604790419161,0.4760479041916167,0.0,0.5508982035928144,boarding_operation,0.7212359863606121,True,7.61,2.77,2.08,1.37,,,61.0,65.0,440320000,166.29553187043805,125.63011032869635,-111.5921715717593,0.0,-111.59239125452025,,5.312788247040064,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,915.6046712537157,3239.014911584164,Busan New Port East Breakwater East Light,breakwater_light,3239.014911584164,,0.0,0.32791937716617126,,,,,,,,1.0,0.35219701768316714,day,8,unknown,,,,none,0.7212359863606121,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155330_477947700_20240103_0027,440155330,477947700,HO RAN DO HO,COSCO FOS,Cargo,outbound,2024-01-03 00:27:06+00:00,2024-01-03 00:27:17+00:00,2024-01-03 00:47:01+00:00,19.916666666666668,35.062932700830494,128.78475336292604,35.04557957243176,128.7831048945473,study_area_other,False,False,False,0.0,126.42478446410232,470.1734897650489,5.5097338056183185,268.6344104331573,8.70412848259638,-228.51815341785925,1.623661971830986,16.554053208137713,0.702660406885759,0.8647887323943662,0.0,course_aligned_speed_similar,0.8550479221005043,True,10.95,3.98,2.99,2.0,,,0.0,66.0,440044970,1151.0433059267857,1181.07513520686,968.1499118471828,1063.8909970910404,992.6409970910403,-1.2239190654975955,5.804885653648898,low,17.6,enc_geojson,9.699999809265137,0.0,7.900000190734865,0.8144330253686223,safe,False,KR5G3A44_RECTRC,26.165317399672464,762.449838785042,Busan New Port West Breakwater Light,breakwater_light,762.449838785042,,0.0,0.6465112910133771,,,,,,,,1.0,0.8475100322429916,day,9,unknown,,,-1.2239190654975955,none,0.8550479221005043,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440155330_354625000_20240103_0054,440155330,354625000,HO RAN DO HO,MSC CAMILLE,Cargo,inbound,2024-01-03 00:54:11+00:00,2024-01-03 00:54:11+00:00,2024-01-03 01:06:21+00:00,12.166666666666666,34.99174435631379,128.81007415114476,34.999315940638674,128.80730405079032,study_area_other,False,False,False,0.0,167.2042292146394,472.17033879081146,24.725761210171473,360.8046168382611,27.92107769670007,-288.91178657493293,3.7168057210965433,19.38974970202622,0.8617401668653158,0.4064362336114422,0.0,course_aligned_only,0.7129413322738709,True,2.43,5.48,1.82,2.44,,,0.0,41.0,477947700,1125.4487955888442,1043.4864831236291,570.4215320874683,730.6940931647094,573.9440931647094,-0.12590527840098567,6.521443686296607,low,29.5,enc_geojson,14.699999809265137,0.0,14.800000190734863,1.0068027471270236,safe,False,KR5G3E22_NAVLNE,117.27846701056137,6424.210015848742,Busan New Port East Breakwater East Light,breakwater_light,6424.210015848742,,0.0,0.4343628710652585,,,,,,,,1.0,0.0,day,9,unknown,,,-0.12590527840098567,none,0.7129413322738709,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440335980_354625000_20240103_0115,440335980,354625000,HANKOOK51,MSC CAMILLE,Cargo,inbound,2024-01-03 01:15:04+00:00,2024-01-03 01:18:47+00:00,2024-01-03 01:31:04+00:00,16.0,35.047276735091955,128.78397724532564,35.05894117579407,128.78512233860442,study_area_other,False,False,False,0.0,99.77093342048396,489.8078864560643,33.44948465986524,254.31106222879495,33.38958182698845,-269.1285247641796,0.8406596173212488,19.940055387713997,0.8164652567975831,0.9816213494461228,0.0,course_aligned_speed_similar,0.8498262245440305,True,3.2,7.2,2.4,3.2,,,0.0,0.0,440044970,2128.177050465514,311.25216804182344,18.716362310968748,2165.0334884970794,2067.533488497079,7.15022324047373,5.574703134203261,high,17.9,enc_geojson,14.699999809265137,0.0,3.200000190734862,0.21768709062961764,caution,False,KR5G3A44_NAVLNE,153.8469057750521,324.2428285883837,Busan New Port East Breakwater West Light,breakwater_light,324.2428285883837,,1.0,0.629487079229993,,,,,,,,1.0,0.9351514342823233,day,10,unknown,,,7.15022324047373,possible,0.8498262245440305,no_go,collision_risk_high,841670.3710085487,10775361.208918246,12.80235301143659,True,False,False,False
